[2023-06-04 07:53:39.02] Compiling generated-mazes/maze-2.sol... Done! (0.776095261s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 07:53:39.95] Running slither on generated-mazes/maze-2.sol... Done! (1.5940799s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_4/coverage
[2023-06-04 07:53:44.55] [status] tests: 4/47, fuzzing: 790/2000000, cov: 4279, corpus: 7
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322332 seconds Block delay: 4999
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322360 seconds Block delay: 53562
    moveNorth(21,9646177828290813249,19,745,43,18446744073709551612,3173156984945430567,14886588544609705123) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 160349 seconds Block delay: 1123
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322373 seconds Block delay: 1984
    moveNorth(12,9808454953043112625,6640116894407009165,2747430268432274214,16845155742554297072,7559443907138222589,62,30) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 277232 seconds Block delay: 4462
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 172101 seconds Block delay: 1984
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 37 seconds Block delay: 45
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 463587 seconds Block delay: 22699
    moveEast(408066284540909148,7985216974091307949,17562361328660831064,721083363339439393,18446744073709551611,18446744073709551614,3,19) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 117472 seconds Block delay: 11
    moveEast(3246972529186745187,11655492375520379618,39,1924583814148274305,65,960655323475591076,5791870039833057587,15872770189528933367) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 198598 seconds Block delay: 11826
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 156190 seconds Block delay: 6
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322347 seconds Block delay: 4983
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000010000 Value: 0x33b41a6601f4d2f82 Time delay: 322352 seconds Block delay: 36490
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000030000 Value: 0x27ef3ad19a87e372e Time delay: 322345 seconds Block delay: 30304
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 465901 seconds Block delay: 34
    moveNorth(548,10018653348979473400,18446744073709551612,16413892015267644188,14518237803048695488,16,15776753521294795246,57) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff
    moveWest(26,345,1276471791887488315,4369999,3374859937339581177,29,10,5) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 6 seconds Block delay: 45819
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000020000 Value: 0x2c688ec05ba0f61ec Time delay: 322311 seconds Block delay: 24987
    moveEast(10,46,16434905688642404834,16800655334095972141,2264315522120939758,30168451,56,15584963924181245423) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 322368 seconds Block delay: 51
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 32767 seconds Block delay: 4959
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 10 seconds Block delay: 9966
    moveWest(2067834344,8740173067808187928,18446744073709551614,54,12541132108248326617,12,1996331461531118268,964) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 322371 seconds Block delay: 45819
    moveNorth(13971048018053077825,47,34,0,18446744073709551613,59,0,11492955691155172459) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 4 seconds Block delay: 6234
    moveNorth(1524785992,17227319112288046373,3914343983677727204,849815521827286422,48,17026504159035565169,17221372111950125257,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 338920 seconds Block delay: 32737
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 209930 seconds Block delay: 62
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 198598 seconds Block delay: 4
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000030000 Value: 0x3ff526aae759624cf Time delay: 322338 seconds Block delay: 25199
    moveWest(14730468571741751614,16,2980169309620659776,16145347857371484389,483,607,832,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 50 seconds Block delay: 59005
    moveEast(61,11912801999676704511,20,27,18446744073709551614,1905167899,17700112153238171909,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 594258 seconds Block delay: 32767
    moveEast(7882166858005603278,185,6978792084781842726,13471413692885927555,17,27,60,28) from: 0x0000000000000000000000000000000000030000 Value: 0x44de90f58d2b119a8 Time delay: 322370 seconds Block delay: 5053
    moveEast(11,164,4773384242239753449,52,11636758097537733165,6106369000762364734,3974777922272135652,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 206186 seconds Block delay: 42101
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000030000 Value: 0x1edd8b1c4c8dafa5e Time delay: 440097 seconds Block delay: 5054
    moveNorth(16275182761011378783,0,10086184392998505663,6840486222488924828,12,15497673957859290086,4827479551364592378,7643225267773237366) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 332369 seconds Block delay: 40892
    moveEast(37,10252994377207398268,48,18446744073709551615,59,11265731266006192142,22,56) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 271957 seconds Block delay: 11826
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 303345 seconds Block delay: 2512
    moveWest(51,11946144080451997993,8916533084364433903,1,832726173867764695,4256790382131454030,6138136245213379772,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 46 seconds Block delay: 34
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322363 seconds Block delay: 8447
    moveNorth(7,3,17664506787795688360,7,60,6921035898807868153,9543765125386548489,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 52 seconds Block delay: 51
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 8 seconds Block delay: 4979
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000020000 Value: 0x23d99e236c5eca6ea Time delay: 16802 seconds Block delay: 33357
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 439556 seconds Block delay: 4985
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 32767 seconds Block delay: 22
    moveEast(9043066474900719974,1524785993,20,7732746810037760823,4139335545957388383,34,10799259407811596507,13275948679725465006) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 390247 seconds Block delay: 27666
    moveEast(5,12,1227953041972476423,0,1726837193502246964,50,2,11065747900941143979) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 57 seconds Block delay: 60267
    moveSouth(16307467937350542,14643111079293409482,8834997827649964729,46,8937561984473632030,12620595156179605396,8248334198422354669,17768787838607603069) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322371 seconds Block delay: 4965
    moveEast(1127735616586073862,50,17608442455883905920,55,10039110707101765169,8859991404969694445,18,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 16 seconds Block delay: 7374
    moveEast(45,704808783699997,18446744073709551614,6665272594201426737,40,4333283601397324360,24,18) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 195123 seconds Block delay: 5952
    moveNorth(15247736271460718437,14587786304334635217,18446744073709551613,40,12227419822452708591,56,15765897483137841850,12439761649702616573) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322330 seconds Block delay: 58052
    moveEast(8958814397318918166,29,18366541404711227448,4369999,51,3373400183921756568,4263141889138740246,4) from: 0x0000000000000000000000000000000000030000 Value: 0x21d6578b81ebfd0b Time delay: 40 seconds Block delay: 4223
    moveWest(8737965477017987003,8106920599182298506,6,7902051413988143950,312,1524785991,42,21) from: 0x0000000000000000000000000000000000030000 Value: 0x335f47d383e26960a Time delay: 322325 seconds Block delay: 52
    moveSouth(4667578446415936630,16731492594334056804,61,15,0,18446744073709551615,917,5289590723727365444) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322326 seconds Block delay: 5020
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 322321 seconds Block delay: 54
    moveNorth(1524785991,9728534225327225931,22,3699288075778141921,2607212537596318926,58,18446744073709551615,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 41 seconds Block delay: 1984
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000020000 Value: 0x269dcb5a6121b172e Time delay: 322317 seconds Block delay: 4962
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 322312 seconds Block delay: 5006
    moveWest(1524785991,10701062737549826962,31,5440036756542004513,12533013639255552056,0,16,54) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 47 seconds Block delay: 53349
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 322367 seconds Block delay: 38100
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000020000 Value: 0x47a12b5fd173229db Time delay: 9 seconds Block delay: 18
    moveEast(25,31,7168010523381538347,41,10037033174004290556,18446744073709551611,59,9127007947227237232) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 127251 seconds Block delay: 6234
    moveSouth(44,65,58,21,39,997,8620466063821204323,505468400372034) from: 0x0000000000000000000000000000000000030000 Value: 0x41fd68a7e1d24dcf1 Time delay: 322362 seconds Block delay: 23275
    moveNorth(11762458181134802556,584663776149921415,21,12557428812869187482,48,40,17,7124830851677974650) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322370 seconds Block delay: 41
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 45 seconds Block delay: 5016
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000020000 Value: 0x3ecea5a1edd7067fb Time delay: 511822 seconds Block delay: 1123
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 405856 seconds Block delay: 5020


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000010000 Time delay: 303345 seconds Block delay: 4996
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 4 seconds Block delay: 65
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 14 seconds Block delay: 16089
    moveWest(0,1748462486118296307,9583297269087282093,25,5862034377377848367,1323470740,6400232851328887059,322807956877472573) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 525476 seconds Block delay: 22150
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0
    moveWest(807454109773693104,44,11671245262809532065,3877069254397996378,10367167534305055606,147,0,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 420078 seconds Block delay: 60364
    moveWest(20,14308013010209690459,65111409379005374,48,2048871820558153591,45,42,952998399204013251) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 7 seconds Block delay: 5013
    moveWest(4370001,65,5424743420835855625,599,9969340918468205577,571,18446744073709551611,15339109585820955742) from: 0x0000000000000000000000000000000000020000 Time delay: 2 seconds Block delay: 5012
    moveNorth(5136112528677538995,30278916,16208994551277532198,9,33,13944868112302088609,1524785991,8599717322590484287) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 45819
    moveEast(260,7897581388036061578,13333911714436225607,41,18446744073709551612,7,3828325158683549527,17915878491733806337) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 144885 seconds Block delay: 907
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 25 seconds Block delay: 10119
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66
    moveSouth(13873280138034261850,1001,68924350367029509,4691678690689915848,6846817801770969154,1450408697952253073,11905604000038145251,538) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveNorth(4419243754664080728,3635878969786030489,19,4369999,2500799980789774132,1524785993,19,13923312983914580114) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 195123 seconds Block delay: 5003
    moveEast(23,10,623,1876824258822403884,24,2894401345204603747,0,9151354440270828060) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 50417 seconds Block delay: 60248
    moveNorth(24,5157771149887856359,17,32,50,18446744073709551612,27,5356853468703076512) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 15
    moveSouth(12743825427741439615,524660052417015905,3451101946781471998,31,15,3326445591418921636,50,12637811509090803225) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3
    moveEast(63,6364684919937504876,44052474644519544,49,0,13616370163417998583,184491718438913606,52) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveEast(33,10944348026650114187,2148095544292028844,513,11758547714630022622,1105040637583579571,3766102491642635565,18382915266888573588) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 358061 seconds Block delay: 16
    *wait* Time delay: 21 seconds Block delay: 49
    moveEast(14952388059550588781,11750514443256305679,34,25,8749616038399920370,6143661662166,57,62) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveWest(3040960,12,13153589833796157477,45,18,10394246409000868314,4781320301013019083,4) from: 0x0000000000000000000000000000000000010000 Time delay: 322319 seconds Block delay: 44
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveSouth(21,16642361552528142385,18083148034268541026,18446744073709551614,6160625249089638417,8673290691363632321,18134386783217211151,4054089840141304637) from: 0x0000000000000000000000000000000000010000 Value: 0x35e382c17b085ec8
    moveEast(255606944,657467014682025677,12235587122727779240,14711197490699843896,8257987982873145501,8123024042752403716,18446744073709551614,870779768285101597) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 120747 seconds Block delay: 59983
    moveEast(223898328937223168,15526387071333016735,2494340833459088943,22,250492568084506984,1979240236208036107,135120110148996562,258826155492) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322351 seconds Block delay: 1088
    moveSouth(65,18446744073709551611,2218232123652033577,46,5039809353767051480,10687464855173877533,6,7159222334901520195) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveNorth(8121204698054309052,15665812337835096865,3788588960135552835,4370000,12757032029674274562,3084686148065185602,35,9842212662882900292) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveNorth(41,0,2,21,4123910184655697669,22,58759707511787512,4478006619841938464) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322347 seconds Block delay: 56804
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683
    moveNorth(25,11713792260154520363,28,1676093428262703506,3690799,17977644859330609387,31,41) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveWest(0,11344972308121525516,17555847590791466470,18446744073709551612,0,9201138435705596004,17150385004886001246,733) from: 0x0000000000000000000000000000000000010000 Value: 0x18b5d9d9d923a1263


echidna_flag_43_property: failed!💥  
  Call sequence:
    moveSouth(33,38,12,4,5407102630758368783,4895720510808916215,666290040645453243,2445174464771681884) Time delay: 34 seconds Block delay: 22699
    moveSouth(28,99096542474899498,3,7083521399686552777,7641617456128831366,7,746649367,473912307) Value: 0x3a38d9132ca4be2c6
    moveNorth(11189748993908884937,4370000,29,18446744073709551614,57,18446744073709551613,1524785993,19) Value: 0x4ea84cfae231e9b3c
    moveEast(5678679553429523171,1100229532241712516,1,24,13501829087230309564,0,22,10) Value: 0x2546248a67248e44c
    moveNorth(2171591325855287565,5854524589964981840,1,12,16,3693732588945394097,3936472612085685004,9194957109030674691) Value: 0x63b3fab8fa10f4b8 Time delay: 322344 seconds Block delay: 5140
    moveNorth(44,9,7,6,7785684528737410937,24,9725332544425911191,866160782465455206) Value: 0x5ae26349 Time delay: 15 seconds Block delay: 19640
    moveWest(6453283682109413606,274,2444010860320784569,2964532950242814760,11,44,0,12) Time delay: 30 seconds Block delay: 5000
    moveNorth(14,1946690539169238312,11,646521918744267811,3018413855011084689,55,15674164058185276974,11957685664763230237) Value: 0x1a
    moveEast(46,33,47,7178638207720752660,5,56,64,59) Time delay: 156190 seconds Block delay: 4462
    moveWest(12267765441894544151,9615219449761110225,16,1,61,11100424881359415416,10014004396355587128,15213542455354268472) Value: 0x3238d9132ca4be2d4
    moveWest(79,4641531950046475843,7135536060143538566,62,16087118092855480672,18089493401607860763,16392544710403313439,39) Value: 0x52f401bf642af70ae
    moveEast(9609689292223230120,3369125260678232388,37,904396693076401808,7,7900913823286733741,9844113047006823632,32) Value: 0x7fffffffffffffff Time delay: 322365 seconds Block delay: 4980
    moveWest(4370000,14069330016777344897,40,39,18446744073709551614,17,8131516870537246689,5) Value: 0xacd5efc7445b9510
    moveWest(15,11594992755237487228,17,13,17,2230687477696137541,20,1) Time delay: 405856 seconds Block delay: 23885
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) Value: 0x1c06d85f8415e4865
    moveNorth(18446744073709551611,8728332078269008559,11,5600180791835893798,11321789000779599923,2177242512041402917,473,6811806904474225090) Time delay: 305554 seconds Block delay: 4057
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) Time delay: 61 seconds Block delay: 4990
    moveEast(0,8840300786578470311,5562566039294246718,9930148809918516708,45,1126503604762666776,16,8802396271811474425) Value: 0x87ea2c127d759145 Time delay: 56791 seconds Block delay: 2638
    moveNorth(0,1002201061386870251,9004316919452284655,13069565400184991504,3,30,6410469272626665075,5061831804310239552) Time delay: 322342 seconds Block delay: 4975
    moveSouth(2,49,18,2,128393194040933310,2390333639174874480,1197224900692367699,639049384341391872) Time delay: 2 seconds Block delay: 27
    moveWest(17,10,1054507934288297650,752585239276217042,10489375694242696908,4665966263630222732,9574497625881991595,11) Value: 0x34 Time delay: 322319 seconds Block delay: 3532
    moveEast(32,11,227007127804608565,17,3979477952356339542,1991213313555520320,13,1378631502) Value: 0xffff
    moveWest(5945900264959163275,48,4,4369999,14156343977343467844,1524785992,1391783274016924,12024621) Value: 0x3a38d9132ca4be2ab
    moveEast(9475291604037197476,15,82929158628688945,56,23,18446744073709551613,18446744073709551612,16) Value: 0x1f9c79080483dbddc Time delay: 5 seconds Block delay: 65
    moveEast(2927969470346146502,3603659877480303354,18,7990254785007480428,19,6982573958655783499,11115948384971816018,57) Value: 0x2527d870699086d90 Time delay: 322372 seconds Block delay: 16089
    moveNorth(29,18446744073709551614,49,1209073891457539478,33,4370001,18446744073709551612,65) Time delay: 166184 seconds Block delay: 46
    moveSouth(1,108,18446744073709551611,16259324718768617112,142701579323301962,15527249795063582178,14922127583844016417,28601304) Time delay: 11 seconds Block delay: 53451
    moveEast(3994153938582161616,20,25119799675705574,160536264034033194,19,426628557874084735,727494424015922802,1445643484915449157) Value: 0x27 Time delay: 30 seconds Block delay: 27
    moveSouth(45,44,544084636115150433,44,10,383,38,491) Value: 0x5502a978e8dad47b Time delay: 58 seconds Block delay: 2511
    moveWest(57,18053399709660975696,11204195452179761070,42,28,30,14965901999250996671,18446744073709551613) Value: 0x28
    moveSouth(65,18446744073709551615,44,2201650708470370747,429,533,16412773777401420859,50) Value: 0xe1e214e47f14e10b
    moveNorth(344033456642478011,9,662224498898444813,287809429447849493,1,172,3,17) Value: 0x5 Time delay: 322339 seconds Block delay: 11905
    moveEast(26,11480022307488881608,57,18446744073709551613,61,49,0,16686006884157475718) Value: 0x2217dacdec733ec85 Time delay: 322317 seconds Block delay: 4978
    moveNorth(16582089114485222026,41,674,9948671633801184154,4232164162873959262,3781807871651608622,403003242675332,40) Time delay: 283225 seconds Block delay: 2
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) Time delay: 66543 seconds Block delay: 9920
    moveWest(75,856305690921676173,190214821334068018,16,10497967401584163756,11912461791675700052,9464208428082765789,20) Value: 0x3a38d9132ca4be2d2 Time delay: 322319 seconds Block delay: 53011
    moveSouth(24,12,2,6,15990741654868742374,1784388423953225867,571631945693938110,287923736902118316) Value: 0x2dc6c4d61a7294566 Time delay: 239726 seconds Block delay: 3035
    moveSouth(19,8,9,1,1786373170893987227,5065308324714241561,683969063044174135,587476355500299524) Value: 0x32
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64)
    moveSouth(199338016333942154,16783797836053464346,140,37,1892691060563066846,12629474784119549415,14815807859772424404,1167033002615797396) Time delay: 463588 seconds Block delay: 56
    moveNorth(40,2574550106028098752,51,56,17890062396596328087,807,41,5050052920521404707) Value: 0x2720828ff66e5a325 Time delay: 303345 seconds Block delay: 4988
    moveNorth(1579726590735743224,8860263028068599908,9,2017301828394094496,27,2,5828572772427250336,3) Value: 0x3a38d9132ca4be29c Time delay: 53 seconds Block delay: 4994
    moveSouth(65,5908031056024311860,16828671582820951186,3788967627792897001,4553735343042626680,20,42,52) Value: 0x884c6d4de5b0c6bd
    moveWest(45,501448536140939057,17,4117712543899657261,13,2914330640579033898,5162636096481506054,2871735372090) Time delay: 318197 seconds Block delay: 59983
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64)
    moveSouth(3873921,10,2811644043122855356,221023503787382114,1,1469386121693019082,23,26) Value: 0x3f38f2100907b7bb9 Time delay: 50 seconds Block delay: 55538
    moveEast(19,18045758420965022804,42,16999477558175965624,22,1532926539515013891,5659259063126890000,963984136321299987)
    moveWest(16646268581741572286,897,254,0,38,104288799329,44,17600011407238421997) Value: 0x24d8438f6bfe3c3b
    moveEast(8081942257308182588,7347149112382108531,4,14589099775653584882,2,3811026532238248444,7340142202366753146,31) Value: 0x32 Time delay: 82671 seconds Block delay: 53349
    moveEast(545470139977814057,8,7267869322909238111,45,1399011034478728728,11994490435233522419,14027837942628862293,6546178941453352863) Value: 0x3a38d9132ca4be297
    moveWest(18446744073709551614,10684334463074146510,55,516,4,62,15599757650644029701,1784766) Time delay: 192834 seconds Block delay: 4167
    moveNorth(58,21,12,47,18446744073709551615,41,11607595762747323272,6227569471310058116) Value: 0x2d863b35a1ce51787
    moveSouth(42,54,19,8,17346924623628510571,5385986492808516223,1857898995983642834,4763862805771646196) Value: 0xb7c09c9728db0173 Time delay: 187569 seconds Block delay: 2302
    moveEast(11467332159174396823,7459007019752104768,42,15068183835054184827,24,10407686068626462863,18421112422049355278,64) Time delay: 322356 seconds Block delay: 13
    moveSouth(19,6,11,6,13048860492456747506,2910104437491038244,305054659418058942,1740312496595582085) Value: 0x2 Time delay: 303345 seconds Block delay: 4996
