[2023-07-03 04:55:54.54] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312776642s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 04:55:54.89] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262935109s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_7/coverage
[2023-07-03 04:55:59.16] [status] tests: 0/3, fuzzing: 2986/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:18.75] [status] tests: 0/3, fuzzing: 1571145/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:21.75] [status] tests: 0/3, fuzzing: 1574562/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:24.75] [status] tests: 0/3, fuzzing: 1577646/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:27.75] [status] tests: 0/3, fuzzing: 1581051/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:30.76] [status] tests: 0/3, fuzzing: 1584389/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:33.76] [status] tests: 0/3, fuzzing: 1587806/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:36.76] [status] tests: 0/3, fuzzing: 1591221/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:39.76] [status] tests: 0/3, fuzzing: 1594437/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:42.76] [status] tests: 0/3, fuzzing: 1597637/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:45.77] [status] tests: 0/3, fuzzing: 1600986/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:48.77] [status] tests: 0/3, fuzzing: 1604163/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:51.77] [status] tests: 0/3, fuzzing: 1607399/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:54.77] [status] tests: 0/3, fuzzing: 1610615/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:57.77] [status] tests: 0/3, fuzzing: 1613614/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:00.78] [status] tests: 0/3, fuzzing: 1617013/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:03.78] [status] tests: 0/3, fuzzing: 1620372/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:06.78] [status] tests: 0/3, fuzzing: 1623542/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:09.78] [status] tests: 0/3, fuzzing: 1626889/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:12.78] [status] tests: 0/3, fuzzing: 1630201/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:15.79] [status] tests: 0/3, fuzzing: 1633558/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:18.79] [status] tests: 0/3, fuzzing: 1636792/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:21.79] [status] tests: 0/3, fuzzing: 1639933/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:24.80] [status] tests: 0/3, fuzzing: 1643484/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:27.80] [status] tests: 0/3, fuzzing: 1647102/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:30.80] [status] tests: 0/3, fuzzing: 1650318/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:33.80] [status] tests: 0/3, fuzzing: 1653671/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:36.81] [status] tests: 0/3, fuzzing: 1657016/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:39.81] [status] tests: 0/3, fuzzing: 1660315/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:42.81] [status] tests: 0/3, fuzzing: 1663732/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:45.82] [status] tests: 0/3, fuzzing: 1667024/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:48.82] [status] tests: 0/3, fuzzing: 1670059/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:51.82] [status] tests: 0/3, fuzzing: 1673691/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:54.82] [status] tests: 0/3, fuzzing: 1677266/2000000, cov: 1307, corpus: 2
[2023-07-03 05:21:57.82] [status] tests: 0/3, fuzzing: 1680670/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:00.83] [status] tests: 0/3, fuzzing: 1684083/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:03.83] [status] tests: 0/3, fuzzing: 1687297/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:06.84] [status] tests: 0/3, fuzzing: 1690531/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:09.86] [status] tests: 0/3, fuzzing: 1693809/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:12.88] [status] tests: 0/3, fuzzing: 1697276/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:15.88] [status] tests: 0/3, fuzzing: 1700491/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:18.88] [status] tests: 0/3, fuzzing: 1703737/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:21.89] [status] tests: 0/3, fuzzing: 1706749/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:24.90] [status] tests: 0/3, fuzzing: 1709839/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:27.90] [status] tests: 0/3, fuzzing: 1713234/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:30.90] [status] tests: 0/3, fuzzing: 1716308/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:33.90] [status] tests: 0/3, fuzzing: 1719601/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:36.91] [status] tests: 0/3, fuzzing: 1723188/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:39.91] [status] tests: 0/3, fuzzing: 1726539/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:42.92] [status] tests: 0/3, fuzzing: 1729906/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:45.92] [status] tests: 0/3, fuzzing: 1733197/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:48.92] [status] tests: 0/3, fuzzing: 1736496/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:51.93] [status] tests: 0/3, fuzzing: 1739434/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:54.93] [status] tests: 0/3, fuzzing: 1742650/2000000, cov: 1307, corpus: 2
[2023-07-03 05:22:57.93] [status] tests: 0/3, fuzzing: 1746287/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:00.94] [status] tests: 0/3, fuzzing: 1749570/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:03.94] [status] tests: 0/3, fuzzing: 1752828/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:06.94] [status] tests: 0/3, fuzzing: 1756160/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:09.95] [status] tests: 0/3, fuzzing: 1759446/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:12.95] [status] tests: 0/3, fuzzing: 1762829/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:15.95] [status] tests: 0/3, fuzzing: 1765643/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:18.96] [status] tests: 0/3, fuzzing: 1769038/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:21.96] [status] tests: 0/3, fuzzing: 1772164/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:24.96] [status] tests: 0/3, fuzzing: 1775471/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:27.96] [status] tests: 0/3, fuzzing: 1778833/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:30.97] [status] tests: 0/3, fuzzing: 1782040/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:33.97] [status] tests: 0/3, fuzzing: 1785457/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:36.98] [status] tests: 0/3, fuzzing: 1788670/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:39.98] [status] tests: 0/3, fuzzing: 1792073/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:42.98] [status] tests: 0/3, fuzzing: 1795289/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:45.98] [status] tests: 0/3, fuzzing: 1798614/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:48.99] [status] tests: 0/3, fuzzing: 1801428/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:51.99] [status] tests: 0/3, fuzzing: 1804755/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:54.99] [status] tests: 0/3, fuzzing: 1808144/2000000, cov: 1307, corpus: 2
[2023-07-03 05:23:58.00] [status] tests: 0/3, fuzzing: 1811414/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:01.00] [status] tests: 0/3, fuzzing: 1814630/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:04.00] [status] tests: 0/3, fuzzing: 1817908/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:07.01] [status] tests: 0/3, fuzzing: 1821419/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:10.01] [status] tests: 0/3, fuzzing: 1824572/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:13.01] [status] tests: 0/3, fuzzing: 1827869/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:16.02] [status] tests: 0/3, fuzzing: 1831181/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:19.02] [status] tests: 0/3, fuzzing: 1834704/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:22.02] [status] tests: 0/3, fuzzing: 1837881/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:25.02] [status] tests: 0/3, fuzzing: 1841237/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:28.02] [status] tests: 0/3, fuzzing: 1844530/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:31.03] [status] tests: 0/3, fuzzing: 1847725/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:34.03] [status] tests: 0/3, fuzzing: 1851233/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:37.03] [status] tests: 0/3, fuzzing: 1854383/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:40.04] [status] tests: 0/3, fuzzing: 1857614/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:43.04] [status] tests: 0/3, fuzzing: 1861031/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:46.04] [status] tests: 0/3, fuzzing: 1864366/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:49.04] [status] tests: 0/3, fuzzing: 1867582/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:52.05] [status] tests: 0/3, fuzzing: 1871046/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:55.05] [status] tests: 0/3, fuzzing: 1874463/2000000, cov: 1307, corpus: 2
[2023-07-03 05:24:58.05] [status] tests: 0/3, fuzzing: 1878081/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:01.07] [status] tests: 0/3, fuzzing: 1881297/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:04.07] [status] tests: 0/3, fuzzing: 1884643/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:07.07] [status] tests: 0/3, fuzzing: 1888031/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:10.07] [status] tests: 0/3, fuzzing: 1891233/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:13.08] [status] tests: 0/3, fuzzing: 1894550/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:16.08] [status] tests: 0/3, fuzzing: 1897885/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:19.09] [status] tests: 0/3, fuzzing: 1901159/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:22.09] [status] tests: 0/3, fuzzing: 1904463/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:25.09] [status] tests: 0/3, fuzzing: 1907175/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:28.09] [status] tests: 0/3, fuzzing: 1910619/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:31.10] [status] tests: 0/3, fuzzing: 1913861/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:34.10] [status] tests: 0/3, fuzzing: 1916951/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:37.10] [status] tests: 0/3, fuzzing: 1920298/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:40.10] [status] tests: 0/3, fuzzing: 1923431/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:43.10] [status] tests: 0/3, fuzzing: 1926936/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:46.10] [status] tests: 0/3, fuzzing: 1930152/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:49.11] [status] tests: 0/3, fuzzing: 1933418/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:52.11] [status] tests: 0/3, fuzzing: 1936562/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:55.11] [status] tests: 0/3, fuzzing: 1940020/2000000, cov: 1307, corpus: 2
[2023-07-03 05:25:58.11] [status] tests: 0/3, fuzzing: 1943236/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:01.12] [status] tests: 0/3, fuzzing: 1946915/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:04.12] [status] tests: 0/3, fuzzing: 1950210/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:07.12] [status] tests: 0/3, fuzzing: 1953343/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:10.13] [status] tests: 0/3, fuzzing: 1956559/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:13.13] [status] tests: 0/3, fuzzing: 1959670/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:16.14] [status] tests: 0/3, fuzzing: 1963288/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:19.14] [status] tests: 0/3, fuzzing: 1966500/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:22.14] [status] tests: 0/3, fuzzing: 1969736/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:25.14] [status] tests: 0/3, fuzzing: 1973039/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:28.14] [status] tests: 0/3, fuzzing: 1976474/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:31.14] [status] tests: 0/3, fuzzing: 1979887/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:34.15] [status] tests: 0/3, fuzzing: 1983236/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:37.15] [status] tests: 0/3, fuzzing: 1986613/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:40.15] [status] tests: 0/3, fuzzing: 1990094/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:43.15] [status] tests: 0/3, fuzzing: 1993173/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:46.16] [status] tests: 0/3, fuzzing: 1996710/2000000, cov: 1307, corpus: 2
[2023-07-03 05:26:49.16] [status] tests: 0/3, fuzzing: 1999831/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 8359836978374653417
[2023-07-03 05:26:49.29] Saving test reproducers... Done! (0.000000787s)
[2023-07-03 05:26:49.29] Saving corpus... Done! (0.307781424s)
