,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,13,5990,1895377,113
1778,5334,13,5990,1896434,113
1779,5337,13,5990,1897540,113
1780,5340,13,5990,1898700,113
1781,5343,13,5990,1899843,113
1782,5346,13,5990,1900927,113
1783,5349,13,5990,1902018,113
1784,5352,13,5990,1903180,113
1785,5355,13,5990,1904299,113
1786,5358,13,5990,1905401,113
1787,5361,13,5990,1906468,113
1788,5364,13,5990,1907535,113
1789,5367,13,5990,1908640,113
1790,5370,13,5990,1909753,113
1791,5373,13,5990,1910849,113
1792,5376,13,5990,1911954,113
1793,5379,13,5990,1913094,113
1794,5382,14,6011,1914252,114
1795,5385,14,6011,1915411,114
1796,5388,14,6011,1916572,114
1797,5391,14,6011,1917748,114
1798,5394,14,6011,1918900,114
1799,5397,14,6011,1920077,114
1800,5400,14,6011,1921227,114
1801,5403,14,6011,1922379,114
1802,5406,14,6011,1923520,114
1803,5409,14,6011,1924610,114
1804,5412,14,6011,1925772,114
1805,5415,14,6011,1926880,114
1806,5418,14,6011,1928019,114
1807,5421,14,6011,1929180,114
1808,5424,14,6011,1930303,114
1809,5427,14,6011,1931415,114
1810,5430,14,6011,1932546,114
1811,5433,14,6011,1933716,114
1812,5436,14,6011,1934831,114
1813,5439,14,6011,1935951,114
1814,5442,14,6011,1937087,114
1815,5445,14,6011,1938215,114
1816,5448,14,6011,1939351,114
1817,5451,14,6011,1940530,114
1818,5454,14,6011,1941657,114
1819,5457,14,6011,1942777,114
1820,5460,14,6011,1943900,114
1821,5463,14,6011,1945039,114
1822,5466,14,6011,1946197,114
1823,5469,14,6011,1947349,114
1824,5472,14,6011,1948517,114
1825,5475,14,6011,1949610,114
1826,5478,14,6011,1950863,114
1827,5481,14,6011,1952007,114
1828,5484,14,6011,1953166,114
1829,5487,14,6011,1954319,114
1830,5490,14,6011,1955495,114
1831,5493,14,6011,1956625,114
1832,5496,14,6011,1957783,114
1833,5499,14,6011,1958929,114
1834,5502,14,6011,1960036,114
1835,5505,14,6011,1961167,114
1836,5508,14,6011,1962293,114
1837,5511,14,6011,1963458,114
1838,5514,14,6011,1964569,114
1839,5517,14,6011,1965701,114
1840,5520,14,6011,1966890,114
1841,5523,14,6011,1968057,114
1842,5526,14,6055,1969182,115
1843,5529,14,6055,1970265,115
1844,5532,14,6055,1971391,115
1845,5535,14,6055,1972507,115
1846,5538,14,6055,1973645,115
1847,5541,14,6055,1974719,115
1848,5544,14,6055,1975798,115
1849,5547,14,6055,1976906,115
1850,5550,14,6055,1978029,115
1851,5553,14,6055,1979173,115
1852,5556,14,6055,1980297,115
1853,5559,14,6055,1981413,115
1854,5562,14,6055,1982556,115
1855,5565,14,6055,1983722,115
1856,5568,14,6055,1984859,115
1857,5571,14,6055,1986037,115
1858,5574,14,6055,1987147,115
1859,5577,14,6055,1988249,115
1860,5580,14,6055,1989432,115
1861,5583,14,6055,1990607,115
1862,5586,14,6055,1991742,115
1863,5589,14,6055,1992866,115
1864,5592,14,6055,1994019,115
1865,5595,14,6055,1995165,115
1866,5598,14,6055,1996246,115
1867,5601,14,6055,1997430,115
1868,5604,14,6055,1998580,115
1869,5607,14,6055,1999711,115
