,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,4947,1662365,98
1785,5355,11,4947,1663318,98
1786,5358,11,4947,1664315,98
1787,5361,11,4947,1665331,98
1788,5364,11,4947,1666268,98
1789,5367,11,4947,1667189,98
1790,5370,11,4947,1668072,98
1791,5373,11,4947,1669039,98
1792,5376,11,4947,1669918,98
1793,5379,11,4947,1670841,98
1794,5382,11,4947,1671786,98
1795,5385,11,4947,1672730,98
1796,5388,11,4947,1673717,98
1797,5391,11,4947,1674661,98
1798,5394,11,4947,1675583,98
1799,5397,11,4947,1676517,98
1800,5400,11,4947,1677473,98
1801,5403,11,4947,1678467,98
1802,5406,11,4947,1679446,98
1803,5409,11,4947,1680387,98
1804,5412,11,4947,1681362,98
1805,5415,11,4947,1682279,98
1806,5418,11,4947,1683246,98
1807,5421,11,4947,1684191,98
1808,5424,11,4947,1685104,98
1809,5427,11,4947,1686022,98
1810,5430,11,4947,1687000,98
1811,5433,11,4947,1687942,98
1812,5436,11,4947,1688896,98
1813,5439,11,4947,1689763,98
1814,5442,11,4947,1690733,98
1815,5445,11,4947,1691701,98
1816,5448,11,4947,1692646,98
1817,5451,11,4947,1693609,98
1818,5454,11,4947,1694567,98
1819,5457,11,4947,1695507,98
1820,5460,11,4947,1696480,98
1821,5463,11,4947,1697428,98
1822,5466,11,4947,1698360,98
1823,5469,11,4947,1699278,98
1824,5472,11,4947,1700213,98
1825,5475,11,4947,1701150,98
1826,5478,11,4947,1702074,98
1827,5481,11,4947,1703036,98
1828,5484,11,4947,1704026,98
1829,5487,11,4947,1704986,98
1830,5490,11,4947,1705956,98
1831,5493,11,4947,1706823,98
1832,5496,11,4947,1707779,98
1833,5499,11,4947,1708678,98
1834,5502,11,4947,1709578,98
1835,5505,11,4947,1710529,98
1836,5508,11,4947,1711475,98
1837,5511,11,4947,1712410,98
1838,5514,11,4947,1713355,98
1839,5517,11,4947,1714307,98
1840,5520,11,4947,1715257,98
1841,5523,11,4947,1716230,98
1842,5526,11,4947,1717158,98
1843,5529,11,4947,1718121,98
1844,5532,11,4947,1719091,98
1845,5535,11,4947,1720084,98
1846,5538,11,4947,1720994,98
1847,5541,11,4947,1721891,98
1848,5544,11,4947,1722850,98
1849,5547,11,4947,1723761,98
1850,5550,11,4947,1724712,98
1851,5553,11,4947,1725685,98
1852,5556,11,4947,1726610,98
1853,5559,11,4947,1727544,98
1854,5562,11,4947,1728500,98
1855,5565,11,4947,1729414,98
1856,5568,11,4947,1730334,98
1857,5571,11,4947,1731315,98
1858,5574,11,4947,1732272,98
1859,5577,11,4947,1733197,98
1860,5580,11,4947,1734129,98
1861,5583,11,4947,1735109,98
1862,5586,11,4947,1736047,98
1863,5589,11,4947,1737032,98
1864,5592,11,4947,1737997,98
1865,5595,11,4947,1738949,98
1866,5598,11,4947,1739883,98
1867,5601,11,4947,1740896,98
1868,5604,11,4947,1741825,98
1869,5607,11,4947,1742803,98
1870,5610,11,4947,1743746,98
1871,5613,11,4947,1744721,98
1872,5616,11,4947,1745728,98
1873,5619,11,4947,1746709,98
1874,5622,11,4947,1747660,98
1875,5625,11,4947,1748620,98
1876,5628,11,4947,1749593,98
1877,5631,11,4947,1750550,98
1878,5634,11,4947,1751516,98
1879,5637,11,4947,1752460,98
1880,5640,11,4947,1753427,98
1881,5643,11,4947,1754368,98
1882,5646,11,4947,1755313,98
1883,5649,11,4947,1756286,98
1884,5652,11,4947,1757269,98
1885,5655,11,4947,1758223,98
1886,5658,11,4947,1759191,98
1887,5661,11,4947,1760131,98
1888,5664,11,4947,1761039,98
1889,5667,11,4947,1761991,98
1890,5670,11,4947,1762892,98
1891,5673,11,4947,1763826,98
1892,5676,11,4947,1764775,98
1893,5679,11,4947,1765722,98
1894,5682,11,4947,1766602,98
1895,5685,11,4947,1767546,98
1896,5688,11,4947,1768476,98
1897,5691,11,4947,1769359,98
1898,5694,11,4947,1770267,98
1899,5697,11,4947,1771212,98
1900,5700,11,4947,1772166,98
1901,5703,11,4947,1773117,98
1902,5706,11,4947,1774041,98
1903,5709,11,4947,1774968,98
1904,5712,11,4947,1775936,98
1905,5715,11,4960,1776848,99
1906,5718,11,4960,1777750,99
1907,5721,11,4960,1778697,99
1908,5724,11,4960,1779606,99
1909,5727,11,4960,1780533,99
1910,5730,11,4960,1781526,99
1911,5733,11,4960,1782443,99
1912,5736,11,4960,1783380,99
1913,5739,11,4960,1784287,99
1914,5742,11,4960,1785279,99
1915,5745,11,4960,1786222,99
1916,5748,11,4960,1787101,99
1917,5751,11,4960,1788046,99
1918,5754,11,4960,1788985,99
1919,5757,11,4960,1789958,99
1920,5760,11,4960,1790908,99
1921,5763,11,4960,1791858,99
1922,5766,11,4960,1792839,99
1923,5769,11,4960,1793841,99
1924,5772,11,4960,1794809,99
1925,5775,11,4960,1795750,99
1926,5778,11,4960,1796703,99
1927,5781,11,4960,1797672,99
1928,5784,11,4960,1798561,99
1929,5787,11,4960,1799536,99
1930,5790,11,4960,1800449,99
1931,5793,11,4960,1801465,99
1932,5796,11,4960,1802405,99
1933,5799,11,4960,1803333,99
1934,5802,11,4960,1804207,99
1935,5805,11,4960,1805145,99
1936,5808,11,4960,1806092,99
1937,5811,11,4960,1806993,99
1938,5814,11,4960,1807942,99
1939,5817,11,4960,1808862,99
1940,5820,11,4960,1809807,99
1941,5823,11,4960,1810816,99
1942,5826,11,4960,1811751,99
1943,5829,11,4960,1812681,99
1944,5832,11,4960,1813596,99
1945,5835,11,4960,1814539,99
1946,5838,11,4960,1815493,99
1947,5841,11,4960,1816418,99
1948,5844,11,4960,1817381,99
1949,5847,11,4960,1818316,99
1950,5850,11,4960,1819241,99
1951,5853,11,4960,1820154,99
1952,5856,11,4960,1821104,99
1953,5859,11,4960,1822057,99
1954,5862,11,4960,1823030,99
1955,5865,11,4960,1823974,99
1956,5868,11,4960,1824934,99
1957,5871,11,4960,1825925,99
1958,5874,11,4960,1826884,99
1959,5877,11,4960,1827826,99
1960,5880,11,4960,1828813,99
1961,5883,11,4960,1829794,99
1962,5886,11,4960,1830755,99
1963,5889,11,4960,1831675,99
1964,5892,11,4960,1832609,99
1965,5895,11,4960,1833583,99
1966,5898,11,4960,1834514,99
1967,5901,11,4960,1835452,99
1968,5904,11,4960,1836395,99
1969,5907,11,4960,1837312,99
1970,5910,11,4960,1838273,99
1971,5913,11,4960,1839190,99
1972,5916,11,4960,1840096,99
1973,5919,11,4960,1841058,99
1974,5922,11,4960,1842006,99
1975,5925,11,4960,1842949,99
1976,5928,11,4960,1843916,99
1977,5931,11,4972,1844836,100
1978,5934,11,4972,1845763,100
1979,5937,11,4972,1846692,100
1980,5940,11,4972,1847613,100
1981,5943,11,4972,1848526,100
1982,5946,11,4972,1849467,100
1983,5949,11,4972,1850378,100
1984,5952,11,4972,1851326,100
1985,5955,11,4972,1852270,100
1986,5958,11,4972,1853260,100
1987,5961,11,4972,1854202,100
1988,5964,11,4972,1855111,100
1989,5967,11,4972,1856067,100
1990,5970,11,4972,1856973,100
1991,5973,11,4972,1857913,100
1992,5976,11,4972,1858876,100
1993,5979,11,4972,1859819,100
1994,5982,11,4972,1860758,100
1995,5985,11,4972,1861706,100
1996,5988,11,4972,1862653,100
1997,5991,11,4972,1863576,100
1998,5994,11,4972,1864480,100
1999,5997,11,4972,1865409,100
2000,6000,11,4972,1866418,100
2001,6003,11,4972,1867324,100
2002,6006,11,4972,1868220,100
2003,6009,11,4972,1869130,100
2004,6012,11,4984,1870039,101
2005,6015,11,4984,1870978,101
2006,6018,11,4984,1871869,101
2007,6021,11,4984,1872774,101
2008,6024,11,4984,1873735,101
2009,6027,11,4984,1874655,101
2010,6030,11,4984,1875592,101
2011,6033,11,4984,1876510,101
2012,6036,11,4984,1877467,101
2013,6039,11,4984,1878399,101
2014,6042,11,4984,1879335,101
2015,6045,11,4984,1880242,101
2016,6048,11,4984,1881197,101
2017,6051,11,4984,1882130,101
2018,6054,11,4984,1883078,101
2019,6057,11,4984,1883974,101
2020,6060,11,4984,1884936,101
2021,6063,11,4984,1885887,101
2022,6066,11,4984,1886814,101
2023,6069,11,4984,1887764,101
2024,6072,11,4984,1888693,101
2025,6075,11,4984,1889576,101
2026,6078,11,4984,1890444,101
2027,6081,11,4984,1891413,101
2028,6084,11,4984,1892298,101
2029,6087,11,4984,1893196,101
2030,6090,11,4984,1894128,101
2031,6093,11,4984,1895053,101
2032,6096,11,4984,1895996,101
2033,6099,11,4984,1896892,101
2034,6102,11,4984,1897865,101
2035,6105,11,4984,1898787,101
2036,6108,11,4984,1899694,101
2037,6111,11,4984,1900626,101
2038,6114,11,4984,1901504,101
2039,6117,11,4984,1902431,101
2040,6120,11,4984,1903381,101
2041,6123,11,4984,1904357,101
2042,6126,11,4984,1905273,101
2043,6129,11,4984,1906233,101
2044,6132,11,4984,1907150,101
2045,6135,11,4984,1908095,101
2046,6138,11,4984,1909058,101
2047,6141,11,4984,1909972,101
2048,6144,11,4984,1910929,101
2049,6147,11,4984,1911845,101
2050,6150,11,4984,1912763,101
2051,6153,11,4984,1913634,101
2052,6156,11,4984,1914528,101
2053,6159,11,4984,1915448,101
2054,6162,11,4984,1916380,101
2055,6165,11,4984,1917362,101
2056,6168,11,4984,1918298,101
2057,6171,11,4984,1919206,101
2058,6174,11,4984,1920079,101
2059,6177,11,4984,1921021,101
2060,6180,11,4984,1921964,101
2061,6183,11,4984,1922903,101
2062,6186,11,4984,1923874,101
2063,6189,11,4984,1924776,101
2064,6192,11,4984,1925705,101
2065,6195,11,4984,1926563,101
2066,6198,11,4984,1927454,101
2067,6201,11,4984,1928372,101
2068,6204,11,4984,1929303,101
2069,6207,11,4984,1930227,101
2070,6210,11,4984,1931127,101
2071,6213,11,4984,1932130,101
2072,6216,11,4984,1933028,101
2073,6219,11,4984,1934021,101
2074,6222,11,4984,1934962,101
2075,6225,11,4984,1935888,101
2076,6228,11,4984,1936842,101
2077,6231,11,4984,1937777,101
2078,6234,11,4984,1938680,101
2079,6237,11,4984,1939589,101
2080,6240,11,4984,1940527,101
2081,6243,11,4984,1941502,101
2082,6246,11,4984,1942466,101
2083,6249,11,4984,1943413,101
2084,6252,11,4984,1944352,101
2085,6255,11,4984,1945311,101
2086,6258,11,4984,1946262,101
2087,6261,11,4984,1947253,101
2088,6264,11,4984,1948198,101
2089,6267,11,4984,1949135,101
2090,6270,11,4984,1950061,101
2091,6273,11,4984,1950971,101
2092,6276,11,4984,1951903,101
2093,6279,11,4984,1952840,101
2094,6282,11,4984,1953734,101
2095,6285,11,4984,1954686,101
2096,6288,11,4984,1955668,101
2097,6291,11,4984,1956608,101
2098,6294,11,4984,1957507,101
2099,6297,11,4984,1958402,101
2100,6300,11,4984,1959346,101
2101,6303,11,4984,1960261,101
2102,6306,11,4984,1961182,101
2103,6309,11,4984,1962127,101
2104,6312,11,4984,1963030,101
2105,6315,11,4984,1963976,101
2106,6318,11,4984,1964878,101
2107,6321,11,4984,1965804,101
2108,6324,11,4984,1966715,101
2109,6327,11,4984,1967650,101
2110,6330,11,4984,1968550,101
2111,6333,11,4984,1969429,101
2112,6336,11,4984,1970333,101
2113,6339,11,4984,1971287,101
2114,6342,11,4984,1972202,101
2115,6345,11,4984,1973086,101
2116,6348,11,4984,1974013,101
2117,6351,11,4984,1974955,101
2118,6354,11,4984,1975904,101
2119,6357,11,4984,1976818,101
2120,6360,11,4984,1977723,101
2121,6363,11,4984,1978644,101
2122,6366,11,4984,1979595,101
2123,6369,11,4984,1980486,101
2124,6372,11,4984,1981451,101
2125,6375,11,4984,1982451,101
2126,6378,11,4984,1983347,101
2127,6381,11,4984,1984267,101
2128,6384,11,4984,1985186,101
2129,6387,11,4984,1986116,101
2130,6390,11,4984,1987068,101
2131,6393,11,4984,1987988,101
2132,6396,11,4984,1988887,101
2133,6399,11,4984,1989809,101
2134,6402,11,4984,1990758,101
2135,6405,11,4984,1991689,101
2136,6408,11,4984,1992624,101
2137,6411,11,4984,1993576,101
2138,6414,11,4984,1994530,101
2139,6417,11,4984,1995482,101
2140,6420,11,4984,1996352,101
2141,6423,11,4984,1997273,101
2142,6426,11,4984,1998202,101
2143,6429,11,4984,1999109,101
