[2023-07-02 02:30:31.95] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314986843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:30:32.30] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264909788s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-02 02:30:36.57] [status] tests: 0/3, fuzzing: 2571/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:58.83] [status] tests: 0/3, fuzzing: 1367477/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:01.83] [status] tests: 0/3, fuzzing: 1370303/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:04.83] [status] tests: 0/3, fuzzing: 1373103/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:07.84] [status] tests: 0/3, fuzzing: 1375854/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:10.84] [status] tests: 0/3, fuzzing: 1378682/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:13.84] [status] tests: 0/3, fuzzing: 1381472/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:16.84] [status] tests: 0/3, fuzzing: 1384187/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:19.84] [status] tests: 0/3, fuzzing: 1387035/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:22.85] [status] tests: 0/3, fuzzing: 1389725/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:25.85] [status] tests: 0/3, fuzzing: 1392473/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:28.85] [status] tests: 0/3, fuzzing: 1395361/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:31.86] [status] tests: 0/3, fuzzing: 1398047/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:34.86] [status] tests: 0/3, fuzzing: 1400847/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:37.86] [status] tests: 0/3, fuzzing: 1403613/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:40.86] [status] tests: 0/3, fuzzing: 1406404/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:43.86] [status] tests: 0/3, fuzzing: 1409211/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:46.87] [status] tests: 0/3, fuzzing: 1411898/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:49.87] [status] tests: 0/3, fuzzing: 1414721/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:52.87] [status] tests: 0/3, fuzzing: 1417453/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:55.88] [status] tests: 0/3, fuzzing: 1420167/2000000, cov: 1307, corpus: 5
[2023-07-02 02:55:58.88] [status] tests: 0/3, fuzzing: 1422914/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:01.88] [status] tests: 0/3, fuzzing: 1425627/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:04.88] [status] tests: 0/3, fuzzing: 1428422/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:07.88] [status] tests: 0/3, fuzzing: 1431161/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:10.88] [status] tests: 0/3, fuzzing: 1433879/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:13.89] [status] tests: 0/3, fuzzing: 1436643/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:16.90] [status] tests: 0/3, fuzzing: 1439364/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:19.90] [status] tests: 0/3, fuzzing: 1442112/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:22.91] [status] tests: 0/3, fuzzing: 1444872/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:25.91] [status] tests: 0/3, fuzzing: 1447626/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:28.91] [status] tests: 0/3, fuzzing: 1450495/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:31.92] [status] tests: 0/3, fuzzing: 1453294/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:34.92] [status] tests: 0/3, fuzzing: 1455986/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:37.92] [status] tests: 0/3, fuzzing: 1458749/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:40.92] [status] tests: 0/3, fuzzing: 1461527/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:43.92] [status] tests: 0/3, fuzzing: 1464289/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:46.93] [status] tests: 0/3, fuzzing: 1466973/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:49.93] [status] tests: 0/3, fuzzing: 1469728/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:52.93] [status] tests: 0/3, fuzzing: 1472514/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:55.94] [status] tests: 0/3, fuzzing: 1475254/2000000, cov: 1307, corpus: 5
[2023-07-02 02:56:58.94] [status] tests: 0/3, fuzzing: 1478084/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:01.94] [status] tests: 0/3, fuzzing: 1480935/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:04.94] [status] tests: 0/3, fuzzing: 1483662/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:07.94] [status] tests: 0/3, fuzzing: 1486390/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:10.94] [status] tests: 0/3, fuzzing: 1489168/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:13.95] [status] tests: 0/3, fuzzing: 1491871/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:16.95] [status] tests: 0/3, fuzzing: 1494655/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:19.95] [status] tests: 0/3, fuzzing: 1497445/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:22.95] [status] tests: 0/3, fuzzing: 1500345/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:25.96] [status] tests: 0/3, fuzzing: 1503106/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:28.96] [status] tests: 0/3, fuzzing: 1505871/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:31.96] [status] tests: 0/3, fuzzing: 1508746/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:34.97] [status] tests: 0/3, fuzzing: 1511545/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:37.97] [status] tests: 0/3, fuzzing: 1514265/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:40.97] [status] tests: 0/3, fuzzing: 1517008/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:43.98] [status] tests: 0/3, fuzzing: 1519717/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:46.98] [status] tests: 0/3, fuzzing: 1522564/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:49.98] [status] tests: 0/3, fuzzing: 1525518/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:52.98] [status] tests: 0/3, fuzzing: 1528269/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:55.98] [status] tests: 0/3, fuzzing: 1531075/2000000, cov: 1307, corpus: 5
[2023-07-02 02:57:58.99] [status] tests: 0/3, fuzzing: 1533834/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:01.99] [status] tests: 0/3, fuzzing: 1536583/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:04.99] [status] tests: 0/3, fuzzing: 1539339/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:08.00] [status] tests: 0/3, fuzzing: 1542203/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:11.00] [status] tests: 0/3, fuzzing: 1544875/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:14.00] [status] tests: 0/3, fuzzing: 1547522/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:17.00] [status] tests: 0/3, fuzzing: 1550319/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:20.01] [status] tests: 0/3, fuzzing: 1553036/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:23.01] [status] tests: 0/3, fuzzing: 1555739/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:26.02] [status] tests: 0/3, fuzzing: 1558478/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:29.02] [status] tests: 0/3, fuzzing: 1561260/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:32.02] [status] tests: 0/3, fuzzing: 1564012/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:35.02] [status] tests: 0/3, fuzzing: 1566701/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:38.03] [status] tests: 0/3, fuzzing: 1569391/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:41.03] [status] tests: 0/3, fuzzing: 1572116/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:44.03] [status] tests: 0/3, fuzzing: 1574796/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:47.04] [status] tests: 0/3, fuzzing: 1577407/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:50.04] [status] tests: 0/3, fuzzing: 1580170/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:53.04] [status] tests: 0/3, fuzzing: 1582947/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:56.04] [status] tests: 0/3, fuzzing: 1585666/2000000, cov: 1307, corpus: 5
[2023-07-02 02:58:59.04] [status] tests: 0/3, fuzzing: 1588322/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:02.05] [status] tests: 0/3, fuzzing: 1591187/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:05.05] [status] tests: 0/3, fuzzing: 1594044/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:08.05] [status] tests: 0/3, fuzzing: 1596837/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:11.06] [status] tests: 0/3, fuzzing: 1599560/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:14.06] [status] tests: 0/3, fuzzing: 1602306/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:17.06] [status] tests: 0/3, fuzzing: 1605017/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:20.06] [status] tests: 0/3, fuzzing: 1607760/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:23.06] [status] tests: 0/3, fuzzing: 1610509/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:26.06] [status] tests: 0/3, fuzzing: 1613273/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:29.07] [status] tests: 0/3, fuzzing: 1616113/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:32.07] [status] tests: 0/3, fuzzing: 1618886/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:35.07] [status] tests: 0/3, fuzzing: 1621619/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:38.07] [status] tests: 0/3, fuzzing: 1624543/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:41.07] [status] tests: 0/3, fuzzing: 1627237/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:44.08] [status] tests: 0/3, fuzzing: 1630019/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:47.08] [status] tests: 0/3, fuzzing: 1632830/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:50.09] [status] tests: 0/3, fuzzing: 1635586/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:53.10] [status] tests: 0/3, fuzzing: 1638310/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:56.10] [status] tests: 0/3, fuzzing: 1641268/2000000, cov: 1307, corpus: 5
[2023-07-02 02:59:59.10] [status] tests: 0/3, fuzzing: 1643983/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:02.10] [status] tests: 0/3, fuzzing: 1646823/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:05.10] [status] tests: 0/3, fuzzing: 1649576/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:08.11] [status] tests: 0/3, fuzzing: 1652291/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:11.11] [status] tests: 0/3, fuzzing: 1654937/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:14.11] [status] tests: 0/3, fuzzing: 1657463/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:17.13] [status] tests: 0/3, fuzzing: 1659960/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:20.13] [status] tests: 0/3, fuzzing: 1662404/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:23.14] [status] tests: 0/3, fuzzing: 1664981/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:26.14] [status] tests: 0/3, fuzzing: 1667567/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:29.14] [status] tests: 0/3, fuzzing: 1670365/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:32.15] [status] tests: 0/3, fuzzing: 1673107/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:35.15] [status] tests: 0/3, fuzzing: 1675845/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:38.15] [status] tests: 0/3, fuzzing: 1678585/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:41.15] [status] tests: 0/3, fuzzing: 1681255/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:44.16] [status] tests: 0/3, fuzzing: 1683996/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:47.16] [status] tests: 0/3, fuzzing: 1686637/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:50.16] [status] tests: 0/3, fuzzing: 1689345/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:53.16] [status] tests: 0/3, fuzzing: 1692123/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:56.17] [status] tests: 0/3, fuzzing: 1694790/2000000, cov: 1307, corpus: 5
[2023-07-02 03:00:59.17] [status] tests: 0/3, fuzzing: 1697553/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:02.17] [status] tests: 0/3, fuzzing: 1700259/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:05.17] [status] tests: 0/3, fuzzing: 1703026/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:08.18] [status] tests: 0/3, fuzzing: 1705775/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:11.18] [status] tests: 0/3, fuzzing: 1708440/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:14.19] [status] tests: 0/3, fuzzing: 1711195/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:17.20] [status] tests: 0/3, fuzzing: 1713958/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:20.20] [status] tests: 0/3, fuzzing: 1716631/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:23.20] [status] tests: 0/3, fuzzing: 1719343/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:26.20] [status] tests: 0/3, fuzzing: 1722198/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:29.21] [status] tests: 0/3, fuzzing: 1724951/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:32.21] [status] tests: 0/3, fuzzing: 1727761/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:35.21] [status] tests: 0/3, fuzzing: 1730551/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:38.21] [status] tests: 0/3, fuzzing: 1733319/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:41.22] [status] tests: 0/3, fuzzing: 1736021/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:44.22] [status] tests: 0/3, fuzzing: 1738765/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:47.22] [status] tests: 0/3, fuzzing: 1741476/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:50.22] [status] tests: 0/3, fuzzing: 1744242/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:53.23] [status] tests: 0/3, fuzzing: 1747043/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:56.23] [status] tests: 0/3, fuzzing: 1749858/2000000, cov: 1307, corpus: 5
[2023-07-02 03:01:59.23] [status] tests: 0/3, fuzzing: 1752664/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:02.23] [status] tests: 0/3, fuzzing: 1755331/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:05.24] [status] tests: 0/3, fuzzing: 1758107/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:08.24] [status] tests: 0/3, fuzzing: 1760784/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:11.24] [status] tests: 0/3, fuzzing: 1763497/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:14.24] [status] tests: 0/3, fuzzing: 1766165/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:17.25] [status] tests: 0/3, fuzzing: 1768988/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:20.25] [status] tests: 0/3, fuzzing: 1771675/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:23.25] [status] tests: 0/3, fuzzing: 1774370/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:26.25] [status] tests: 0/3, fuzzing: 1777133/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:29.26] [status] tests: 0/3, fuzzing: 1779849/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:32.26] [status] tests: 0/3, fuzzing: 1782563/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:35.26] [status] tests: 0/3, fuzzing: 1785279/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:38.26] [status] tests: 0/3, fuzzing: 1787960/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:41.26] [status] tests: 0/3, fuzzing: 1790764/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:44.28] [status] tests: 0/3, fuzzing: 1793504/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:47.28] [status] tests: 0/3, fuzzing: 1796233/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:50.28] [status] tests: 0/3, fuzzing: 1799084/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:53.28] [status] tests: 0/3, fuzzing: 1801874/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:56.29] [status] tests: 0/3, fuzzing: 1804575/2000000, cov: 1307, corpus: 5
[2023-07-02 03:02:59.29] [status] tests: 0/3, fuzzing: 1807252/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:02.29] [status] tests: 0/3, fuzzing: 1809978/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:05.30] [status] tests: 0/3, fuzzing: 1812914/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:08.30] [status] tests: 0/3, fuzzing: 1815749/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:11.30] [status] tests: 0/3, fuzzing: 1818508/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:14.30] [status] tests: 0/3, fuzzing: 1821257/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:17.31] [status] tests: 0/3, fuzzing: 1824021/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:20.31] [status] tests: 0/3, fuzzing: 1827010/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:23.31] [status] tests: 0/3, fuzzing: 1829833/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:26.32] [status] tests: 0/3, fuzzing: 1832644/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:29.32] [status] tests: 0/3, fuzzing: 1835494/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:32.32] [status] tests: 0/3, fuzzing: 1838219/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:35.32] [status] tests: 0/3, fuzzing: 1840942/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:38.32] [status] tests: 0/3, fuzzing: 1843703/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:41.32] [status] tests: 0/3, fuzzing: 1846415/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:44.33] [status] tests: 0/3, fuzzing: 1849065/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:47.33] [status] tests: 0/3, fuzzing: 1851739/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:50.33] [status] tests: 0/3, fuzzing: 1854464/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:53.34] [status] tests: 0/3, fuzzing: 1857197/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:56.34] [status] tests: 0/3, fuzzing: 1859902/2000000, cov: 1307, corpus: 5
[2023-07-02 03:03:59.34] [status] tests: 0/3, fuzzing: 1862694/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:02.34] [status] tests: 0/3, fuzzing: 1865434/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:05.35] [status] tests: 0/3, fuzzing: 1868158/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:08.35] [status] tests: 0/3, fuzzing: 1870967/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:11.36] [status] tests: 0/3, fuzzing: 1873844/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:14.36] [status] tests: 0/3, fuzzing: 1876654/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:17.36] [status] tests: 0/3, fuzzing: 1879414/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:20.36] [status] tests: 0/3, fuzzing: 1882060/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:23.36] [status] tests: 0/3, fuzzing: 1884730/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:26.37] [status] tests: 0/3, fuzzing: 1887425/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:29.37] [status] tests: 0/3, fuzzing: 1890164/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:32.37] [status] tests: 0/3, fuzzing: 1893003/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:35.37] [status] tests: 0/3, fuzzing: 1895718/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:38.38] [status] tests: 0/3, fuzzing: 1898490/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:41.38] [status] tests: 0/3, fuzzing: 1901352/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:44.38] [status] tests: 0/3, fuzzing: 1904112/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:47.38] [status] tests: 0/3, fuzzing: 1906837/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:50.39] [status] tests: 0/3, fuzzing: 1909613/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:53.39] [status] tests: 0/3, fuzzing: 1912375/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:56.39] [status] tests: 0/3, fuzzing: 1915131/2000000, cov: 1307, corpus: 5
[2023-07-02 03:04:59.40] [status] tests: 0/3, fuzzing: 1917920/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:02.40] [status] tests: 0/3, fuzzing: 1920718/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:05.40] [status] tests: 0/3, fuzzing: 1923489/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:08.41] [status] tests: 0/3, fuzzing: 1926237/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:11.41] [status] tests: 0/3, fuzzing: 1929013/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:14.41] [status] tests: 0/3, fuzzing: 1931702/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:17.41] [status] tests: 0/3, fuzzing: 1934357/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:20.42] [status] tests: 0/3, fuzzing: 1937024/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:23.42] [status] tests: 0/3, fuzzing: 1939702/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:26.42] [status] tests: 0/3, fuzzing: 1942508/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:29.42] [status] tests: 0/3, fuzzing: 1945217/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:32.42] [status] tests: 0/3, fuzzing: 1948093/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:35.43] [status] tests: 0/3, fuzzing: 1950876/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:38.43] [status] tests: 0/3, fuzzing: 1953655/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:41.43] [status] tests: 0/3, fuzzing: 1956431/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:44.44] [status] tests: 0/3, fuzzing: 1959243/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:47.44] [status] tests: 0/3, fuzzing: 1962054/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:50.44] [status] tests: 0/3, fuzzing: 1964807/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:53.44] [status] tests: 0/3, fuzzing: 1967625/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:56.45] [status] tests: 0/3, fuzzing: 1970381/2000000, cov: 1307, corpus: 5
[2023-07-02 03:05:59.45] [status] tests: 0/3, fuzzing: 1973060/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:02.45] [status] tests: 0/3, fuzzing: 1975775/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:05.46] [status] tests: 0/3, fuzzing: 1978517/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:08.46] [status] tests: 0/3, fuzzing: 1981200/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:11.46] [status] tests: 0/3, fuzzing: 1984120/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:14.46] [status] tests: 0/3, fuzzing: 1986881/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:17.46] [status] tests: 0/3, fuzzing: 1989652/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:20.46] [status] tests: 0/3, fuzzing: 1992476/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:23.47] [status] tests: 0/3, fuzzing: 1995232/2000000, cov: 1307, corpus: 5
[2023-07-02 03:06:26.47] [status] tests: 0/3, fuzzing: 1997948/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 3552273126217371261
[2023-07-02 03:06:28.74] Saving test reproducers... Done! (0.000000617s)
[2023-07-02 03:06:28.74] Saving corpus... Done! (0.010785939s)
