[2023-05-24 01:00:48.97] Compiling generated-mazes/maze-1.sol... Done! (0.745153365s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 01:00:49.83] Running slither on generated-mazes/maze-1.sol... Done! (1.541530256s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_6/coverage
[2023-05-24 01:00:54.39] [status] tests: 2/48, fuzzing: 402/2000000, cov: 4159, corpus: 2
    moveEast(18,46,13143300252958021960,13115579733273827651,12631462701834226314,9128351376084755588,396673604257705309,4829426176686042813) from: 0x0000000000000000000000000000000000010000 Value: 0x1c13d7c7f51a7d3c Time delay: 38 seconds Block delay: 33
    moveSouth(17012380088343441050,10,55,0,3687503961086627155,18,12,128558953411655806) from: 0x0000000000000000000000000000000000010000 Value: 0x315f17b5e33fd21d2 Time delay: 136393 seconds Block delay: 4974
    moveNorth(33,1524785991,21,57,9883877242804122222,866907255564360306,20,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 289607 seconds Block delay: 2512
    moveNorth(17464843898724843074,55,10670845406324167035,10973312494575964147,32,2684425068009324705,18446744073709551614,16) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 4964
    moveEast(13630656915939154363,36,876622764613400670,44,27,439434987000996863,0,10) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 63 seconds Block delay: 4959
    moveNorth(24,132883335315730257,8879586323421527443,5990901662441973043,259096956,18,6,15373458424302167745) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322351 seconds Block delay: 15452
    moveWest(2835761839878206927,6,10057922701106014991,13379679996489985728,50,11,16,3854135580324059506) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 404997 seconds Block delay: 53562
    moveEast(6126857569980224783,43,26,35,7,28,5434210320790397631,9952243276582037488) from: 0x0000000000000000000000000000000000010000 Value: 0xd77e7488 Time delay: 322355 seconds Block delay: 4984
    moveSouth(13,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 419861 seconds Block delay: 32147
    moveNorth(290142664148039280,1471458066681290666,398,9579939839345774202,201199761271734836,79980661480082532,9483339241651637093,4104192926660842648) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 554465 seconds Block delay: 5
    moveEast(8447839695078682275,0,18,29,5626121405596776345,1797642777863866732,3757750420101927414,5) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 490446 seconds Block delay: 11905
    moveNorth(43,11512461177257425387,13442542494168085753,39,18446744073709551614,13941189315524468160,50,16) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 73040 seconds Block delay: 6721
    moveSouth(1,5089010650187937621,17,16,32,5439967881572361073,762242873509353868,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 24 seconds Block delay: 28
    moveWest(3,24,4131700198374032233,11859243744044664950,0,520,4,5981079423112163801) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 34 seconds Block delay: 36
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveSouth(3,10116622673270541999,0,11,16,14114336637185386408,1412452212447259109,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 5020 seconds Block delay: 5053
    moveEast(33,55,76121006700087,6225188568577040583,1030940497,670,15105773557392955690,12) from: 0x0000000000000000000000000000000000010000 Time delay: 9 seconds Block delay: 43
    moveWest(31,2,17900982762884141455,11010625143210018085,2,156,9,12908678603150814356) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322313 seconds Block delay: 9
    moveEast(25,18446744073709551612,18446744073709551612,15404308903887471586,6985205218906573091,54,3390685635345645589,9230182261355058705) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveNorth(29,14700787697296744047,6324387740129787635,10,18446744073709551614,11,13909828194423210754,45) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveSouth(8,4067800839625024196,6,19,29,6258504129713808141,1983732837437409889,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 360624 seconds Block delay: 30
    moveSouth(483548304471922218,16819617979603123585,8674356938897229037,2440295158132343755,8991923666548214831,2120264072865187997,12241353807585463427,28) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveWest(1037144804352753957,18446744073709551611,1125024623431515121,44,52,1717180154601877206,12939743390440788002,14340345096006336618) from: 0x0000000000000000000000000000000000010000 Time delay: 386809 seconds Block delay: 4896
    moveWest(58814302308886160,17,18446744073709551612,1435483279882805577,3679404146193735595,7796826440930133172,41,17717069213640375071) from: 0x0000000000000000000000000000000000010000 Value: 0x39d0c184d71fa622d Time delay: 414579 seconds Block delay: 14
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 31421 seconds Block delay: 2182
    moveEast(11758475349714989385,13,5491685885393847954,5,12,8312877122028529,6,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 82672 seconds Block delay: 12493
    moveSouth(5426641896291303640,8828972360714923195,9199568556801644090,56,34,17,16,59) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveSouth(23,18446744073709551614,44,18446744073709551615,4,54,7687550483779987434,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 569114 seconds Block delay: 561
    moveSouth(2797156256222918314,11575709396826278895,30807741208887125,277,17599493144463544260,11,40,12506851490934715796) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 59 seconds Block delay: 53678
    moveEast(16060930550296888068,46,9481666176988443573,52,43,1004431862698634904,8,65) from: 0x0000000000000000000000000000000000010000 Value: 0x4377a6710d3e624aa Time delay: 41 seconds Block delay: 45852
    moveWest(6,9,7043783078095650897,14584924201098952410,10,503,1,395854781504368311) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 447588 seconds Block delay: 5006
    moveWest(4176034804793927738,14584064547293708654,2292554728732566510,2731939620939787307,3,49,16888064013726120280,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveEast(6354949736852656750,7778852340141948913,0,0,8843769272382267106,56,0,566) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 344203 seconds Block delay: 38350
    moveEast(6223783031180996027,22,4929620009443952491,15,38,67742839366332056,1,36) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 571064 seconds Block delay: 36859
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 322314 seconds Block delay: 18429
    moveEast(14171793331045155157,41,6021446814893759586,13,29,124528962879273562,0,20) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322340 seconds Block delay: 4462
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 5237
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662
    moveEast(115077684968,41,16,9482229531016218579,45,63,3226376050534332518,0) from: 0x0000000000000000000000000000000000020000
    moveEast(9158239212934445444,3,14109043178427617960,21,47,26,5777516917854266124,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveEast(16060930550296888068,46,9481666176988443573,52,43,1004431862698634904,8,65) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 1 seconds Block delay: 5140
    *wait* Time delay: 63 seconds Block delay: 5009
    moveSouth(5141625182721903788,1132629846,15143129797987352804,0,19,6489581971561,1570919197385638223,6184647817186444388) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 127251 seconds Block delay: 45819
    moveSouth(2,7389004487625331214,5,8,34,14618269104613306311,6806761868163235224,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 439556 seconds Block delay: 30784
    moveNorth(4369999,7871819140563867452,14,11932545462783450434,5864647609381821182,5591145875887695386,65,10439586163204769106) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveNorth(5355112036689900035,9169906307575118,130,525325126817137321,414854976794939077,464241682556500973,4914145157838034039,181638242317343822) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 12 seconds Block delay: 5001
    moveNorth(6249669175447805565,1953437889797790925,169,7015894012182181455,81523549797480565,424763459182025237,6245198708372946932,771209993802482632) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 463588 seconds Block delay: 6234
    moveNorth(7,2635733740239680449,5031988142104597830,18446744073709551613,64,4370001,35,14567353927378248669) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 5009
    moveSouth(19,15924527511849482372,0,4206480671855422688,65,14480723812247755790,4761687299287737394,63) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3e90649d139aaab Time delay: 25 seconds Block delay: 65
    moveNorth(8755196313316857237,596536136737427119,28,5905257907977334282,179882929595114392,215606545833230525,3160604734662639085,4101010834987632105) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 384130 seconds Block delay: 1362
    moveEast(13584645523901849895,11,7208598677541406466,30,12,914015524556548027,2,14) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322339 seconds Block delay: 4995
    moveEast(16,2436851913964775822,1174043427075978168,24,18235622492029839757,11,12,0) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 447588 seconds Block delay: 34272
    moveSouth(46,2384453411867504649,4362595645889531411,57,32,16,52,59) from: 0x0000000000000000000000000000000000010000 Value: 0x26edc868c01ff69b6 Time delay: 322367 seconds Block delay: 16
    *wait* Time delay: 344203 seconds Block delay: 24987
    moveEast(44,414,4208442290880267856,11,20,199955947698559278,14841891904501129967,20) from: 0x0000000000000000000000000000000000010000 Time delay: 521319 seconds Block delay: 5005
    moveEast(10863493213363996636,0,18446744073709551611,16,7271406432426266706,56,9259095432693948071,2) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 82670 seconds Block delay: 255
    moveSouth(14253317695576306106,13232329310636795817,12085848680955768991,11,17837339027237201532,15404711610136310,7311857426991928644,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 436727 seconds Block delay: 60
    moveSouth(13,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 478623 seconds Block delay: 29789
    moveWest(22,15790314598445441857,1524785992,6012300879267250425,6833974972001406673,11007440521802925722,64,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3d145e591d7381266 Time delay: 322350 seconds Block delay: 32
    moveWest(0,2808711098289053175,3,11,0,11625063568836576654,56,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 566039 seconds Block delay: 2512
    moveEast(14344441367769442303,404,12957890855733464090,232,7003665614037405765,1451886300590978343,10244825732975529842,0) from: 0x0000000000000000000000000000000000020000 Time delay: 338920 seconds Block delay: 5007
    moveSouth(7437106407746429301,32,166370220155769515,41,37,25,23,13) from: 0x0000000000000000000000000000000000020000 Value: 0x1691ab6598295cd5b Time delay: 58 seconds Block delay: 4988
    moveNorth(7041179677175475401,2103183819242085925,58,975,10692595042069896078,12806106587932297452,20,11899462371291687140) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveSouth(667,45,15278276503997410905,18446744073709551612,350,58,12913137623114313221,63) from: 0x0000000000000000000000000000000000010000 Value: 0x23acb8bb5d0360666 Time delay: 4 seconds Block delay: 4968
    moveNorth(3928215251400764726,6233465374227803276,3106602548454939,65,59,43,39,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveEast(279,15812141049999629405,12748284231030241986,12715529228141530906,121,37,4,9744108319686700297) from: 0x0000000000000000000000000000000000020000 Value: 0x20305447af18fabb4 Time delay: 420078 seconds Block delay: 4977
    moveEast(7316126754499356453,55,11977488616881350589,9400326211694322644,3701481016513932255,0,17410982951208106091,4160976941722134400) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 209930 seconds Block delay: 4975
    moveNorth(277757826997,12,12321156809052097435,4253230473201867568,17,8162583574860854165,18,242113796986914354) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 59 seconds Block delay: 25
    moveNorth(17003602603324101215,62,16910001246237703467,18446744073709551612,2012964289358636580,55,3592567497010577908,1215773292565134549) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 15369
    moveSouth(177,17,86,8150713738211376558,11381729674071298589,39851937,15901097809362755316,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322370 seconds Block delay: 11905
    moveEast(19,39,331286924342261142,43,18446744073709551613,779,2720308057219127894,12267942444192314200) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 4985
    moveSouth(2353108222589154192,18446744073709551611,862,39,10353052135277777005,13590547168637005343,1239814674278735822,10150492441031022002) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveWest(13,0,21,0,4368786358920196217,42,9138951831358100993,17731476607361191526) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 82671 seconds Block delay: 58
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x73142160628b4f8c Time delay: 511822 seconds Block delay: 5005
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b
    moveNorth(59,55,596,3739980820946369845,37,9332406270041755523,8920612123087700380,49) from: 0x0000000000000000000000000000000000010000 Value: 0x33ebeee96e622e846 Time delay: 9 seconds Block delay: 47075
    moveWest(231935363498196,4940608981987492594,361498,8012957149697386213,3618642606796804020,47,4924139846343193603,2) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322323 seconds Block delay: 30011
    moveSouth(13,3122917505906257819,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 440097 seconds Block delay: 46422
    moveSouth(13,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000010000 Value: 0x23d2f5d5b3a5676e4
    moveEast(38,34,265,1826776253389553743,741,8,18446744073709551611,4889217819365002463) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 44527 seconds Block delay: 15869
    moveSouth(39,14,7623607105222679992,9,0,5281685789503759297,39109924055124051,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 51398 seconds Block delay: 1668
    moveEast(0,3054741181442528044,4129865386650410074,2757095113654150594,37,15574961584349092042,41,46) from: 0x0000000000000000000000000000000000020000 Value: 0xab406845238d97b6 Time delay: 9 seconds Block delay: 4998
    moveSouth(24,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveWest(37204546872631319,9880556162477713648,8657130559287944704,1524785992,10834090504689080486,28,33,14465707585796712110) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 28 seconds Block delay: 29
    moveSouth(13,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1000848ae6894ac59 Time delay: 49 seconds Block delay: 53562
    moveNorth(37,13292936104906692224,44,33,7137561677566893133,1286395973934877981,7507071185552352920,14937148035229857794) from: 0x0000000000000000000000000000000000010000 Value: 0xa6e68f3084b9dccd Time delay: 457306 seconds Block delay: 4983
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 5000
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000020000 Time delay: 56 seconds Block delay: 38
    moveSouth(13,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 207289 seconds Block delay: 35248
    moveWest(13772369208981862324,11965291857015633036,11,12,65,9807240089591036050,34,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 61 seconds Block delay: 13
    moveSouth(9,1974048603279407659,20,16,12,2612801598492027013,6802849345399057157,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 361136 seconds Block delay: 23885
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322317 seconds Block delay: 6824
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 165074 seconds Block delay: 18810
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 5011
    moveNorth(19,26,6519944083377830212,59,4370000,6,9506344303794134283,10281756111341176047) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 344203 seconds Block delay: 47
    moveEast(7349620117659692384,279310467344978,18446744073709551611,15915803890374916391,19,11,5,40) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 542650 seconds Block delay: 5022
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322351 seconds Block delay: 35200
    moveNorth(10122330108114338895,1870596837058363901,2508824641462708096,11,930807597641399166,2020899689630316811,10516033161938863551,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 271957 seconds Block delay: 43
    moveEast(11260410501651538065,1,4602284009683359746,1420292024976610419,274612047174145299,882111551049509721,7,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 414579 seconds Block delay: 4994
    moveEast(5772555848637712366,315514209215438904,471,3,262,9979375655616155929,63,22) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 136392 seconds Block delay: 57
    moveEast(10,10980527007928363242,50,45,14192568029845531241,41,55,69) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 50417 seconds Block delay: 5007
    moveWest(65,0,3980918067904487305,34,5936234620645942113,12812801973418740788,18446744073709551612,1225862748271099321) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf
    moveSouth(42,8477720463304307010,33,1,16208408068490228913,11414219906685890333,59,55) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 401699 seconds Block delay: 48
    moveSouth(15,984459994164041261,269051180093198191,38,2682179353786822852,10417329637291019104,18446744073709551614,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 93983 seconds Block delay: 30
    moveWest(554,1524785991,7794255194583902248,15551746455127038486,9,1244915895642501499,822455578771324252,13143516957687861271) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 54809
    moveSouth(13071233940175297603,26,17837310954768613735,62,18446744073709551612,4523215539289034041,15725439296545322739,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 4992
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322333 seconds Block delay: 4988
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000010000 Value: 0x380cb9572391a7fd5 Time delay: 483099 seconds Block delay: 10
    moveEast(16060930550296888068,46,9481666176988443573,52,43,1004431862698634904,8,65) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 37 seconds Block delay: 23978
    moveWest(14,10,5851609295045917143,9195791913280326546,4,640,2,4629476359357594768) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 6 seconds Block delay: 26
    moveEast(17995435284170570491,556785083205880510,41,2331616956999670437,7,1922918445629877783,9267795261002858305,9641050125445402987) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 519847 seconds Block delay: 28
    moveSouth(45,30,2859304016626811989,10,62,1943214743675859718,2452248450295013595,4811957530318811927) from: 0x0000000000000000000000000000000000010000 Value: 0x1fa187c8fb867e828 Time delay: 322332 seconds Block delay: 55378
    moveEast(18,10868686264600276984,12564227582126207054,46,39,38,787,45) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 490446 seconds Block delay: 12493
    moveEast(18446744073709551614,36,1,12724027100505194591,57,13368324913331694742,1524785992,2460967425718473487) from: 0x0000000000000000000000000000000000010000 Value: 0x3a23fce4cdab69530 Time delay: 318197 seconds Block delay: 5006
    moveEast(16060930550296888068,46,9481666176988443573,52,43,1004431862698634904,8,65) from: 0x0000000000000000000000000000000000010000 Value: 0x30eec5a66d832bc4 Time delay: 474706 seconds Block delay: 5020
    moveNorth(18446744073709551615,4376213086243431162,2357573973088713085,1524785991,50973775,19,980,9758743904130213755) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000010000 Time delay: 432313 seconds Block delay: 35898
    moveEast(16060930550296888068,46,9481666176988443573,52,43,1004431862698634904,8,65) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 404997 seconds Block delay: 5016
    moveWest(5827745300557172116,1,223038793217464697,250,810,50,9489133929133959372,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 554465 seconds Block delay: 4987
    moveSouth(13,11434403643460396844,31,19,44,15696243753954074499,7240308826643282229,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 195123 seconds Block delay: 7323
    moveEast(5306560811254435192,8675239369633583445,2913593808259920486,22,27,15604440897519408114,12412878268588329717,7478190175824518931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 440572 seconds Block delay: 5
    moveNorth(65,69,14834295136656614867,24,18446744073709551614,13147820030183399009,14012795907396256986,38) from: 0x0000000000000000000000000000000000010000 Time delay: 520051 seconds Block delay: 55
    moveWest(33,30,18107155738560407586,15158498073094218858,10,744,11,14724821765581913498) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveNorth(10795996095486011848,2316044839936836892,501,11868267155964215623,457166775360938050,470121676216775452,12683993411420788557,6757770978879750696) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 47 seconds Block delay: 17972
    moveEast(63,16,13567570744141132922,59,5099219861561510207,18,42,15258215601909023675) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 407328 seconds Block delay: 23403
    moveWest(9,6,11374616638531586705,701256855756140538,3494880452469748031,200911942240748542,36,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 13 seconds Block delay: 23653
    moveEast(869895729,14493396214747856747,2181886,0,11401713214935357742,991253744960130160,5371303737729279372,14) from: 0x0000000000000000000000000000000000020000 Value: 0x13137a57e30fc4d22 Time delay: 51 seconds Block delay: 23403
    moveEast(31,5163900301645283814,1243223765091098161,51,18446744073709551611,9114487839173906632,1265592257014366357,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 525476 seconds Block delay: 4992
    moveEast(7562012186151695879,19631354,14,16,53,23,7106631544793866470,14309587773972163324) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47
    moveEast(16060930550296888068,46,9481666176988443573,52,43,1004431862698634904,8,65) from: 0x0000000000000000000000000000000000020000 Time delay: 554465 seconds Block delay: 33357
    moveNorth(3,7498921182022750468,17473035475574154212,7925226702704075165,63,365,9515285438173032848,16) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 198598 seconds Block delay: 58783
    moveEast(13871478631768031666,11529867056295471632,1661676881222029866,4370001,40,8432496653052992786,1423140623249798156,6212999118650761049) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 24867 seconds Block delay: 3
    moveWest(5566854362859099227,0,5687426051785824637,18367610802254008231,24,67,8,5) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 136393 seconds Block delay: 32
    moveEast(8018628872193677304,16,30,39,6,10,40,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveEast(1,1506342728600755100,5038150211910971640,21,12409818934697091573,35,13,5985745280307969894) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322326 seconds Block delay: 2497
    moveNorth(54,596,41,16026555238463355955,811220170575078008,3830255489730929481,11662135343907308705,24040678725413893) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 31 seconds Block delay: 4991
    moveSouth(44,228,5014211739145219644,10525926746957684677,13547804958259148924,2458301800569765802,65,6489709045832865858) from: 0x0000000000000000000000000000000000010000 Value: 0x569296e3e3ededdef Time delay: 322364 seconds Block delay: 2
    moveNorth(52,7702660080464880694,56,4954388586934912792,944329163273614886,13335304844105357042,12978781270610203303,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 303345 seconds Block delay: 43960
    moveSouth(30,6178022237692917548,17493768739209939841,4342774313188349313,7787832499724744438,18,22,11119256725255213915) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 5002
    moveEast(13,5483503382695611111,0,18,1834375285972595588,7942265504759617083,7454344754859354196,751) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 512439 seconds Block delay: 24987
    moveNorth(34,9893980058261750106,462,13705674216747229042,50,8709019204125382827,7782851496839914124,9) from: 0x0000000000000000000000000000000000010000 Value: 0x4c45d687211c762af
    moveNorth(2,18446744073709551611,50120457239664,27,20,1746408958763336235,11919972193791723975,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 415353 seconds Block delay: 23275
