,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,10,5643,1309816,61
1802,5406,10,5643,1310620,61
1803,5409,10,5643,1311395,61
1804,5412,10,5643,1312094,61
1805,5415,10,5643,1312697,61
1806,5418,10,5643,1313271,61
1807,5421,10,5643,1314075,61
1808,5424,10,5643,1314869,61
1809,5427,10,5643,1315673,61
1810,5430,10,5643,1316451,61
1811,5433,10,5643,1317255,61
1812,5436,10,5643,1317858,61
1813,5439,10,5643,1318662,61
1814,5442,10,5643,1319265,61
1815,5445,10,5643,1320069,61
1816,5448,10,5643,1320866,61
1817,5451,10,5643,1321434,61
1818,5454,10,5643,1322238,61
1819,5457,10,5643,1322975,61
1820,5460,10,5643,1323899,61
1821,5463,10,5643,1324502,61
1822,5466,10,5643,1325306,61
1823,5469,10,5643,1326040,61
1824,5472,10,5643,1326775,61
1825,5475,10,5643,1327378,61
1826,5478,10,5643,1328182,61
1827,5481,10,5643,1328785,61
1828,5484,10,5643,1329589,61
1829,5487,10,5643,1330192,61
1830,5490,10,5643,1331073,61
1831,5493,10,5643,1331809,61
1832,5496,10,5643,1332613,61
1833,5499,10,5643,1333351,61
1834,5502,10,5643,1334155,61
1835,5505,10,5643,1334959,61
1836,5508,10,5643,1335539,61
1837,5511,10,5643,1336343,61
1838,5514,10,5643,1337125,61
1839,5517,10,5643,1337929,61
1840,5520,10,5643,1338532,61
1841,5523,10,5643,1339336,61
1842,5526,10,5643,1339939,61
1843,5529,10,5643,1340743,61
1844,5532,10,5643,1341523,61
1845,5535,10,5643,1342327,61
1846,5538,10,5643,1342930,61
1847,5541,10,5643,1343734,61
1848,5544,10,5643,1344337,61
1849,5547,10,5643,1345106,61
1850,5550,10,5643,1345691,61
1851,5553,10,5643,1346495,61
1852,5556,10,5643,1347098,61
1853,5559,10,5643,1347902,61
1854,5562,10,5643,1348706,61
1855,5565,10,5643,1349510,61
1856,5568,10,5643,1350142,61
1857,5571,10,5643,1350946,61
1858,5574,10,5643,1351549,61
1859,5577,10,5643,1352310,61
1860,5580,10,5643,1353114,61
1861,5583,10,5643,1353927,61
1862,5586,10,5643,1354530,61
1863,5589,10,5643,1355313,61
1864,5592,10,5643,1356014,61
1865,5595,10,5643,1356760,61
1866,5598,10,5643,1357564,61
1867,5601,10,5643,1358167,61
1868,5604,10,5643,1358971,61
1869,5607,10,5643,1359773,61
1870,5610,10,5643,1360545,61
1871,5613,10,5643,1361349,61
1872,5616,10,5643,1361988,61
1873,5619,10,5643,1362792,61
1874,5622,10,5643,1363395,61
1875,5625,10,5643,1364093,61
1876,5628,10,5643,1364787,61
1877,5631,10,5643,1365591,61
1878,5634,10,5643,1366194,61
1879,5637,10,5643,1366797,61
1880,5640,10,5643,1367553,61
1881,5643,10,5643,1368357,61
1882,5646,10,5643,1369161,61
1883,5649,10,5643,1369863,61
1884,5652,10,5643,1370667,61
1885,5655,10,5643,1371471,61
1886,5658,10,5643,1372074,61
1887,5661,10,5643,1372878,61
1888,5664,10,5643,1373481,61
1889,5667,10,5643,1374285,61
1890,5670,10,5643,1375036,61
1891,5673,10,5643,1375840,61
1892,5676,10,5643,1376443,61
1893,5679,10,5643,1377046,61
1894,5682,10,5643,1377758,61
1895,5685,10,5643,1378680,61
1896,5688,10,5643,1379484,61
1897,5691,10,5643,1380087,61
1898,5694,10,5643,1380891,61
1899,5697,10,5643,1381695,61
1900,5700,10,5643,1382334,61
1901,5703,10,5643,1383094,61
1902,5706,10,5643,1383892,61
1903,5709,10,5643,1384696,61
1904,5712,10,5643,1385299,61
1905,5715,10,5643,1386103,61
1906,5718,10,5643,1386907,61
1907,5721,10,5643,1387510,61
1908,5724,10,5643,1388314,61
1909,5727,10,5643,1388917,61
1910,5730,10,5643,1389721,61
1911,5733,10,5643,1390324,61
1912,5736,10,5643,1391128,61
1913,5739,10,5643,1391932,61
1914,5742,10,5643,1392577,61
1915,5745,10,5643,1393372,61
1916,5748,10,5643,1394119,61
1917,5751,10,5643,1394889,61
1918,5754,10,5643,1395629,61
1919,5757,10,5643,1396232,61
1920,5760,10,5643,1397036,61
1921,5763,10,5643,1397840,61
1922,5766,10,5643,1398443,61
1923,5769,10,5643,1399247,61
1924,5772,10,5643,1399902,61
1925,5775,10,5643,1400602,61
1926,5778,10,5643,1401398,61
1927,5781,10,5643,1402001,61
1928,5784,10,5643,1402805,61
1929,5787,10,5643,1403626,61
1930,5790,10,5643,1404430,61
1931,5793,10,5643,1405033,61
1932,5796,10,5643,1405837,61
1933,5799,10,5643,1406368,61
1934,5802,10,5643,1407172,61
1935,5805,10,5643,1407976,61
1936,5808,10,5643,1408579,61
1937,5811,10,5643,1409383,61
1938,5814,10,5643,1410125,61
1939,5817,10,5643,1410929,61
1940,5820,10,5643,1411532,61
1941,5823,10,5643,1412336,61
1942,5826,10,5643,1412939,61
1943,5829,10,5643,1413743,61
1944,5832,10,5643,1414521,61
1945,5835,10,5643,1415325,61
1946,5838,10,5643,1415975,61
1947,5841,10,5643,1416779,61
1948,5844,10,5643,1417382,61
1949,5847,10,5643,1418186,61
1950,5850,10,5643,1418789,61
1951,5853,10,5643,1419593,61
1952,5856,10,5643,1420196,61
1953,5859,10,5643,1420799,61
1954,5862,10,5643,1421528,61
1955,5865,10,5643,1422213,61
1956,5868,10,5643,1423017,61
1957,5871,10,5643,1423821,61
1958,5874,10,5643,1424625,61
1959,5877,10,5643,1425429,61
1960,5880,10,5643,1426032,61
1961,5883,10,5643,1426836,61
1962,5886,10,5643,1427439,61
1963,5889,10,5643,1428243,61
1964,5892,10,5643,1429047,61
1965,5895,10,5643,1429650,61
1966,5898,10,5643,1430454,61
1967,5901,10,5643,1431258,61
1968,5904,10,5643,1431861,61
1969,5907,10,5643,1432577,61
1970,5910,10,5643,1433381,61
1971,5913,10,5643,1433984,61
1972,5916,10,5643,1434788,61
1973,5919,10,5643,1435592,61
1974,5922,10,5643,1436195,61
1975,5925,10,5643,1436999,61
1976,5928,10,5643,1437803,61
1977,5931,10,5643,1438406,61
1978,5934,10,5643,1439009,61
1979,5937,10,5643,1439813,61
1980,5940,10,5643,1440601,61
1981,5943,10,5643,1441204,61
1982,5946,10,5643,1441896,61
1983,5949,10,5643,1442700,61
1984,5952,10,5643,1443504,61
1985,5955,10,5643,1444107,61
1986,5958,10,5643,1444853,61
1987,5961,10,5643,1445657,61
1988,5964,10,5643,1446260,61
1989,5967,10,5643,1447014,61
1990,5970,10,5643,1447875,61
1991,5973,10,5643,1448595,61
1992,5976,10,5643,1449313,61
1993,5979,10,5643,1450117,61
1994,5982,10,5643,1450718,61
1995,5985,10,5643,1451491,61
1996,5988,10,5643,1452295,61
1997,5991,10,5643,1453099,61
1998,5994,10,5643,1453702,61
1999,5997,10,5643,1454305,61
2000,6000,10,5643,1455032,61
2001,6003,10,5643,1455836,61
2002,6006,10,5643,1456601,61
2003,6009,10,5643,1457204,61
2004,6012,10,5643,1458008,61
2005,6015,10,5643,1458812,61
2006,6018,10,5643,1459415,61
2007,6021,10,5643,1460219,61
2008,6024,10,5643,1461023,61
2009,6027,10,5643,1461681,61
2010,6030,10,5643,1462284,61
2011,6033,10,5643,1463088,61
2012,6036,10,5643,1463892,61
2013,6039,10,5643,1464696,61
2014,6042,10,5643,1465299,61
2015,6045,10,5643,1466103,61
2016,6048,10,5643,1466706,61
2017,6051,10,5643,1467510,61
2018,6054,10,5643,1468314,61
2019,6057,10,5643,1468913,61
2020,6060,10,5643,1469703,61
2021,6063,10,5643,1470306,61
2022,6066,10,5643,1471028,61
2023,6069,10,5643,1471832,61
2024,6072,10,5643,1472636,61
2025,6075,10,5643,1473440,61
2026,6078,10,5643,1474203,61
2027,6081,10,5643,1475007,61
2028,6084,10,5643,1475610,61
2029,6087,10,5643,1476414,61
2030,6090,10,5643,1477282,61
2031,6093,10,5643,1478086,61
2032,6096,10,5643,1478890,61
2033,6099,10,5643,1479493,61
2034,6102,10,5643,1480297,61
2035,6105,10,5643,1481063,61
2036,6108,10,5643,1481867,61
2037,6111,10,5643,1482470,61
2038,6114,10,5643,1483233,61
2039,6117,10,5643,1484037,61
2040,6120,10,5643,1484640,61
2041,6123,10,5643,1485363,61
2042,6126,10,5643,1486167,61
2043,6129,10,5643,1486770,61
2044,6132,10,5643,1487538,61
2045,6135,10,5643,1488281,61
2046,6138,10,5643,1489051,61
2047,6141,10,5643,1489855,61
2048,6144,10,5643,1490523,61
2049,6147,10,5643,1491327,61
2050,6150,10,5643,1491972,61
2051,6153,10,5643,1492751,61
2052,6156,10,5643,1493555,61
2053,6159,10,5643,1494315,61
2054,6162,10,5643,1494918,61
2055,6165,10,5643,1495660,61
2056,6168,10,5643,1496393,61
2057,6171,10,5643,1497197,61
2058,6174,10,5643,1497800,61
2059,6177,10,5643,1498604,61
2060,6180,10,5643,1499207,61
2061,6183,10,5643,1500011,61
2062,6186,10,5643,1500815,61
2063,6189,10,5643,1501619,61
2064,6192,10,5643,1502222,61
2065,6195,10,5643,1503026,61
2066,6198,10,5643,1503830,61
2067,6201,10,5643,1504598,61
2068,6204,10,5643,1505402,61
2069,6207,10,5643,1506005,61
2070,6210,10,5643,1506698,61
2071,6213,10,5643,1507502,61
2072,6216,10,5643,1508306,61
2073,6219,10,5643,1509054,61
2074,6222,10,5643,1509657,61
2075,6225,10,5643,1510461,61
2076,6228,10,5643,1511213,61
2077,6231,10,5643,1511816,61
2078,6234,10,5643,1512602,61
2079,6237,10,5643,1513311,61
2080,6240,10,5643,1514115,61
2081,6243,10,5643,1514718,61
2082,6246,10,5643,1515522,61
2083,6249,10,5643,1516302,61
2084,6252,10,5643,1517137,61
2085,6255,10,5643,1517906,61
2086,6258,10,5643,1518710,61
2087,6261,10,5643,1519358,61
2088,6264,10,5643,1520125,61
2089,6267,10,5643,1520926,61
2090,6270,10,5643,1521529,61
2091,6273,10,5643,1522277,61
2092,6276,10,5643,1523050,61
2093,6279,10,5643,1523810,61
2094,6282,10,5643,1524614,61
2095,6285,10,5643,1525217,61
2096,6288,10,5643,1526021,61
2097,6291,10,5643,1526624,61
2098,6294,10,5643,1527465,61
2099,6297,10,5643,1528269,61
2100,6300,10,5643,1528892,61
2101,6303,10,5643,1529809,61
2102,6306,10,5643,1530412,61
2103,6309,10,5643,1531188,61
2104,6312,10,5643,1531791,61
2105,6315,10,5643,1532512,61
2106,6318,10,5643,1533189,61
2107,6321,10,5643,1533993,61
2108,6324,10,5643,1534596,61
2109,6327,10,5643,1535400,61
2110,6330,10,5643,1536204,61
2111,6333,10,5643,1537008,61
2112,6336,10,5643,1537812,61
2113,6339,10,5643,1538546,61
2114,6342,10,5643,1539236,61
2115,6345,10,5643,1540040,61
2116,6348,10,5643,1540643,61
2117,6351,10,5643,1541447,61
2118,6354,10,5643,1542185,61
2119,6357,10,5643,1542788,61
2120,6360,10,5643,1543592,61
2121,6363,10,5643,1544396,61
2122,6366,10,5643,1545200,61
2123,6369,10,5643,1545803,61
2124,6372,10,5643,1546423,61
2125,6375,10,5643,1547339,61
2126,6378,10,5643,1548143,61
2127,6381,10,5643,1548947,61
2128,6384,10,5643,1549624,61
2129,6387,10,5643,1550428,61
2130,6390,10,5643,1551031,61
2131,6393,10,5643,1551835,61
2132,6396,10,5643,1552639,61
2133,6399,10,5643,1553443,61
2134,6402,10,5643,1554046,61
2135,6405,10,5643,1554850,61
2136,6408,10,5643,1555774,61
2137,6411,10,5643,1556543,61
2138,6414,10,5643,1557187,61
2139,6417,10,5643,1557991,61
2140,6420,10,5643,1558795,61
2141,6423,10,5643,1559599,61
2142,6426,10,5643,1560202,61
2143,6429,10,5643,1561122,61
2144,6432,10,5643,1561725,61
2145,6435,10,5643,1562529,61
2146,6438,10,5643,1563298,61
2147,6441,10,5643,1564102,61
2148,6444,10,5643,1564906,61
2149,6447,10,5643,1565509,61
2150,6450,10,5643,1566313,61
2151,6453,10,5643,1566916,61
2152,6456,10,5643,1567720,61
2153,6459,10,5643,1568323,61
2154,6462,10,5643,1569283,61
2155,6465,10,5643,1569886,61
2156,6468,10,5643,1570690,61
2157,6471,10,5643,1571494,61
2158,6474,10,5643,1572097,61
2159,6477,10,5643,1572901,61
2160,6480,10,5643,1573705,61
2161,6483,10,5643,1574240,61
2162,6486,10,5643,1575044,61
2163,6489,10,5643,1575848,61
2164,6492,10,5643,1576652,61
2165,6495,10,5643,1577344,61
2166,6498,10,5643,1578121,61
2167,6501,10,5643,1578909,61
2168,6504,10,5643,1579512,61
2169,6507,10,5643,1580316,61
2170,6510,10,5643,1580919,61
2171,6513,10,5643,1581723,61
2172,6516,10,5643,1582326,61
2173,6519,10,5643,1583128,61
2174,6522,10,5643,1583666,61
2175,6525,10,5643,1584470,61
2176,6528,10,5643,1585340,61
2177,6531,10,5643,1586074,61
2178,6534,10,5643,1586677,61
2179,6537,10,5643,1587280,61
2180,6540,10,5643,1588068,61
2181,6543,10,5643,1588872,61
2182,6546,10,5643,1589558,61
2183,6549,10,5643,1590161,61
2184,6552,10,5643,1591042,61
2185,6555,10,5643,1591672,61
2186,6558,10,5643,1592574,61
2187,6561,10,5643,1593284,61
2188,6564,10,5643,1594088,61
2189,6567,10,5643,1594816,61
2190,6570,10,5643,1595620,61
2191,6573,10,5643,1596223,61
2192,6576,10,5643,1597027,61
2193,6579,10,5643,1597630,61
2194,6582,10,5643,1598434,61
2195,6585,10,5643,1599238,61
2196,6588,10,5643,1600042,61
2197,6591,10,5643,1600614,61
2198,6594,10,5643,1601304,61
2199,6597,10,5643,1602227,61
2200,6600,10,5643,1602904,61
2201,6603,10,5643,1603708,61
2202,6606,10,5643,1604512,61
2203,6609,10,5643,1605115,61
2204,6612,10,5643,1605919,61
2205,6615,10,5643,1606522,61
2206,6618,10,5643,1607494,61
2207,6621,10,5643,1608035,61
2208,6624,10,5643,1608839,61
2209,6627,10,5643,1609442,61
2210,6630,10,5643,1610293,61
2211,6633,10,5643,1610989,61
2212,6636,10,5643,1611774,61
2213,6639,10,5643,1612345,61
2214,6642,10,5643,1613148,61
2215,6645,10,5643,1613952,61
2216,6648,10,5643,1614670,61
2217,6651,10,5643,1615474,61
2218,6654,10,5643,1616077,61
2219,6657,10,5643,1616881,61
2220,6660,10,5643,1617685,61
2221,6663,10,5643,1618489,61
2222,6666,10,5643,1619092,61
2223,6669,10,5643,1619896,61
2224,6672,10,5643,1620499,61
2225,6675,10,5643,1621272,61
2226,6678,10,5643,1622076,61
2227,6681,10,5643,1622840,61
2228,6684,10,5643,1623644,61
2229,6687,10,5643,1624247,61
2230,6690,10,5643,1625008,61
2231,6693,10,5643,1625754,61
2232,6696,10,5643,1626357,61
2233,6699,10,5643,1627161,61
2234,6702,10,5643,1627965,61
2235,6705,10,5643,1628569,61
2236,6708,10,5643,1629348,61
2237,6711,10,5643,1630250,61
2238,6714,10,5643,1630853,61
2239,6717,10,5643,1631657,61
2240,6720,10,5643,1632461,61
2241,6723,10,5643,1633166,61
2242,6726,10,5643,1633769,61
2243,6729,10,5643,1634746,61
2244,6732,10,5643,1635349,61
2245,6735,10,5643,1636252,61
2246,6738,10,5643,1636855,61
2247,6741,10,5643,1637659,61
2248,6744,10,5643,1638262,61
2249,6747,10,5643,1639066,61
2250,6750,10,5643,1639669,61
2251,6753,10,5643,1640460,61
2252,6756,10,5643,1641264,61
2253,6759,10,5643,1642068,61
2254,6762,10,5643,1642872,61
2255,6765,10,5643,1643526,61
2256,6768,10,5643,1644330,61
2257,6771,10,5643,1645134,61
2258,6774,10,5643,1645737,61
2259,6777,10,5643,1646541,61
2260,6780,10,5643,1647345,61
2261,6783,10,5643,1648082,61
2262,6786,10,5643,1648886,61
2263,6789,10,5643,1649626,61
2264,6792,10,5643,1650229,61
2265,6795,10,5643,1650990,61
2266,6798,10,5643,1651866,61
2267,6801,10,5643,1652670,61
2268,6804,10,5643,1653273,61
2269,6807,10,5643,1654107,61
2270,6810,10,5643,1654911,61
2271,6813,10,5643,1655514,61
2272,6816,10,5643,1656318,61
2273,6819,10,5643,1657122,61
2274,6822,10,5643,1657725,61
2275,6825,10,5643,1658529,61
2276,6828,10,5643,1659333,61
2277,6831,10,5643,1660137,61
2278,6834,10,5643,1660740,61
2279,6837,10,5643,1661671,61
2280,6840,10,5643,1662274,61
2281,6843,10,5643,1663078,61
2282,6846,10,5643,1663681,61
2283,6849,10,5643,1664485,61
2284,6852,10,5643,1665266,61
2285,6855,10,5643,1665869,61
2286,6858,10,5643,1666633,61
2287,6861,10,5643,1667380,61
2288,6864,10,5643,1668184,61
2289,6867,10,5643,1668787,61
2290,6870,10,5643,1669591,61
2291,6873,10,5643,1670337,61
2292,6876,10,5643,1671045,61
2293,6879,10,5643,1671849,61
2294,6882,10,5643,1672452,61
2295,6885,10,5643,1673256,61
2296,6888,10,5643,1673984,61
2297,6891,10,5643,1674810,61
2298,6894,10,5643,1675413,61
2299,6897,10,5643,1676217,61
2300,6900,10,5643,1676820,61
2301,6903,10,5643,1677624,61
2302,6906,10,5643,1678428,61
2303,6909,10,5643,1679191,61
2304,6912,10,5643,1679794,61
2305,6915,10,5643,1680521,61
2306,6918,10,5643,1681325,61
2307,6921,10,5643,1681928,61
2308,6924,10,5643,1682668,61
2309,6927,10,5643,1683472,61
2310,6930,10,5643,1684276,61
2311,6933,10,5643,1684879,61
2312,6936,10,5643,1685683,61
2313,6939,10,5643,1686286,61
2314,6942,10,5643,1687090,61
2315,6945,10,5643,1687844,61
2316,6948,10,5643,1688648,61
2317,6951,10,5643,1689414,61
2318,6954,10,5643,1690218,61
2319,6957,10,5643,1690821,61
2320,6960,10,5643,1691625,61
2321,6963,10,5643,1692429,61
2322,6966,10,5643,1693032,61
2323,6969,10,5643,1693867,61
2324,6972,10,5643,1694671,61
2325,6975,10,5643,1695274,61
2326,6978,10,5643,1696078,61
2327,6981,10,5643,1696681,61
2328,6984,10,5643,1697451,61
2329,6987,10,5643,1698237,61
2330,6990,10,5643,1698950,61
2331,6993,10,5643,1699754,61
2332,6996,10,5643,1700357,61
2333,6999,10,5643,1701161,61
2334,7002,10,5643,1701965,61
2335,7005,10,5643,1702568,61
2336,7008,10,5643,1703319,61
2337,7011,10,5643,1704162,61
2338,7014,10,5643,1704966,61
2339,7017,10,5643,1705770,61
2340,7020,10,5643,1706373,61
2341,7023,10,5643,1707177,61
2342,7026,10,5643,1707981,61
2343,7029,10,5643,1708569,61
2344,7032,10,5643,1709373,61
2345,7035,10,5643,1710177,61
2346,7038,10,5643,1710939,61
2347,7041,10,5643,1711542,61
2348,7044,10,5643,1712145,61
2349,7047,10,5643,1712949,61
2350,7050,10,5643,1713552,61
2351,7053,10,5643,1714356,61
2352,7056,10,5643,1715131,61
2353,7059,10,5643,1715734,61
2354,7062,10,5643,1716538,61
2355,7065,10,5643,1717275,61
2356,7068,10,5643,1718079,61
2357,7071,10,5643,1718682,61
2358,7074,10,5643,1719285,61
2359,7077,10,5643,1720089,61
2360,7080,10,5643,1720893,61
2361,7083,10,5643,1721496,61
2362,7086,10,5643,1722319,61
2363,7089,10,5643,1722894,61
2364,7092,10,5643,1723698,61
2365,7095,10,5643,1724402,61
2366,7098,10,5643,1725206,61
2367,7101,10,5643,1725916,61
2368,7104,10,5643,1726720,61
2369,7107,10,5643,1727300,61
2370,7110,10,5643,1728104,61
2371,7113,10,5643,1728908,61
2372,7116,10,5643,1729511,61
2373,7119,10,5643,1730315,61
2374,7122,10,5643,1731119,61
2375,7125,10,5643,1731787,61
2376,7128,10,5643,1732591,61
2377,7131,10,5643,1733395,61
2378,7134,10,5643,1734082,61
2379,7137,10,5643,1734685,61
2380,7140,10,5643,1735489,61
2381,7143,10,5643,1736082,61
2382,7146,10,5643,1736732,61
2383,7149,10,5643,1737536,61
2384,7152,10,5643,1738340,61
2385,7155,10,5643,1739071,61
2386,7158,10,5643,1739597,61
2387,7161,10,5643,1740526,61
2388,7164,10,5643,1741129,61
2389,7167,10,5643,1741909,61
2390,7170,10,5643,1742713,61
2391,7173,10,5643,1743316,61
2392,7176,10,5643,1744092,61
2393,7179,10,5643,1744896,61
2394,7182,10,5643,1745669,61
2395,7185,10,5643,1746375,61
2396,7188,10,5643,1747146,61
2397,7191,10,5643,1747900,61
2398,7194,10,5643,1748704,61
2399,7197,10,5643,1749307,61
2400,7200,10,5643,1750256,61
2401,7203,10,5643,1750999,61
2402,7206,10,5643,1751602,61
2403,7209,10,5643,1752205,61
2404,7212,10,5643,1752974,61
2405,7215,10,5643,1753577,61
2406,7218,10,5643,1754410,61
2407,7221,10,5643,1755214,61
2408,7224,10,5643,1756018,61
2409,7227,10,5643,1756711,61
2410,7230,10,5643,1757515,61
2411,7233,10,5643,1758098,61
2412,7236,10,5643,1758902,61
2413,7239,10,5643,1759505,61
2414,7242,10,5643,1760241,61
2415,7245,10,5643,1761045,61
2416,7248,10,5643,1761648,61
2417,7251,10,5643,1762452,61
2418,7254,10,5643,1763055,61
2419,7257,10,5643,1763859,61
2420,7260,10,5643,1764613,61
2421,7263,10,5643,1765216,61
2422,7266,10,5643,1765819,61
2423,7269,10,5643,1766527,61
2424,7272,10,5643,1767247,61
2425,7275,10,5643,1768051,61
2426,7278,10,5643,1768831,61
2427,7281,10,5643,1769629,61
2428,7284,10,5643,1770232,61
2429,7287,10,5643,1771036,61
2430,7290,10,5643,1771840,61
2431,7293,10,5643,1772458,61
2432,7296,10,5643,1773120,61
2433,7299,10,5643,1773954,61
2434,7302,10,5643,1774715,61
2435,7305,10,5643,1775318,61
2436,7308,10,5643,1775959,61
2437,7311,10,5643,1776763,61
2438,7314,10,5643,1777498,61
2439,7317,10,5643,1778272,61
2440,7320,10,5643,1779076,61
2441,7323,10,5643,1779880,61
2442,7326,10,5643,1780483,61
2443,7329,10,5643,1781164,61
2444,7332,10,5643,1781968,61
2445,7335,10,5643,1782772,61
2446,7338,10,5643,1783576,61
2447,7341,10,5643,1784323,61
2448,7344,10,5643,1784993,61
2449,7347,10,5643,1785797,61
2450,7350,10,5643,1786601,61
2451,7353,10,5643,1787204,61
2452,7356,10,5643,1788008,61
2453,7359,10,5643,1788812,61
2454,7362,10,5643,1789415,61
2455,7365,10,5643,1790263,61
2456,7368,10,5643,1790929,61
2457,7371,10,5643,1791733,61
2458,7374,10,5643,1792351,61
2459,7377,10,5643,1793155,61
2460,7380,10,5643,1793758,61
2461,7383,10,5643,1794562,61
2462,7386,10,5643,1795303,61
2463,7389,10,5643,1796107,61
2464,7392,10,5643,1796911,61
2465,7395,10,5643,1797715,61
2466,7398,10,5643,1798318,61
2467,7401,10,5643,1799122,61
2468,7404,10,5643,1799926,61
2469,7407,10,5643,1800529,61
2470,7410,10,5643,1801506,61
2471,7413,10,5643,1802109,61
2472,7416,10,5643,1802913,61
2473,7419,10,5643,1803717,61
2474,7422,10,5643,1804521,61
2475,7425,10,5643,1805222,61
2476,7428,10,5643,1806026,61
2477,7431,10,5643,1806629,61
2478,7434,10,5643,1807394,61
2479,7437,10,5643,1808079,61
2480,7440,10,5643,1808972,61
2481,7443,10,5643,1809613,61
2482,7446,10,5643,1810283,61
2483,7449,10,5643,1811087,61
2484,7452,10,5643,1811891,61
2485,7455,10,5643,1812415,61
2486,7458,10,5643,1813219,61
2487,7461,10,5643,1813909,61
2488,7464,10,5643,1814608,61
2489,7467,10,5643,1815301,61
2490,7470,10,5643,1816105,61
2491,7473,10,5643,1816909,61
2492,7476,10,5643,1817496,61
2493,7479,10,5643,1818300,61
2494,7482,10,5643,1818903,61
2495,7485,10,5643,1819662,61
2496,7488,10,5643,1820466,61
2497,7491,10,5643,1821231,61
2498,7494,10,5643,1821834,61
2499,7497,10,5643,1822571,61
2500,7500,10,5643,1823299,61
2501,7503,10,5643,1824107,61
2502,7506,10,5643,1824995,61
2503,7509,10,5643,1825598,61
2504,7512,10,5643,1826402,61
2505,7515,10,5643,1827005,61
2506,7518,10,5643,1827809,61
2507,7521,10,5643,1828613,61
2508,7524,10,5643,1829216,61
2509,7527,10,5643,1829980,61
2510,7530,10,5643,1830784,61
2511,7533,10,5643,1831387,61
2512,7536,10,5643,1832191,61
2513,7539,10,5643,1832934,61
2514,7542,10,5643,1833537,61
2515,7545,10,5643,1834341,61
2516,7548,10,5643,1834944,61
2517,7551,10,5643,1835868,61
2518,7554,10,5643,1836672,61
2519,7557,10,5643,1837476,61
2520,7560,10,5643,1838079,61
2521,7563,10,5643,1838883,61
2522,7566,10,5643,1839687,61
2523,7569,10,5643,1840290,61
2524,7572,10,5643,1841043,61
2525,7575,10,5643,1841573,61
2526,7578,10,5643,1842377,61
2527,7581,10,5643,1843181,61
2528,7584,10,5643,1843985,61
2529,7587,10,5643,1844789,61
2530,7590,10,5643,1845392,61
2531,7593,10,5643,1846196,61
2532,7596,10,5643,1847000,61
2533,7599,10,5643,1847509,61
2534,7602,10,5643,1848289,61
2535,7605,10,5643,1849082,61
2536,7608,10,5643,1849886,61
2537,7611,10,5643,1850690,61
2538,7614,10,5643,1851494,61
2539,7617,10,5643,1852261,61
2540,7620,10,5643,1852864,61
2541,7623,10,5643,1853668,61
2542,7626,10,5643,1854271,61
2543,7629,10,5643,1855075,61
2544,7632,10,5643,1855879,61
2545,7635,10,5643,1856683,61
2546,7638,10,5643,1857321,61
2547,7641,10,5643,1858016,61
2548,7644,10,5643,1858820,61
2549,7647,10,5643,1859560,61
2550,7650,10,5643,1860163,61
2551,7653,10,5643,1860967,61
2552,7656,10,5643,1861771,61
2553,7659,10,5643,1862575,61
2554,7662,10,5643,1863178,61
2555,7665,10,5643,1864013,61
2556,7668,10,5643,1864616,61
2557,7671,10,5643,1865420,61
2558,7674,10,5643,1866224,61
2559,7677,10,5643,1867028,61
2560,7680,10,5643,1867631,61
2561,7683,10,5643,1868234,61
2562,7686,10,5643,1869162,61
2563,7689,10,5643,1869746,61
2564,7692,10,5643,1870550,61
2565,7695,10,5643,1871354,61
2566,7698,10,5643,1871957,61
2567,7701,10,5643,1872761,61
2568,7704,10,5643,1873565,61
2569,7707,10,5643,1874369,61
2570,7710,10,5643,1874972,61
2571,7713,10,5643,1875853,61
2572,7716,10,5643,1876552,61
2573,7719,10,5643,1877356,61
2574,7722,10,5643,1878137,61
2575,7725,10,5643,1878740,61
2576,7728,10,5643,1879544,61
2577,7731,10,5643,1880348,61
2578,7734,10,5643,1881152,61
2579,7737,10,5643,1881752,61
2580,7740,10,5643,1882556,61
2581,7743,10,5643,1883360,61
2582,7746,10,5643,1883963,61
2583,7749,10,5643,1884767,61
2584,7752,10,5643,1885571,61
2585,7755,10,5643,1886174,61
2586,7758,10,5643,1886978,61
2587,7761,10,5643,1887680,61
2588,7764,10,5643,1888283,61
2589,7767,10,5643,1889087,61
2590,7770,10,5643,1889690,61
2591,7773,10,5643,1890494,61
2592,7776,10,5643,1891298,61
2593,7779,10,5643,1892102,61
2594,7782,10,5643,1892705,61
2595,7785,10,5643,1893479,61
2596,7788,10,5643,1894283,61
2597,7791,10,5643,1895087,61
2598,7794,10,5643,1895835,61
2599,7797,10,5643,1896639,61
2600,7800,10,5643,1897242,61
2601,7803,10,5643,1898031,61
2602,7806,10,5643,1898937,61
2603,7809,10,5643,1899562,61
2604,7812,10,5643,1900366,61
2605,7815,10,5643,1901087,61
2606,7818,10,5643,1901891,61
2607,7821,10,5643,1902489,61
2608,7824,10,5643,1903281,61
2609,7827,10,5643,1904085,61
2610,7830,10,5643,1904688,61
2611,7833,10,5643,1905492,61
2612,7836,10,5643,1906392,61
2613,7839,10,5643,1907196,61
2614,7842,10,5643,1907946,61
2615,7845,10,5643,1908549,61
2616,7848,10,5643,1909348,61
2617,7851,10,5643,1910152,61
2618,7854,10,5643,1910755,61
2619,7857,10,5643,1911505,61
2620,7860,10,5643,1912212,61
2621,7863,10,5643,1912850,61
