,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,10,5716,1610835,62
1787,5361,10,5716,1611739,62
1788,5364,10,5716,1612744,62
1789,5367,10,5716,1613522,62
1790,5370,10,5716,1614454,62
1791,5373,10,5716,1615445,62
1792,5376,10,5716,1616249,62
1793,5379,10,5716,1617254,62
1794,5382,10,5716,1618167,62
1795,5385,10,5716,1618971,62
1796,5388,10,5716,1619971,62
1797,5391,10,5716,1620775,62
1798,5394,10,5716,1621780,62
1799,5397,10,5716,1622785,62
1800,5400,10,5716,1623673,62
1801,5403,10,5716,1624600,62
1802,5406,10,5716,1625404,62
1803,5409,10,5716,1626400,62
1804,5412,10,5716,1627204,62
1805,5415,10,5716,1628008,62
1806,5418,10,5716,1628990,62
1807,5421,10,5716,1629919,62
1808,5424,10,5716,1630723,62
1809,5427,10,5716,1631728,62
1810,5430,10,5716,1632720,62
1811,5433,10,5716,1633524,62
1812,5436,10,5716,1634529,62
1813,5439,10,5716,1635333,62
1814,5442,10,5716,1636338,62
1815,5445,10,5716,1637142,62
1816,5448,10,5716,1638147,62
1817,5451,10,5716,1639041,62
1818,5454,10,5716,1639970,62
1819,5457,10,5716,1641007,62
1820,5460,10,5716,1641890,62
1821,5463,10,5716,1642895,62
1822,5466,10,5716,1643900,62
1823,5469,10,5716,1644676,62
1824,5472,10,5716,1645643,62
1825,5475,10,5716,1646648,62
1826,5478,10,5716,1647408,62
1827,5481,10,5716,1648413,62
1828,5484,10,5716,1649322,62
1829,5487,10,5716,1650126,62
1830,5490,10,5716,1651131,62
1831,5493,10,5716,1652046,62
1832,5496,10,5716,1653051,62
1833,5499,10,5716,1653855,62
1834,5502,10,5716,1654784,62
1835,5505,10,5716,1655765,62
1836,5508,10,5716,1656569,62
1837,5511,10,5716,1657573,62
1838,5514,10,5716,1658493,62
1839,5517,10,5716,1659456,62
1840,5520,10,5716,1660461,62
1841,5523,10,5716,1661466,62
1842,5526,10,5716,1662270,62
1843,5529,10,5716,1663132,62
1844,5532,10,5716,1664225,62
1845,5535,10,5716,1665029,62
1846,5538,10,5716,1666034,62
1847,5541,10,5716,1666838,62
1848,5544,10,5716,1667843,62
1849,5547,10,5716,1668647,62
1850,5550,10,5716,1669578,62
1851,5553,10,5716,1670554,62
1852,5556,10,5716,1671358,62
1853,5559,10,5728,1672298,63
1854,5562,10,5728,1673102,63
1855,5565,10,5728,1674107,63
1856,5568,10,5728,1674911,63
1857,5571,10,5728,1675916,63
1858,5574,10,5728,1676787,63
1859,5577,10,5728,1677719,63
1860,5580,10,5728,1678523,63
1861,5583,10,5728,1679528,63
1862,5586,10,5728,1680533,63
1863,5589,10,5728,1681337,63
1864,5592,10,5728,1682342,63
1865,5595,10,5728,1683146,63
1866,5598,10,5728,1684151,63
1867,5601,10,5728,1684955,63
1868,5604,10,5728,1685960,63
1869,5607,10,5728,1686965,63
1870,5610,10,5728,1687769,63
1871,5613,10,5728,1688774,63
1872,5616,10,5728,1689637,63
1873,5619,10,5728,1690441,63
1874,5622,10,5728,1691446,63
1875,5625,10,5728,1692250,63
1876,5628,10,5728,1693255,63
1877,5631,10,5728,1694059,63
1878,5634,10,5728,1695124,63
1879,5637,10,5728,1695928,63
1880,5640,10,5728,1696933,63
1881,5643,10,5728,1697817,63
1882,5646,10,5728,1698822,63
1883,5649,10,5728,1699827,63
1884,5652,10,5728,1700631,63
1885,5655,10,5728,1701636,63
1886,5658,10,5728,1702589,63
1887,5661,10,5728,1703473,63
1888,5664,10,5728,1704478,63
1889,5667,10,5728,1705282,63
1890,5670,10,5728,1706287,63
1891,5673,10,5728,1707292,63
1892,5676,10,5728,1708096,63
1893,5679,10,5728,1709056,63
1894,5682,10,5728,1709828,63
1895,5685,10,5728,1710745,63
1896,5688,10,5728,1711750,63
1897,5691,10,5728,1712849,63
1898,5694,10,5728,1713838,63
1899,5697,10,5728,1714631,63
1900,5700,10,5728,1715530,63
1901,5703,10,5728,1716489,63
1902,5706,10,5728,1717391,63
1903,5709,10,5728,1718195,63
1904,5712,10,5728,1719200,63
1905,5715,10,5728,1720184,63
1906,5718,10,5728,1720988,63
1907,5721,10,5728,1721870,63
1908,5724,10,5728,1722907,63
1909,5727,10,5728,1723711,63
1910,5730,10,5728,1724511,63
1911,5733,10,5728,1725490,63
1912,5736,10,5728,1726457,63
1913,5739,10,5728,1727245,63
1914,5742,10,5728,1728250,63
1915,5745,10,5728,1729255,63
1916,5748,10,5728,1730154,63
1917,5751,10,5728,1731060,63
1918,5754,10,5728,1731864,63
1919,5757,10,5728,1732869,63
1920,5760,10,5728,1733673,63
1921,5763,10,5728,1734678,63
1922,5766,10,5728,1735683,63
1923,5769,10,5728,1736461,63
1924,5772,10,5728,1737466,63
1925,5775,10,5728,1738270,63
1926,5778,10,5728,1739275,63
1927,5781,10,5728,1740043,63
1928,5784,10,5728,1741048,63
1929,5787,10,5728,1742053,63
1930,5790,10,5728,1742882,63
1931,5793,10,5728,1743887,63
1932,5796,10,5728,1744691,63
1933,5799,10,5728,1745764,63
1934,5802,10,5728,1746568,63
1935,5805,10,5728,1747573,63
1936,5808,10,5728,1748377,63
1937,5811,10,5728,1749382,63
1938,5814,10,5728,1750174,63
1939,5817,10,5728,1751131,63
1940,5820,10,5728,1752105,63
1941,5823,10,5728,1752994,63
1942,5826,10,5728,1753999,63
1943,5829,10,5728,1754938,63
1944,5832,10,5728,1755742,63
1945,5835,10,5728,1756747,63
1946,5838,10,5728,1757752,63
1947,5841,10,5728,1758556,63
1948,5844,10,5728,1759561,63
1949,5847,10,5728,1760365,63
1950,5850,10,5728,1761370,63
1951,5853,10,5728,1762256,63
1952,5856,10,5728,1763233,63
1953,5859,10,5728,1764037,63
1954,5862,10,5728,1765042,63
1955,5865,10,5728,1765797,63
1956,5868,10,5728,1766802,63
1957,5871,10,5728,1767807,63
1958,5874,10,5728,1768611,63
1959,5877,10,5728,1769616,63
1960,5880,10,5728,1770579,63
1961,5883,10,5728,1771383,63
1962,5886,10,5728,1772388,63
1963,5889,10,5728,1773192,63
1964,5892,10,5728,1774187,63
1965,5895,10,5728,1775033,63
1966,5898,10,5728,1776038,63
1967,5901,10,5728,1777043,63
1968,5904,10,5728,1778000,63
1969,5907,10,5728,1778804,63
1970,5910,10,5728,1779608,63
1971,5913,10,5728,1780613,63
1972,5916,10,5728,1781573,63
1973,5919,10,5728,1782517,63
1974,5922,10,5728,1783464,63
1975,5925,10,5728,1784469,63
1976,5928,10,5728,1785363,63
1977,5931,10,5728,1786167,63
1978,5934,10,5728,1787172,63
1979,5937,10,5728,1787976,63
1980,5940,10,5728,1788979,63
1981,5943,10,5728,1789870,63
1982,5946,10,5728,1790674,63
1983,5949,10,5728,1791534,63
1984,5952,10,5728,1792539,63
1985,5955,10,5728,1793421,63
1986,5958,10,5728,1794426,63
1987,5961,10,5728,1795319,63
1988,5964,10,5728,1796123,63
1989,5967,10,5728,1797128,63
1990,5970,10,5728,1798062,63
1991,5973,10,5728,1799067,63
1992,5976,10,5728,1799871,63
1993,5979,10,5728,1800876,63
1994,5982,10,5728,1801680,63
1995,5985,10,5728,1802813,63
1996,5988,10,5728,1803617,63
1997,5991,10,5728,1804622,63
1998,5994,10,5728,1805426,63
1999,5997,10,5728,1806390,63
2000,6000,10,5728,1807357,63
2001,6003,10,5728,1808362,63
2002,6006,10,5728,1809166,63
2003,6009,10,5728,1810171,63
2004,6012,10,5728,1811176,63
2005,6015,10,5728,1811980,63
2006,6018,10,5728,1812892,63
2007,6021,10,5728,1813897,63
2008,6024,10,5728,1814643,63
2009,6027,10,5728,1815648,63
2010,6030,10,5728,1816452,63
2011,6033,10,5728,1817457,63
2012,6036,10,5728,1818340,63
2013,6039,10,5728,1819144,63
2014,6042,10,5728,1820149,63
2015,6045,10,5728,1821148,63
2016,6048,10,5728,1821979,63
2017,6051,10,5728,1822783,63
2018,6054,10,5728,1823788,63
2019,6057,10,5728,1824592,63
2020,6060,10,5738,1825538,64
2021,6063,10,5738,1826523,64
2022,6066,10,5738,1827408,64
2023,6069,10,5738,1828413,64
2024,6072,10,5738,1829217,64
2025,6075,10,5738,1830222,64
2026,6078,10,5738,1831026,64
2027,6081,10,5738,1832020,64
2028,6084,10,5738,1832824,64
2029,6087,10,5738,1833927,64
2030,6090,10,5738,1834769,64
2031,6093,10,5738,1835652,64
2032,6096,10,5738,1836575,64
2033,6099,10,5738,1837580,64
2034,6102,10,5738,1838525,64
2035,6105,10,5738,1839329,64
2036,6108,10,5738,1840334,64
2037,6111,10,5738,1841138,64
2038,6114,10,5738,1842059,64
2039,6117,10,5738,1843023,64
2040,6120,10,5738,1843886,64
2041,6123,10,5738,1844888,64
2042,6126,10,5738,1845893,64
2043,6129,10,5738,1846898,64
2044,6132,10,5738,1847802,64
2045,6135,10,5738,1848807,64
2046,6138,10,5738,1849611,64
2047,6141,10,5738,1850609,64
2048,6144,10,5738,1851614,64
2049,6147,10,5738,1852418,64
2050,6150,10,5738,1853423,64
2051,6153,10,5738,1854426,64
2052,6156,10,5738,1855195,64
2053,6159,10,5738,1856136,64
2054,6162,10,5738,1857116,64
2055,6165,10,5738,1858016,64
2056,6168,10,5738,1858889,64
2057,6171,10,5738,1859894,64
2058,6174,10,5738,1860884,64
2059,6177,10,5738,1861688,64
2060,6180,10,5738,1862705,64
2061,6183,10,5738,1863612,64
2062,6186,10,5738,1864416,64
2063,6189,10,5738,1865328,64
2064,6192,10,5738,1866333,64
2065,6195,10,5738,1867234,64
2066,6198,10,5738,1868178,64
2067,6201,10,5738,1869029,64
2068,6204,10,5738,1870034,64
2069,6207,10,5738,1870925,64
2070,6210,10,5738,1871951,64
2071,6213,10,5738,1872956,64
2072,6216,10,5738,1873760,64
2073,6219,10,5738,1874765,64
2074,6222,10,5738,1875770,64
2075,6225,10,5738,1876681,64
2076,6228,10,5738,1877686,64
2077,6231,10,5738,1878490,64
2078,6234,10,5738,1879495,64
2079,6237,10,5738,1880500,64
2080,6240,10,5738,1881304,64
2081,6243,10,5738,1882309,64
2082,6246,10,5738,1883207,64
2083,6249,10,5738,1884011,64
2084,6252,10,5738,1885001,64
2085,6255,10,5738,1885931,64
2086,6258,10,5738,1886936,64
2087,6261,10,5738,1887740,64
2088,6264,10,5738,1888544,64
2089,6267,10,5738,1889549,64
2090,6270,10,5738,1890496,64
2091,6273,10,5738,1891242,64
2092,6276,10,5738,1892247,64
2093,6279,10,5738,1893101,64
2094,6282,10,5738,1893951,64
2095,6285,10,5738,1894956,64
2096,6288,10,5738,1895961,64
2097,6291,10,5738,1896897,64
2098,6294,10,5738,1897661,64
2099,6297,10,5738,1898666,64
2100,6300,10,5738,1899470,64
2101,6303,10,5738,1900475,64
2102,6306,10,5738,1901480,64
2103,6309,10,5738,1902284,64
2104,6312,10,5738,1903289,64
2105,6315,10,5738,1904086,64
2106,6318,10,5738,1905045,64
2107,6321,10,5738,1906045,64
2108,6324,10,5738,1906816,64
2109,6327,10,5738,1907821,64
2110,6330,10,5738,1908728,64
2111,6333,10,5738,1909624,64
2112,6336,10,5738,1910587,64
2113,6339,10,5738,1911391,64
2114,6342,10,5738,1912396,64
2115,6345,10,5738,1913200,64
2116,6348,10,5738,1914205,64
2117,6351,10,5738,1915009,64
2118,6354,10,5738,1915969,64
2119,6357,10,5738,1916923,64
2120,6360,10,5738,1917727,64
2121,6363,10,5738,1918732,64
2122,6366,10,5738,1919428,64
2123,6369,10,5738,1920541,64
2124,6372,10,5738,1921345,64
2125,6375,10,5738,1922350,64
2126,6378,10,5738,1923231,64
2127,6381,10,5738,1924115,64
2128,6384,10,5738,1925051,64
2129,6387,10,5738,1925807,64
2130,6390,10,5738,1926765,64
2131,6393,10,5738,1927770,64
2132,6396,10,5738,1928574,64
2133,6399,10,5749,1929579,65
2134,6402,10,5749,1930383,65
2135,6405,10,5749,1931367,65
2136,6408,10,5749,1932271,65
2137,6411,10,5749,1933157,65
2138,6414,10,5749,1933961,65
2139,6417,10,5749,1934915,65
2140,6420,10,5749,1935920,65
2141,6423,10,5749,1936724,65
2142,6426,10,5749,1937596,65
2143,6429,10,5749,1938523,65
2144,6432,10,5749,1939528,65
2145,6435,10,5749,1940477,65
2146,6438,10,5749,1941434,65
2147,6441,10,5749,1942238,65
2148,6444,10,5749,1943243,65
2149,6447,10,5749,1944248,65
2150,6450,10,5749,1945029,65
2151,6453,10,5749,1946024,65
2152,6456,10,5749,1946969,65
2153,6459,10,5749,1947773,65
2154,6462,10,5749,1948778,65
2155,6465,10,5749,1949582,65
2156,6468,10,5749,1950587,65
2157,6471,10,5749,1951551,65
2158,6474,10,5749,1952389,65
2159,6477,10,5749,1953394,65
2160,6480,10,5749,1954399,65
2161,6483,10,5749,1955203,65
2162,6486,10,5749,1956208,65
2163,6489,10,5749,1957009,65
2164,6492,10,5749,1958014,65
2165,6495,10,5749,1958985,65
2166,6498,10,5749,1959872,65
2167,6501,10,5749,1960676,65
2168,6504,10,5749,1961681,65
2169,6507,10,5749,1962485,65
2170,6510,10,5749,1963490,65
2171,6513,10,5749,1964294,65
2172,6516,10,5749,1965299,65
2173,6519,10,5749,1966277,65
2174,6522,10,5749,1967081,65
2175,6525,10,5749,1968068,65
2176,6528,10,5749,1968979,65
2177,6531,10,5749,1969882,65
2178,6534,10,5749,1970810,65
2179,6537,10,5749,1971614,65
2180,6540,10,5749,1972619,65
2181,6543,10,5749,1973423,65
2182,6546,10,5749,1974284,65
2183,6549,10,5749,1975270,65
2184,6552,10,5749,1976275,65
2185,6555,10,5749,1977079,65
2186,6558,10,5749,1978084,65
2187,6561,10,5749,1978888,65
2188,6564,10,5749,1979893,65
2189,6567,10,5749,1980697,65
2190,6570,10,5749,1981568,65
2191,6573,10,5749,1982573,65
2192,6576,10,5749,1983475,65
2193,6579,10,5749,1984279,65
2194,6582,10,5749,1985284,65
2195,6585,10,5749,1986088,65
2196,6588,10,5749,1987080,65
2197,6591,10,5749,1987884,65
2198,6594,10,5749,1988830,65
2199,6597,10,5749,1989634,65
2200,6600,10,5749,1990484,65
2201,6603,10,5749,1991489,65
2202,6606,10,5749,1992494,65
2203,6609,10,5749,1993298,65
2204,6612,10,5749,1994303,65
2205,6615,10,5749,1995288,65
2206,6618,10,5749,1996092,65
2207,6621,10,5749,1997037,65
2208,6624,10,5749,1997937,65
2209,6627,10,5749,1998942,65
2210,6630,10,5749,1999746,65
