[2023-06-07 15:35:33.15] Compiling generated-mazes/maze-3.sol... Done! (0.79117936s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 15:35:34.10] Running slither on generated-mazes/maze-3.sol... Done! (1.601361611s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_3/coverage
[2023-06-07 15:35:38.71] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4257, corpus: 2
[2023-06-07 17:16:03.81] [status] tests: 10/47, fuzzing: 1814643/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:06.81] [status] tests: 10/47, fuzzing: 1815648/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:09.81] [status] tests: 10/47, fuzzing: 1816452/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:12.82] [status] tests: 10/47, fuzzing: 1817457/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:15.82] [status] tests: 10/47, fuzzing: 1818340/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:18.82] [status] tests: 10/47, fuzzing: 1819144/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:21.82] [status] tests: 10/47, fuzzing: 1820149/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:24.82] [status] tests: 10/47, fuzzing: 1821148/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:27.82] [status] tests: 10/47, fuzzing: 1821979/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:30.83] [status] tests: 10/47, fuzzing: 1822783/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:33.83] [status] tests: 10/47, fuzzing: 1823788/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:36.83] [status] tests: 10/47, fuzzing: 1824592/2000000, cov: 5728, corpus: 63
[2023-06-07 17:16:39.83] [status] tests: 10/47, fuzzing: 1825538/2000000, cov: 5738, corpus: 64
[2023-06-07 17:16:42.83] [status] tests: 10/47, fuzzing: 1826523/2000000, cov: 5738, corpus: 64
[2023-06-07 17:16:45.84] [status] tests: 10/47, fuzzing: 1827408/2000000, cov: 5738, corpus: 64
[2023-06-07 17:16:48.84] [status] tests: 10/47, fuzzing: 1828413/2000000, cov: 5738, corpus: 64
[2023-06-07 17:16:51.84] [status] tests: 10/47, fuzzing: 1829217/2000000, cov: 5738, corpus: 64
[2023-06-07 17:16:54.84] [status] tests: 10/47, fuzzing: 1830222/2000000, cov: 5738, corpus: 64
[2023-06-07 17:16:57.84] [status] tests: 10/47, fuzzing: 1831026/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:00.85] [status] tests: 10/47, fuzzing: 1832020/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:03.85] [status] tests: 10/47, fuzzing: 1832824/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:06.85] [status] tests: 10/47, fuzzing: 1833927/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:09.85] [status] tests: 10/47, fuzzing: 1834769/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:12.85] [status] tests: 10/47, fuzzing: 1835652/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:15.86] [status] tests: 10/47, fuzzing: 1836575/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:18.86] [status] tests: 10/47, fuzzing: 1837580/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:21.86] [status] tests: 10/47, fuzzing: 1838525/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:24.86] [status] tests: 10/47, fuzzing: 1839329/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:27.86] [status] tests: 10/47, fuzzing: 1840334/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:30.87] [status] tests: 10/47, fuzzing: 1841138/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:33.87] [status] tests: 10/47, fuzzing: 1842059/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:36.87] [status] tests: 10/47, fuzzing: 1843023/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:39.87] [status] tests: 10/47, fuzzing: 1843886/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:42.87] [status] tests: 10/47, fuzzing: 1844888/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:45.88] [status] tests: 10/47, fuzzing: 1845893/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:48.88] [status] tests: 10/47, fuzzing: 1846898/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:51.88] [status] tests: 10/47, fuzzing: 1847802/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:54.88] [status] tests: 10/47, fuzzing: 1848807/2000000, cov: 5738, corpus: 64
[2023-06-07 17:17:57.88] [status] tests: 10/47, fuzzing: 1849611/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:00.89] [status] tests: 10/47, fuzzing: 1850609/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:03.89] [status] tests: 10/47, fuzzing: 1851614/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:06.89] [status] tests: 10/47, fuzzing: 1852418/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:09.89] [status] tests: 10/47, fuzzing: 1853423/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:12.89] [status] tests: 10/47, fuzzing: 1854426/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:15.90] [status] tests: 10/47, fuzzing: 1855195/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:18.90] [status] tests: 10/47, fuzzing: 1856136/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:21.90] [status] tests: 10/47, fuzzing: 1857116/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:24.90] [status] tests: 10/47, fuzzing: 1858016/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:27.90] [status] tests: 10/47, fuzzing: 1858889/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:30.91] [status] tests: 10/47, fuzzing: 1859894/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:33.91] [status] tests: 10/47, fuzzing: 1860884/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:36.91] [status] tests: 10/47, fuzzing: 1861688/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:39.91] [status] tests: 10/47, fuzzing: 1862705/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:42.91] [status] tests: 10/47, fuzzing: 1863612/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:45.92] [status] tests: 10/47, fuzzing: 1864416/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:48.92] [status] tests: 10/47, fuzzing: 1865328/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:51.92] [status] tests: 10/47, fuzzing: 1866333/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:54.92] [status] tests: 10/47, fuzzing: 1867234/2000000, cov: 5738, corpus: 64
[2023-06-07 17:18:57.92] [status] tests: 10/47, fuzzing: 1868178/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:00.93] [status] tests: 10/47, fuzzing: 1869029/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:03.93] [status] tests: 10/47, fuzzing: 1870034/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:06.93] [status] tests: 10/47, fuzzing: 1870925/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:09.93] [status] tests: 10/47, fuzzing: 1871951/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:12.94] [status] tests: 10/47, fuzzing: 1872956/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:15.94] [status] tests: 10/47, fuzzing: 1873760/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:18.94] [status] tests: 10/47, fuzzing: 1874765/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:21.94] [status] tests: 10/47, fuzzing: 1875770/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:24.94] [status] tests: 10/47, fuzzing: 1876681/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:27.95] [status] tests: 10/47, fuzzing: 1877686/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:30.95] [status] tests: 10/47, fuzzing: 1878490/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:33.95] [status] tests: 10/47, fuzzing: 1879495/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:36.95] [status] tests: 10/47, fuzzing: 1880500/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:39.96] [status] tests: 10/47, fuzzing: 1881304/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:42.96] [status] tests: 10/47, fuzzing: 1882309/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:45.96] [status] tests: 10/47, fuzzing: 1883207/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:48.96] [status] tests: 10/47, fuzzing: 1884011/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:51.96] [status] tests: 10/47, fuzzing: 1885001/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:54.96] [status] tests: 10/47, fuzzing: 1885931/2000000, cov: 5738, corpus: 64
[2023-06-07 17:19:57.97] [status] tests: 10/47, fuzzing: 1886936/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:00.97] [status] tests: 10/47, fuzzing: 1887740/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:03.97] [status] tests: 10/47, fuzzing: 1888544/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:06.97] [status] tests: 10/47, fuzzing: 1889549/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:10.00] [status] tests: 10/47, fuzzing: 1890496/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:13.00] [status] tests: 10/47, fuzzing: 1891242/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:16.00] [status] tests: 10/47, fuzzing: 1892247/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:19.00] [status] tests: 10/47, fuzzing: 1893101/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:22.00] [status] tests: 10/47, fuzzing: 1893951/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:25.00] [status] tests: 10/47, fuzzing: 1894956/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:28.01] [status] tests: 10/47, fuzzing: 1895961/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:31.01] [status] tests: 10/47, fuzzing: 1896897/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:34.01] [status] tests: 10/47, fuzzing: 1897661/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:37.01] [status] tests: 10/47, fuzzing: 1898666/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:40.02] [status] tests: 10/47, fuzzing: 1899470/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:43.02] [status] tests: 10/47, fuzzing: 1900475/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:46.02] [status] tests: 10/47, fuzzing: 1901480/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:49.02] [status] tests: 10/47, fuzzing: 1902284/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:52.02] [status] tests: 10/47, fuzzing: 1903289/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:55.03] [status] tests: 10/47, fuzzing: 1904086/2000000, cov: 5738, corpus: 64
[2023-06-07 17:20:58.03] [status] tests: 10/47, fuzzing: 1905045/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:01.03] [status] tests: 10/47, fuzzing: 1906045/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:04.03] [status] tests: 10/47, fuzzing: 1906816/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:07.04] [status] tests: 10/47, fuzzing: 1907821/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:10.04] [status] tests: 10/47, fuzzing: 1908728/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:13.04] [status] tests: 10/47, fuzzing: 1909624/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:16.04] [status] tests: 10/47, fuzzing: 1910587/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:19.04] [status] tests: 10/47, fuzzing: 1911391/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:22.04] [status] tests: 10/47, fuzzing: 1912396/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:25.05] [status] tests: 10/47, fuzzing: 1913200/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:28.05] [status] tests: 10/47, fuzzing: 1914205/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:31.05] [status] tests: 10/47, fuzzing: 1915009/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:34.05] [status] tests: 10/47, fuzzing: 1915969/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:37.06] [status] tests: 10/47, fuzzing: 1916923/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:40.06] [status] tests: 10/47, fuzzing: 1917727/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:43.06] [status] tests: 10/47, fuzzing: 1918732/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:46.06] [status] tests: 10/47, fuzzing: 1919428/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:49.06] [status] tests: 10/47, fuzzing: 1920541/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:52.07] [status] tests: 10/47, fuzzing: 1921345/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:55.07] [status] tests: 10/47, fuzzing: 1922350/2000000, cov: 5738, corpus: 64
[2023-06-07 17:21:58.07] [status] tests: 10/47, fuzzing: 1923231/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:01.07] [status] tests: 10/47, fuzzing: 1924115/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:04.08] [status] tests: 10/47, fuzzing: 1925051/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:07.08] [status] tests: 10/47, fuzzing: 1925807/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:10.08] [status] tests: 10/47, fuzzing: 1926765/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:13.08] [status] tests: 10/47, fuzzing: 1927770/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:16.08] [status] tests: 10/47, fuzzing: 1928574/2000000, cov: 5738, corpus: 64
[2023-06-07 17:22:19.08] [status] tests: 10/47, fuzzing: 1929579/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:22.09] [status] tests: 10/47, fuzzing: 1930383/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:25.09] [status] tests: 10/47, fuzzing: 1931367/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:28.09] [status] tests: 10/47, fuzzing: 1932271/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:31.09] [status] tests: 10/47, fuzzing: 1933157/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:34.10] [status] tests: 10/47, fuzzing: 1933961/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:37.10] [status] tests: 10/47, fuzzing: 1934915/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:40.10] [status] tests: 10/47, fuzzing: 1935920/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:43.10] [status] tests: 10/47, fuzzing: 1936724/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:46.10] [status] tests: 10/47, fuzzing: 1937596/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:49.10] [status] tests: 10/47, fuzzing: 1938523/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:52.11] [status] tests: 10/47, fuzzing: 1939528/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:55.11] [status] tests: 10/47, fuzzing: 1940477/2000000, cov: 5749, corpus: 65
[2023-06-07 17:22:58.11] [status] tests: 10/47, fuzzing: 1941434/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:01.11] [status] tests: 10/47, fuzzing: 1942238/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:04.11] [status] tests: 10/47, fuzzing: 1943243/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:07.12] [status] tests: 10/47, fuzzing: 1944248/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:10.12] [status] tests: 10/47, fuzzing: 1945029/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:13.12] [status] tests: 10/47, fuzzing: 1946024/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:16.12] [status] tests: 10/47, fuzzing: 1946969/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:19.12] [status] tests: 10/47, fuzzing: 1947773/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:22.13] [status] tests: 10/47, fuzzing: 1948778/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:25.13] [status] tests: 10/47, fuzzing: 1949582/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:28.13] [status] tests: 10/47, fuzzing: 1950587/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:31.13] [status] tests: 10/47, fuzzing: 1951551/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:34.14] [status] tests: 10/47, fuzzing: 1952389/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:37.14] [status] tests: 10/47, fuzzing: 1953394/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:40.14] [status] tests: 10/47, fuzzing: 1954399/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:43.14] [status] tests: 10/47, fuzzing: 1955203/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:46.14] [status] tests: 10/47, fuzzing: 1956208/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:49.15] [status] tests: 10/47, fuzzing: 1957009/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:52.15] [status] tests: 10/47, fuzzing: 1958014/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:55.15] [status] tests: 10/47, fuzzing: 1958985/2000000, cov: 5749, corpus: 65
[2023-06-07 17:23:58.15] [status] tests: 10/47, fuzzing: 1959872/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:01.16] [status] tests: 10/47, fuzzing: 1960676/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:04.16] [status] tests: 10/47, fuzzing: 1961681/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:07.16] [status] tests: 10/47, fuzzing: 1962485/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:10.16] [status] tests: 10/47, fuzzing: 1963490/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:13.16] [status] tests: 10/47, fuzzing: 1964294/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:16.17] [status] tests: 10/47, fuzzing: 1965299/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:19.17] [status] tests: 10/47, fuzzing: 1966277/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:22.17] [status] tests: 10/47, fuzzing: 1967081/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:25.17] [status] tests: 10/47, fuzzing: 1968068/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:28.17] [status] tests: 10/47, fuzzing: 1968979/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:31.18] [status] tests: 10/47, fuzzing: 1969882/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:34.18] [status] tests: 10/47, fuzzing: 1970810/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:37.18] [status] tests: 10/47, fuzzing: 1971614/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:40.18] [status] tests: 10/47, fuzzing: 1972619/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:43.18] [status] tests: 10/47, fuzzing: 1973423/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:46.19] [status] tests: 10/47, fuzzing: 1974284/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:49.19] [status] tests: 10/47, fuzzing: 1975270/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:52.19] [status] tests: 10/47, fuzzing: 1976275/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:55.19] [status] tests: 10/47, fuzzing: 1977079/2000000, cov: 5749, corpus: 65
[2023-06-07 17:24:58.19] [status] tests: 10/47, fuzzing: 1978084/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:01.20] [status] tests: 10/47, fuzzing: 1978888/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:04.20] [status] tests: 10/47, fuzzing: 1979893/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:07.20] [status] tests: 10/47, fuzzing: 1980697/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:10.20] [status] tests: 10/47, fuzzing: 1981568/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:13.20] [status] tests: 10/47, fuzzing: 1982573/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:16.21] [status] tests: 10/47, fuzzing: 1983475/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:19.21] [status] tests: 10/47, fuzzing: 1984279/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:22.21] [status] tests: 10/47, fuzzing: 1985284/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:25.21] [status] tests: 10/47, fuzzing: 1986088/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:28.22] [status] tests: 10/47, fuzzing: 1987080/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:31.22] [status] tests: 10/47, fuzzing: 1987884/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:34.22] [status] tests: 10/47, fuzzing: 1988830/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:37.22] [status] tests: 10/47, fuzzing: 1989634/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:40.22] [status] tests: 10/47, fuzzing: 1990484/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:43.23] [status] tests: 10/47, fuzzing: 1991489/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:46.23] [status] tests: 10/47, fuzzing: 1992494/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:49.23] [status] tests: 10/47, fuzzing: 1993298/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:52.23] [status] tests: 10/47, fuzzing: 1994303/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:55.24] [status] tests: 10/47, fuzzing: 1995288/2000000, cov: 5749, corpus: 65
[2023-06-07 17:25:58.24] [status] tests: 10/47, fuzzing: 1996092/2000000, cov: 5749, corpus: 65
[2023-06-07 17:26:01.24] [status] tests: 10/47, fuzzing: 1997037/2000000, cov: 5749, corpus: 65
[2023-06-07 17:26:04.24] [status] tests: 10/47, fuzzing: 1997937/2000000, cov: 5749, corpus: 65
[2023-06-07 17:26:07.24] [status] tests: 10/47, fuzzing: 1998942/2000000, cov: 5749, corpus: 65
[2023-06-07 17:26:10.24] [status] tests: 10/47, fuzzing: 1999746/2000000, cov: 5749, corpus: 65
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(3,2,10728267161312221157,35,10433623473638995686,8,40,0) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 48 seconds Block delay: 885
    moveWest(3217522213557304605,4370000,43,138055411605175459,33,35,21,10) from: 0x0000000000000000000000000000000000010000
    moveEast(612,9296960767190431551,34,1,1891858594584391657,38,15,27) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 147484 seconds Block delay: 4
    moveWest(1,405,17,31,2032586,2305563730487772447,3371958417247765819,676) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 461523 seconds Block delay: 4778
    moveSouth(7051108899925783611,5230300518543963813,9,12275164375468311721,4796047925582546936,15721349028062475444,0,6901119513764522820) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322340 seconds Block delay: 22699
    moveWest(4,294698342,3147922,1328037932902900669,9740447827927532132,841,16814927513582460489,736510868050558819) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322364 seconds Block delay: 23653
    moveWest(3217522213557304605,4370000,43,138055411605175459,33,35,21,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1fd40f4b307d1fd22 Time delay: 322331 seconds Block delay: 4960
    moveEast(305,9238982853467187920,1,0,3250526140051879336,4,24,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 65 seconds Block delay: 5014
    moveSouth(20,3410539576509133494,3251354780959282108,6794869991962306818,788083072294595626,35,23338634,26) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 156190 seconds Block delay: 46422
    moveNorth(17924704121540663966,5497548896005060465,2187335520735890119,64,5464223260920469018,27,3910379340565348049,14720082584599083462) from: 0x0000000000000000000000000000000000010000 Value: 0x54741c3f2a48fbba1 Time delay: 407096 seconds Block delay: 6
    moveSouth(51,12,12363927745762276360,51,11914443207006855729,33,10888328410772512153,3970869742051529280) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveEast(1,3087800775616714926,1,3,7,4,4207705066768971788,1802927689789992805) from: 0x0000000000000000000000000000000000010000 Value: 0x148c6483e056972e2 Time delay: 289607 seconds Block delay: 59981
    moveNorth(9,22,15144111150333255495,45,12074986822363883325,11,42,3) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 54 seconds Block delay: 41
    moveEast(630,16909697829056864229,40,3,3373864697818036115,38,54,56) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 51014
    moveWest(374329779682896839,4370000,43,138055411605175459,33,35,21,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322353 seconds Block delay: 54
    *wait* Time delay: 30 seconds Block delay: 13
    moveNorth(16681510227422708357,4370001,18446744073709551615,55,13,62,16,17735144022423730548) from: 0x0000000000000000000000000000000000010000 Value: 0x361607aa16
    moveWest(2612907049570330953,23,14475924500150076479,15509751192833751166,19791657170,37,13346001605792518476,59) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 4970
    moveEast(630,16909697829056864229,40,3,3373864697818036115,38,54,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveNorth(17,7358495267106725048,2237145079323350093,623,9767644689685387193,6,0,2704220568540867852) from: 0x0000000000000000000000000000000000010000 Value: 0x336a0d1c075d857e8 Time delay: 322369 seconds Block delay: 9920
    moveNorth(5,63,24,9519588955506125641,6277019332109347850,44,5525334374678197903,14037282733601674) from: 0x0000000000000000000000000000000000010000 Value: 0x13dcc7e10901d5814 Time delay: 107992 seconds Block delay: 7
    moveSouth(18,21,5864740602869558191,31,4044255988486284795,18331005894016156770,15,2698425390004871183) from: 0x0000000000000000000000000000000000010000
    moveEast(359,10937273717022704466,21,0,1971594716614845190,12,38,48) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 447588 seconds Block delay: 36
    moveWest(3217522213557304605,4370000,43,138055411605175459,33,35,21,10) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 49
    moveSouth(13467337867796740737,15278730473879675961,6,39,63,620927044719189096,686,513) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
