[2023-07-02 03:36:02.63] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313303156s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:36:02.97] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272899457s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-02 03:36:07.24] [status] tests: 0/3, fuzzing: 3419/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:26.46] [status] tests: 0/3, fuzzing: 1667852/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:29.47] [status] tests: 0/3, fuzzing: 1671208/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:32.47] [status] tests: 0/3, fuzzing: 1674542/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:35.47] [status] tests: 0/3, fuzzing: 1677910/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:38.48] [status] tests: 0/3, fuzzing: 1681394/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:41.48] [status] tests: 0/3, fuzzing: 1684798/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:44.49] [status] tests: 0/3, fuzzing: 1688166/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:47.49] [status] tests: 0/3, fuzzing: 1691513/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:50.49] [status] tests: 0/3, fuzzing: 1694966/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:53.50] [status] tests: 0/3, fuzzing: 1698297/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:56.50] [status] tests: 0/3, fuzzing: 1701705/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:59.50] [status] tests: 0/3, fuzzing: 1705094/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:02.51] [status] tests: 0/3, fuzzing: 1708456/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:05.51] [status] tests: 0/3, fuzzing: 1711923/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:08.51] [status] tests: 0/3, fuzzing: 1715289/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:11.52] [status] tests: 0/3, fuzzing: 1718679/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:14.52] [status] tests: 0/3, fuzzing: 1722107/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:17.52] [status] tests: 0/3, fuzzing: 1725644/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:20.53] [status] tests: 0/3, fuzzing: 1729053/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:23.53] [status] tests: 0/3, fuzzing: 1732312/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:26.53] [status] tests: 0/3, fuzzing: 1735763/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:29.53] [status] tests: 0/3, fuzzing: 1739201/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:32.54] [status] tests: 0/3, fuzzing: 1742578/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:35.54] [status] tests: 0/3, fuzzing: 1745883/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:38.54] [status] tests: 0/3, fuzzing: 1749223/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:41.54] [status] tests: 0/3, fuzzing: 1752583/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:44.54] [status] tests: 0/3, fuzzing: 1755927/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:47.55] [status] tests: 0/3, fuzzing: 1759169/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:50.55] [status] tests: 0/3, fuzzing: 1762502/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:53.55] [status] tests: 0/3, fuzzing: 1765854/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:56.55] [status] tests: 0/3, fuzzing: 1769200/2000000, cov: 1307, corpus: 5
[2023-07-02 04:01:59.55] [status] tests: 0/3, fuzzing: 1772571/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:02.56] [status] tests: 0/3, fuzzing: 1775944/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:05.56] [status] tests: 0/3, fuzzing: 1779235/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:08.56] [status] tests: 0/3, fuzzing: 1782686/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:11.56] [status] tests: 0/3, fuzzing: 1785953/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:14.57] [status] tests: 0/3, fuzzing: 1789320/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:17.57] [status] tests: 0/3, fuzzing: 1792563/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:20.57] [status] tests: 0/3, fuzzing: 1795991/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:23.58] [status] tests: 0/3, fuzzing: 1799384/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:26.58] [status] tests: 0/3, fuzzing: 1802774/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:29.58] [status] tests: 0/3, fuzzing: 1806186/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:32.58] [status] tests: 0/3, fuzzing: 1809448/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:35.58] [status] tests: 0/3, fuzzing: 1812895/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:38.58] [status] tests: 0/3, fuzzing: 1816279/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:41.59] [status] tests: 0/3, fuzzing: 1819619/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:44.59] [status] tests: 0/3, fuzzing: 1823033/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:47.59] [status] tests: 0/3, fuzzing: 1826482/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:50.60] [status] tests: 0/3, fuzzing: 1829760/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:53.60] [status] tests: 0/3, fuzzing: 1833153/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:56.60] [status] tests: 0/3, fuzzing: 1836594/2000000, cov: 1307, corpus: 5
[2023-07-02 04:02:59.61] [status] tests: 0/3, fuzzing: 1839928/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:02.61] [status] tests: 0/3, fuzzing: 1843205/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:05.61] [status] tests: 0/3, fuzzing: 1846583/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:08.61] [status] tests: 0/3, fuzzing: 1849796/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:11.62] [status] tests: 0/3, fuzzing: 1853163/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:14.62] [status] tests: 0/3, fuzzing: 1856619/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:17.62] [status] tests: 0/3, fuzzing: 1859947/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:20.62] [status] tests: 0/3, fuzzing: 1863339/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:23.62] [status] tests: 0/3, fuzzing: 1866731/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:26.63] [status] tests: 0/3, fuzzing: 1870265/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:29.63] [status] tests: 0/3, fuzzing: 1873630/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:32.64] [status] tests: 0/3, fuzzing: 1876929/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:35.64] [status] tests: 0/3, fuzzing: 1880304/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:38.64] [status] tests: 0/3, fuzzing: 1883756/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:41.64] [status] tests: 0/3, fuzzing: 1887102/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:44.64] [status] tests: 0/3, fuzzing: 1890417/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:47.65] [status] tests: 0/3, fuzzing: 1893717/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:50.65] [status] tests: 0/3, fuzzing: 1897011/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:53.65] [status] tests: 0/3, fuzzing: 1900368/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:56.66] [status] tests: 0/3, fuzzing: 1903718/2000000, cov: 1307, corpus: 5
[2023-07-02 04:03:59.66] [status] tests: 0/3, fuzzing: 1907233/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:02.66] [status] tests: 0/3, fuzzing: 1910626/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:05.68] [status] tests: 0/3, fuzzing: 1913977/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:08.68] [status] tests: 0/3, fuzzing: 1917225/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:11.68] [status] tests: 0/3, fuzzing: 1920597/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:14.69] [status] tests: 0/3, fuzzing: 1923917/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:17.69] [status] tests: 0/3, fuzzing: 1927372/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:20.69] [status] tests: 0/3, fuzzing: 1930735/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:23.70] [status] tests: 0/3, fuzzing: 1934162/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:26.70] [status] tests: 0/3, fuzzing: 1937519/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:29.70] [status] tests: 0/3, fuzzing: 1940902/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:32.70] [status] tests: 0/3, fuzzing: 1944287/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:35.70] [status] tests: 0/3, fuzzing: 1947506/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:38.71] [status] tests: 0/3, fuzzing: 1950866/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:41.71] [status] tests: 0/3, fuzzing: 1954325/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:44.71] [status] tests: 0/3, fuzzing: 1957729/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:47.72] [status] tests: 0/3, fuzzing: 1961167/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:50.72] [status] tests: 0/3, fuzzing: 1964486/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:53.72] [status] tests: 0/3, fuzzing: 1967870/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:56.72] [status] tests: 0/3, fuzzing: 1971446/2000000, cov: 1307, corpus: 5
[2023-07-02 04:04:59.73] [status] tests: 0/3, fuzzing: 1974757/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:02.73] [status] tests: 0/3, fuzzing: 1978034/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:05.74] [status] tests: 0/3, fuzzing: 1981296/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:08.74] [status] tests: 0/3, fuzzing: 1984622/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:11.74] [status] tests: 0/3, fuzzing: 1988091/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:14.74] [status] tests: 0/3, fuzzing: 1991427/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:17.74] [status] tests: 0/3, fuzzing: 1994762/2000000, cov: 1307, corpus: 5
[2023-07-02 04:05:20.74] [status] tests: 0/3, fuzzing: 1998016/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 5428957101571358874
[2023-07-02 04:05:22.49] Saving test reproducers... Done! (0.000000698s)
[2023-07-02 04:05:22.49] Saving corpus... Done! (0.010045176s)
