[2023-07-02 06:46:42.42] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314494381s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 06:46:42.77] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262961489s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_8/coverage
[2023-07-02 06:46:47.04] [status] tests: 0/3, fuzzing: 3253/2000000, cov: 1304, corpus: 3
[2023-07-02 07:11:06.25] [status] tests: 0/3, fuzzing: 1684939/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:09.26] [status] tests: 0/3, fuzzing: 1688505/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:12.26] [status] tests: 0/3, fuzzing: 1691988/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:15.26] [status] tests: 0/3, fuzzing: 1695484/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:18.26] [status] tests: 0/3, fuzzing: 1698849/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:21.27] [status] tests: 0/3, fuzzing: 1702206/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:24.27] [status] tests: 0/3, fuzzing: 1705604/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:27.27] [status] tests: 0/3, fuzzing: 1709098/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:30.28] [status] tests: 0/3, fuzzing: 1712617/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:33.28] [status] tests: 0/3, fuzzing: 1716064/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:36.28] [status] tests: 0/3, fuzzing: 1719436/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:39.28] [status] tests: 0/3, fuzzing: 1722842/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:42.29] [status] tests: 0/3, fuzzing: 1726169/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:45.29] [status] tests: 0/3, fuzzing: 1729488/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:48.29] [status] tests: 0/3, fuzzing: 1732851/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:51.30] [status] tests: 0/3, fuzzing: 1736293/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:54.30] [status] tests: 0/3, fuzzing: 1739708/2000000, cov: 1307, corpus: 4
[2023-07-02 07:11:57.30] [status] tests: 0/3, fuzzing: 1743108/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:00.31] [status] tests: 0/3, fuzzing: 1746475/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:03.31] [status] tests: 0/3, fuzzing: 1749955/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:06.32] [status] tests: 0/3, fuzzing: 1753416/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:09.32] [status] tests: 0/3, fuzzing: 1756767/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:12.32] [status] tests: 0/3, fuzzing: 1760246/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:15.32] [status] tests: 0/3, fuzzing: 1763739/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:18.32] [status] tests: 0/3, fuzzing: 1767187/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:21.32] [status] tests: 0/3, fuzzing: 1770731/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:24.33] [status] tests: 0/3, fuzzing: 1774128/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:27.33] [status] tests: 0/3, fuzzing: 1777648/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:30.33] [status] tests: 0/3, fuzzing: 1781186/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:33.33] [status] tests: 0/3, fuzzing: 1784598/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:36.34] [status] tests: 0/3, fuzzing: 1788060/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:39.34] [status] tests: 0/3, fuzzing: 1791370/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:42.34] [status] tests: 0/3, fuzzing: 1794879/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:45.34] [status] tests: 0/3, fuzzing: 1798337/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:48.35] [status] tests: 0/3, fuzzing: 1801845/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:51.35] [status] tests: 0/3, fuzzing: 1805270/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:54.35] [status] tests: 0/3, fuzzing: 1808587/2000000, cov: 1307, corpus: 4
[2023-07-02 07:12:57.36] [status] tests: 0/3, fuzzing: 1812008/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:00.36] [status] tests: 0/3, fuzzing: 1815529/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:03.36] [status] tests: 0/3, fuzzing: 1818922/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:06.36] [status] tests: 0/3, fuzzing: 1822302/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:09.37] [status] tests: 0/3, fuzzing: 1825763/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:12.37] [status] tests: 0/3, fuzzing: 1829123/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:15.37] [status] tests: 0/3, fuzzing: 1832577/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:18.37] [status] tests: 0/3, fuzzing: 1836041/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:21.38] [status] tests: 0/3, fuzzing: 1839391/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:24.38] [status] tests: 0/3, fuzzing: 1842811/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:27.38] [status] tests: 0/3, fuzzing: 1846283/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:30.40] [status] tests: 0/3, fuzzing: 1849795/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:33.40] [status] tests: 0/3, fuzzing: 1853194/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:36.40] [status] tests: 0/3, fuzzing: 1856737/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:39.41] [status] tests: 0/3, fuzzing: 1860245/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:42.41] [status] tests: 0/3, fuzzing: 1863696/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:45.41] [status] tests: 0/3, fuzzing: 1867240/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:48.41] [status] tests: 0/3, fuzzing: 1870625/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:51.42] [status] tests: 0/3, fuzzing: 1874068/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:54.42] [status] tests: 0/3, fuzzing: 1877532/2000000, cov: 1307, corpus: 4
[2023-07-02 07:13:57.42] [status] tests: 0/3, fuzzing: 1881004/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:00.42] [status] tests: 0/3, fuzzing: 1884342/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:03.43] [status] tests: 0/3, fuzzing: 1887739/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:06.43] [status] tests: 0/3, fuzzing: 1891121/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:09.43] [status] tests: 0/3, fuzzing: 1894421/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:12.43] [status] tests: 0/3, fuzzing: 1897895/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:15.44] [status] tests: 0/3, fuzzing: 1901357/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:18.44] [status] tests: 0/3, fuzzing: 1904818/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:21.44] [status] tests: 0/3, fuzzing: 1908305/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:24.44] [status] tests: 0/3, fuzzing: 1911705/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:27.44] [status] tests: 0/3, fuzzing: 1915123/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:30.45] [status] tests: 0/3, fuzzing: 1918458/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:33.45] [status] tests: 0/3, fuzzing: 1921873/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:36.45] [status] tests: 0/3, fuzzing: 1925323/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:39.46] [status] tests: 0/3, fuzzing: 1928689/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:42.46] [status] tests: 0/3, fuzzing: 1932017/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:45.46] [status] tests: 0/3, fuzzing: 1935408/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:48.46] [status] tests: 0/3, fuzzing: 1938856/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:51.46] [status] tests: 0/3, fuzzing: 1942255/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:54.46] [status] tests: 0/3, fuzzing: 1945744/2000000, cov: 1307, corpus: 4
[2023-07-02 07:14:57.47] [status] tests: 0/3, fuzzing: 1949391/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:00.48] [status] tests: 0/3, fuzzing: 1952902/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:03.48] [status] tests: 0/3, fuzzing: 1956340/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:06.48] [status] tests: 0/3, fuzzing: 1959782/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:09.48] [status] tests: 0/3, fuzzing: 1963210/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:12.49] [status] tests: 0/3, fuzzing: 1966775/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:15.49] [status] tests: 0/3, fuzzing: 1970160/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:18.49] [status] tests: 0/3, fuzzing: 1973526/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:21.50] [status] tests: 0/3, fuzzing: 1977045/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:24.50] [status] tests: 0/3, fuzzing: 1980380/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:27.50] [status] tests: 0/3, fuzzing: 1983688/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:30.50] [status] tests: 0/3, fuzzing: 1987140/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:33.51] [status] tests: 0/3, fuzzing: 1990639/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:36.51] [status] tests: 0/3, fuzzing: 1994172/2000000, cov: 1307, corpus: 4
[2023-07-02 07:15:39.51] [status] tests: 0/3, fuzzing: 1997575/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 391866559786768804
[2023-07-02 07:15:41.69] Saving test reproducers... Done! (0.000000921s)
[2023-07-02 07:15:41.69] Saving corpus... Done! (0.005786747s)
