,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,13,5948,1684923,71
1785,5355,13,5948,1685896,71
1786,5358,13,5948,1686820,71
1787,5361,13,5948,1687830,71
1788,5364,13,5948,1688795,71
1789,5367,13,5948,1689664,71
1790,5370,13,5948,1690674,71
1791,5373,13,5948,1691684,71
1792,5376,13,5948,1692624,71
1793,5379,13,5948,1693575,71
1794,5382,13,5948,1694551,71
1795,5385,13,5948,1695539,71
1796,5388,13,5948,1696482,71
1797,5391,13,5948,1697500,71
1798,5394,13,5948,1698594,71
1799,5397,13,5948,1699604,71
1800,5400,13,5948,1700582,71
1801,5403,13,5948,1701594,71
1802,5406,13,5948,1702635,71
1803,5409,13,5948,1703558,71
1804,5412,13,5948,1704568,71
1805,5415,13,5948,1705578,71
1806,5418,13,5948,1706487,71
1807,5421,13,5948,1707492,71
1808,5424,13,5948,1708459,71
1809,5427,13,5948,1709414,71
1810,5430,13,5948,1710323,71
1811,5433,13,5948,1711289,71
1812,5436,13,5948,1712299,71
1813,5439,13,5948,1713265,71
1814,5442,13,5948,1714232,71
1815,5445,13,5948,1715141,71
1816,5448,13,5948,1716148,71
1817,5451,13,5948,1717054,71
1818,5454,13,5948,1718064,71
1819,5457,13,5948,1719074,71
1820,5460,13,5948,1720001,71
1821,5463,13,5948,1721011,71
1822,5466,13,5948,1722021,71
1823,5469,13,5948,1722982,71
1824,5472,13,5948,1723914,71
1825,5475,13,5948,1724924,71
1826,5478,13,5948,1725833,71
1827,5481,13,5948,1726871,71
1828,5484,13,5948,1727805,71
1829,5487,13,5948,1728714,71
1830,5490,13,5948,1729682,71
1831,5493,13,5948,1730580,71
1832,5496,13,5948,1731589,71
1833,5499,13,5948,1732554,71
1834,5502,13,5948,1733665,71
1835,5505,13,5948,1734617,71
1836,5508,13,5948,1735505,71
1837,5511,13,5948,1736586,71
1838,5514,13,5948,1737508,71
1839,5517,13,5948,1738563,71
1840,5520,13,5948,1739551,71
1841,5523,13,5948,1740536,71
1842,5526,13,5948,1741529,71
1843,5529,13,5948,1742531,71
1844,5532,13,5948,1743541,71
1845,5535,13,5948,1744510,71
1846,5538,13,5948,1745418,71
1847,5541,13,5948,1746502,71
1848,5544,13,5948,1747337,71
1849,5547,13,5948,1748347,71
1850,5550,13,5948,1749347,71
1851,5553,13,5948,1750351,71
1852,5556,13,5948,1751290,71
1853,5559,13,5948,1752311,71
1854,5562,13,5948,1753297,71
1855,5565,13,5948,1754253,71
1856,5568,13,5948,1755319,71
1857,5571,13,5948,1756253,71
1858,5574,13,5948,1757231,71
1859,5577,13,5948,1758112,71
1860,5580,13,5948,1759021,71
1861,5583,13,5948,1760043,71
1862,5586,13,5948,1760946,71
1863,5589,13,5948,1761906,71
1864,5592,13,5948,1762904,71
1865,5595,13,5948,1763914,71
1866,5598,13,5948,1764924,71
1867,5601,13,5948,1765833,71
1868,5604,13,5948,1766822,71
1869,5607,13,5948,1767686,71
1870,5610,13,5948,1768637,71
1871,5613,13,5948,1769640,71
1872,5616,13,5948,1770526,71
1873,5619,13,5948,1771467,71
1874,5622,13,5948,1772435,71
1875,5625,13,5948,1773436,71
1876,5628,13,5948,1774446,71
1877,5631,13,5948,1775456,71
1878,5634,13,5948,1776466,71
1879,5637,13,5948,1777375,71
1880,5640,13,5948,1778372,71
1881,5643,13,5948,1779364,71
1882,5646,13,5948,1780349,71
1883,5649,13,5948,1781359,71
1884,5652,13,5948,1782377,71
1885,5655,13,5948,1783309,71
1886,5658,13,5948,1784300,71
1887,5661,13,5948,1785275,71
1888,5664,13,5948,1786241,71
1889,5667,13,5948,1787251,71
1890,5670,13,5948,1788193,71
1891,5673,13,5948,1789187,71
1892,5676,13,5948,1790206,71
1893,5679,13,5948,1791110,71
1894,5682,13,5948,1792120,71
1895,5685,13,5948,1793126,71
1896,5688,13,5948,1794136,71
1897,5691,13,5948,1795161,71
1898,5694,13,5948,1796112,71
1899,5697,13,5948,1797055,71
1900,5700,13,5948,1797984,71
1901,5703,13,5948,1798893,71
1902,5706,13,5948,1799903,71
1903,5709,13,5948,1800857,71
1904,5712,13,5948,1801836,71
1905,5715,13,5948,1802833,71
1906,5718,13,5948,1803843,71
1907,5721,13,5948,1804724,71
1908,5724,13,5948,1805718,71
1909,5727,13,5948,1806722,71
1910,5730,13,5948,1807663,71
1911,5733,13,5948,1808521,71
1912,5736,13,5948,1809464,71
1913,5739,13,5948,1810487,71
1914,5742,13,5948,1811396,71
1915,5745,13,5948,1812406,71
1916,5748,13,5948,1813315,71
1917,5751,13,5948,1814290,71
1918,5754,13,5948,1815300,71
1919,5757,13,5948,1816285,71
1920,5760,13,5948,1817267,71
1921,5763,13,5948,1818277,71
1922,5766,13,5948,1819186,71
1923,5769,13,5948,1820193,71
1924,5772,13,5948,1821044,71
1925,5775,13,5948,1822155,71
1926,5778,13,5948,1823064,71
1927,5781,13,5948,1823973,71
1928,5784,13,5948,1824997,71
1929,5787,13,5948,1825979,71
1930,5790,13,5948,1826888,71
1931,5793,13,5948,1827898,71
1932,5796,13,5948,1828885,71
1933,5799,13,5948,1829895,71
1934,5802,13,5948,1830804,71
1935,5805,13,5948,1831684,71
1936,5808,13,5948,1832718,71
1937,5811,13,5948,1833737,71
1938,5814,13,5948,1834673,71
1939,5817,13,5948,1835582,71
1940,5820,13,5948,1836592,71
1941,5823,13,5948,1837480,71
1942,5826,13,5948,1838455,71
1943,5829,13,5948,1839481,71
1944,5832,13,5948,1840491,71
1945,5835,13,5948,1841400,71
1946,5838,13,5948,1842403,71
1947,5841,13,5948,1843407,71
1948,5844,13,5948,1844413,71
1949,5847,13,5948,1845303,71
1950,5850,13,5948,1846297,71
1951,5853,13,5948,1847307,71
1952,5856,13,5948,1848330,71
1953,5859,13,5948,1849277,71
1954,5862,13,5948,1850206,71
1955,5865,13,5948,1851262,71
1956,5868,13,5948,1852272,71
1957,5871,13,5948,1853287,71
1958,5874,13,5948,1854271,71
1959,5877,13,5948,1855281,71
1960,5880,13,5948,1856253,71
1961,5883,13,5948,1857285,71
1962,5886,13,5948,1858375,71
1963,5889,13,5948,1859210,71
1964,5892,13,5948,1860220,71
1965,5895,13,5948,1861133,71
1966,5898,13,5948,1862111,71
1967,5901,13,5948,1863121,71
1968,5904,13,5948,1864131,71
1969,5907,13,5948,1865041,71
1970,5910,13,5948,1866041,71
1971,5913,13,5948,1866979,71
1972,5916,13,5948,1867989,71
1973,5919,13,5948,1869016,71
1974,5922,13,5948,1869965,71
1975,5925,13,5948,1870975,71
1976,5928,13,5948,1871928,71
1977,5931,13,5948,1872938,71
1978,5934,13,5948,1873883,71
1979,5937,13,5948,1874938,71
1980,5940,13,5948,1875866,71
1981,5943,13,5948,1876812,71
1982,5946,13,5948,1877750,71
1983,5949,13,5948,1878760,71
1984,5952,13,5948,1879760,71
1985,5955,13,5948,1880710,71
1986,5958,13,5948,1881662,71
1987,5961,13,5948,1882672,71
1988,5964,13,5948,1883656,71
1989,5967,13,5948,1884446,71
1990,5970,13,5948,1885456,71
1991,5973,13,5948,1886411,71
1992,5976,13,5948,1887320,71
1993,5979,13,5948,1888301,71
1994,5982,13,5948,1889311,71
1995,5985,13,5948,1890299,71
1996,5988,13,5948,1891201,71
1997,5991,13,5948,1892203,71
1998,5994,13,5948,1893181,71
1999,5997,13,5948,1894191,71
2000,6000,13,5948,1895260,71
2001,6003,13,5948,1896169,71
2002,6006,13,5948,1897225,71
2003,6009,13,5948,1898252,71
2004,6012,13,5948,1899166,71
2005,6015,13,5948,1900130,71
2006,6018,13,5948,1901140,71
2007,6021,13,5948,1902188,71
2008,6024,13,5948,1903097,71
2009,6027,13,5948,1904208,71
2010,6030,13,5948,1905140,71
2011,6033,13,5948,1906120,71
2012,6036,13,5948,1907129,71
2013,6039,13,5948,1908108,71
2014,6042,13,5948,1909086,71
2015,6045,13,5948,1910096,71
2016,6048,13,5948,1911102,71
2017,6051,13,5948,1912043,71
2018,6054,13,5948,1912952,71
2019,6057,13,5948,1913952,71
2020,6060,13,5948,1915001,71
2021,6063,13,5948,1915953,71
2022,6066,13,5948,1916963,71
2023,6069,13,5948,1917973,71
2024,6072,13,5948,1918983,71
2025,6075,13,5948,1919854,71
2026,6078,13,5948,1920839,71
2027,6081,13,5948,1921849,71
2028,6084,13,5948,1922859,71
2029,6087,13,5948,1923837,71
2030,6090,13,5948,1924745,71
2031,6093,13,5948,1925755,71
2032,6096,13,5948,1926756,71
2033,6099,13,5948,1927859,71
2034,6102,13,5948,1928867,71
2035,6105,13,5948,1929749,71
2036,6108,13,5948,1930740,71
2037,6111,13,5948,1931749,71
2038,6114,13,5948,1932750,71
2039,6117,13,5948,1933751,71
2040,6120,13,5948,1934660,71
2041,6123,13,5948,1935670,71
2042,6126,13,5948,1936680,71
2043,6129,13,5948,1937619,71
2044,6132,13,5948,1938629,71
2045,6135,13,5948,1939639,71
2046,6138,13,5948,1940517,71
2047,6141,13,5948,1941596,71
2048,6144,13,5948,1942505,71
2049,6147,13,5948,1943616,71
2050,6150,13,5948,1944573,71
2051,6153,13,5948,1945520,71
2052,6156,13,5948,1946530,71
2053,6159,13,5948,1947439,71
2054,6162,13,5948,1948449,71
2055,6165,13,5948,1949325,71
2056,6168,13,5948,1950307,71
2057,6171,13,5948,1951317,71
2058,6174,13,5948,1952226,71
2059,6177,13,5948,1953279,71
2060,6180,13,5948,1954271,71
2061,6183,13,5948,1955281,71
2062,6186,13,5948,1956217,71
2063,6189,13,5948,1957227,71
2064,6192,13,5948,1958136,71
2065,6195,13,5948,1959045,71
2066,6198,13,5948,1960047,71
2067,6201,13,5948,1961057,71
2068,6204,13,5948,1961966,71
2069,6207,13,5948,1962907,71
2070,6210,13,5948,1963967,71
2071,6213,13,5948,1964977,71
2072,6216,13,5948,1965886,71
2073,6219,13,5948,1966997,71
2074,6222,13,5948,1968053,71
2075,6225,13,5948,1968993,71
2076,6228,13,5948,1969859,71
2077,6231,13,5948,1970869,71
2078,6234,13,5948,1971837,71
2079,6237,13,5948,1972831,71
2080,6240,13,5948,1973773,71
2081,6243,13,5948,1974765,71
2082,6246,13,5948,1975768,71
2083,6249,13,5948,1976677,71
2084,6252,13,5948,1977687,71
2085,6255,13,5948,1978536,71
2086,6258,13,5948,1979574,71
2087,6261,13,5948,1980575,71
2088,6264,13,5948,1981484,71
2089,6267,13,5948,1982508,71
2090,6270,13,5948,1983588,71
2091,6273,13,5948,1984466,71
2092,6276,13,5948,1985417,71
2093,6279,13,5948,1986442,71
2094,6282,13,5948,1987373,71
2095,6285,13,5948,1988383,71
2096,6288,13,5948,1989393,71
2097,6291,13,5948,1990274,71
2098,6294,13,5948,1991284,71
2099,6297,13,5948,1992264,71
2100,6300,13,5948,1993274,71
2101,6303,13,5948,1994247,71
2102,6306,13,5948,1995156,71
2103,6309,13,5948,1996138,71
2104,6312,13,5948,1997047,71
2105,6315,13,5948,1998002,71
2106,6318,13,5948,1998940,71
2107,6321,13,5948,1999950,71
