,time,tests_discovered,coverage_points,sequence_number,corpus_size
5346,16038,0,1106,972400,3
5347,16041,0,1106,972400,3
5348,16044,0,1106,972601,3
5349,16047,0,1106,972802,3
5350,16050,0,1106,973003,3
5351,16053,0,1106,973204,3
5352,16056,0,1106,973405,3
5353,16059,0,1106,973606,3
5354,16062,0,1106,973807,3
5355,16065,0,1106,973923,3
5356,16068,0,1106,974124,3
5357,16071,0,1106,974325,3
5358,16074,0,1106,974526,3
5359,16077,0,1106,974727,3
5360,16080,0,1106,974928,3
5361,16083,0,1106,975097,3
5362,16086,0,1106,975298,3
5363,16089,0,1106,975298,3
5364,16092,0,1106,975499,3
5365,16095,0,1106,975700,3
5366,16098,0,1106,975901,3
5367,16101,0,1106,976102,3
5368,16104,0,1106,976303,3
5369,16107,0,1106,976459,3
5370,16110,0,1106,976660,3
5371,16113,0,1106,976660,3
5372,16116,0,1106,977062,3
5373,16119,0,1106,977263,3
5374,16122,0,1106,977263,3
5375,16125,0,1106,977464,3
5376,16128,0,1106,977665,3
5377,16131,0,1106,977866,3
5378,16134,0,1106,978067,3
5379,16137,0,1106,978268,3
5380,16140,0,1106,978469,3
5381,16143,0,1106,978670,3
5382,16146,0,1106,978819,3
5383,16149,0,1106,979020,3
5384,16152,0,1106,979221,3
5385,16155,0,1106,979422,3
5386,16158,0,1106,979623,3
5387,16161,0,1106,979859,3
5388,16164,0,1106,980060,3
5389,16167,0,1106,980060,3
5390,16170,0,1106,980261,3
5391,16173,0,1106,980462,3
5392,16176,0,1106,980462,3
5393,16179,0,1106,980663,3
5394,16182,0,1106,980864,3
5395,16185,0,1106,981065,3
5396,16188,0,1106,981266,3
5397,16191,0,1106,981467,3
5398,16194,0,1106,981613,3
5399,16197,0,1106,981814,3
5400,16200,0,1106,982015,3
5401,16203,0,1106,982216,3
5402,16206,0,1106,982417,3
5403,16209,0,1106,982618,3
5404,16212,0,1106,982819,3
5405,16215,0,1106,983020,3
5406,16218,0,1106,983159,3
5407,16221,0,1106,983360,3
5408,16224,0,1106,983561,3
5409,16227,0,1106,983762,3
5410,16230,0,1106,983963,3
5411,16233,0,1106,984164,3
5412,16236,0,1106,984164,3
5413,16239,0,1106,984365,3
5414,16242,0,1106,984555,3
5415,16245,0,1106,984756,3
5416,16248,0,1106,984957,3
5417,16251,0,1106,985083,3
5418,16254,0,1106,985284,3
5419,16257,0,1106,985686,3
5420,16260,0,1106,985887,3
5421,16263,0,1106,986088,3
5422,16266,0,1106,986289,3
5423,16269,0,1106,986289,3
5424,16272,0,1106,986463,3
5425,16275,0,1106,986664,3
5426,16278,0,1106,986865,3
5427,16281,0,1106,987066,3
5428,16284,0,1106,987267,3
5429,16287,0,1106,987468,3
5430,16290,0,1106,987669,3
5431,16293,0,1106,987870,3
5432,16296,0,1106,988047,3
5433,16299,0,1106,988248,3
5434,16302,0,1106,988449,3
5435,16305,0,1106,988650,3
5436,16308,0,1106,988851,3
5437,16311,0,1106,989052,3
5438,16314,0,1106,989253,3
5439,16317,0,1106,989253,3
5440,16320,0,1106,989454,3
5441,16323,0,1106,989655,3
5442,16326,0,1106,989968,3
5443,16329,0,1106,990169,3
5444,16332,0,1106,990370,3
5445,16335,0,1106,990571,3
5446,16338,0,1106,990973,3
5447,16341,0,1106,991174,3
5448,16344,0,1106,991375,3
5449,16347,0,1106,991375,3
5450,16350,0,1106,991777,3
5451,16353,0,1106,991777,3
5452,16356,0,1106,991978,3
5453,16359,0,1106,992179,3
5454,16362,0,1106,992380,3
5455,16365,0,1106,992581,3
5456,16368,0,1106,992581,3
5457,16371,0,1106,992774,3
5458,16374,0,1106,992975,3
5459,16377,0,1106,993176,3
5460,16380,0,1106,993377,3
5461,16383,0,1106,993377,3
5462,16386,0,1106,993779,3
5463,16389,0,1106,993980,3
5464,16392,0,1106,994181,3
5465,16395,0,1106,994382,3
5466,16398,0,1106,994583,3
5467,16401,0,1106,994784,3
5468,16404,0,1106,994784,3
5469,16407,0,1106,994985,3
5470,16410,0,1106,995186,3
5471,16413,0,1106,995387,3
5472,16416,0,1106,995588,3
5473,16419,0,1106,995789,3
5474,16422,0,1106,995789,3
5475,16425,0,1106,995990,3
5476,16428,0,1106,996191,3
5477,16431,0,1106,996392,3
5478,16434,0,1106,996593,3
5479,16437,0,1106,996794,3
5480,16440,0,1106,996995,3
5481,16443,0,1106,997188,3
5482,16446,0,1106,997389,3
5483,16449,0,1106,997590,3
5484,16452,0,1106,997791,3
5485,16455,0,1106,997992,3
5486,16458,0,1106,998193,3
5487,16461,0,1106,998394,3
5488,16464,0,1106,998796,3
5489,16467,0,1106,998997,3
5490,16470,0,1106,999198,3
5491,16473,0,1106,999399,3
5492,16476,0,1106,999600,3
5493,16479,0,1106,999801,3
5494,16482,0,1106,1000002,3
5495,16485,0,1106,1000203,3
5496,16488,0,1106,1000203,3
5497,16491,0,1106,1000404,3
5498,16494,0,1106,1000605,3
5499,16497,0,1106,1000806,3
5500,16500,0,1106,1001208,3
5501,16503,0,1106,1001329,3
5502,16506,0,1106,1001473,3
5503,16509,0,1106,1001674,3
5504,16512,0,1106,1001920,3
5505,16515,0,1106,1001920,3
5506,16518,0,1106,1002121,3
5507,16521,0,1106,1002523,3
5508,16524,0,1106,1002523,3
5509,16527,0,1106,1002724,3
5510,16530,0,1106,1002925,3
5511,16533,0,1106,1003126,3
5512,16536,0,1106,1003327,3
5513,16539,0,1106,1003528,3
5514,16542,0,1106,1003729,3
5515,16545,0,1106,1003930,3
5516,16548,0,1106,1004131,3
5517,16551,0,1106,1004246,3
5518,16554,0,1106,1004447,3
5519,16557,0,1106,1004648,3
5520,16560,0,1106,1004849,3
5521,16563,0,1106,1005050,3
5522,16566,0,1106,1005050,3
5523,16569,0,1106,1005251,3
5524,16572,0,1106,1005452,3
5525,16575,0,1106,1005653,3
5526,16578,0,1106,1005653,3
5527,16581,0,1106,1005854,3
5528,16584,0,1106,1006055,3
5529,16587,0,1106,1006256,3
5530,16590,0,1106,1006457,3
5531,16593,0,1106,1006658,3
5532,16596,0,1106,1006859,3
5533,16599,0,1106,1007060,3
5534,16602,0,1106,1007462,3
5535,16605,0,1106,1007663,3
5536,16608,0,1106,1007663,3
5537,16611,0,1106,1008065,3
5538,16614,0,1106,1008065,3
5539,16617,0,1106,1008266,3
5540,16620,0,1106,1008467,3
5541,16623,0,1106,1008668,3
5542,16626,0,1106,1008869,3
5543,16629,0,1106,1009070,3
5544,16632,0,1106,1009271,3
5545,16635,0,1106,1009472,3
5546,16638,0,1106,1009673,3
5547,16641,0,1106,1009874,3
5548,16644,0,1106,1010075,3
5549,16647,0,1106,1010276,3
5550,16650,0,1106,1010477,3
5551,16653,0,1106,1010477,3
5552,16656,0,1106,1010678,3
5553,16659,0,1106,1010879,3
5554,16662,0,1106,1011080,3
5555,16665,0,1106,1011281,3
5556,16668,0,1106,1011281,3
5557,16671,0,1106,1011482,3
5558,16674,0,1106,1011683,3
5559,16677,0,1106,1011884,3
5560,16680,0,1106,1012085,3
5561,16683,0,1106,1012286,3
5562,16686,0,1106,1012487,3
5563,16689,0,1106,1012688,3
5564,16692,0,1106,1012889,3
5565,16695,0,1106,1013090,3
5566,16698,0,1106,1013291,3
5567,16701,0,1106,1013492,3
5568,16704,0,1106,1013693,3
5569,16707,0,1106,1013894,3
5570,16710,0,1106,1014095,3
5571,16713,0,1106,1014296,3
5572,16716,0,1106,1014497,3
5573,16719,0,1106,1014698,3
5574,16722,0,1106,1014899,3
5575,16725,0,1106,1014899,3
5576,16728,0,1106,1015100,3
5577,16731,0,1106,1015301,3
5578,16734,0,1106,1015502,3
5579,16737,0,1106,1015703,3
5580,16740,0,1106,1015904,3
5581,16743,0,1106,1016306,3
5582,16746,0,1106,1016507,3
5583,16749,0,1106,1016708,3
5584,16752,0,1106,1016878,3
5585,16755,0,1106,1017079,3
5586,16758,0,1106,1017079,3
5587,16761,0,1106,1017280,3
5588,16764,0,1106,1017682,3
5589,16767,0,1106,1017883,3
5590,16770,0,1106,1017883,3
5591,16773,0,1106,1018084,3
5592,16776,0,1106,1018285,3
5593,16779,0,1106,1018486,3
5594,16782,0,1106,1018687,3
5595,16785,0,1106,1018888,3
5596,16788,0,1106,1019089,3
5597,16791,0,1106,1019290,3
5598,16794,0,1106,1019491,3
5599,16797,0,1106,1019692,3
5600,16800,0,1106,1019893,3
5601,16803,0,1106,1020094,3
5602,16806,0,1106,1020295,3
5603,16809,0,1106,1020496,3
5604,16812,0,1106,1020588,3
5605,16815,0,1106,1020789,3
5606,16818,0,1106,1020990,3
5607,16821,0,1106,1021158,3
5608,16824,0,1106,1021359,3
5609,16827,0,1106,1021560,3
5610,16830,0,1106,1021761,3
5611,16833,0,1106,1021910,3
5612,16836,0,1106,1022111,3
5613,16839,0,1106,1022312,3
5614,16842,0,1106,1022513,3
5615,16845,0,1106,1022714,3
5616,16848,0,1106,1022865,3
5617,16851,0,1106,1023066,3
5618,16854,0,1106,1023066,3
5619,16857,0,1106,1023267,3
5620,16860,0,1106,1023468,3
5621,16863,0,1106,1023669,3
5622,16866,0,1106,1023821,3
5623,16869,0,1106,1024022,3
5624,16872,0,1106,1024223,3
5625,16875,0,1106,1024424,3
5626,16878,0,1106,1024424,3
5627,16881,0,1106,1024625,3
5628,16884,0,1106,1024826,3
5629,16887,0,1106,1025027,3
5630,16890,0,1106,1025228,3
5631,16893,0,1106,1025429,3
5632,16896,0,1106,1025630,3
5633,16899,0,1106,1025630,3
5634,16902,0,1106,1025831,3
5635,16905,0,1106,1026032,3
5636,16908,0,1106,1026233,3
5637,16911,0,1106,1026434,3
5638,16914,0,1106,1026635,3
5639,16917,0,1106,1026836,3
5640,16920,0,1106,1027037,3
5641,16923,0,1106,1027238,3
5642,16926,0,1106,1027238,3
5643,16929,0,1106,1027439,3
5644,16932,0,1106,1027757,3
5645,16935,0,1106,1027958,3
5646,16938,0,1106,1027958,3
5647,16941,0,1106,1028159,3
5648,16944,0,1106,1028360,3
5649,16947,0,1106,1028561,3
5650,16950,0,1106,1028762,3
5651,16953,0,1106,1028963,3
5652,16956,0,1106,1029164,3
5653,16959,0,1106,1029365,3
5654,16962,0,1106,1029566,3
5655,16965,0,1106,1029767,3
5656,16968,0,1106,1029968,3
5657,16971,0,1106,1030169,3
5658,16974,0,1106,1030333,3
5659,16977,0,1106,1030534,3
5660,16980,0,1106,1030735,3
5661,16983,0,1106,1030936,3
5662,16986,0,1106,1031137,3
5663,16989,0,1106,1031137,3
5664,16992,0,1106,1031338,3
5665,16995,0,1106,1031539,3
5666,16998,0,1106,1031740,3
5667,17001,0,1106,1031941,3
5668,17004,0,1106,1032142,3
5669,17007,0,1106,1032343,3
5670,17010,0,1106,1032544,3
5671,17013,0,1106,1032745,3
5672,17016,0,1106,1032745,3
5673,17019,0,1106,1032946,3
5674,17022,0,1106,1033147,3
5675,17025,0,1106,1033348,3
5676,17028,0,1106,1033467,3
5677,17031,0,1106,1033587,3
5678,17034,0,1106,1033788,3
5679,17037,0,1106,1033989,3
5680,17040,0,1106,1034190,3
5681,17043,0,1106,1034391,3
5682,17046,0,1106,1034592,3
5683,17049,0,1106,1034793,3
5684,17052,0,1106,1034994,3
5685,17055,0,1106,1035195,3
5686,17058,0,1106,1035396,3
5687,17061,0,1106,1035597,3
5688,17064,0,1106,1035597,3
5689,17067,0,1106,1035798,3
5690,17070,0,1106,1035999,3
5691,17073,0,1106,1036200,3
5692,17076,0,1106,1036200,3
5693,17079,0,1106,1036401,3
5694,17082,0,1106,1036602,3
5695,17085,0,1106,1036803,3
5696,17088,0,1106,1037004,3
5697,17091,0,1106,1037205,3
5698,17094,0,1106,1037406,3
5699,17097,0,1106,1037607,3
5700,17100,0,1106,1037808,3
5701,17103,0,1106,1038009,3
5702,17106,0,1106,1038270,3
5703,17109,0,1106,1038471,3
5704,17112,0,1106,1038672,3
5705,17115,0,1106,1038873,3
5706,17118,0,1106,1039074,3
5707,17121,0,1106,1039275,3
5708,17124,0,1106,1039476,3
5709,17127,0,1106,1039677,3
5710,17130,0,1106,1039878,3
5711,17133,0,1106,1040079,3
5712,17136,0,1106,1040280,3
5713,17139,0,1106,1040481,3
5714,17142,0,1106,1040682,3
5715,17145,0,1106,1040682,3
5716,17148,0,1106,1040883,3
5717,17151,0,1106,1041084,3
5718,17154,0,1106,1041285,3
5719,17157,0,1106,1041486,3
5720,17160,0,1106,1041687,3
5721,17163,0,1106,1041888,3
5722,17166,0,1106,1042089,3
5723,17169,0,1106,1042290,3
5724,17172,0,1106,1042491,3
5725,17175,0,1106,1042692,3
5726,17178,0,1106,1042893,3
5727,17181,0,1106,1043094,3
5728,17184,0,1106,1043241,3
5729,17187,0,1106,1043327,3
5730,17190,0,1106,1043484,3
5731,17193,0,1106,1043685,3
5732,17196,0,1106,1043685,3
5733,17199,0,1106,1043886,3
5734,17202,0,1106,1044087,3
5735,17205,0,1106,1044288,3
5736,17208,0,1106,1044646,3
5737,17211,0,1106,1044646,3
5738,17214,0,1106,1045005,3
5739,17217,0,1106,1045110,3
5740,17220,0,1106,1045311,3
5741,17223,0,1106,1045512,3
5742,17226,0,1106,1045713,3
5743,17229,0,1106,1045914,3
5744,17232,0,1106,1045914,3
5745,17235,0,1106,1046115,3
5746,17238,0,1106,1046316,3
5747,17241,0,1106,1046517,3
5748,17244,0,1106,1046718,3
5749,17247,0,1106,1046919,3
5750,17250,0,1106,1047120,3
5751,17253,0,1106,1047321,3
5752,17256,0,1106,1047321,3
5753,17259,0,1106,1047522,3
5754,17262,0,1106,1047723,3
5755,17265,0,1106,1047908,3
5756,17268,0,1106,1048109,3
5757,17271,0,1106,1048109,3
5758,17274,0,1106,1048310,3
5759,17277,0,1106,1048709,3
5760,17280,0,1106,1048709,3
5761,17283,0,1106,1049008,3
5762,17286,0,1106,1049008,3
5763,17289,0,1106,1049209,3
5764,17292,0,1106,1049410,3
5765,17295,0,1106,1049812,3
5766,17298,0,1106,1049812,3
5767,17301,0,1106,1050013,3
5768,17304,0,1106,1050214,3
5769,17307,0,1106,1050415,3
5770,17310,0,1106,1050616,3
5771,17313,0,1106,1050817,3
5772,17316,0,1106,1051018,3
5773,17319,0,1106,1051219,3
5774,17322,0,1106,1051420,3
5775,17325,0,1106,1051621,3
5776,17328,0,1106,1051822,3
5777,17331,0,1106,1051822,3
5778,17334,0,1106,1052023,3
5779,17337,0,1106,1052224,3
5780,17340,0,1106,1052425,3
5781,17343,0,1106,1052626,3
5782,17346,0,1106,1053028,3
5783,17349,0,1106,1053028,3
5784,17352,0,1106,1053348,3
5785,17355,0,1106,1053348,3
5786,17358,0,1106,1053532,3
5787,17361,0,1106,1053733,3
5788,17364,0,1106,1053934,3
5789,17367,0,1106,1054135,3
5790,17370,0,1106,1054336,3
5791,17373,0,1106,1054336,3
5792,17376,0,1106,1054537,3
5793,17379,0,1106,1054738,3
5794,17382,0,1106,1054939,3
5795,17385,0,1106,1055140,3
5796,17388,0,1106,1055423,3
5797,17391,0,1106,1055624,3
5798,17394,0,1106,1055624,3
5799,17397,0,1106,1055825,3
5800,17400,0,1106,1056026,3
5801,17403,0,1106,1056227,3
5802,17406,0,1106,1056428,3
5803,17409,0,1106,1056629,3
5804,17412,0,1106,1056830,3
5805,17415,0,1106,1057031,3
5806,17418,0,1106,1057232,3
5807,17421,0,1106,1057433,3
5808,17424,0,1106,1057634,3
5809,17427,0,1106,1057835,3
5810,17430,0,1106,1058036,3
5811,17433,0,1106,1058237,3
5812,17436,0,1106,1058438,3
5813,17439,0,1106,1058639,3
5814,17442,0,1106,1058805,3
5815,17445,0,1106,1058954,3
5816,17448,0,1106,1059155,3
5817,17451,0,1106,1059325,3
5818,17454,0,1106,1059526,3
5819,17457,0,1106,1059727,3
5820,17460,0,1106,1059928,3
5821,17463,0,1106,1060129,3
5822,17466,0,1106,1060330,3
5823,17469,0,1106,1060531,3
5824,17472,0,1106,1060617,3
5825,17475,0,1106,1060818,3
5826,17478,0,1106,1061019,3
5827,17481,0,1106,1061220,3
5828,17484,0,1106,1061421,3
5829,17487,0,1106,1061622,3
5830,17490,0,1106,1061622,3
5831,17493,0,1106,1061945,3
5832,17496,0,1106,1062146,3
5833,17499,0,1106,1062347,3
5834,17502,0,1106,1062548,3
5835,17505,0,1106,1062548,3
5836,17508,0,1106,1062749,3
5837,17511,0,1106,1062950,3
5838,17514,0,1106,1063190,3
5839,17517,0,1106,1063391,3
5840,17520,0,1106,1063592,3
5841,17523,0,1106,1063592,3
5842,17526,0,1106,1063793,3
5843,17529,0,1106,1063900,3
5844,17532,0,1106,1064101,3
5845,17535,0,1106,1064302,3
5846,17538,0,1106,1064503,3
5847,17541,0,1106,1064704,3
5848,17544,0,1106,1064905,3
5849,17547,0,1106,1065106,3
5850,17550,0,1106,1065307,3
5851,17553,0,1106,1065307,3
5852,17556,0,1106,1065551,3
5853,17559,0,1106,1065752,3
5854,17562,0,1106,1065953,3
5855,17565,0,1106,1065953,3
5856,17568,0,1106,1066154,3
5857,17571,0,1106,1066355,3
5858,17574,0,1106,1066556,3
5859,17577,0,1106,1066757,3
5860,17580,0,1106,1066958,3
5861,17583,0,1106,1067159,3
5862,17586,0,1106,1067360,3
5863,17589,0,1106,1067561,3
5864,17592,0,1106,1067762,3
5865,17595,0,1106,1067963,3
5866,17598,0,1106,1068164,3
5867,17601,0,1106,1068365,3
5868,17604,0,1106,1068566,3
5869,17607,0,1106,1068767,3
5870,17610,0,1106,1068968,3
5871,17613,0,1106,1069169,3
5872,17616,0,1106,1069343,3
5873,17619,0,1106,1069544,3
5874,17622,0,1106,1069745,3
5875,17625,0,1106,1069946,3
5876,17628,0,1106,1070147,3
5877,17631,0,1106,1070348,3
5878,17634,0,1106,1070549,3
5879,17637,0,1106,1070750,3
5880,17640,0,1106,1070951,3
5881,17643,0,1106,1071152,3
5882,17646,0,1106,1071353,3
5883,17649,0,1106,1071553,3
5884,17652,0,1106,1071553,3
5885,17655,0,1106,1071754,3
5886,17658,0,1106,1071955,3
5887,17661,0,1106,1072156,3
5888,17664,0,1106,1072357,3
5889,17667,0,1106,1072558,3
5890,17670,0,1106,1072759,3
5891,17673,0,1106,1072960,3
5892,17676,0,1106,1073161,3
5893,17679,0,1106,1073362,3
5894,17682,0,1106,1073563,3
5895,17685,0,1106,1073764,3
5896,17688,0,1106,1073965,3
5897,17691,0,1106,1074228,3
5898,17694,0,1106,1074429,3
5899,17697,0,1106,1074630,3
5900,17700,0,1106,1074831,3
5901,17703,0,1106,1075032,3
5902,17706,0,1106,1075213,3
5903,17709,0,1106,1075213,3
5904,17712,0,1106,1075414,3
5905,17715,0,1106,1075615,3
5906,17718,0,1106,1075816,3
5907,17721,0,1106,1076017,3
5908,17724,0,1106,1076017,3
5909,17727,0,1106,1076419,3
5910,17730,0,1106,1076419,3
5911,17733,0,1106,1076620,3
5912,17736,0,1106,1076821,3
5913,17739,0,1106,1077223,3
5914,17742,0,1106,1077424,3
5915,17745,0,1106,1077625,3
5916,17748,0,1106,1077826,3
5917,17751,0,1106,1077826,3
5918,17754,0,1106,1078027,3
5919,17757,0,1106,1078228,3
5920,17760,0,1106,1078429,3
5921,17763,0,1106,1078630,3
5922,17766,0,1106,1078831,3
5923,17769,0,1106,1079032,3
5924,17772,0,1106,1079233,3
5925,17775,0,1106,1079434,3
5926,17778,0,1106,1079635,3
5927,17781,0,1106,1079836,3
5928,17784,0,1106,1080037,3
5929,17787,0,1106,1080238,3
5930,17790,0,1106,1080439,3
5931,17793,0,1106,1080439,3
5932,17796,0,1106,1080640,3
5933,17799,0,1106,1080780,3
5934,17802,0,1106,1080970,3
5935,17805,0,1106,1081171,3
5936,17808,0,1106,1081372,3
5937,17811,0,1106,1081573,3
5938,17814,0,1106,1081573,3
5939,17817,0,1106,1081774,3
5940,17820,0,1106,1081975,3
5941,17823,0,1106,1081975,3
5942,17826,0,1106,1082176,3
5943,17829,0,1106,1082377,3
5944,17832,0,1106,1082578,3
5945,17835,0,1106,1082762,3
5946,17838,0,1106,1082892,3
5947,17841,0,1106,1083294,3
5948,17844,0,1106,1083294,3
5949,17847,0,1106,1083495,3
5950,17850,0,1106,1083696,3
5951,17853,0,1106,1083897,3
5952,17856,0,1106,1084098,3
5953,17859,0,1106,1084299,3
5954,17862,0,1106,1084500,3
5955,17865,0,1106,1084701,3
5956,17868,0,1106,1084902,3
5957,17871,0,1106,1084902,3
5958,17874,0,1106,1085103,3
5959,17877,0,1106,1085304,3
5960,17880,0,1106,1085706,3
5961,17883,0,1106,1085706,3
5962,17886,0,1106,1085907,3
5963,17889,0,1106,1086108,3
5964,17892,0,1106,1086309,3
5965,17895,0,1106,1086510,3
5966,17898,0,1106,1086711,3
5967,17901,0,1106,1086912,3
5968,17904,0,1106,1087113,3
5969,17907,0,1106,1087515,3
5970,17910,0,1106,1087716,3
5971,17913,0,1106,1087716,3
5972,17916,0,1106,1088118,3
5973,17919,0,1106,1088118,3
5974,17922,0,1106,1088319,3
5975,17925,0,1106,1088651,3
5976,17928,0,1106,1088651,3
5977,17931,0,1106,1088852,3
5978,17934,0,1106,1089053,3
5979,17937,0,1106,1089455,3
5980,17940,0,1106,1089656,3
5981,17943,0,1106,1089857,3
5982,17946,0,1106,1090058,3
5983,17949,0,1106,1090206,3
5984,17952,0,1106,1090407,3
5985,17955,0,1106,1090608,3
5986,17958,0,1106,1090809,3
5987,17961,0,1106,1091010,3
5988,17964,0,1106,1091211,3
5989,17967,0,1106,1091412,3
5990,17970,0,1106,1091613,3
5991,17973,0,1106,1091814,3
5992,17976,0,1106,1092015,3
5993,17979,0,1106,1092015,3
5994,17982,0,1106,1092213,3
5995,17985,0,1106,1092414,3
5996,17988,0,1106,1092615,3
5997,17991,0,1106,1092805,3
5998,17994,0,1106,1093006,3
5999,17997,0,1106,1093207,3
6000,18000,0,1106,1093408,3
6001,18003,0,1106,1093609,3
6002,18006,0,1106,1093810,3
6003,18009,0,1106,1094011,3
6004,18012,0,1106,1094011,3
6005,18015,0,1106,1094212,3
6006,18018,0,1106,1094413,3
6007,18021,0,1106,1094614,3
6008,18024,0,1106,1094815,3
6009,18027,0,1106,1095016,3
6010,18030,0,1106,1095217,3
6011,18033,0,1106,1095217,3
6012,18036,0,1106,1095418,3
6013,18039,0,1106,1095619,3
6014,18042,0,1106,1095820,3
6015,18045,0,1106,1096021,3
6016,18048,0,1106,1096222,3
6017,18051,0,1106,1096222,3
6018,18054,0,1106,1096423,3
6019,18057,0,1106,1096624,3
6020,18060,0,1106,1096825,3
6021,18063,0,1106,1097026,3
6022,18066,0,1106,1097224,3
6023,18069,0,1106,1097224,3
6024,18072,0,1106,1097360,3
6025,18075,0,1106,1097625,3
6026,18078,0,1106,1097625,3
6027,18081,0,1106,1097826,3
6028,18084,0,1106,1098027,3
6029,18087,0,1106,1098228,3
6030,18090,0,1106,1098429,3
6031,18093,0,1106,1098630,3
6032,18096,0,1106,1098831,3
6033,18099,0,1106,1099032,3
6034,18102,0,1106,1099233,3
6035,18105,0,1106,1099434,3
6036,18108,0,1106,1099620,3
6037,18111,0,1106,1099821,3
6038,18114,0,1106,1100022,3
6039,18117,0,1106,1100223,3
6040,18120,0,1106,1100366,3
6041,18123,0,1106,1100567,3
6042,18126,0,1106,1100768,3
6043,18129,0,1106,1100969,3
6044,18132,0,1106,1101170,3
6045,18135,0,1106,1101371,3
6046,18138,0,1106,1101371,3
6047,18141,0,1106,1101572,3
6048,18144,0,1106,1101773,3
6049,18147,0,1106,1101974,3
6050,18150,0,1106,1102175,3
6051,18153,0,1106,1102376,3
6052,18156,0,1106,1102376,3
6053,18159,0,1106,1102577,3
6054,18162,0,1106,1102778,3
6055,18165,0,1106,1103143,3
6056,18168,0,1106,1103344,3
6057,18171,0,1106,1103344,3
6058,18174,0,1106,1103545,3
6059,18177,0,1106,1103892,3
6060,18180,0,1106,1104093,3
6061,18183,0,1106,1104294,3
6062,18186,0,1106,1104436,3
6063,18189,0,1106,1104637,3
6064,18192,0,1106,1104637,3
6065,18195,0,1106,1104838,3
6066,18198,0,1106,1104838,3
6067,18201,0,1106,1105039,3
6068,18204,0,1106,1105240,3
6069,18207,0,1106,1105441,3
6070,18210,0,1106,1105642,3
6071,18213,0,1106,1105843,3
6072,18216,0,1106,1106044,3
6073,18219,0,1106,1106245,3
6074,18222,0,1106,1106446,3
6075,18225,0,1106,1106647,3
6076,18228,0,1106,1106848,3
6077,18231,0,1106,1107049,3
6078,18234,0,1106,1107049,3
6079,18237,0,1106,1107451,3
6080,18240,0,1106,1107451,3
6081,18243,0,1106,1107652,3
6082,18246,0,1106,1107853,3
6083,18249,0,1106,1108054,3
6084,18252,0,1106,1108255,3
6085,18255,0,1106,1108362,3
6086,18258,0,1106,1108563,3
6087,18261,0,1106,1108764,3
6088,18264,0,1106,1108965,3
6089,18267,0,1106,1109166,3
6090,18270,0,1106,1109367,3
6091,18273,0,1106,1109568,3
6092,18276,0,1106,1109671,3
6093,18279,0,1106,1109872,3
6094,18282,0,1106,1110012,3
6095,18285,0,1106,1110213,3
6096,18288,0,1106,1110414,3
6097,18291,0,1106,1110615,3
6098,18294,0,1106,1110794,3
6099,18297,0,1106,1110995,3
6100,18300,0,1106,1111196,3
6101,18303,0,1106,1111196,3
6102,18306,0,1106,1111397,3
6103,18309,0,1106,1111598,3
6104,18312,0,1106,1111799,3
6105,18315,0,1106,1112000,3
6106,18318,0,1106,1112201,3
6107,18321,0,1106,1112402,3
6108,18324,0,1106,1112603,3
6109,18327,0,1106,1112804,3
6110,18330,0,1106,1113005,3
6111,18333,0,1106,1113206,3
6112,18336,0,1106,1113407,3
6113,18339,0,1106,1113606,3
6114,18342,0,1106,1113807,3
6115,18345,0,1106,1114008,3
6116,18348,0,1106,1114209,3
6117,18351,0,1106,1114475,3
6118,18354,0,1106,1114676,3
6119,18357,0,1106,1114877,3
6120,18360,0,1106,1114877,3
6121,18363,0,1106,1115078,3
6122,18366,0,1106,1115279,3
6123,18369,0,1106,1115480,3
6124,18372,0,1106,1115681,3
6125,18375,0,1106,1115882,3
6126,18378,0,1106,1116083,3
6127,18381,0,1106,1116284,3
6128,18384,0,1106,1116485,3
6129,18387,0,1106,1116686,3
6130,18390,0,1106,1116887,3
6131,18393,0,1106,1117088,3
6132,18396,0,1106,1117289,3
6133,18399,0,1106,1117289,3
6134,18402,0,1106,1117617,3
6135,18405,0,1106,1117818,3
6136,18408,0,1106,1118019,3
6137,18411,0,1106,1118019,3
6138,18414,0,1106,1118220,3
6139,18417,0,1106,1118421,3
6140,18420,0,1106,1118622,3
6141,18423,0,1106,1118823,3
6142,18426,0,1106,1119024,3
6143,18429,0,1106,1119024,3
6144,18432,0,1106,1119426,3
6145,18435,0,1106,1119546,3
6146,18438,0,1106,1119747,3
6147,18441,0,1106,1119948,3
6148,18444,0,1106,1120149,3
6149,18447,0,1106,1120149,3
6150,18450,0,1106,1120350,3
6151,18453,0,1106,1120551,3
6152,18456,0,1106,1120752,3
6153,18459,0,1106,1120953,3
6154,18462,0,1106,1121154,3
6155,18465,0,1106,1121355,3
6156,18468,0,1106,1121556,3
6157,18471,0,1106,1121757,3
6158,18474,0,1106,1121958,3
6159,18477,0,1106,1122159,3
6160,18480,0,1106,1122360,3
6161,18483,0,1106,1122561,3
6162,18486,0,1106,1122762,3
6163,18489,0,1106,1122963,3
6164,18492,0,1106,1122963,3
6165,18495,0,1106,1123338,3
6166,18498,0,1106,1123539,3
6167,18501,0,1106,1123762,3
6168,18504,0,1106,1123847,3
6169,18507,0,1106,1124048,3
6170,18510,0,1106,1124048,3
6171,18513,0,1106,1124233,3
6172,18516,0,1106,1124434,3
6173,18519,0,1106,1124635,3
6174,18522,0,1106,1124635,3
6175,18525,0,1106,1124836,3
