,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,13,6001,1863867,113
1778,5334,13,6001,1864942,113
1779,5337,13,6001,1866043,113
1780,5340,13,6001,1867085,113
1781,5343,13,6001,1868116,113
1782,5346,13,6001,1869209,113
1783,5349,13,6001,1870273,113
1784,5352,13,6001,1871334,113
1785,5355,13,6001,1872397,113
1786,5358,13,6001,1873505,113
1787,5361,13,6001,1874579,113
1788,5364,13,6001,1875629,113
1789,5367,13,6001,1876719,113
1790,5370,13,6001,1877742,113
1791,5373,13,6001,1878764,113
1792,5376,13,6001,1879807,113
1793,5379,13,6001,1880899,113
1794,5382,13,6001,1881953,113
1795,5385,13,6001,1882966,113
1796,5388,13,6001,1884032,113
1797,5391,13,6001,1885107,113
1798,5394,13,6001,1886100,113
1799,5397,13,6001,1887187,113
1800,5400,13,6001,1888253,113
1801,5403,13,6001,1889287,113
1802,5406,13,6001,1890342,113
1803,5409,13,6001,1891392,113
1804,5412,13,6001,1892423,113
1805,5415,13,6001,1893477,113
1806,5418,13,6001,1894525,113
1807,5421,13,6001,1895590,113
1808,5424,13,6001,1896645,113
1809,5427,13,6001,1897714,113
1810,5430,13,6001,1898759,113
1811,5433,13,6001,1899801,113
1812,5436,13,6001,1900832,113
1813,5439,13,6001,1901904,113
1814,5442,13,6001,1902981,113
1815,5445,13,6001,1904038,113
1816,5448,13,6001,1905082,113
1817,5451,13,6001,1906182,113
1818,5454,13,6001,1907220,113
1819,5457,13,6001,1908313,113
1820,5460,13,6001,1909344,113
1821,5463,13,6001,1910401,113
1822,5466,13,6001,1911452,113
1823,5469,13,6001,1912530,113
1824,5472,13,6001,1913589,113
1825,5475,13,6001,1914685,113
1826,5478,13,6001,1915746,113
1827,5481,13,6001,1916820,113
1828,5484,14,6034,1917864,114
1829,5487,14,6034,1918922,114
1830,5490,14,6054,1919980,115
1831,5493,14,6054,1921093,115
1832,5496,14,6054,1922150,115
1833,5499,14,6054,1923224,115
1834,5502,14,6054,1924289,115
1835,5505,14,6054,1925369,115
1836,5508,14,6054,1926424,115
1837,5511,14,6054,1927512,115
1838,5514,14,6054,1928615,115
1839,5517,14,6054,1929744,115
1840,5520,14,6054,1930802,115
1841,5523,14,6054,1931920,115
1842,5526,14,6054,1932972,115
1843,5529,14,6054,1934057,115
1844,5532,14,6054,1935139,115
1845,5535,14,6054,1936251,115
1846,5538,14,6054,1937330,115
1847,5541,14,6054,1938393,115
1848,5544,14,6054,1939500,115
1849,5547,14,6054,1940565,115
1850,5550,14,6054,1941692,115
1851,5553,14,6054,1942765,115
1852,5556,14,6054,1943866,115
1853,5559,14,6054,1944942,115
1854,5562,14,6054,1946004,115
1855,5565,14,6054,1947129,115
1856,5568,14,6054,1948235,115
1857,5571,14,6054,1949283,115
1858,5574,14,6054,1950370,115
1859,5577,14,6054,1951460,115
1860,5580,14,6054,1952520,115
1861,5583,14,6054,1953569,115
1862,5586,14,6054,1954652,115
1863,5589,14,6054,1955735,115
1864,5592,14,6054,1956797,115
1865,5595,14,6054,1957875,115
1866,5598,14,6054,1958937,115
1867,5601,14,6054,1960050,115
1868,5604,14,6054,1961144,115
1869,5607,14,6054,1962210,115
1870,5610,14,6054,1963284,115
1871,5613,14,6054,1964349,115
1872,5616,14,6054,1965442,115
1873,5619,14,6054,1966528,115
1874,5622,14,6054,1967546,115
1875,5625,14,6054,1968601,115
1876,5628,14,6054,1969682,115
1877,5631,14,6054,1970771,115
1878,5634,14,6054,1971817,115
1879,5637,14,6054,1972889,115
1880,5640,14,6054,1973985,115
1881,5643,14,6054,1975077,115
1882,5646,14,6054,1976164,115
1883,5649,14,6054,1977225,115
1884,5652,14,6054,1978277,115
1885,5655,14,6054,1979342,115
1886,5658,14,6054,1980358,115
1887,5661,14,6054,1981459,115
1888,5664,14,6054,1982536,115
1889,5667,14,6054,1983629,115
1890,5670,14,6054,1984694,115
1891,5673,14,6054,1985726,115
1892,5676,14,6054,1986753,115
1893,5679,14,6054,1987861,115
1894,5682,14,6054,1988994,115
1895,5685,14,6054,1990024,115
1896,5688,14,6054,1991050,115
1897,5691,14,6054,1992160,115
1898,5694,14,6054,1993282,115
1899,5697,14,6054,1994315,115
1900,5700,14,6054,1995396,115
1901,5703,14,6054,1996462,115
1902,5706,14,6054,1997560,115
1903,5709,14,6054,1998642,115
1904,5712,14,6054,1999725,115
