,time,tests_discovered,coverage_points,sequence_number,corpus_size
1121,3363.0,14.1,6141.8,1090439.5,54.6
1122,3366.0,14.1,6141.8,1091440.1,54.6
1123,3369.0,14.1,6141.8,1092435.5,54.6
1124,3372.0,14.1,6141.8,1093455.7,54.6
1125,3375.0,14.1,6141.8,1094458.6,54.6
1126,3378.0,14.1,6147.7,1095509.3,54.7
1127,3381.0,14.1,6147.7,1096494.5,54.7
1128,3384.0,14.1,6147.7,1097480.5,54.7
1129,3387.0,14.1,6147.7,1098474.3,54.7
1130,3390.0,14.1,6147.7,1099421.8,54.7
1131,3393.0,14.1,6147.7,1100470.2,54.7
1132,3396.0,14.1,6147.7,1101452.4,54.7
1133,3399.0,14.1,6147.7,1102492.0,54.7
1134,3402.0,14.1,6147.7,1103507.9,54.7
1135,3405.0,14.1,6147.7,1104511.5,54.7
1136,3408.0,14.1,6147.7,1105533.1,54.7
1137,3411.0,14.1,6147.7,1106477.0,54.7
1138,3414.0,14.1,6147.7,1107488.8,54.7
1139,3417.0,14.1,6147.7,1108487.9,54.7
1140,3420.0,14.1,6147.7,1109474.2,54.7
1141,3423.0,14.1,6147.7,1110514.3,54.7
1142,3426.0,14.1,6147.7,1111530.6,54.7
1143,3429.0,14.1,6147.7,1112521.8,54.7
1144,3432.0,14.1,6147.7,1113518.5,54.7
1145,3435.0,14.1,6147.7,1114522.7,54.7
1146,3438.0,14.1,6147.7,1115554.0,54.7
1147,3441.0,14.1,6147.7,1116539.1,54.7
1148,3444.0,14.1,6147.7,1117523.9,54.7
1149,3447.0,14.1,6147.7,1118542.0,54.7
1150,3450.0,14.1,6147.7,1119534.1,54.7
1151,3453.0,14.1,6147.7,1120523.7,54.7
1152,3456.0,14.1,6147.7,1121549.8,54.7
1153,3459.0,14.1,6147.7,1122510.3,54.7
1154,3462.0,14.1,6147.7,1123593.6,54.7
1155,3465.0,14.1,6147.7,1124580.1,54.7
1156,3468.0,14.1,6147.7,1125554.6,54.7
1157,3471.0,14.2,6152.4,1126532.9,54.8
1158,3474.0,14.2,6152.4,1127536.0,54.8
1159,3477.0,14.2,6152.4,1128540.8,54.8
1160,3480.0,14.2,6152.4,1129508.5,54.8
1161,3483.0,14.2,6152.4,1130534.8,54.8
1162,3486.0,14.2,6152.4,1131533.7,54.8
1163,3489.0,14.2,6152.4,1132599.0,54.8
1164,3492.0,14.2,6152.4,1133564.5,54.8
1165,3495.0,14.2,6152.4,1134559.5,54.8
1166,3498.0,14.2,6152.4,1135567.8,54.8
1167,3501.0,14.2,6152.4,1136559.4,54.8
1168,3504.0,14.2,6152.4,1137554.7,54.8
1169,3507.0,14.2,6152.4,1138564.9,54.8
1170,3510.0,14.2,6152.4,1139530.1,54.8
1171,3513.0,14.2,6152.4,1140524.6,54.8
1172,3516.0,14.2,6152.4,1141528.6,54.8
1173,3519.0,14.2,6152.4,1142538.2,54.8
1174,3522.0,14.2,6152.4,1143500.1,54.8
1175,3525.0,14.2,6152.4,1144524.5,54.8
1176,3528.0,14.2,6152.4,1145539.4,54.8
1177,3531.0,14.2,6152.4,1146517.0,54.8
1178,3534.0,14.2,6153.4,1147537.8,54.9
1179,3537.0,14.2,6153.4,1148531.4,54.9
1180,3540.0,14.2,6153.4,1149551.1,54.9
1181,3543.0,14.2,6153.4,1150508.7,54.9
1182,3546.0,14.3,6155.5,1151540.5,55.0
1183,3549.0,14.3,6155.5,1152557.0,55.0
1184,3552.0,14.3,6155.5,1153524.9,55.0
1185,3555.0,14.3,6155.5,1154528.9,55.0
1186,3558.0,14.3,6155.5,1155546.5,55.0
1187,3561.0,14.3,6155.5,1156545.4,55.0
1188,3564.0,14.3,6155.5,1157565.5,55.0
1189,3567.0,14.3,6155.5,1158566.9,55.0
1190,3570.0,14.3,6155.5,1159586.9,55.0
1191,3573.0,14.3,6155.5,1160577.3,55.0
1192,3576.0,14.3,6155.5,1161604.1,55.0
1193,3579.0,14.3,6155.5,1162601.6,55.0
1194,3582.0,14.3,6155.5,1163585.6,55.0
1195,3585.0,14.3,6155.5,1164647.7,55.0
1196,3588.0,14.3,6155.5,1165611.9,55.0
1197,3591.0,14.3,6155.5,1166653.9,55.0
1198,3594.0,14.3,6155.5,1167657.2,55.0
1199,3597.0,14.3,6155.5,1168624.7,55.0
1200,3600.0,14.3,6155.5,1169683.0,55.0
1201,3603.0,14.3,6157.8,1170683.9,55.1
1202,3606.0,14.3,6157.8,1171633.7,55.1
1203,3609.0,14.3,6157.8,1172616.5,55.1
1204,3612.0,14.3,6157.8,1173617.9,55.1
1205,3615.0,14.4,6159.9,1174593.6,55.2
1206,3618.0,14.4,6159.9,1175616.7,55.2
1207,3621.0,14.4,6159.9,1176651.1,55.2
1208,3624.0,14.4,6159.9,1177644.8,55.2
1209,3627.0,14.4,6159.9,1178676.0,55.2
1210,3630.0,14.4,6159.9,1179643.5,55.2
1211,3633.0,14.4,6159.9,1180693.5,55.2
1212,3636.0,14.4,6159.9,1181688.4,55.2
1213,3639.0,14.4,6159.9,1182718.2,55.2
1214,3642.0,14.5,6169.4,1183732.3,55.4
1215,3645.0,14.5,6169.4,1184730.1,55.4
1216,3648.0,14.5,6169.4,1185752.3,55.4
1217,3651.0,14.5,6169.4,1186769.7,55.4
1218,3654.0,14.5,6169.4,1187752.9,55.4
1219,3657.0,14.5,6169.4,1188747.5,55.4
1220,3660.0,14.5,6169.4,1189747.8,55.4
1221,3663.0,14.5,6169.4,1190738.8,55.4
1222,3666.0,14.5,6169.4,1191773.9,55.4
1223,3669.0,14.5,6169.4,1192802.5,55.4
1224,3672.0,14.5,6169.4,1193811.7,55.4
1225,3675.0,14.5,6169.4,1194782.1,55.4
1226,3678.0,14.5,6169.4,1195800.0,55.4
1227,3681.0,14.5,6169.4,1196878.5,55.4
1228,3684.0,14.5,6169.4,1197865.0,55.4
1229,3687.0,14.5,6169.4,1198821.6,55.4
1230,3690.0,14.5,6169.4,1199808.7,55.4
1231,3693.0,14.5,6169.4,1200794.8,55.4
1232,3696.0,14.5,6169.4,1201773.6,55.4
1233,3699.0,14.5,6169.4,1202823.5,55.4
1234,3702.0,14.5,6169.4,1203821.3,55.4
1235,3705.0,14.5,6169.4,1204832.7,55.4
1236,3708.0,14.5,6171.7,1205847.4,55.5
1237,3711.0,14.5,6172.9,1206873.8,55.6
1238,3714.0,14.5,6172.9,1207875.2,55.6
1239,3717.0,14.5,6172.9,1208891.7,55.6
1240,3720.0,14.5,6172.9,1209905.8,55.6
1241,3723.0,14.5,6172.9,1210897.9,55.6
1242,3726.0,14.5,6172.9,1211937.4,55.6
1243,3729.0,14.5,6172.9,1212953.4,55.6
1244,3732.0,14.5,6172.9,1213918.2,55.6
1245,3735.0,14.5,6172.9,1214937.0,55.6
1246,3738.0,14.5,6172.9,1215914.1,55.6
1247,3741.0,14.5,6172.9,1216917.0,55.6
1248,3744.0,14.5,6172.9,1217925.6,55.6
1249,3747.0,14.5,6172.9,1218937.8,55.6
1250,3750.0,14.5,6172.9,1219922.5,55.6
1251,3753.0,14.5,6172.9,1220962.2,55.6
1252,3756.0,14.5,6172.9,1221972.1,55.6
1253,3759.0,14.5,6172.9,1223034.2,55.6
1254,3762.0,14.5,6172.9,1224015.4,55.6
1255,3765.0,14.5,6174.1,1225037.1,55.6
1256,3768.0,14.5,6174.1,1226042.1,55.7
1257,3771.0,14.5,6175.4,1227066.9,55.7
1258,3774.0,14.5,6175.4,1228077.2,55.8
1259,3777.0,14.5,6176.4,1229082.9,55.9
1260,3780.0,14.5,6176.4,1230086.6,55.9
1261,3783.0,14.5,6176.4,1231111.5,55.9
1262,3786.0,14.5,6176.4,1232119.4,55.9
1263,3789.0,14.5,6176.4,1233116.5,55.9
1264,3792.0,14.5,6176.4,1234126.9,55.9
1265,3795.0,14.5,6176.4,1235140.4,55.9
1266,3798.0,14.5,6176.4,1236173.8,55.9
1267,3801.0,14.5,6176.4,1237135.4,55.9
1268,3804.0,14.5,6176.4,1238120.2,55.9
1269,3807.0,14.5,6176.4,1239135.3,55.9
1270,3810.0,14.5,6180.6,1240163.0,56.0
1271,3813.0,14.5,6180.6,1241180.7,56.0
1272,3816.0,14.5,6180.6,1242173.2,56.0
1273,3819.0,14.5,6180.6,1243172.4,56.0
1274,3822.0,14.5,6180.6,1244197.4,56.0
1275,3825.0,14.5,6180.6,1245217.4,56.0
1276,3828.0,14.5,6180.6,1246221.4,56.0
1277,3831.0,14.5,6180.6,1247279.5,56.0
1278,3834.0,14.5,6180.6,1248269.8,56.0
1279,3837.0,14.5,6180.6,1249305.5,56.0
1280,3840.0,14.5,6180.6,1250302.5,56.0
1281,3843.0,14.5,6180.6,1251278.6,56.0
1282,3846.0,14.5,6180.6,1252252.8,56.0
1283,3849.0,14.5,6180.6,1253264.5,56.0
1284,3852.0,14.5,6180.6,1254268.8,56.0
1285,3855.0,14.5,6180.6,1255310.6,56.0
1286,3858.0,14.5,6180.6,1256302.6,56.0
1287,3861.0,14.5,6180.6,1257338.1,56.0
1288,3864.0,14.5,6181.6,1258369.0,56.1
1289,3867.0,14.5,6181.6,1259375.2,56.1
1290,3870.0,14.5,6181.6,1260362.6,56.1
1291,3873.0,14.5,6181.6,1261400.4,56.1
1292,3876.0,14.5,6181.6,1262430.1,56.1
1293,3879.0,14.5,6181.6,1263412.8,56.1
1294,3882.0,14.5,6181.6,1264447.0,56.1
1295,3885.0,14.5,6181.6,1265414.8,56.1
1296,3888.0,14.5,6181.6,1266450.7,56.1
1297,3891.0,14.5,6181.6,1267422.6,56.1
1298,3894.0,14.5,6181.6,1268416.0,56.1
1299,3897.0,14.5,6181.6,1269431.7,56.1
1300,3900.0,14.5,6185.8,1270431.8,56.2
1301,3903.0,14.5,6185.8,1271488.6,56.2
1302,3906.0,14.5,6185.8,1272465.5,56.2
1303,3909.0,14.5,6185.8,1273493.1,56.2
1304,3912.0,14.5,6185.8,1274528.8,56.2
1305,3915.0,14.5,6185.8,1275517.3,56.2
1306,3918.0,14.5,6185.8,1276565.6,56.2
1307,3921.0,14.5,6185.8,1277548.3,56.2
1308,3924.0,14.5,6185.8,1278564.4,56.2
1309,3927.0,14.5,6185.8,1279587.2,56.2
1310,3930.0,14.5,6185.8,1280576.8,56.2
1311,3933.0,14.5,6185.8,1281592.4,56.2
1312,3936.0,14.5,6185.8,1282580.5,56.2
1313,3939.0,14.5,6185.8,1283630.6,56.2
1314,3942.0,14.5,6185.8,1284617.9,56.2
1315,3945.0,14.5,6185.8,1285595.8,56.2
1316,3948.0,14.5,6185.8,1286598.1,56.2
1317,3951.0,14.5,6185.8,1287604.1,56.2
1318,3954.0,14.5,6185.8,1288625.0,56.2
1319,3957.0,14.5,6185.8,1289661.0,56.2
1320,3960.0,14.5,6185.8,1290695.5,56.2
1321,3963.0,14.5,6185.8,1291688.5,56.2
1322,3966.0,14.5,6185.8,1292731.8,56.2
1323,3969.0,14.5,6185.8,1293717.4,56.2
1324,3972.0,14.5,6185.8,1294701.3,56.2
1325,3975.0,14.5,6185.8,1295753.9,56.2
1326,3978.0,14.5,6185.8,1296737.0,56.2
1327,3981.0,14.5,6187.0,1297721.6,56.3
1328,3984.0,14.5,6187.0,1298762.2,56.3
1329,3987.0,14.5,6187.0,1299783.1,56.3
1330,3990.0,14.5,6187.0,1300790.7,56.3
1331,3993.0,14.5,6187.0,1301798.1,56.3
1332,3996.0,14.5,6187.0,1302795.6,56.3
1333,3999.0,14.5,6187.0,1303792.5,56.3
1334,4002.0,14.5,6187.0,1304797.1,56.3
1335,4005.0,14.5,6187.0,1305823.1,56.3
1336,4008.0,14.5,6190.6,1306812.0,56.4
1337,4011.0,14.5,6190.6,1307841.0,56.4
1338,4014.0,14.5,6190.6,1308813.8,56.4
1339,4017.0,14.5,6190.6,1309840.2,56.4
1340,4020.0,14.5,6190.6,1310844.0,56.4
1341,4023.0,14.5,6190.6,1311874.8,56.4
1342,4026.0,14.5,6190.6,1312913.9,56.4
1343,4029.0,14.5,6190.6,1313934.4,56.4
1344,4032.0,14.5,6190.6,1314936.6,56.4
1345,4035.0,14.5,6190.6,1315949.4,56.4
1346,4038.0,14.5,6190.6,1316979.7,56.4
1347,4041.0,14.5,6190.6,1317990.5,56.4
1348,4044.0,14.5,6190.6,1318985.9,56.4
1349,4047.0,14.5,6190.6,1319975.7,56.4
1350,4050.0,14.5,6190.6,1321004.6,56.4
1351,4053.0,14.5,6190.6,1322014.0,56.4
1352,4056.0,14.5,6190.6,1323031.8,56.4
1353,4059.0,14.5,6190.6,1324035.4,56.4
1354,4062.0,14.5,6190.6,1325061.5,56.4
1355,4065.0,14.5,6190.6,1326065.0,56.4
1356,4068.0,14.5,6190.6,1327030.5,56.4
1357,4071.0,14.5,6190.6,1328049.3,56.4
1358,4074.0,14.5,6190.6,1329059.5,56.4
1359,4077.0,14.5,6194.2,1330102.5,56.5
1360,4080.0,14.5,6194.2,1331134.6,56.5
1361,4083.0,14.5,6194.2,1332144.2,56.5
1362,4086.0,14.5,6194.2,1333168.8,56.5
1363,4089.0,14.5,6194.2,1334144.9,56.5
1364,4092.0,14.5,6194.2,1335129.7,56.5
1365,4095.0,14.5,6194.2,1336220.3,56.5
1366,4098.0,14.5,6194.2,1337232.0,56.5
1367,4101.0,14.5,6194.2,1338240.0,56.5
1368,4104.0,14.5,6194.2,1339231.5,56.5
1369,4107.0,14.5,6194.2,1340276.9,56.5
1370,4110.0,14.5,6194.2,1341239.3,56.5
1371,4113.0,14.5,6194.2,1342247.2,56.5
1372,4116.0,14.5,6194.2,1343274.7,56.5
1373,4119.0,14.5,6194.2,1344276.5,56.5
1374,4122.0,14.5,6194.2,1345274.6,56.5
1375,4125.0,14.5,6194.2,1346320.2,56.5
1376,4128.0,14.5,6194.2,1347306.9,56.5
1377,4131.0,14.5,6194.2,1348294.8,56.5
1378,4134.0,14.5,6194.2,1349342.1,56.5
1379,4137.0,14.5,6194.2,1350357.6,56.5
1380,4140.0,14.5,6194.2,1351379.0,56.5
1381,4143.0,14.5,6194.2,1352402.6,56.5
1382,4146.0,14.5,6194.2,1353402.4,56.5
1383,4149.0,14.5,6194.2,1354420.1,56.5
1384,4152.0,14.5,6194.2,1355447.7,56.5
1385,4155.0,14.5,6194.2,1356452.5,56.5
1386,4158.0,14.5,6194.2,1357484.3,56.5
1387,4161.0,14.5,6194.2,1358479.7,56.5
1388,4164.0,14.5,6194.2,1359477.4,56.5
1389,4167.0,14.5,6195.5,1360494.8,56.6
1390,4170.0,14.5,6195.5,1361502.6,56.6
1391,4173.0,14.5,6195.5,1362502.9,56.6
1392,4176.0,14.5,6195.5,1363503.7,56.6
1393,4179.0,14.5,6195.5,1364523.3,56.6
1394,4182.0,14.5,6195.5,1365514.6,56.6
1395,4185.0,14.5,6195.5,1366564.3,56.6
1396,4188.0,14.5,6195.5,1367583.2,56.6
1397,4191.0,14.5,6195.5,1368591.1,56.6
1398,4194.0,14.5,6195.5,1369611.2,56.6
1399,4197.0,14.5,6199.4,1370660.2,56.7
1400,4200.0,14.5,6199.4,1371627.4,56.7
1401,4203.0,14.5,6199.4,1372640.6,56.7
1402,4206.0,14.5,6203.6,1373629.1,56.8
1403,4209.0,14.5,6203.6,1374661.6,56.8
1404,4212.0,14.5,6203.6,1375649.7,56.8
1405,4215.0,14.5,6203.6,1376681.4,56.8
1406,4218.0,14.5,6203.6,1377691.9,56.8
1407,4221.0,14.5,6203.6,1378760.7,56.8
1408,4224.0,14.5,6203.6,1379773.5,56.8
1409,4227.0,14.5,6203.6,1380754.2,56.8
1410,4230.0,14.5,6203.6,1381748.7,56.8
1411,4233.0,14.5,6204.8,1382760.1,56.9
1412,4236.0,14.5,6204.8,1383808.0,56.9
1413,4239.0,14.5,6204.8,1384779.2,56.9
1414,4242.0,14.5,6204.8,1385789.6,56.9
1415,4245.0,14.5,6204.8,1386798.8,56.9
1416,4248.0,14.5,6204.8,1387810.4,56.9
1417,4251.0,14.5,6204.8,1388830.2,56.9
1418,4254.0,14.5,6204.8,1389872.8,56.9
1419,4257.0,14.5,6204.8,1390875.1,56.9
1420,4260.0,14.5,6204.8,1391876.0,56.9
1421,4263.0,14.5,6204.8,1392895.0,56.9
1422,4266.0,14.5,6204.8,1393879.5,56.9
1423,4269.0,14.5,6204.8,1394898.7,56.9
1424,4272.0,14.5,6204.8,1395920.2,56.9
1425,4275.0,14.5,6204.8,1396910.6,56.9
1426,4278.0,14.5,6204.8,1397940.3,56.9
1427,4281.0,14.5,6204.8,1398960.0,56.9
1428,4284.0,14.5,6204.8,1399976.1,56.9
1429,4287.0,14.5,6204.8,1400980.2,56.9
1430,4290.0,14.5,6204.8,1401964.1,56.9
1431,4293.0,14.5,6206.0,1402990.3,56.9
1432,4296.0,14.5,6206.0,1403971.8,57.0
1433,4299.0,14.5,6206.0,1404978.9,57.0
1434,4302.0,14.5,6206.0,1406039.2,57.0
1435,4305.0,14.5,6206.0,1407035.8,57.0
1436,4308.0,14.5,6206.0,1408033.7,57.0
1437,4311.0,14.5,6206.0,1409034.3,57.0
1438,4314.0,14.5,6206.0,1410078.6,57.0
1439,4317.0,14.5,6206.0,1411086.4,57.0
1440,4320.0,14.5,6206.0,1412125.5,57.0
1441,4323.0,14.5,6206.0,1413119.3,57.0
1442,4326.0,14.5,6206.0,1414088.6,57.0
1443,4329.0,14.5,6210.6,1415109.4,57.0
1444,4332.0,14.6,6210.6,1416147.2,57.1
1445,4335.0,14.6,6210.6,1417157.8,57.1
1446,4338.0,14.6,6210.6,1418177.9,57.1
1447,4341.0,14.6,6210.6,1419182.4,57.1
1448,4344.0,14.6,6214.2,1420174.3,57.2
1449,4347.0,14.6,6214.2,1421170.2,57.2
1450,4350.0,14.6,6214.2,1422175.2,57.2
1451,4353.0,14.6,6214.2,1423190.9,57.2
1452,4356.0,14.6,6215.5,1424229.6,57.3
1453,4359.0,14.6,6215.5,1425262.2,57.3
1454,4362.0,14.6,6215.5,1426302.3,57.3
1455,4365.0,14.6,6215.5,1427263.0,57.3
1456,4368.0,14.6,6215.5,1428270.1,57.3
1457,4371.0,14.6,6215.5,1429294.6,57.3
1458,4374.0,14.6,6215.5,1430299.5,57.3
1459,4377.0,14.6,6215.5,1431311.0,57.3
1460,4380.0,14.6,6215.5,1432293.3,57.3
1461,4383.0,14.6,6215.5,1433306.4,57.3
1462,4386.0,14.6,6215.5,1434330.4,57.3
1463,4389.0,14.6,6215.5,1435387.8,57.3
1464,4392.0,14.6,6215.5,1436380.7,57.3
1465,4395.0,14.6,6215.5,1437370.9,57.3
1466,4398.0,14.6,6215.5,1438422.9,57.3
1467,4401.0,14.6,6215.5,1439426.7,57.3
1468,4404.0,14.6,6221.2,1440417.2,57.4
1469,4407.0,14.6,6221.2,1441492.2,57.4
1470,4410.0,14.6,6221.2,1442493.9,57.4
1471,4413.0,14.6,6221.2,1443519.0,57.4
1472,4416.0,14.6,6221.2,1444524.8,57.4
1473,4419.0,14.6,6221.2,1445530.2,57.4
1474,4422.0,14.6,6221.2,1446560.5,57.4
1475,4425.0,14.6,6221.2,1447572.1,57.4
1476,4428.0,14.6,6221.2,1448607.3,57.4
1477,4431.0,14.6,6221.2,1449595.5,57.4
1478,4434.0,14.6,6221.2,1450625.5,57.4
1479,4437.0,14.6,6221.2,1451601.7,57.4
1480,4440.0,14.6,6221.2,1452643.5,57.4
1481,4443.0,14.6,6221.2,1453609.3,57.4
1482,4446.0,14.6,6221.2,1454621.2,57.4
1483,4449.0,14.6,6221.2,1455636.1,57.4
1484,4452.0,14.6,6221.2,1456691.5,57.4
1485,4455.0,14.6,6221.2,1457672.7,57.4
1486,4458.0,14.6,6221.2,1458709.0,57.4
1487,4461.0,14.6,6221.2,1459674.5,57.4
1488,4464.0,14.6,6221.2,1460734.5,57.4
1489,4467.0,14.6,6221.2,1461688.2,57.4
1490,4470.0,14.6,6221.2,1462693.5,57.4
1491,4473.0,14.6,6221.2,1463696.3,57.4
1492,4476.0,14.6,6221.2,1464711.0,57.4
1493,4479.0,14.6,6221.2,1465756.9,57.4
1494,4482.0,14.6,6221.2,1466719.9,57.4
1495,4485.0,14.6,6221.2,1467777.1,57.4
1496,4488.0,14.6,6223.7,1468815.0,57.5
1497,4491.0,14.6,6223.7,1469832.5,57.5
1498,4494.0,14.6,6223.7,1470863.3,57.5
1499,4497.0,14.6,6223.7,1471819.5,57.5
1500,4500.0,14.6,6223.7,1472856.3,57.5
1501,4503.0,14.6,6223.7,1473836.4,57.5
1502,4506.0,14.6,6223.7,1474869.8,57.5
1503,4509.0,14.6,6226.0,1475908.1,57.6
1504,4512.0,14.6,6226.0,1476896.5,57.6
1505,4515.0,14.6,6226.0,1477932.8,57.6
1506,4518.0,14.6,6226.0,1478971.3,57.6
1507,4521.0,14.6,6226.0,1479928.0,57.6
1508,4524.0,14.6,6226.0,1480971.7,57.6
1509,4527.0,14.6,6226.0,1481949.5,57.6
1510,4530.0,14.6,6226.0,1482961.0,57.6
1511,4533.0,14.6,6226.0,1483945.2,57.6
1512,4536.0,14.6,6226.0,1484924.1,57.6
1513,4539.0,14.6,6226.0,1485989.3,57.6
1514,4542.0,14.6,6226.0,1486982.2,57.6
1515,4545.0,14.6,6226.0,1487983.3,57.6
1516,4548.0,14.6,6226.0,1489014.0,57.6
1517,4551.0,14.6,6226.0,1489996.9,57.6
1518,4554.0,14.6,6230.2,1491030.5,57.7
1519,4557.0,14.6,6230.2,1492061.5,57.7
1520,4560.0,14.6,6230.2,1493053.6,57.7
1521,4563.0,14.6,6230.2,1494078.2,57.7
1522,4566.0,14.6,6230.2,1495077.4,57.7
1523,4569.0,14.6,6230.2,1496082.4,57.7
1524,4572.0,14.6,6230.2,1497151.0,57.7
1525,4575.0,14.6,6230.2,1498112.9,57.7
1526,4578.0,14.6,6232.7,1499129.8,57.8
1527,4581.0,14.6,6232.7,1500134.3,57.8
1528,4584.0,14.6,6232.7,1501159.2,57.8
1529,4587.0,14.6,6232.7,1502186.8,57.8
1530,4590.0,14.6,6232.7,1503168.8,57.8
1531,4593.0,14.6,6232.7,1504195.2,57.8
1532,4596.0,14.6,6232.7,1505238.5,57.8
1533,4599.0,14.6,6232.7,1506249.3,57.8
1534,4602.0,14.6,6232.7,1507253.6,57.8
1535,4605.0,14.6,6232.7,1508261.8,57.8
1536,4608.0,14.6,6236.2,1509313.2,57.9
1537,4611.0,14.6,6236.2,1510283.7,57.9
1538,4614.0,14.6,6236.2,1511300.9,57.9
1539,4617.0,14.7,6239.5,1512338.8,58.0
1540,4620.0,14.7,6239.5,1513360.5,58.0
1541,4623.0,14.7,6239.5,1514328.2,58.0
1542,4626.0,14.7,6239.5,1515363.6,58.0
1543,4629.0,14.7,6239.5,1516363.0,58.0
1544,4632.0,14.7,6239.5,1517388.4,58.0
1545,4635.0,14.7,6239.5,1518406.8,58.0
1546,4638.0,14.7,6239.5,1519397.5,58.0
1547,4641.0,14.8,6242.9,1520399.3,58.1
1548,4644.0,14.8,6242.9,1521437.0,58.1
1549,4647.0,14.8,6242.9,1522437.6,58.1
1550,4650.0,14.8,6242.9,1523436.0,58.1
1551,4653.0,14.8,6242.9,1524456.0,58.1
1552,4656.0,14.8,6242.9,1525510.6,58.1
1553,4659.0,14.8,6242.9,1526488.1,58.1
1554,4662.0,14.8,6242.9,1527486.8,58.1
1555,4665.0,14.8,6242.9,1528506.9,58.1
1556,4668.0,14.8,6242.9,1529555.0,58.1
1557,4671.0,14.8,6242.9,1530564.5,58.1
1558,4674.0,14.8,6242.9,1531527.7,58.1
1559,4677.0,14.8,6242.9,1532523.4,58.1
1560,4680.0,14.8,6242.9,1533553.5,58.1
1561,4683.0,14.8,6242.9,1534608.1,58.1
1562,4686.0,14.8,6242.9,1535608.7,58.1
1563,4689.0,14.8,6242.9,1536554.2,58.1
1564,4692.0,14.8,6242.9,1537592.4,58.1
1565,4695.0,14.8,6242.9,1538593.4,58.1
1566,4698.0,14.8,6242.9,1539611.1,58.1
1567,4701.0,14.8,6242.9,1540645.3,58.1
1568,4704.0,14.8,6242.9,1541611.9,58.1
1569,4707.0,14.8,6242.9,1542635.4,58.1
1570,4710.0,14.8,6242.9,1543663.2,58.1
1571,4713.0,14.8,6242.9,1544638.5,58.1
1572,4716.0,14.8,6242.9,1545683.6,58.1
1573,4719.0,14.8,6242.9,1546694.2,58.1
1574,4722.0,14.8,6242.9,1547728.8,58.1
1575,4725.0,14.8,6242.9,1548775.4,58.1
1576,4728.0,14.8,6242.9,1549758.4,58.1
1577,4731.0,14.8,6242.9,1550790.6,58.1
1578,4734.0,14.8,6242.9,1551800.5,58.1
1579,4737.0,14.8,6242.9,1552784.8,58.1
1580,4740.0,14.8,6242.9,1553809.4,58.1
1581,4743.0,14.8,6242.9,1554828.9,58.1
1582,4746.0,14.8,6242.9,1555791.6,58.1
1583,4749.0,14.8,6242.9,1556819.8,58.1
1584,4752.0,14.8,6242.9,1557823.9,58.1
1585,4755.0,14.8,6242.9,1558851.5,58.1
1586,4758.0,14.8,6242.9,1559827.1,58.1
1587,4761.0,14.8,6242.9,1560853.8,58.1
1588,4764.0,14.8,6242.9,1561925.7,58.1
1589,4767.0,14.8,6242.9,1562915.8,58.1
1590,4770.0,14.8,6242.9,1563971.9,58.1
1591,4773.0,14.8,6242.9,1564934.9,58.1
1592,4776.0,14.8,6242.9,1565958.6,58.1
1593,4779.0,14.8,6242.9,1566974.5,58.1
1594,4782.0,14.8,6242.9,1567992.0,58.1
1595,4785.0,14.8,6242.9,1568996.4,58.1
1596,4788.0,14.8,6242.9,1569981.1,58.1
1597,4791.0,14.8,6242.9,1571036.3,58.1
1598,4794.0,14.8,6242.9,1572053.1,58.1
1599,4797.0,14.8,6242.9,1573071.5,58.1
1600,4800.0,14.8,6242.9,1574089.2,58.1
1601,4803.0,14.8,6242.9,1575136.8,58.1
1602,4806.0,14.8,6242.9,1576174.8,58.1
1603,4809.0,14.8,6242.9,1577121.4,58.1
1604,4812.0,14.8,6242.9,1578148.2,58.1
1605,4815.0,14.8,6242.9,1579158.7,58.1
1606,4818.0,14.8,6242.9,1580199.9,58.1
1607,4821.0,14.8,6242.9,1581221.0,58.1
1608,4824.0,14.8,6242.9,1582185.9,58.1
1609,4827.0,14.8,6242.9,1583238.4,58.1
1610,4830.0,14.8,6242.9,1584283.0,58.1
1611,4833.0,14.8,6242.9,1585256.5,58.1
1612,4836.0,14.8,6244.2,1586253.6,58.2
1613,4839.0,14.8,6244.2,1587315.0,58.2
1614,4842.0,14.8,6244.2,1588297.4,58.2
1615,4845.0,14.8,6244.2,1589362.7,58.2
1616,4848.0,14.8,6244.2,1590356.5,58.2
1617,4851.0,14.8,6244.2,1591363.2,58.2
1618,4854.0,14.8,6244.2,1592379.5,58.2
1619,4857.0,14.8,6244.2,1593376.1,58.2
1620,4860.0,14.8,6244.2,1594401.6,58.2
1621,4863.0,14.8,6244.2,1595481.8,58.2
1622,4866.0,14.8,6244.2,1596452.3,58.2
1623,4869.0,14.8,6244.2,1597492.6,58.2
1624,4872.0,14.8,6244.2,1598544.4,58.2
1625,4875.0,14.8,6244.2,1599560.9,58.2
1626,4878.0,14.8,6244.2,1600550.2,58.2
1627,4881.0,14.8,6244.2,1601539.3,58.2
1628,4884.0,14.8,6244.2,1602577.3,58.2
1629,4887.0,14.8,6244.2,1603610.2,58.2
1630,4890.0,14.8,6244.2,1604628.4,58.2
1631,4893.0,14.8,6244.2,1605660.2,58.2
1632,4896.0,14.8,6244.2,1606632.3,58.2
1633,4899.0,14.8,6244.2,1607674.0,58.2
1634,4902.0,14.8,6244.2,1608709.3,58.2
1635,4905.0,14.8,6244.2,1609727.9,58.2
1636,4908.0,14.9,6247.6,1610729.4,58.3
1637,4911.0,14.9,6247.6,1611790.3,58.3
