,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,13,6209,1367401,61
1799,5397,13,6209,1368167,61
1800,5400,13,6209,1368913,61
1801,5403,13,6209,1369623,61
1802,5406,13,6209,1370423,61
1803,5409,13,6209,1371168,61
1804,5412,13,6209,1371976,61
1805,5415,13,6209,1372784,61
1806,5418,13,6209,1373592,61
1807,5421,13,6209,1374299,61
1808,5424,13,6209,1375132,61
1809,5427,13,6209,1375868,61
1810,5430,13,6209,1376676,61
1811,5433,13,6209,1377484,61
1812,5436,13,6209,1378292,61
1813,5439,13,6209,1379048,61
1814,5442,13,6209,1379774,61
1815,5445,13,6209,1380576,61
1816,5448,13,6209,1381307,61
1817,5451,13,6209,1382117,61
1818,5454,13,6209,1382824,61
1819,5457,13,6209,1383566,61
1820,5460,13,6209,1384361,61
1821,5463,13,6209,1385082,61
1822,5466,13,6209,1385890,61
1823,5469,13,6209,1386597,61
1824,5472,13,6209,1387381,61
1825,5475,13,6209,1388158,61
1826,5478,13,6209,1388865,61
1827,5481,13,6209,1389774,61
1828,5484,13,6209,1390448,61
1829,5487,13,6209,1391254,61
1830,5490,13,6209,1392043,61
1831,5493,13,6209,1392837,61
1832,5496,13,6209,1393544,61
1833,5499,13,6209,1394251,61
1834,5502,13,6209,1395124,61
1835,5505,13,6209,1395866,61
1836,5508,13,6209,1396573,61
1837,5511,13,6209,1397381,61
1838,5514,13,6209,1398077,61
1839,5517,13,6209,1398885,61
1840,5520,13,6209,1399665,61
1841,5523,13,6209,1400341,61
1842,5526,13,6209,1401213,61
1843,5529,13,6209,1401920,61
1844,5532,13,6209,1402728,61
1845,5535,13,6209,1403392,61
1846,5538,13,6209,1404181,61
1847,5541,13,6209,1405019,61
1848,5544,13,6209,1405726,61
1849,5547,13,6209,1406433,61
1850,5550,13,6209,1407241,61
1851,5553,13,6209,1407948,61
1852,5556,13,6209,1408756,61
1853,5559,13,6209,1409487,61
1854,5562,13,6209,1410351,61
1855,5565,13,6209,1411058,61
1856,5568,13,6209,1411866,61
1857,5571,13,6209,1412573,61
1858,5574,13,6209,1413367,61
1859,5577,13,6209,1414175,61
1860,5580,13,6209,1414962,61
1861,5583,13,6209,1415624,61
1862,5586,13,6209,1416490,61
1863,5589,13,6209,1417254,61
1864,5592,13,6209,1417965,61
1865,5595,13,6209,1418708,61
1866,5598,13,6209,1419516,61
1867,5601,13,6209,1420212,61
1868,5604,13,6209,1421018,61
1869,5607,13,6209,1421786,61
1870,5610,13,6209,1422594,61
1871,5613,13,6209,1423402,61
1872,5616,13,6209,1424210,61
1873,5619,13,6209,1424882,61
1874,5622,13,6209,1425719,61
1875,5625,13,6209,1426527,61
1876,5628,13,6209,1427335,61
1877,5631,13,6209,1428124,61
1878,5634,13,6219,1428932,62
1879,5637,13,6219,1429740,62
1880,5640,13,6219,1430447,62
1881,5643,13,6219,1431255,62
1882,5646,13,6219,1432063,62
1883,5649,13,6219,1432770,62
1884,5652,13,6219,1433500,62
1885,5655,13,6219,1434292,62
1886,5658,13,6219,1434999,62
1887,5661,13,6219,1435807,62
1888,5664,13,6219,1436514,62
1889,5667,13,6219,1437281,62
1890,5670,13,6219,1438089,62
1891,5673,13,6219,1438868,62
1892,5676,13,6219,1439673,62
1893,5679,13,6219,1440344,62
1894,5682,13,6219,1441152,62
1895,5685,13,6219,1441960,62
1896,5688,13,6219,1442782,62
1897,5691,13,6219,1443482,62
1898,5694,13,6219,1444290,62
1899,5697,13,6219,1445043,62
1900,5700,13,6219,1445750,62
1901,5703,13,6219,1446549,62
1902,5706,13,6219,1447357,62
1903,5709,13,6219,1448064,62
1904,5712,13,6219,1448841,62
1905,5715,13,6219,1449548,62
1906,5718,13,6219,1450255,62
1907,5721,13,6219,1451062,62
1908,5724,13,6219,1451881,62
1909,5727,13,6219,1452689,62
1910,5730,13,6219,1453449,62
1911,5733,13,6219,1454358,62
1912,5736,13,6219,1455166,62
1913,5739,13,6219,1455911,62
1914,5742,13,6219,1456650,62
1915,5745,13,6219,1457458,62
1916,5748,13,6219,1458199,62
1917,5751,13,6219,1458906,62
1918,5754,13,6219,1459645,62
1919,5757,13,6219,1460507,62
1920,5760,13,6219,1461179,62
1921,5763,13,6219,1461916,62
1922,5766,13,6219,1462724,62
1923,5769,13,6219,1463591,62
1924,5772,13,6219,1464399,62
1925,5775,13,6219,1465141,62
1926,5778,13,6219,1465918,62
1927,5781,13,6219,1466625,62
1928,5784,13,6219,1467332,62
1929,5787,13,6219,1468107,62
1930,5790,13,6219,1468987,62
1931,5793,13,6219,1469694,62
1932,5796,13,6219,1470569,62
1933,5799,13,6219,1471240,62
1934,5802,13,6219,1472024,62
1935,5805,13,6219,1472832,62
1936,5808,13,6219,1473532,62
1937,5811,13,6219,1474376,62
1938,5814,13,6219,1475149,62
1939,5817,13,6219,1475925,62
1940,5820,13,6219,1476733,62
1941,5823,13,6219,1477440,62
1942,5826,13,6219,1478147,62
1943,5829,13,6219,1478912,62
1944,5832,13,6219,1479696,62
1945,5835,13,6219,1480440,62
1946,5838,13,6219,1481316,62
1947,5841,13,6219,1482060,62
1948,5844,13,6219,1482848,62
1949,5847,13,6219,1483656,62
1950,5850,13,6219,1484363,62
1951,5853,13,6219,1485133,62
1952,5856,13,6219,1485928,62
1953,5859,13,6219,1486701,62
1954,5862,13,6219,1487486,62
1955,5865,13,6219,1488294,62
1956,5868,13,6219,1488991,62
1957,5871,13,6219,1489698,62
1958,5874,13,6219,1490534,62
1959,5877,13,6219,1491308,62
1960,5880,13,6219,1492038,62
1961,5883,13,6219,1492846,62
1962,5886,13,6219,1493545,62
1963,5889,13,6219,1494383,62
1964,5892,13,6219,1495150,62
1965,5895,13,6219,1495958,62
1966,5898,13,6219,1496665,62
1967,5901,13,6219,1497459,62
1968,5904,13,6219,1498294,62
1969,5907,13,6219,1499001,62
1970,5910,13,6219,1499708,62
1971,5913,13,6219,1500476,62
1972,5916,13,6219,1501284,62
1973,5919,13,6219,1502019,62
1974,5922,13,6219,1502827,62
1975,5925,13,6219,1503569,62
1976,5928,13,6219,1504371,62
1977,5931,13,6219,1505097,62
1978,5934,13,6219,1505905,62
1979,5937,13,6219,1506612,62
1980,5940,13,6219,1507420,62
1981,5943,13,6219,1508146,62
1982,5946,13,6219,1508853,62
1983,5949,13,6219,1509661,62
1984,5952,13,6219,1510469,62
1985,5955,13,6219,1511260,62
1986,5958,13,6219,1511967,62
1987,5961,13,6219,1512775,62
1988,5964,13,6219,1513556,62
1989,5967,13,6219,1514341,62
1990,5970,13,6219,1515147,62
1991,5973,13,6219,1515854,62
1992,5976,13,6219,1516717,62
1993,5979,13,6219,1517424,62
1994,5982,13,6219,1518232,62
1995,5985,13,6219,1518939,62
1996,5988,13,6219,1519796,62
1997,5991,13,6219,1520492,62
1998,5994,13,6219,1521199,62
1999,5997,13,6219,1521928,62
2000,6000,13,6219,1522709,62
2001,6003,13,6219,1523517,62
2002,6006,13,6219,1524283,62
2003,6009,13,6219,1525024,62
2004,6012,13,6219,1525731,62
2005,6015,13,6219,1526522,62
2006,6018,13,6219,1527340,62
2007,6021,13,6219,1528148,62
2008,6024,13,6219,1528855,62
2009,6027,13,6219,1529625,62
2010,6030,13,6219,1530325,62
2011,6033,13,6219,1531048,62
2012,6036,13,6219,1531856,62
2013,6039,13,6219,1532662,62
2014,6042,14,6240,1533527,63
2015,6045,14,6240,1534234,63
2016,6048,14,6240,1535030,63
2017,6051,14,6240,1535837,63
2018,6054,14,6240,1536564,63
2019,6057,14,6240,1537350,63
2020,6060,14,6240,1538158,63
2021,6063,14,6240,1538966,63
2022,6066,14,6240,1539774,63
2023,6069,14,6240,1540512,63
2024,6072,14,6240,1541267,63
2025,6075,14,6240,1542075,63
2026,6078,14,6240,1542819,63
2027,6081,14,6240,1543597,63
2028,6084,14,6240,1544405,63
2029,6087,14,6240,1545112,63
2030,6090,14,6240,1545919,63
2031,6093,14,6240,1546727,63
2032,6096,14,6240,1547505,63
2033,6099,14,6240,1548212,63
2034,6102,14,6240,1549020,63
2035,6105,14,6240,1549828,63
2036,6108,14,6240,1550574,63
2037,6111,14,6240,1551382,63
2038,6114,14,6240,1552051,63
2039,6117,14,6240,1552907,63
2040,6120,14,6240,1553593,63
2041,6123,14,6240,1554401,63
2042,6126,14,6240,1555201,63
2043,6129,14,6240,1555987,63
2044,6132,14,6240,1556800,63
2045,6135,14,6240,1557659,63
2046,6138,14,6240,1558366,63
2047,6141,14,6240,1559172,63
2048,6144,14,6240,1559948,63
2049,6147,14,6240,1560756,63
2050,6150,14,6240,1561564,63
2051,6153,14,6240,1562337,63
2052,6156,14,6240,1563145,63
2053,6159,14,6240,1563939,63
2054,6162,14,6240,1564709,63
2055,6165,14,6240,1565479,63
2056,6168,14,6240,1566319,63
2057,6171,14,6240,1567077,63
2058,6174,14,6240,1567919,63
2059,6177,14,6240,1568727,63
2060,6180,14,6240,1569535,63
2061,6183,14,6240,1570343,63
2062,6186,14,6240,1571050,63
2063,6189,14,6240,1571834,63
2064,6192,14,6240,1572484,63
2065,6195,14,6240,1573241,63
2066,6198,14,6240,1574049,63
2067,6201,14,6240,1574815,63
2068,6204,14,6240,1575574,63
2069,6207,14,6240,1576439,63
2070,6210,14,6240,1577228,63
2071,6213,14,6240,1578036,63
2072,6216,14,6240,1578743,63
2073,6219,14,6240,1579492,63
2074,6222,14,6240,1580401,63
2075,6225,14,6240,1581177,63
2076,6228,14,6240,1581985,63
2077,6231,14,6240,1582692,63
2078,6234,14,6240,1583500,63
2079,6237,14,6240,1584308,63
2080,6240,14,6240,1585116,63
2081,6243,14,6240,1585823,63
2082,6246,14,6240,1586641,63
2083,6249,14,6240,1587348,63
2084,6252,14,6240,1588206,63
2085,6255,14,6240,1588891,63
2086,6258,14,6240,1589699,63
2087,6261,14,6240,1590510,63
2088,6264,14,6240,1591240,63
2089,6267,14,6240,1591942,63
2090,6270,14,6240,1592747,63
2091,6273,14,6240,1593542,63
2092,6276,14,6240,1594293,63
2093,6279,14,6240,1595083,63
2094,6282,14,6240,1595891,63
2095,6285,14,6240,1596608,63
2096,6288,14,6240,1597465,63
2097,6291,14,6240,1598273,63
2098,6294,14,6240,1598999,63
2099,6297,14,6240,1599825,63
2100,6300,14,6240,1600616,63
2101,6303,14,6240,1601318,63
2102,6306,14,6240,1602179,63
2103,6309,14,6240,1602979,63
2104,6312,14,6240,1603686,63
2105,6315,14,6240,1604583,63
2106,6318,14,6240,1605363,63
2107,6321,14,6240,1606129,63
2108,6324,14,6240,1606854,63
2109,6327,14,6240,1607650,63
2110,6330,14,6240,1608423,63
2111,6333,14,6240,1609266,63
2112,6336,14,6240,1609973,63
2113,6339,14,6240,1610857,63
2114,6342,14,6240,1611665,63
2115,6345,14,6240,1612372,63
2116,6348,14,6240,1613103,63
2117,6351,14,6240,1613893,63
2118,6354,14,6240,1614774,63
2119,6357,14,6240,1615561,63
2120,6360,14,6240,1616242,63
2121,6363,14,6240,1617151,63
2122,6366,14,6240,1617959,63
2123,6369,14,6240,1618666,63
2124,6372,14,6240,1619474,63
2125,6375,14,6240,1620181,63
2126,6378,14,6240,1620976,63
2127,6381,14,6240,1621726,63
2128,6384,14,6240,1622534,63
2129,6387,14,6240,1623384,63
2130,6390,14,6240,1624144,63
2131,6393,14,6240,1624851,63
2132,6396,14,6240,1625689,63
2133,6399,14,6240,1626477,63
2134,6402,14,6240,1627184,63
2135,6405,14,6240,1627992,63
2136,6408,14,6240,1628737,63
2137,6411,14,6240,1629529,63
2138,6414,14,6240,1630337,63
2139,6417,14,6240,1631145,63
2140,6420,14,6240,1631953,63
2141,6423,14,6240,1632726,63
2142,6426,14,6240,1633509,63
2143,6429,14,6240,1634317,63
2144,6432,14,6240,1635078,63
2145,6435,14,6240,1635886,63
2146,6438,14,6240,1636593,63
2147,6441,14,6240,1637401,63
2148,6444,14,6240,1638264,63
2149,6447,14,6240,1639021,63
2150,6450,14,6240,1639826,63
2151,6453,14,6240,1640582,63
2152,6456,14,6240,1641289,63
2153,6459,14,6240,1642198,63
2154,6462,14,6240,1642905,63
2155,6465,14,6240,1643768,63
2156,6468,14,6240,1644475,63
2157,6471,14,6240,1645319,63
2158,6474,14,6240,1646127,63
2159,6477,14,6240,1646834,63
2160,6480,14,6240,1647642,63
2161,6483,14,6240,1648432,63
2162,6486,14,6240,1649197,63
2163,6489,14,6240,1649904,63
2164,6492,14,6240,1650802,63
2165,6495,14,6240,1651492,63
2166,6498,14,6240,1652300,63
2167,6501,14,6240,1653108,63
2168,6504,14,6240,1653815,63
2169,6507,14,6240,1654592,63
2170,6510,14,6240,1655400,63
2171,6513,14,6240,1656215,63
2172,6516,14,6240,1657023,63
2173,6519,14,6240,1657789,63
2174,6522,14,6240,1658597,63
2175,6525,14,6240,1659390,63
2176,6528,14,6240,1660097,63
2177,6531,14,6240,1660874,63
2178,6534,14,6240,1661751,63
2179,6537,14,6240,1662507,63
2180,6540,14,6240,1663315,63
2181,6543,14,6240,1664070,63
2182,6546,14,6240,1664878,63
2183,6549,14,6240,1665562,63
2184,6552,14,6240,1666428,63
2185,6555,14,6253,1667135,64
2186,6558,14,6253,1667893,64
2187,6561,14,6253,1668751,64
2188,6564,14,6253,1669458,64
2189,6567,14,6253,1670318,64
2190,6570,14,6253,1671025,64
2191,6573,14,6253,1671820,64
2192,6576,14,6253,1672628,64
2193,6579,14,6253,1673421,64
2194,6582,14,6253,1674207,64
2195,6585,14,6253,1675015,64
2196,6588,14,6253,1675804,64
2197,6591,14,6253,1676628,64
2198,6594,14,6253,1677422,64
2199,6597,14,6253,1678129,64
2200,6600,14,6253,1678937,64
2201,6603,14,6253,1679682,64
2202,6606,14,6253,1680490,64
2203,6609,14,6253,1681197,64
2204,6612,14,6253,1682061,64
2205,6615,14,6253,1682811,64
2206,6618,14,6253,1683617,64
2207,6621,14,6253,1684425,64
2208,6624,14,6253,1685230,64
2209,6627,14,6253,1686038,64
2210,6630,14,6253,1686809,64
2211,6633,14,6253,1687712,64
2212,6636,14,6253,1688419,64
2213,6639,14,6253,1689227,64
2214,6642,14,6253,1689911,64
2215,6645,14,6253,1690707,64
2216,6648,14,6253,1691515,64
2217,6651,14,6253,1692208,64
2218,6654,14,6253,1693099,64
2219,6657,14,6253,1693907,64
2220,6660,14,6253,1694614,64
2221,6663,14,6253,1695321,64
2222,6666,14,6253,1696114,64
2223,6669,14,6253,1696922,64
2224,6672,14,6253,1697710,64
2225,6675,14,6253,1698417,64
2226,6678,14,6253,1699225,64
2227,6681,14,6253,1700090,64
2228,6684,14,6253,1700865,64
2229,6687,14,6253,1701634,64
2230,6690,14,6253,1702442,64
2231,6693,14,6253,1703266,64
2232,6696,14,6253,1704046,64
2233,6699,14,6253,1704910,64
2234,6702,14,6253,1705617,64
2235,6705,14,6253,1706407,64
2236,6708,14,6253,1707266,64
2237,6711,14,6253,1708059,64
2238,6714,14,6253,1708757,64
2239,6717,14,6253,1709565,64
2240,6720,14,6253,1710317,64
2241,6723,14,6253,1710948,64
2242,6726,14,6253,1711808,64
2243,6729,14,6253,1712602,64
2244,6732,14,6253,1713351,64
2245,6735,14,6253,1714210,64
2246,6738,14,6253,1715022,64
2247,6741,14,6253,1715760,64
2248,6744,14,6253,1716534,64
2249,6747,14,6253,1717339,64
2250,6750,14,6253,1718147,64
2251,6753,14,6253,1718942,64
2252,6756,14,6253,1719716,64
2253,6759,14,6253,1720393,64
2254,6762,14,6253,1721293,64
2255,6765,14,6253,1722035,64
2256,6768,14,6253,1722779,64
2257,6771,14,6253,1723625,64
2258,6774,14,6253,1724419,64
2259,6777,14,6253,1725180,64
2260,6780,14,6253,1725887,64
2261,6783,14,6253,1726653,64
2262,6786,14,6253,1727461,64
2263,6789,14,6253,1728269,64
2264,6792,14,6253,1729116,64
2265,6795,14,6253,1729899,64
2266,6798,14,6253,1730681,64
2267,6801,14,6253,1731519,64
2268,6804,14,6253,1732286,64
2269,6807,14,6253,1733094,64
2270,6810,14,6253,1733921,64
2271,6813,14,6253,1734729,64
2272,6816,14,6253,1735436,64
2273,6819,14,6253,1736223,64
2274,6822,14,6253,1737031,64
2275,6825,14,6253,1737868,64
2276,6828,14,6253,1738655,64
2277,6831,14,6253,1739464,64
2278,6834,14,6253,1740251,64
2279,6837,14,6253,1741023,64
2280,6840,14,6253,1741831,64
2281,6843,14,6253,1742654,64
2282,6846,14,6253,1743376,64
2283,6849,14,6253,1744167,64
2284,6852,14,6253,1744957,64
2285,6855,14,6253,1745765,64
2286,6858,14,6253,1746573,64
2287,6861,14,6253,1747300,64
2288,6864,14,6253,1748169,64
2289,6867,14,6253,1748977,64
2290,6870,14,6253,1749722,64
2291,6873,14,6253,1750530,64
2292,6876,14,6253,1751338,64
2293,6879,14,6253,1752045,64
2294,6882,14,6253,1752853,64
2295,6885,14,6253,1753644,64
2296,6888,14,6253,1754359,64
2297,6891,14,6253,1755155,64
2298,6894,14,6253,1755983,64
2299,6897,14,6253,1756791,64
2300,6900,14,6253,1757498,64
2301,6903,14,6253,1758356,64
2302,6906,14,6253,1759063,64
2303,6909,14,6253,1759770,64
2304,6912,14,6253,1760679,64
2305,6915,14,6253,1761386,64
2306,6918,14,6253,1762194,64
2307,6921,14,6253,1762901,64
2308,6924,14,6253,1763701,64
2309,6927,14,6253,1764472,64
2310,6930,14,6253,1765179,64
2311,6933,14,6253,1765987,64
2312,6936,14,6253,1766795,64
2313,6939,14,6253,1767603,64
2314,6942,14,6253,1768310,64
2315,6945,14,6253,1769118,64
2316,6948,14,6253,1769825,64
2317,6951,14,6253,1770574,64
2318,6954,14,6253,1771483,64
2319,6957,14,6253,1772171,64
2320,6960,14,6253,1773011,64
2321,6963,14,6253,1773749,64
2322,6966,14,6253,1774588,64
2323,6969,14,6253,1775317,64
2324,6972,14,6253,1776125,64
2325,6975,14,6253,1776909,64
2326,6978,14,6253,1777596,64
2327,6981,14,6253,1778423,64
2328,6984,14,6253,1779175,64
2329,6987,14,6253,1779957,64
2330,6990,14,6253,1780664,64
2331,6993,14,6253,1781472,64
2332,6996,14,6253,1782340,64
2333,6999,14,6253,1783016,64
2334,7002,14,6253,1783824,64
2335,7005,14,6253,1784531,64
2336,7008,14,6253,1785384,64
2337,7011,14,6253,1786160,64
2338,7014,14,6253,1786968,64
2339,7017,14,6253,1787675,64
2340,7020,14,6253,1788440,64
2341,7023,14,6253,1789279,64
2342,7026,14,6253,1790077,64
2343,7029,14,6253,1790845,64
2344,7032,14,6253,1791552,64
2345,7035,14,6253,1792303,64
2346,7038,14,6253,1793102,64
2347,7041,14,6253,1793893,64
2348,7044,14,6253,1794701,64
2349,7047,14,6253,1795501,64
2350,7050,14,6253,1796297,64
2351,7053,14,6253,1797004,64
2352,7056,14,6253,1797786,64
2353,7059,14,6253,1798656,64
2354,7062,14,6253,1799374,64
2355,7065,14,6253,1800182,64
2356,7068,14,6253,1800990,64
2357,7071,14,6253,1801773,64
2358,7074,14,6253,1802573,64
2359,7077,14,6253,1803280,64
2360,7080,14,6253,1804088,64
2361,7083,14,6253,1804923,64
2362,7086,14,6253,1805681,64
2363,7089,14,6253,1806489,64
2364,7092,14,6253,1807288,64
2365,7095,14,6253,1807987,64
2366,7098,14,6253,1808795,64
2367,7101,14,6253,1809603,64
2368,7104,14,6253,1810364,64
2369,7107,14,6253,1811140,64
2370,7110,14,6253,1811922,64
2371,7113,14,6253,1812629,64
2372,7116,14,6253,1813427,64
2373,7119,14,6253,1814235,64
2374,7122,14,6253,1814995,64
2375,7125,14,6253,1815771,64
2376,7128,14,6253,1816516,64
2377,7131,14,6253,1817320,64
2378,7134,14,6253,1818165,64
2379,7137,14,6253,1818937,64
2380,7140,14,6253,1819644,64
2381,7143,14,6253,1820452,64
2382,7146,14,6253,1821260,64
2383,7149,14,6253,1822066,64
2384,7152,14,6277,1822757,65
2385,7155,14,6277,1823565,65
2386,7158,14,6277,1824335,65
2387,7161,14,6277,1825207,65
2388,7164,14,6277,1825914,65
2389,7167,14,6277,1826722,65
2390,7170,14,6277,1827589,65
2391,7173,14,6277,1828340,65
2392,7176,14,6277,1829148,65
2393,7179,14,6277,1829956,65
2394,7182,14,6277,1830745,65
2395,7185,14,6277,1831553,65
2396,7188,14,6277,1832341,65
2397,7191,14,6277,1833149,65
2398,7194,14,6277,1833946,65
2399,7197,14,6277,1834749,65
2400,7200,14,6277,1835448,65
2401,7203,14,6277,1836256,65
2402,7206,14,6277,1837082,65
2403,7209,14,6277,1837909,65
2404,7212,14,6277,1838729,65
2405,7215,14,6277,1839428,65
2406,7218,14,6277,1840236,65
2407,7221,14,6277,1841031,65
2408,7224,14,6277,1841713,65
2409,7227,14,6277,1842577,65
2410,7230,14,6277,1843342,65
2411,7233,14,6277,1844054,65
2412,7236,14,6277,1844862,65
2413,7239,14,6277,1845670,65
2414,7242,14,6277,1846449,65
2415,7245,14,6277,1847257,65
2416,7248,14,6277,1848065,65
2417,7251,14,6277,1848772,65
2418,7254,14,6277,1849560,65
2419,7257,14,6277,1850451,65
2420,7260,14,6277,1851230,65
2421,7263,14,6277,1852038,65
2422,7266,14,6277,1852738,65
2423,7269,14,6277,1853546,65
2424,7272,14,6277,1854253,65
2425,7275,14,6277,1855124,65
2426,7278,14,6277,1855922,65
2427,7281,14,6277,1856629,65
2428,7284,14,6277,1857357,65
2429,7287,14,6277,1858247,65
2430,7290,14,6277,1859012,65
2431,7293,14,6277,1859814,65
2432,7296,14,6277,1860521,65
2433,7299,14,6277,1861351,65
2434,7302,14,6277,1862159,65
2435,7305,14,6277,1862959,65
2436,7308,14,6277,1863767,65
2437,7311,14,6277,1864575,65
2438,7314,14,6277,1865279,65
2439,7317,14,6277,1866038,65
2440,7320,14,6277,1866810,65
2441,7323,14,6277,1867667,65
2442,7326,14,6277,1868445,65
2443,7329,14,6277,1869239,65
2444,7332,14,6277,1869997,65
2445,7335,15,6298,1870704,66
2446,7338,15,6298,1871493,66
2447,7341,15,6298,1872402,66
2448,7344,15,6298,1873223,66
2449,7347,15,6298,1873985,66
2450,7350,15,6298,1874815,66
2451,7353,15,6298,1875610,66
2452,7356,15,6298,1876411,66
2453,7359,15,6298,1877219,66
2454,7362,15,6298,1877983,66
2455,7365,15,6298,1878779,66
2456,7368,15,6298,1879547,66
2457,7371,15,6298,1880355,66
2458,7374,15,6298,1881135,66
2459,7377,15,6298,1881943,66
2460,7380,15,6298,1882669,66
2461,7383,15,6298,1883477,66
2462,7386,15,6298,1884285,66
2463,7389,15,6298,1885040,66
2464,7392,15,6298,1885944,66
2465,7395,15,6298,1886638,66
2466,7398,15,6298,1887425,66
2467,7401,16,6319,1888233,67
2468,7404,16,6319,1889041,67
2469,7407,16,6319,1889824,67
2470,7410,16,6319,1890632,67
2471,7413,16,6319,1891440,67
2472,7416,16,6319,1892248,67
2473,7419,16,6319,1893056,67
2474,7422,16,6319,1893852,67
2475,7425,16,6319,1894702,67
2476,7428,16,6319,1895537,67
2477,7431,16,6319,1896345,67
2478,7434,16,6319,1897204,67
2479,7437,16,6319,1898025,67
2480,7440,16,6319,1898826,67
2481,7443,16,6319,1899673,67
2482,7446,16,6319,1900422,67
2483,7449,16,6319,1901331,67
2484,7452,16,6319,1902219,67
2485,7455,16,6319,1903059,67
2486,7458,16,6319,1903794,67
2487,7461,16,6319,1904675,67
2488,7464,16,6319,1905560,67
2489,7467,16,6319,1906321,67
2490,7470,16,6319,1907064,67
2491,7473,16,6319,1907872,67
2492,7476,16,6319,1908680,67
2493,7479,16,6319,1909416,67
2494,7482,16,6319,1910265,67
2495,7485,16,6319,1911031,67
2496,7488,16,6319,1911823,67
2497,7491,16,6319,1912675,67
2498,7494,16,6319,1913483,67
2499,7497,16,6319,1914291,67
2500,7500,16,6319,1915081,67
2501,7503,16,6319,1915889,67
2502,7506,16,6319,1916726,67
2503,7509,16,6319,1917499,67
2504,7512,16,6319,1918357,67
2505,7515,16,6319,1919139,67
2506,7518,16,6319,1919933,67
2507,7521,16,6319,1920787,67
2508,7524,16,6319,1921595,67
2509,7527,16,6319,1922445,67
2510,7530,16,6319,1923253,67
2511,7533,16,6319,1923960,67
2512,7536,16,6319,1924768,67
2513,7539,16,6319,1925677,67
2514,7542,16,6319,1926485,67
2515,7545,16,6319,1927263,67
2516,7548,16,6319,1928045,67
2517,7551,16,6319,1928853,67
2518,7554,16,6319,1929688,67
2519,7557,16,6319,1930484,67
2520,7560,16,6319,1931289,67
2521,7563,16,6319,1932053,67
2522,7566,16,6319,1932861,67
2523,7569,16,6332,1933669,68
2524,7572,16,6332,1934376,68
2525,7575,16,6332,1935133,68
2526,7578,16,6332,1936038,68
2527,7581,16,6332,1936831,68
2528,7584,16,6332,1937639,68
2529,7587,16,6332,1938507,68
2530,7590,16,6332,1939288,68
2531,7593,16,6332,1940096,68
2532,7596,16,6332,1940901,68
2533,7599,16,6332,1941693,68
2534,7602,16,6332,1942601,68
2535,7605,16,6332,1943423,68
2536,7608,16,6332,1944293,68
2537,7611,16,6332,1945101,68
2538,7614,16,6332,1945909,68
2539,7617,16,6332,1946680,68
2540,7620,16,6332,1947488,68
2541,7623,16,6332,1948277,68
2542,7626,16,6332,1948996,68
2543,7629,16,6332,1949815,68
2544,7632,16,6332,1950674,68
2545,7635,16,6332,1951478,68
2546,7638,16,6332,1952286,68
2547,7641,16,6332,1953094,68
2548,7644,16,6332,1953980,68
2549,7647,16,6332,1954788,68
2550,7650,16,6332,1955596,68
2551,7653,16,6332,1956400,68
2552,7656,16,6332,1957190,68
2553,7659,16,6332,1957998,68
2554,7662,16,6332,1958780,68
2555,7665,16,6332,1959610,68
2556,7668,16,6332,1960418,68
2557,7671,16,6332,1961308,68
2558,7674,16,6332,1962103,68
2559,7677,16,6332,1962955,68
2560,7680,16,6332,1963673,68
2561,7683,16,6332,1964547,68
2562,7686,16,6332,1965355,68
2563,7689,16,6332,1966163,68
2564,7692,16,6332,1967020,68
2565,7695,16,6332,1967824,68
2566,7698,16,6332,1968684,68
2567,7701,16,6332,1969475,68
2568,7704,16,6332,1970182,68
2569,7707,16,6332,1970990,68
2570,7710,16,6332,1971770,68
2571,7713,16,6332,1972579,68
2572,7716,16,6332,1973439,68
2573,7719,16,6332,1974205,68
2574,7722,16,6332,1975013,68
2575,7725,16,6332,1975941,68
2576,7728,16,6332,1976749,68
2577,7731,16,6332,1977557,68
2578,7734,16,6332,1978365,68
2579,7737,16,6332,1979094,68
2580,7740,16,6332,1979902,68
2581,7743,16,6332,1980710,68
2582,7746,16,6332,1981578,68
2583,7749,16,6332,1982416,68
2584,7752,16,6332,1983247,68
2585,7755,16,6332,1984004,68
2586,7758,16,6332,1984711,68
2587,7761,16,6332,1985576,68
2588,7764,16,6332,1986384,68
2589,7767,16,6332,1987185,68
2590,7770,16,6332,1987979,68
2591,7773,16,6332,1988767,68
2592,7776,16,6332,1989575,68
2593,7779,16,6332,1990282,68
2594,7782,16,6332,1991054,68
2595,7785,16,6332,1991963,68
2596,7788,16,6332,1992771,68
2597,7791,16,6332,1993579,68
2598,7794,16,6332,1994301,68
2599,7797,16,6332,1995165,68
2600,7800,16,6332,1995973,68
2601,7803,16,6332,1996882,68
2602,7806,16,6332,1997663,68
2603,7809,16,6332,1998370,68
2604,7812,16,6332,1999178,68
