[2023-05-19 16:05:15.92] Compiling generated-mazes/maze-2.sol... Done! (0.779746263s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 16:05:16.83] Running slither on generated-mazes/maze-2.sol... Done! (1.595607104s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_8/coverage
[2023-05-19 16:05:21.44] [status] tests: 4/47, fuzzing: 510/2000000, cov: 4595, corpus: 6
[2023-05-19 17:58:56.82] [status] tests: 14/47, fuzzing: 1734729/2000000, cov: 6253, corpus: 64
[2023-05-19 17:58:59.83] [status] tests: 14/47, fuzzing: 1735436/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:02.83] [status] tests: 14/47, fuzzing: 1736223/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:05.83] [status] tests: 14/47, fuzzing: 1737031/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:08.83] [status] tests: 14/47, fuzzing: 1737868/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:11.84] [status] tests: 14/47, fuzzing: 1738655/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:14.84] [status] tests: 14/47, fuzzing: 1739464/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:17.84] [status] tests: 14/47, fuzzing: 1740251/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:20.84] [status] tests: 14/47, fuzzing: 1741023/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:23.84] [status] tests: 14/47, fuzzing: 1741831/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:26.84] [status] tests: 14/47, fuzzing: 1742654/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:29.85] [status] tests: 14/47, fuzzing: 1743376/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:32.85] [status] tests: 14/47, fuzzing: 1744167/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:35.85] [status] tests: 14/47, fuzzing: 1744957/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:38.86] [status] tests: 14/47, fuzzing: 1745765/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:41.86] [status] tests: 14/47, fuzzing: 1746573/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:44.86] [status] tests: 14/47, fuzzing: 1747300/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:47.87] [status] tests: 14/47, fuzzing: 1748169/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:50.87] [status] tests: 14/47, fuzzing: 1748977/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:53.87] [status] tests: 14/47, fuzzing: 1749722/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:56.87] [status] tests: 14/47, fuzzing: 1750530/2000000, cov: 6253, corpus: 64
[2023-05-19 17:59:59.88] [status] tests: 14/47, fuzzing: 1751338/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:02.88] [status] tests: 14/47, fuzzing: 1752045/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:05.88] [status] tests: 14/47, fuzzing: 1752853/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:08.88] [status] tests: 14/47, fuzzing: 1753644/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:11.88] [status] tests: 14/47, fuzzing: 1754359/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:14.89] [status] tests: 14/47, fuzzing: 1755155/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:17.89] [status] tests: 14/47, fuzzing: 1755983/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:20.89] [status] tests: 14/47, fuzzing: 1756791/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:23.89] [status] tests: 14/47, fuzzing: 1757498/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:26.89] [status] tests: 14/47, fuzzing: 1758356/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:29.90] [status] tests: 14/47, fuzzing: 1759063/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:32.90] [status] tests: 14/47, fuzzing: 1759770/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:35.91] [status] tests: 14/47, fuzzing: 1760679/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:38.91] [status] tests: 14/47, fuzzing: 1761386/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:41.91] [status] tests: 14/47, fuzzing: 1762194/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:44.91] [status] tests: 14/47, fuzzing: 1762901/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:47.92] [status] tests: 14/47, fuzzing: 1763701/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:50.92] [status] tests: 14/47, fuzzing: 1764472/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:53.92] [status] tests: 14/47, fuzzing: 1765179/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:56.92] [status] tests: 14/47, fuzzing: 1765987/2000000, cov: 6253, corpus: 64
[2023-05-19 18:00:59.92] [status] tests: 14/47, fuzzing: 1766795/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:02.92] [status] tests: 14/47, fuzzing: 1767603/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:05.93] [status] tests: 14/47, fuzzing: 1768310/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:08.93] [status] tests: 14/47, fuzzing: 1769118/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:11.93] [status] tests: 14/47, fuzzing: 1769825/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:14.94] [status] tests: 14/47, fuzzing: 1770574/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:17.94] [status] tests: 14/47, fuzzing: 1771483/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:20.94] [status] tests: 14/47, fuzzing: 1772171/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:23.94] [status] tests: 14/47, fuzzing: 1773011/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:26.94] [status] tests: 14/47, fuzzing: 1773749/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:29.95] [status] tests: 14/47, fuzzing: 1774588/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:32.95] [status] tests: 14/47, fuzzing: 1775317/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:35.95] [status] tests: 14/47, fuzzing: 1776125/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:38.95] [status] tests: 14/47, fuzzing: 1776909/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:41.96] [status] tests: 14/47, fuzzing: 1777596/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:44.96] [status] tests: 14/47, fuzzing: 1778423/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:47.96] [status] tests: 14/47, fuzzing: 1779175/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:50.96] [status] tests: 14/47, fuzzing: 1779957/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:53.96] [status] tests: 14/47, fuzzing: 1780664/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:56.96] [status] tests: 14/47, fuzzing: 1781472/2000000, cov: 6253, corpus: 64
[2023-05-19 18:01:59.97] [status] tests: 14/47, fuzzing: 1782340/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:02.97] [status] tests: 14/47, fuzzing: 1783016/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:05.97] [status] tests: 14/47, fuzzing: 1783824/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:08.97] [status] tests: 14/47, fuzzing: 1784531/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:11.98] [status] tests: 14/47, fuzzing: 1785384/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:14.98] [status] tests: 14/47, fuzzing: 1786160/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:17.98] [status] tests: 14/47, fuzzing: 1786968/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:20.98] [status] tests: 14/47, fuzzing: 1787675/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:23.98] [status] tests: 14/47, fuzzing: 1788440/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:26.99] [status] tests: 14/47, fuzzing: 1789279/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:29.99] [status] tests: 14/47, fuzzing: 1790077/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:32.99] [status] tests: 14/47, fuzzing: 1790845/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:35.99] [status] tests: 14/47, fuzzing: 1791552/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:39.00] [status] tests: 14/47, fuzzing: 1792303/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:42.00] [status] tests: 14/47, fuzzing: 1793102/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:45.00] [status] tests: 14/47, fuzzing: 1793893/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:48.00] [status] tests: 14/47, fuzzing: 1794701/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:51.01] [status] tests: 14/47, fuzzing: 1795501/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:54.01] [status] tests: 14/47, fuzzing: 1796297/2000000, cov: 6253, corpus: 64
[2023-05-19 18:02:57.01] [status] tests: 14/47, fuzzing: 1797004/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:00.01] [status] tests: 14/47, fuzzing: 1797786/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:03.01] [status] tests: 14/47, fuzzing: 1798656/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:06.02] [status] tests: 14/47, fuzzing: 1799374/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:09.02] [status] tests: 14/47, fuzzing: 1800182/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:12.02] [status] tests: 14/47, fuzzing: 1800990/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:15.02] [status] tests: 14/47, fuzzing: 1801773/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:18.02] [status] tests: 14/47, fuzzing: 1802573/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:21.03] [status] tests: 14/47, fuzzing: 1803280/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:24.03] [status] tests: 14/47, fuzzing: 1804088/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:27.04] [status] tests: 14/47, fuzzing: 1804923/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:30.04] [status] tests: 14/47, fuzzing: 1805681/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:33.04] [status] tests: 14/47, fuzzing: 1806489/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:36.04] [status] tests: 14/47, fuzzing: 1807288/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:39.04] [status] tests: 14/47, fuzzing: 1807987/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:42.05] [status] tests: 14/47, fuzzing: 1808795/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:45.05] [status] tests: 14/47, fuzzing: 1809603/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:48.05] [status] tests: 14/47, fuzzing: 1810364/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:51.06] [status] tests: 14/47, fuzzing: 1811140/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:54.06] [status] tests: 14/47, fuzzing: 1811922/2000000, cov: 6253, corpus: 64
[2023-05-19 18:03:57.06] [status] tests: 14/47, fuzzing: 1812629/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:00.06] [status] tests: 14/47, fuzzing: 1813427/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:03.06] [status] tests: 14/47, fuzzing: 1814235/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:06.06] [status] tests: 14/47, fuzzing: 1814995/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:09.07] [status] tests: 14/47, fuzzing: 1815771/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:12.07] [status] tests: 14/47, fuzzing: 1816516/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:15.08] [status] tests: 14/47, fuzzing: 1817320/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:18.08] [status] tests: 14/47, fuzzing: 1818165/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:21.08] [status] tests: 14/47, fuzzing: 1818937/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:24.08] [status] tests: 14/47, fuzzing: 1819644/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:27.08] [status] tests: 14/47, fuzzing: 1820452/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:30.08] [status] tests: 14/47, fuzzing: 1821260/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:33.09] [status] tests: 14/47, fuzzing: 1822066/2000000, cov: 6253, corpus: 64
[2023-05-19 18:04:36.09] [status] tests: 14/47, fuzzing: 1822757/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:39.09] [status] tests: 14/47, fuzzing: 1823565/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:42.09] [status] tests: 14/47, fuzzing: 1824335/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:45.10] [status] tests: 14/47, fuzzing: 1825207/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:48.10] [status] tests: 14/47, fuzzing: 1825914/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:51.10] [status] tests: 14/47, fuzzing: 1826722/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:54.10] [status] tests: 14/47, fuzzing: 1827589/2000000, cov: 6277, corpus: 65
[2023-05-19 18:04:57.10] [status] tests: 14/47, fuzzing: 1828340/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:00.10] [status] tests: 14/47, fuzzing: 1829148/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:03.11] [status] tests: 14/47, fuzzing: 1829956/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:06.11] [status] tests: 14/47, fuzzing: 1830745/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:09.11] [status] tests: 14/47, fuzzing: 1831553/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:12.11] [status] tests: 14/47, fuzzing: 1832341/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:15.12] [status] tests: 14/47, fuzzing: 1833149/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:18.12] [status] tests: 14/47, fuzzing: 1833946/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:21.12] [status] tests: 14/47, fuzzing: 1834749/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:24.12] [status] tests: 14/47, fuzzing: 1835448/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:27.12] [status] tests: 14/47, fuzzing: 1836256/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:30.13] [status] tests: 14/47, fuzzing: 1837082/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:33.13] [status] tests: 14/47, fuzzing: 1837909/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:36.13] [status] tests: 14/47, fuzzing: 1838729/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:39.13] [status] tests: 14/47, fuzzing: 1839428/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:42.14] [status] tests: 14/47, fuzzing: 1840236/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:45.14] [status] tests: 14/47, fuzzing: 1841031/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:48.14] [status] tests: 14/47, fuzzing: 1841713/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:51.14] [status] tests: 14/47, fuzzing: 1842577/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:54.15] [status] tests: 14/47, fuzzing: 1843342/2000000, cov: 6277, corpus: 65
[2023-05-19 18:05:57.15] [status] tests: 14/47, fuzzing: 1844054/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:00.15] [status] tests: 14/47, fuzzing: 1844862/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:03.15] [status] tests: 14/47, fuzzing: 1845670/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:06.16] [status] tests: 14/47, fuzzing: 1846449/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:09.16] [status] tests: 14/47, fuzzing: 1847257/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:12.16] [status] tests: 14/47, fuzzing: 1848065/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:15.16] [status] tests: 14/47, fuzzing: 1848772/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:18.16] [status] tests: 14/47, fuzzing: 1849560/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:21.17] [status] tests: 14/47, fuzzing: 1850451/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:24.17] [status] tests: 14/47, fuzzing: 1851230/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:27.17] [status] tests: 14/47, fuzzing: 1852038/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:30.17] [status] tests: 14/47, fuzzing: 1852738/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:33.17] [status] tests: 14/47, fuzzing: 1853546/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:36.18] [status] tests: 14/47, fuzzing: 1854253/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:39.18] [status] tests: 14/47, fuzzing: 1855124/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:42.18] [status] tests: 14/47, fuzzing: 1855922/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:45.18] [status] tests: 14/47, fuzzing: 1856629/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:48.18] [status] tests: 14/47, fuzzing: 1857357/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:51.19] [status] tests: 14/47, fuzzing: 1858247/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:54.19] [status] tests: 14/47, fuzzing: 1859012/2000000, cov: 6277, corpus: 65
[2023-05-19 18:06:57.19] [status] tests: 14/47, fuzzing: 1859814/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:00.20] [status] tests: 14/47, fuzzing: 1860521/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:03.20] [status] tests: 14/47, fuzzing: 1861351/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:06.20] [status] tests: 14/47, fuzzing: 1862159/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:09.20] [status] tests: 14/47, fuzzing: 1862959/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:12.20] [status] tests: 14/47, fuzzing: 1863767/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:15.20] [status] tests: 14/47, fuzzing: 1864575/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:18.21] [status] tests: 14/47, fuzzing: 1865279/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:21.21] [status] tests: 14/47, fuzzing: 1866038/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:24.21] [status] tests: 14/47, fuzzing: 1866810/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:27.22] [status] tests: 14/47, fuzzing: 1867667/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:30.22] [status] tests: 14/47, fuzzing: 1868445/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:33.22] [status] tests: 14/47, fuzzing: 1869239/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:36.22] [status] tests: 14/47, fuzzing: 1869997/2000000, cov: 6277, corpus: 65
[2023-05-19 18:07:39.22] [status] tests: 15/47, fuzzing: 1870704/2000000, cov: 6298, corpus: 66
[2023-05-19 18:07:42.23] [status] tests: 15/47, fuzzing: 1871493/2000000, cov: 6298, corpus: 66
[2023-05-19 18:07:45.23] [status] tests: 15/47, fuzzing: 1872402/2000000, cov: 6298, corpus: 66
[2023-05-19 18:07:48.24] [status] tests: 15/47, fuzzing: 1873223/2000000, cov: 6298, corpus: 66
[2023-05-19 18:07:51.24] [status] tests: 15/47, fuzzing: 1873985/2000000, cov: 6298, corpus: 66
[2023-05-19 18:07:54.24] [status] tests: 15/47, fuzzing: 1874815/2000000, cov: 6298, corpus: 66
[2023-05-19 18:07:57.24] [status] tests: 15/47, fuzzing: 1875610/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:00.24] [status] tests: 15/47, fuzzing: 1876411/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:03.24] [status] tests: 15/47, fuzzing: 1877219/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:06.25] [status] tests: 15/47, fuzzing: 1877983/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:09.25] [status] tests: 15/47, fuzzing: 1878779/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:12.25] [status] tests: 15/47, fuzzing: 1879547/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:15.25] [status] tests: 15/47, fuzzing: 1880355/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:18.26] [status] tests: 15/47, fuzzing: 1881135/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:21.26] [status] tests: 15/47, fuzzing: 1881943/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:24.26] [status] tests: 15/47, fuzzing: 1882669/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:27.26] [status] tests: 15/47, fuzzing: 1883477/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:30.26] [status] tests: 15/47, fuzzing: 1884285/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:33.27] [status] tests: 15/47, fuzzing: 1885040/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:36.27] [status] tests: 15/47, fuzzing: 1885944/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:39.27] [status] tests: 15/47, fuzzing: 1886638/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:42.28] [status] tests: 15/47, fuzzing: 1887425/2000000, cov: 6298, corpus: 66
[2023-05-19 18:08:45.28] [status] tests: 16/47, fuzzing: 1888233/2000000, cov: 6319, corpus: 67
[2023-05-19 18:08:48.28] [status] tests: 16/47, fuzzing: 1889041/2000000, cov: 6319, corpus: 67
[2023-05-19 18:08:51.28] [status] tests: 16/47, fuzzing: 1889824/2000000, cov: 6319, corpus: 67
[2023-05-19 18:08:54.29] [status] tests: 16/47, fuzzing: 1890632/2000000, cov: 6319, corpus: 67
[2023-05-19 18:08:57.29] [status] tests: 16/47, fuzzing: 1891440/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:00.29] [status] tests: 16/47, fuzzing: 1892248/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:03.29] [status] tests: 16/47, fuzzing: 1893056/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:06.30] [status] tests: 16/47, fuzzing: 1893852/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:09.30] [status] tests: 16/47, fuzzing: 1894702/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:12.31] [status] tests: 16/47, fuzzing: 1895537/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:15.31] [status] tests: 16/47, fuzzing: 1896345/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:18.31] [status] tests: 16/47, fuzzing: 1897204/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:21.31] [status] tests: 16/47, fuzzing: 1898025/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:24.32] [status] tests: 16/47, fuzzing: 1898826/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:27.32] [status] tests: 16/47, fuzzing: 1899673/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:30.32] [status] tests: 16/47, fuzzing: 1900422/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:33.32] [status] tests: 16/47, fuzzing: 1901331/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:36.33] [status] tests: 16/47, fuzzing: 1902219/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:39.33] [status] tests: 16/47, fuzzing: 1903059/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:42.33] [status] tests: 16/47, fuzzing: 1903794/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:45.33] [status] tests: 16/47, fuzzing: 1904675/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:48.34] [status] tests: 16/47, fuzzing: 1905560/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:51.34] [status] tests: 16/47, fuzzing: 1906321/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:54.34] [status] tests: 16/47, fuzzing: 1907064/2000000, cov: 6319, corpus: 67
[2023-05-19 18:09:57.34] [status] tests: 16/47, fuzzing: 1907872/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:00.35] [status] tests: 16/47, fuzzing: 1908680/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:03.35] [status] tests: 16/47, fuzzing: 1909416/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:06.35] [status] tests: 16/47, fuzzing: 1910265/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:09.35] [status] tests: 16/47, fuzzing: 1911031/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:12.35] [status] tests: 16/47, fuzzing: 1911823/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:15.36] [status] tests: 16/47, fuzzing: 1912675/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:18.36] [status] tests: 16/47, fuzzing: 1913483/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:21.36] [status] tests: 16/47, fuzzing: 1914291/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:24.36] [status] tests: 16/47, fuzzing: 1915081/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:27.37] [status] tests: 16/47, fuzzing: 1915889/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:30.37] [status] tests: 16/47, fuzzing: 1916726/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:33.37] [status] tests: 16/47, fuzzing: 1917499/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:36.38] [status] tests: 16/47, fuzzing: 1918357/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:39.38] [status] tests: 16/47, fuzzing: 1919139/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:42.38] [status] tests: 16/47, fuzzing: 1919933/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:45.38] [status] tests: 16/47, fuzzing: 1920787/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:48.38] [status] tests: 16/47, fuzzing: 1921595/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:51.39] [status] tests: 16/47, fuzzing: 1922445/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:54.39] [status] tests: 16/47, fuzzing: 1923253/2000000, cov: 6319, corpus: 67
[2023-05-19 18:10:57.39] [status] tests: 16/47, fuzzing: 1923960/2000000, cov: 6319, corpus: 67
[2023-05-19 18:11:00.39] [status] tests: 16/47, fuzzing: 1924768/2000000, cov: 6319, corpus: 67
[2023-05-19 18:11:03.40] [status] tests: 16/47, fuzzing: 1925677/2000000, cov: 6319, corpus: 67
[2023-05-19 18:11:06.40] [status] tests: 16/47, fuzzing: 1926485/2000000, cov: 6319, corpus: 67
