,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,10,5657,1798994,50
1780,5340,10,5657,1799999,50
1781,5343,10,5657,1801197,50
1782,5346,10,5657,1802202,50
1783,5349,10,5657,1803006,50
1784,5352,10,5657,1804011,50
1785,5355,10,5657,1805016,50
1786,5358,10,5657,1806021,50
1787,5361,10,5657,1807103,50
1788,5364,10,5657,1808089,50
1789,5367,10,5657,1809094,50
1790,5370,10,5657,1810099,50
1791,5373,10,5657,1811104,50
1792,5376,10,5657,1812109,50
1793,5379,10,5657,1813114,50
1794,5382,10,5657,1814142,50
1795,5385,10,5657,1815147,50
1796,5388,10,5657,1816077,50
1797,5391,10,5657,1817283,50
1798,5394,10,5657,1818402,50
1799,5397,10,5657,1819350,50
1800,5400,10,5657,1820494,50
1801,5403,10,5657,1821499,50
1802,5406,10,5657,1822443,50
1803,5409,10,5657,1823439,50
1804,5412,10,5657,1824440,50
1805,5415,10,5657,1825424,50
1806,5418,10,5657,1826429,50
1807,5421,10,5657,1827434,50
1808,5424,10,5657,1828474,50
1809,5427,10,5657,1829479,50
1810,5430,10,5657,1830484,50
1811,5433,10,5657,1831489,50
1812,5436,10,5657,1832530,50
1813,5439,10,5657,1833535,50
1814,5442,10,5657,1834741,50
1815,5445,10,5657,1835746,50
1816,5448,10,5657,1836657,50
1817,5451,10,5657,1837553,50
1818,5454,10,5657,1838558,50
1819,5457,10,5657,1839563,50
1820,5460,10,5657,1840663,50
1821,5463,10,5657,1841684,50
1822,5466,10,5657,1842660,50
1823,5469,10,5657,1843665,50
1824,5472,10,5657,1844670,50
1825,5475,10,5657,1845675,50
1826,5478,10,5657,1846680,50
1827,5481,10,5657,1847685,50
1828,5484,10,5657,1848840,50
1829,5487,10,5657,1849845,50
1830,5490,10,5657,1850850,50
1831,5493,10,5657,1851902,50
1832,5496,10,5657,1852885,50
1833,5499,10,5657,1853861,50
1834,5502,10,5657,1854866,50
1835,5505,10,5657,1856072,50
1836,5508,10,5657,1857077,50
1837,5511,10,5657,1858082,50
1838,5514,10,5657,1858886,50
1839,5517,10,5657,1859891,50
1840,5520,10,5657,1860896,50
1841,5523,10,5657,1862048,50
1842,5526,10,5657,1863020,50
1843,5529,10,5657,1864037,50
1844,5532,10,5657,1865042,50
1845,5535,10,5657,1866047,50
1846,5538,10,5657,1867052,50
1847,5541,10,5657,1867995,50
1848,5544,10,5657,1869201,50
1849,5547,10,5657,1870083,50
1850,5550,10,5657,1871088,50
1851,5553,10,5657,1872294,50
1852,5556,10,5657,1873098,50
1853,5559,10,5657,1874103,50
1854,5562,10,5657,1875309,50
1855,5565,10,5657,1876271,50
1856,5568,10,5657,1877224,50
1857,5571,10,5657,1878374,50
1858,5574,10,5657,1879379,50
1859,5577,10,5657,1880315,50
1860,5580,10,5657,1881320,50
1861,5583,10,5657,1882526,50
1862,5586,10,5657,1883697,50
1863,5589,10,5657,1884702,50
1864,5592,10,5657,1885707,50
1865,5595,10,5657,1886712,50
1866,5598,10,5657,1887717,50
1867,5601,10,5657,1888722,50
1868,5604,10,5657,1889727,50
1869,5607,10,5657,1890732,50
1870,5610,10,5657,1891737,50
1871,5613,10,5657,1892742,50
1872,5616,10,5657,1893948,50
1873,5619,10,5657,1894807,50
1874,5622,10,5657,1895950,50
1875,5625,10,5657,1897041,50
1876,5628,10,5657,1898046,50
1877,5631,10,5657,1898923,50
1878,5634,10,5657,1900017,50
1879,5637,10,5657,1900937,50
1880,5640,10,5657,1901997,50
1881,5643,10,5657,1902932,50
1882,5646,10,5657,1903909,50
1883,5649,10,5657,1904914,50
1884,5652,10,5657,1905919,50
1885,5655,10,5657,1907059,50
1886,5658,10,5657,1908064,50
1887,5661,10,5657,1909007,50
1888,5664,10,5657,1910012,50
1889,5667,10,5657,1911218,50
1890,5670,10,5657,1912129,50
1891,5673,10,5657,1913134,50
1892,5676,10,5657,1914261,50
1893,5679,10,5657,1915065,50
1894,5682,10,5657,1916157,50
1895,5685,10,5657,1917221,50
1896,5688,10,5657,1918226,50
1897,5691,10,5657,1919254,50
1898,5694,10,5657,1920259,50
1899,5697,10,5657,1921264,50
1900,5700,10,5657,1922335,50
1901,5703,10,5657,1923340,50
1902,5706,10,5657,1924345,50
1903,5709,10,5657,1925350,50
1904,5712,10,5657,1926392,50
1905,5715,10,5657,1927319,50
1906,5718,10,5657,1928324,50
1907,5721,10,5657,1929329,50
1908,5724,10,5657,1930517,50
1909,5727,10,5657,1931522,50
1910,5730,10,5657,1932326,50
1911,5733,10,5657,1933331,50
1912,5736,10,5657,1934429,50
1913,5739,10,5657,1935434,50
1914,5742,10,5657,1936439,50
1915,5745,10,5657,1937444,50
1916,5748,10,5657,1938449,50
1917,5751,10,5657,1939454,50
1918,5754,10,5657,1940622,50
1919,5757,10,5657,1941564,50
1920,5760,10,5657,1942647,50
1921,5763,10,5657,1943652,50
1922,5766,10,5657,1944657,50
1923,5769,10,5657,1945742,50
1924,5772,10,5657,1946747,50
1925,5775,10,5657,1947752,50
1926,5778,10,5657,1948757,50
1927,5781,10,5657,1949762,50
1928,5784,10,5657,1950888,50
1929,5787,10,5657,1951893,50
1930,5790,10,5657,1952898,50
1931,5793,10,5657,1954019,50
1932,5796,10,5657,1955084,50
1933,5799,10,5657,1956089,50
1934,5802,10,5657,1956977,50
1935,5805,10,5657,1958183,50
1936,5808,10,5657,1959188,50
1937,5811,10,5657,1960193,50
1938,5814,10,5657,1961144,50
1939,5817,10,5657,1962341,50
1940,5820,10,5657,1963321,50
1941,5823,10,5657,1964326,50
1942,5826,10,5657,1965331,50
1943,5829,10,5657,1966274,50
1944,5832,10,5657,1967279,50
1945,5835,10,5657,1968284,50
1946,5838,10,5657,1969224,50
1947,5841,10,5657,1970378,50
1948,5844,10,5657,1971477,50
1949,5847,10,5657,1972477,50
1950,5850,10,5657,1973454,50
1951,5853,10,5657,1974459,50
1952,5856,10,5657,1975516,50
1953,5859,10,5657,1976521,50
1954,5862,10,5657,1977526,50
1955,5865,10,5657,1978467,50
1956,5868,10,5657,1979601,50
1957,5871,10,5657,1980606,50
1958,5874,10,5657,1981605,50
1959,5877,10,5657,1982727,50
1960,5880,10,5657,1983732,50
1961,5883,10,5657,1984737,50
1962,5886,10,5657,1985742,50
1963,5889,10,5657,1986747,50
1964,5892,10,5657,1987892,50
1965,5895,10,5657,1988897,50
1966,5898,10,5657,1989902,50
1967,5901,10,5657,1991040,50
1968,5904,10,5657,1991985,50
1969,5907,10,5657,1992990,50
1970,5910,10,5657,1993978,50
1971,5913,10,5657,1994983,50
1972,5916,10,5657,1996189,50
1973,5919,10,5657,1997194,50
1974,5922,10,5657,1998199,50
1975,5925,10,5657,1999204,50
