[2023-06-06 14:09:02.85] Compiling generated-mazes/maze-1.sol... Done! (0.746565582s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 14:09:03.73] Running slither on generated-mazes/maze-1.sol... Done! (1.543546488s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_8/coverage
[2023-06-06 14:09:08.28] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4543, corpus: 3
    moveNorth(3608713440057238016,1425174102196959175,159510164894605015,3464488084499540792,797136489854920186,58,2,49307284317393240) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 2 seconds Block delay: 59981
    moveNorth(34089616966819873,2079707399803891918,34,31,14327673147474662459,7386923189063167171,2301979504096321870,9119644961506833216) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveWest(551,1,290,511374417169,17353620360187354275,16537407497305581626,836256223127305036,16) from: 0x0000000000000000000000000000000000010000 Time delay: 525476 seconds Block delay: 15368
    moveNorth(16,4,4494607873760071496,3,16,16,46,652749306006909027) from: 0x0000000000000000000000000000000000010000 Value: 0x82953b52575ae6a4 Time delay: 521319 seconds Block delay: 4996
    moveSouth(114,181164737404873213,0,14960063495686053359,13711527680303531685,8,6,29308014972033684) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 24 seconds Block delay: 5415
    *wait*
    moveEast(25,19,2732939754546312599,1120831103827079839,11757563073536986064,8144119750291628421,9911339546336200015,35) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 55 seconds Block delay: 5008
    moveNorth(4648563840218450379,18446744073709551614,24,89231877937317362,17787728429770310993,14338465323953791018,13156838278835696593,65) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveWest(3,65,4692893520686714694,1168958345118117215,16004867226112354222,12710947580854990376,991,40) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveWest(5795179238158158057,5,1,4822137296110269274,7,3655521761409466678,2648123301321705935,1972059235728961199) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 561
    moveEast(0,412355,24,4274447377482037262,1825649666080087294,10794475209673,1338108250948177092,13) from: 0x0000000000000000000000000000000000010000 Value: 0x17977d28ae99888e4 Time delay: 214154 seconds Block delay: 5013
    moveSouth(24,5384354863862437220,18446744073709551612,11274148424775654226,14,4370000,34007694834,11531582730782393111) from: 0x0000000000000000000000000000000000010000 Value: 0x54ad9de79b1f34b25 Time delay: 206186 seconds Block delay: 64
    moveNorth(9938894258783805914,0,1050193923656404615,4211709420416787601,6,8,69235226034040,4749693413586781704) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 439556 seconds Block delay: 58
    moveEast(16325076243451321538,10,9898637595517834495,6,13217799192742047788,8434164325734024584,7,8382837787165534103) from: 0x0000000000000000000000000000000000010000 Time delay: 112444 seconds Block delay: 4969
    moveNorth(2635372293425904046,7470731420170040660,8544194902875435956,733617970238253453,6220323732568060225,2657430840117359418,431138029994918659,6) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 5009
    moveNorth(4756073287252065730,689651315214583108,21,13,5280450699571372193,43,0,4538144869896391001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 425517 seconds Block delay: 4976
    moveSouth(38,4054631393523625215,2,12175278991420112009,33,544,5,14091532465508644889) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322363 seconds Block delay: 37054
    moveEast(61,11,18320131650643568545,13267937934561638024,49,41,1561910638763313814,64) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveSouth(20,949546022934508173,8,349016365744303462,7182844989618605663,4,8468024950362152795,5) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveNorth(4369999,12149338521950936392,19,62,50,40,11681447730363116936,9482673127003963898) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveWest(4656170820558620932,7590238986654860643,2765046753123427499,5,2283457310539008593,18,919,1007461441165128651) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322358 seconds Block delay: 1362
    moveWest(17766457155378940436,23,6840249649577743456,26,11676246045215704662,104042587528309233,34,13489117454636493720) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveWest(23,15,13262570104876369498,54,4370001,8,34,3956246131993792582) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 29 seconds Block delay: 10341
    moveNorth(12524908894514056264,402,8,12094449002463579853,36,14615088979532789236,43,11676116071424823820) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 49
    moveSouth(2666318324940730881,6,25,34,661374224607605889,8114422988921105472,12910450519663183062,2907205637299086561) from: 0x0000000000000000000000000000000000010000 Value: 0x119d891a73e968015 Time delay: 322358 seconds Block delay: 35200
    moveEast(12767093351622296941,17,53,18446744073709551613,42,4644760277947248895,52,3342747323019830745) from: 0x0000000000000000000000000000000000010000
    moveEast(39,1568290778362460643,5740593161562099065,6203528913723187902,4370001,11453763657280598737,10944360013716876121,297334858687492473) from: 0x0000000000000000000000000000000000010000 Value: 0x337cc41baca9e86b1
    moveSouth(2062857615184660096,0,25,29,11969361446789737564,301680388557112061,57,20) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 301313 seconds Block delay: 8756
    moveNorth(12902353827921557552,3206165086177372098,203180679989725040,5,35,8769804381724265830,3,3710979084425990987) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 20 seconds Block delay: 23187
    moveNorth(21867180226415404,23,5354879147280969178,13,0,1,13,1) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 28 seconds Block delay: 46
    moveWest(32,50,8,4369999,18446744073709551612,64,45,14546264448485539528) from: 0x0000000000000000000000000000000000010000
    moveEast(13587169712434557859,8884981290803837,868,38,39,13700428502234737514,56,4620025738109421493) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveWest(128,4369999,5890175737624036654,15203598398206412423,64,22,16,9996322121983479285) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 57556 seconds Block delay: 4968
    moveNorth(3,10504106618830049410,3,34,13496040431458905002,3258429277392215531,11,995662680215290969) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveSouth(18,8,3,0,14879386317732549008,7,9,8336005086969373710) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322334 seconds Block delay: 25
    moveNorth(1552095872978370992,15705506666089422634,56,8144642385750385554,196070256533131421,4937174935639425068,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 439556 seconds Block delay: 5009
    moveSouth(3791506688335744160,10153489435756716267,33,2668211687057208004,4489147229339902054,35,413208716738661,666781595938723533) from: 0x0000000000000000000000000000000000010000 Value: 0x2afb57a79bd8c0058
    moveWest(971,12838102150268470302,17844045163155209351,10404628909944506636,55,28,15622672184714849590,33) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 30372
    moveNorth(5109527411599081689,16,2781206574458295035,171544457429151053,11,6795174925869343930,966732188640669819,2944287610535445295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveSouth(5688934584937566400,5766601191246149870,3787043824403892021,62,32,14677318431372338541,5008734940541749130,17264813562393193960) from: 0x0000000000000000000000000000000000010000 Value: 0x4261a87ce7c42b986 Time delay: 66543 seconds Block delay: 21
    moveSouth(3488133071591313486,16196147435868121961,8702155246198340519,3139012910416808728,18446744073709551614,18446744073709551614,8443136752506407382,18021046787947315545) from: 0x0000000000000000000000000000000000010000 Value: 0xa124b055ae070a Time delay: 322358 seconds Block delay: 38350
    moveNorth(7150674340165796702,9,4773624836875589275,2276791,8556299018151875437,17,240,1124091728336187936) from: 0x0000000000000000000000000000000000010000 Value: 0x3a99de74077499f4c Time delay: 358061 seconds Block delay: 40
    moveSouth(56,1,4967597109275301828,56,3580427769639144725,10521075712156512136,0,13296966893261050367) from: 0x0000000000000000000000000000000000010000 Value: 0x11b5ef96c716d066
    moveEast(2011393450677361689,18394004370667759824,40,31,18446744073709551613,17995339975676089873,4370000,7844454134441864175) from: 0x0000000000000000000000000000000000010000 Value: 0x73410c7a2873f8f5 Time delay: 74324 seconds Block delay: 16
    moveWest(3439958816260644282,12920210912974019090,0,18446744073709551611,10,2510188103888317737,41,11498312635267920291) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveWest(17884983052101872787,18446744073709551612,0,584602356323195440,5,41,17897724102409155331,22) from: 0x0000000000000000000000000000000000010000 Value: 0x2ff1275e6f4db5e49 Time delay: 19 seconds Block delay: 44
    moveEast(10,15053006116294974798,18,1890270922978769361,3048677123710645476,3404742018575212198,18269985853498171301,421) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 47075
    moveWest(5324646013456165544,13091559590200596650,39,65,13299656934626581561,49,46,24404288) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveSouth(4370000,4369999,21,2059718253776976115,41,47,34,17705239427966600420) from: 0x0000000000000000000000000000000000010000
    moveSouth(15820744398217672978,651,36,0,30,14,19,4718280847090141136) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 45


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveWest(3663053811440906957,849,12471341095788404373,18446744073709551611,16009090362283522504,14325717042301189602,1951722305877701009,13) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 225906 seconds Block delay: 24
    moveSouth(12421750875144777246,23,44,61,394239300066505019,2391248832976829492,17,18) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 166184 seconds Block delay: 23885
    moveEast(7,26,8444372024644280910,3985155764954855101,1949127424199129454,10549739974387247162,18446744073709551614,14854384634654407705) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 1 seconds Block delay: 46
    moveNorth(58,33,14,31,15876731074224373811,5106390333464063197,15631843887300396876,3782487817635924458) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 440097 seconds Block delay: 50
    moveEast(5950039153240996572,28,11326687802540736946,13,3357516163419867424,10297045023295899886,18446744073709551613,6) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 254414 seconds Block delay: 42
    moveWest(44,1024821372882557372,18277990371034565629,7518201405595093930,31,11870781485734369062,353,8769945081036384782) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322337 seconds Block delay: 50499
    moveNorth(8363658126327373224,18446744073709551613,28,3,6539853381232047321,64,7,15266856699) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322372 seconds Block delay: 38100
    moveEast(13132389139936722741,4,17993942592067789414,78,3480426732625110874,13437719722893665300,11555056909149625993,65) from: 0x0000000000000000000000000000000000030000 Value: 0x441cd2058dafacd09 Time delay: 322326 seconds Block delay: 9920
    moveSouth(26,51,38,40,13463583213133055593,16141169442423884899,13035533572022775134,16308300115218024440) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 379552 seconds Block delay: 5011
    moveNorth(9501788655592907421,7538788087767985881,6715462232756921030,12907628389918110081,5070307029797679481,3341521717872781702,18446744073709551615,37) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 24142 seconds Block delay: 5054
    moveEast(36,18068467203708463528,59,15952533668584741738,46,46,382,12055865359545054901) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 289607 seconds Block delay: 5
    moveSouth(54,15431819824082823558,59,23,0,6726239104007263958,18,9523039694448534505) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322330 seconds Block delay: 800
    moveSouth(10461859179732383586,1563342240372886566,49,10359292072091514562,4831570444495490800,9097824415987167674,28,5) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 526194 seconds Block delay: 22699
    moveSouth(14092445498290359535,39,39,17718538941120804137,5220886105865030429,5241576336055003831,18446744073709551612,1943405907489987145) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 115085 seconds Block delay: 50499
    moveSouth(18446744073709551611,46,9886772062215848660,4363067758982472717,42,17,1744909359225382765,14954413164313939259) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322328 seconds Block delay: 24987
    moveWest(38,8632362851727614234,73527216472279107,33,202,10572171209240919071,13986749607470389263,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 390860 seconds Block delay: 46
    moveEast(8633721384208095995,15405185423574736759,10439611287847956536,65,12884864658957677253,10621553194637202923,5,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322365 seconds Block delay: 37
    moveSouth(48,12403278692724003403,18446744073709551613,5263327878052334241,65,61,4892595670219963960,2979732114920047897) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 595508 seconds Block delay: 4981
    moveNorth(14774302926524148865,900,4386495695262464350,2286392420103318825,14,14496835067895853847,2976553836619143746,13013699106581416047) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 48 seconds Block delay: 31232
    moveWest(36932802639836251,901,56111152379602787,0,620591,65,17774588546185688329,6834528816956753073) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322367 seconds Block delay: 35200
    moveSouth(9,14322532178105960478,10701860175420260906,502,23,8932469031871522256,1,5841662940884699893) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 400981 seconds Block delay: 59982
    moveNorth(4370001,12573451291538317038,150,16064300841223746581,7959774856454632583,9091505649508163985,9116079918439039141,26) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 39 seconds Block delay: 22909
    moveSouth(10079526147628381979,14716074096640750294,6766042814036960875,61,10608664214173907528,43,0,389576253566610689) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 405856 seconds Block delay: 30011
    moveNorth(59,24,1484812483026644615,18286527436028686984,11128403715150080030,8302401825696159191,41,30) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 4177 seconds Block delay: 5140
    moveNorth(3371886728688036922,18,9429754661185214287,64,27,8656882633876847674,30,2943298577080406227) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322372 seconds Block delay: 5014
    moveSouth(18446744073709551615,62,4771548255186820440,9845761402663824658,11716498357816588268,10540646127293437699,33,17356827983162653864) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 15 seconds Block delay: 47
    moveWest(18446744073709551613,4500064617186504770,13881189268348575033,3,7917426023901836631,18446744073709551611,14020689918191711248,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 47 seconds Block delay: 53562
    moveEast(13,43,4170755432589197378,6132825032411262864,17,10848957372648923341,13780068149032719215,45) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 16 seconds Block delay: 1
    moveSouth(6744475446139048042,58,1524785992,37,44,5765849949841956081,5177727280120636316,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 414579 seconds Block delay: 5054
    moveSouth(25,55,1062635682542784549,18,12774597803719470233,4370001,11246674062076260297,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 198598 seconds Block delay: 63
    moveSouth(43,9221417999056344014,26,24,6,26,12892442009762224862,11491967363797689904) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 50 seconds Block delay: 2511
    moveSouth(55,6587154569180350917,13199115265548795781,17816254444106460535,10652086620670504552,880,8,11372565960182227973) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 34 seconds Block delay: 2512
    moveEast(18446744073709551612,9942238942465834878,11070649030518504799,18446744073709551614,13283261067800855784,5146999460355051899,31,58) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 25 seconds Block delay: 4996
    moveNorth(17458782238233028756,57,5986865606769496980,26,0,634,15143366224092434039,15137911694328344006) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 437838 seconds Block delay: 49415
    moveEast(18446744073709551614,9765233600180741948,90,10009667719830881701,49,6904856583566197376,12308019800645091273,17907067565599562564) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322323 seconds Block delay: 11
    moveSouth(61446764585631,49,65,0,58,11208334094586581898,1524785992,8107378840751910152) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 322337 seconds Block delay: 60054
    moveWest(15362664102224514889,32,39,465,11513628005911458380,4,42,647) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 376096 seconds Block delay: 4223
    moveSouth(7,46836604937,10739561986825874609,871956687238472686,36,4370000,12369095805144775520,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 6 seconds Block delay: 15
    moveWest(7722677027535252763,329,57,60,3337308533946569022,4446965510367017969,5390666809843316706,17194293844149918132) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322341 seconds Block delay: 12338
    moveNorth(51,6827455063783161474,18446744073709551612,840,4370001,5,573,7927646721532280581) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 13 seconds Block delay: 24987
    moveNorth(48,17153860090453499862,39,16273997064174467228,11908311292455899875,7454907750731068015,13,21) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 135921 seconds Block delay: 38
    moveNorth(8593956960752251058,6663590428622618621,5208875336144785137,4754557346970507016,1339994576604860182,58,14,113331776893411720) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 2 seconds Block delay: 59981
    moveNorth(6536320022557956899,12183290447679696904,64,38,16352655496489611692,16992885037464912269,17124926593428727517,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 82671 seconds Block delay: 4990
    moveWest(551,1,290,511374417169,17353620360187354275,16537407497305581626,836256223127305036,16) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 525476 seconds Block delay: 15368
    moveNorth(17,12,18446744073709551611,12,41,17,56,828506226288887251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 521319 seconds Block delay: 4996
    moveSouth(791,713162458574454744,2,16119263598495956828,16715315598232811440,28,11,121874527675180912) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 24 seconds Block delay: 30256
    moveSouth(17920831662607295028,11,5,3296692315732868043,3880451213253086930,1403709540617492961,52,17454990617948430153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 17 seconds Block delay: 15367
    moveEast(56,44,8642595848252379167,6442863619501538377,17974408577778843784,9224020252391766452,18446744073709551611,59) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 55 seconds Block delay: 5008
    moveNorth(4648563840218450379,18446744073709551614,24,89231877937317362,17787728429770310993,14338465323953791018,13156838278835696593,65) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 322371 seconds Block delay: 30972
    moveWest(3,65,4692893520686714694,1168958345118117215,16004867226112354222,12710947580854990376,991,40) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 322372 seconds Block delay: 56195
    moveWest(10819927996805558014,22,4,13324983615586018851,57,4565462447187844653,9314627696447612925,3617939041311800839) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 209930 seconds Block delay: 561
    moveEast(0,4370001,48,14603585368835041518,2007264898951143499,17462693999980,5917044648650018160,18) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 214154 seconds Block delay: 5013
    moveSouth(24,5384354863862437220,18446744073709551612,11274148424775654226,14,4370000,34007694834,11531582730782393111) from: 0x0000000000000000000000000000000000020000 Value: 0x54ad9de79b1f34b25 Time delay: 206186 seconds Block delay: 64
    moveNorth(13281802103839975971,53,16721664152465490662,8616767147518594055,27,35,183681999608899,15123240638112111473) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 439556 seconds Block delay: 58
    moveEast(16325076243451321538,10,9898637595517834495,6,13217799192742047788,8434164325734024584,7,8382837787165534103) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 112444 seconds Block delay: 4969
    moveNorth(10504583272816175932,16187670162876038649,17214624960855115486,15644442069223615591,9359517553217603796,11806986630513590864,556910302580426948,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322320 seconds Block delay: 5009
    moveNorth(7893013219119543023,1403135210938680195,38,39,13429636608646835729,55,2,18176525787146024609) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 425517 seconds Block delay: 4976
    moveSouth(165,7374145327532649412,37,14595076201122819468,34,875,8,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322363 seconds Block delay: 37054
    moveEast(61,11,18320131650643568545,13267937934561638024,49,41,1561910638763313814,64) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 19029 seconds Block delay: 4988
    moveSouth(38,1249333150717793583,26,652572667297984820,11457039967216808279,10,12393988719496891221,26) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322330 seconds Block delay: 28
    moveNorth(4369999,12149338521950936392,19,62,50,40,11681447730363116936,9482673127003963898) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 60 seconds Block delay: 42229
    moveWest(12619452476526148834,17280378633556988574,3964991325432450427,5,7454526197992853383,28,997,4986914471242764290) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 322358 seconds Block delay: 1362
    moveWest(17766457155378940436,23,6840249649577743456,26,11676246045215704662,104042587528309233,34,13489117454636493720) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 448552 seconds Block delay: 9920
    moveWest(23,15,13262570104876369498,54,4370001,8,34,3956246131993792582) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 41 seconds Block delay: 12155
    moveNorth(12524908894514056264,402,8,12094449002463579853,36,14615088979532789236,43,11676116071424823820) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 289103 seconds Block delay: 49
    moveSouth(8022640505543974991,17,25,45,1894954082131050919,10756314241709285362,18446744073709551611,5439733418079996832) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322358 seconds Block delay: 35200
    moveEast(12767093351622296941,17,53,18446744073709551613,42,4644760277947248895,52,3342747323019830745) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 172101 seconds Block delay: 25317
    moveEast(39,1568290778362460643,5740593161562099065,6203528913723187902,4370001,11453763657280598737,10944360013716876121,297334858687492473) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 522178 seconds Block delay: 4985
    moveSouth(6962717534477462338,9,30,46,12785169447318008866,680465213073385304,61,27) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 447588 seconds Block delay: 20243
    moveNorth(15117696188481258751,7780572071083512164,13216345428806940332,6,40,12375395661190294912,4,8610406563106547577) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 25 seconds Block delay: 23885
    moveNorth(137418318607185027,44,18446744073709551614,51,0,2,14,38) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 28 seconds Block delay: 46
    moveWest(32,50,8,4369999,18446744073709551612,64,45,14546264448485539528) from: 0x0000000000000000000000000000000000030000 Value: 0x17979a21afb65e8f8 Time delay: 322352 seconds Block delay: 5004
    moveWest(128,4369999,5890175737624036654,15203598398206412423,64,22,16,9996322121983479285) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 57556 seconds Block delay: 4968
    moveNorth(30,15081259226059762588,3,34,15024923516240425273,14968077210666869577,55,5858647774714512369) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 322359 seconds Block delay: 12493
    moveSouth(60,8,10,34,18446744073709551612,14,12,15176471476059381752) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322334 seconds Block delay: 25
    moveNorth(2101112394107778888,16860602447620393992,64,11137150826740087609,7235796332819260763,7558797956382865750,0,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 439556 seconds Block delay: 5009
    moveSouth(10301125721582736305,18446744073709551611,55,18446744073709551611,8219928569505729719,42,19111845943813369,2311545225642492106) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c
    moveWest(971,12838102150268470302,17844045163155209351,10404628909944506636,55,28,15622672184714849590,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 23 seconds Block delay: 30372
    moveNorth(7190652529256816039,20,18108829176486766495,841499246430415697,63,10719029130784372036,1650016256665349683,5474110204191766186) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 66543 seconds Block delay: 12053
    moveSouth(5688934584937566400,5766601191246149870,3787043824403892021,62,32,14677318431372338541,5008734940541749130,17264813562393193960) from: 0x0000000000000000000000000000000000030000 Value: 0x4261a87ce7c42b986 Time delay: 66543 seconds Block delay: 21
    moveSouth(3488133071591313486,16196147435868121961,8702155246198340519,3139012910416808728,18446744073709551614,18446744073709551614,8443136752506407382,18021046787947315545) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322358 seconds Block delay: 38350
    moveNorth(7823090098044795583,61,4944617186101492761,4370001,11156112132691850351,829,897,3996996315744059257) from: 0x0000000000000000000000000000000000010000 Value: 0x3a99de74077499f4c Time delay: 358061 seconds Block delay: 40
    moveSouth(56,1,4967597109275301828,56,3580427769639144725,10521075712156512136,0,13296966893261050367) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 4177 seconds Block delay: 37
    moveEast(2011393450677361689,18394004370667759824,40,31,18446744073709551613,17995339975676089873,4370000,7844454134441864175) from: 0x0000000000000000000000000000000000010000 Value: 0x73410c7a2873f8f5 Time delay: 322348 seconds Block delay: 44
    moveWest(3439958816260644282,12920210912974019090,0,18446744073709551611,10,2510188103888317737,41,11498312635267920291) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 61 seconds Block delay: 4975
    moveWest(17884983052101872787,18446744073709551612,0,584602356323195440,5,41,17897724102409155331,22) from: 0x0000000000000000000000000000000000030000 Value: 0x2ff1275e6f4db5e49 Time delay: 19 seconds Block delay: 44
