,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,10.4,5716.4,797579.9,64.9
1125,3375.0,10.4,5716.4,798318.8,64.9
1126,3378.0,10.4,5716.4,799050.5,64.9
1127,3381.0,10.4,5716.4,799789.0,64.9
1128,3384.0,10.5,5718.5,800545.3,65.0
1129,3387.0,10.5,5718.5,801281.2,65.0
1130,3390.0,10.5,5718.5,802015.0,65.0
1131,3393.0,10.5,5718.5,802744.2,65.0
1132,3396.0,10.5,5719.7,803503.2,65.1
1133,3399.0,10.5,5719.7,804206.8,65.1
1134,3402.0,10.5,5719.7,804940.1,65.1
1135,3405.0,10.5,5719.7,805650.5,65.1
1136,3408.0,10.5,5719.7,806382.5,65.1
1137,3411.0,10.5,5719.7,807124.2,65.1
1138,3414.0,10.5,5719.7,807845.6,65.1
1139,3417.0,10.5,5719.7,808595.1,65.1
1140,3420.0,10.5,5719.7,809336.7,65.1
1141,3423.0,10.5,5719.7,810058.1,65.1
1142,3426.0,10.5,5719.7,810791.0,65.1
1143,3429.0,10.5,5719.7,811521.0,65.1
1144,3432.0,10.5,5719.7,812271.9,65.1
1145,3435.0,10.5,5719.7,813028.9,65.1
1146,3438.0,10.5,5719.7,813761.2,65.1
1147,3441.0,10.5,5719.7,814513.7,65.1
1148,3444.0,10.5,5719.7,815259.7,65.1
1149,3447.0,10.5,5719.7,816010.5,65.1
1150,3450.0,10.5,5720.7,816735.9,65.2
1151,3453.0,10.5,5720.7,817476.1,65.2
1152,3456.0,10.5,5720.7,818212.0,65.2
1153,3459.0,10.5,5720.7,818928.7,65.2
1154,3462.0,10.5,5723.3,819680.1,65.3
1155,3465.0,10.5,5723.3,820420.9,65.3
1156,3468.0,10.5,5723.3,821175.6,65.3
1157,3471.0,10.5,5723.3,821897.6,65.3
1158,3474.0,10.5,5724.6,822626.2,65.4
1159,3477.0,10.5,5724.6,823370.5,65.4
1160,3480.0,10.5,5724.6,824105.4,65.4
1161,3483.0,10.6,5726.7,824820.2,65.5
1162,3486.0,10.6,5726.7,825534.7,65.5
1163,3489.0,10.6,5726.7,826270.9,65.5
1164,3492.0,10.6,5726.7,827035.5,65.5
1165,3495.0,10.6,5726.7,827786.0,65.5
1166,3498.0,10.6,5726.7,828501.5,65.5
1167,3501.0,10.6,5726.7,829248.2,65.5
1168,3504.0,10.6,5726.7,829992.1,65.5
1169,3507.0,10.6,5726.7,830722.9,65.5
1170,3510.0,10.6,5726.7,831452.3,65.5
1171,3513.0,10.6,5727.7,832207.3,65.6
1172,3516.0,10.6,5727.7,832935.3,65.6
1173,3519.0,10.6,5727.7,833658.0,65.6
1174,3522.0,10.6,5727.7,834414.1,65.6
1175,3525.0,10.6,5727.7,835142.2,65.6
1176,3528.0,10.6,5727.7,835862.5,65.6
1177,3531.0,10.6,5727.7,836620.0,65.6
1178,3534.0,10.6,5728.8,837351.6,65.7
1179,3537.0,10.6,5728.8,838114.9,65.7
1180,3540.0,10.6,5729.8,838834.2,65.8
1181,3543.0,10.6,5729.8,839580.9,65.8
1182,3546.0,10.6,5729.8,840336.0,65.8
1183,3549.0,10.6,5729.8,841053.8,65.8
1184,3552.0,10.6,5731.0,841793.4,65.9
1185,3555.0,10.6,5731.0,842531.2,65.9
1186,3558.0,10.6,5731.0,843276.4,65.9
1187,3561.0,10.6,5731.0,844026.7,65.9
1188,3564.0,10.6,5731.0,844766.5,65.9
1189,3567.0,10.6,5734.7,845534.4,66.0
1190,3570.0,10.6,5734.7,846276.5,66.0
1191,3573.0,10.6,5735.8,846999.4,66.1
1192,3576.0,10.6,5735.8,847712.4,66.1
1193,3579.0,10.6,5735.8,848462.0,66.1
1194,3582.0,10.6,5735.8,849219.5,66.1
1195,3585.0,10.6,5735.8,849920.1,66.1
1196,3588.0,10.6,5735.8,850688.9,66.1
1197,3591.0,10.6,5736.8,851423.0,66.2
1198,3594.0,10.6,5736.8,852155.9,66.2
1199,3597.0,10.6,5736.8,852880.9,66.2
1200,3600.0,10.6,5736.8,853646.8,66.2
1201,3603.0,10.6,5736.8,854380.9,66.2
1202,3606.0,10.6,5736.8,855091.0,66.2
1203,3609.0,10.6,5736.8,855875.0,66.2
1204,3612.0,10.6,5736.8,856580.6,66.2
1205,3615.0,10.6,5736.8,857315.9,66.2
1206,3618.0,10.6,5736.8,858069.6,66.2
1207,3621.0,10.6,5736.8,858803.0,66.2
1208,3624.0,10.6,5738.1,859548.6,66.3
1209,3627.0,10.6,5738.1,860317.3,66.3
1210,3630.0,10.6,5738.1,861039.5,66.3
1211,3633.0,10.6,5738.1,861830.2,66.3
1212,3636.0,10.6,5738.1,862542.4,66.3
1213,3639.0,10.6,5738.1,863295.8,66.3
1214,3642.0,10.6,5738.1,863991.4,66.3
1215,3645.0,10.6,5738.1,864737.1,66.3
1216,3648.0,10.6,5738.1,865468.0,66.3
1217,3651.0,10.6,5738.1,866189.7,66.3
1218,3654.0,10.6,5738.1,866938.4,66.3
1219,3657.0,10.6,5738.1,867684.8,66.3
1220,3660.0,10.6,5738.1,868413.4,66.3
1221,3663.0,10.6,5738.1,869143.9,66.3
1222,3666.0,10.6,5738.1,869891.8,66.3
1223,3669.0,10.6,5738.1,870623.4,66.3
1224,3672.0,10.6,5738.1,871349.7,66.3
1225,3675.0,10.6,5738.1,872096.7,66.3
1226,3678.0,10.6,5738.1,872825.4,66.3
1227,3681.0,10.6,5738.1,873582.2,66.3
1228,3684.0,10.6,5738.1,874317.7,66.3
1229,3687.0,10.6,5738.1,875058.2,66.3
1230,3690.0,10.6,5738.1,875792.2,66.3
1231,3693.0,10.6,5738.1,876519.6,66.3
1232,3696.0,10.6,5738.1,877276.3,66.3
1233,3699.0,10.6,5738.1,877992.0,66.3
1234,3702.0,10.6,5738.1,878730.8,66.3
1235,3705.0,10.6,5741.6,879464.7,66.4
1236,3708.0,10.6,5741.6,880173.9,66.4
1237,3711.0,10.6,5741.6,880914.9,66.4
1238,3714.0,10.6,5741.6,881669.5,66.4
1239,3717.0,10.6,5743.7,882410.3,66.5
1240,3720.0,10.6,5743.7,883138.6,66.5
1241,3723.0,10.6,5743.7,883870.1,66.5
1242,3726.0,10.6,5747.4,884618.8,66.6
1243,3729.0,10.7,5751.8,885347.2,66.8
1244,3732.0,10.7,5751.8,886112.8,66.8
1245,3735.0,10.7,5751.8,886872.4,66.8
1246,3738.0,10.7,5753.1,887622.2,66.9
1247,3741.0,10.7,5753.1,888344.8,66.9
1248,3744.0,10.7,5753.1,889093.3,66.9
1249,3747.0,10.7,5753.1,889825.1,66.9
1250,3750.0,10.7,5753.1,890558.7,66.9
1251,3753.0,10.7,5753.1,891334.4,66.9
1252,3756.0,10.7,5754.3,892042.8,67.0
1253,3759.0,10.7,5754.3,892815.6,67.0
1254,3762.0,10.7,5754.3,893532.0,67.0
1255,3765.0,10.7,5754.3,894288.1,67.0
1256,3768.0,10.7,5754.3,895025.3,67.0
1257,3771.0,10.7,5754.3,895780.7,67.0
1258,3774.0,10.7,5754.3,896519.7,67.0
1259,3777.0,10.7,5754.3,897253.9,67.0
1260,3780.0,10.7,5754.3,897988.9,67.0
1261,3783.0,10.7,5754.3,898725.4,67.0
1262,3786.0,10.7,5754.3,899470.9,67.0
1263,3789.0,10.7,5754.3,900202.6,67.0
1264,3792.0,10.7,5754.3,900946.6,67.0
1265,3795.0,10.7,5754.3,901711.5,67.0
1266,3798.0,10.7,5754.3,902434.0,67.0
1267,3801.0,10.7,5756.9,903151.9,67.1
1268,3804.0,10.7,5756.9,903915.3,67.1
1269,3807.0,10.7,5756.9,904682.4,67.1
1270,3810.0,10.7,5760.4,905424.1,67.2
1271,3813.0,10.7,5760.4,906163.8,67.2
1272,3816.0,10.7,5760.4,906894.6,67.2
1273,3819.0,10.7,5760.4,907648.2,67.2
1274,3822.0,10.7,5760.4,908394.2,67.2
1275,3825.0,10.7,5760.4,909101.7,67.2
1276,3828.0,10.7,5760.4,909849.5,67.2
1277,3831.0,10.7,5760.4,910581.0,67.2
1278,3834.0,10.7,5760.4,911341.6,67.2
1279,3837.0,10.7,5760.4,912045.1,67.2
1280,3840.0,10.7,5760.4,912787.5,67.2
1281,3843.0,10.7,5760.4,913539.1,67.2
1282,3846.0,10.7,5760.4,914286.1,67.2
1283,3849.0,10.7,5760.4,915021.3,67.2
1284,3852.0,10.7,5760.4,915767.5,67.2
1285,3855.0,10.7,5760.4,916521.8,67.2
1286,3858.0,10.7,5760.4,917271.8,67.2
1287,3861.0,10.7,5760.4,918023.1,67.2
1288,3864.0,10.7,5760.4,918754.0,67.2
1289,3867.0,10.7,5760.4,919479.9,67.2
1290,3870.0,10.7,5760.4,920240.8,67.2
1291,3873.0,10.7,5760.4,921001.9,67.2
1292,3876.0,10.7,5760.4,921730.0,67.2
1293,3879.0,10.7,5760.4,922475.3,67.2
1294,3882.0,10.7,5760.4,923204.0,67.2
1295,3885.0,10.7,5760.4,923966.5,67.2
1296,3888.0,10.7,5760.4,924684.4,67.2
1297,3891.0,10.7,5762.4,925440.0,67.3
1298,3894.0,10.7,5762.4,926181.0,67.3
1299,3897.0,10.7,5762.4,926908.3,67.3
1300,3900.0,10.7,5762.4,927645.6,67.3
1301,3903.0,10.7,5762.4,928370.7,67.3
1302,3906.0,10.7,5762.4,929123.0,67.3
1303,3909.0,10.7,5762.4,929843.5,67.3
1304,3912.0,10.7,5762.4,930615.7,67.3
1305,3915.0,10.7,5762.4,931350.3,67.3
1306,3918.0,10.7,5762.4,932097.2,67.3
1307,3921.0,10.7,5762.4,932834.0,67.3
1308,3924.0,10.7,5762.4,933580.2,67.3
1309,3927.0,10.7,5762.4,934320.1,67.3
1310,3930.0,10.7,5769.4,935075.7,67.4
1311,3933.0,10.7,5769.4,935827.9,67.4
1312,3936.0,10.7,5775.2,936542.8,67.5
1313,3939.0,10.7,5775.2,937294.0,67.5
1314,3942.0,10.7,5775.2,938029.6,67.5
1315,3945.0,10.7,5775.2,938785.2,67.5
1316,3948.0,10.7,5775.2,939538.6,67.5
1317,3951.0,10.7,5775.2,940273.5,67.5
1318,3954.0,10.7,5775.2,941015.0,67.5
1319,3957.0,10.7,5775.2,941765.8,67.5
1320,3960.0,10.7,5775.2,942506.3,67.5
1321,3963.0,10.7,5775.2,943253.5,67.5
1322,3966.0,10.7,5777.8,944015.2,67.6
1323,3969.0,10.7,5777.8,944735.7,67.6
1324,3972.0,10.8,5781.1,945478.6,67.7
1325,3975.0,10.8,5781.1,946213.7,67.7
1326,3978.0,10.8,5781.1,946974.9,67.7
1327,3981.0,10.8,5782.3,947714.7,67.8
1328,3984.0,10.8,5782.3,948443.4,67.8
1329,3987.0,10.8,5782.3,949160.5,67.8
1330,3990.0,10.8,5782.3,949910.6,67.8
1331,3993.0,10.8,5782.3,950667.0,67.8
1332,3996.0,10.8,5782.3,951400.5,67.8
1333,3999.0,10.8,5782.3,952145.3,67.8
1334,4002.0,10.8,5782.3,952897.2,67.8
1335,4005.0,10.8,5782.3,953634.5,67.8
1336,4008.0,10.8,5782.3,954375.6,67.8
1337,4011.0,10.8,5782.3,955121.6,67.8
1338,4014.0,10.8,5782.3,955857.8,67.8
1339,4017.0,10.8,5782.3,956589.9,67.8
1340,4020.0,10.8,5782.3,957321.2,67.8
1341,4023.0,10.8,5782.3,958072.4,67.8
1342,4026.0,10.8,5782.3,958826.8,67.8
1343,4029.0,10.8,5782.3,959571.9,67.8
1344,4032.0,10.8,5783.3,960317.6,67.9
1345,4035.0,10.8,5783.3,961046.7,67.9
1346,4038.0,10.8,5783.3,961776.6,67.9
1347,4041.0,10.8,5783.3,962527.5,67.9
1348,4044.0,10.8,5783.3,963283.7,67.9
1349,4047.0,10.8,5783.3,964022.1,67.9
1350,4050.0,10.8,5783.3,964749.6,67.9
1351,4053.0,10.8,5783.3,965505.4,67.9
1352,4056.0,10.8,5785.4,966262.3,68.0
1353,4059.0,10.8,5785.4,967003.9,68.0
1354,4062.0,10.8,5785.4,967716.6,68.0
1355,4065.0,10.8,5785.4,968458.0,68.0
1356,4068.0,10.8,5785.4,969189.9,68.0
1357,4071.0,10.8,5785.4,969924.8,68.0
1358,4074.0,10.8,5785.4,970680.0,68.0
1359,4077.0,10.8,5791.2,971427.1,68.1
1360,4080.0,10.8,5791.2,972143.5,68.1
1361,4083.0,10.8,5791.2,972888.1,68.1
1362,4086.0,10.8,5791.2,973660.2,68.1
1363,4089.0,10.8,5791.2,974398.4,68.1
1364,4092.0,10.8,5791.2,975161.3,68.1
1365,4095.0,10.8,5791.2,975903.8,68.1
1366,4098.0,10.8,5791.2,976660.1,68.1
1367,4101.0,10.8,5791.2,977424.7,68.1
1368,4104.0,10.8,5791.2,978157.5,68.1
1369,4107.0,10.8,5791.2,978893.0,68.1
1370,4110.0,10.8,5791.2,979671.7,68.1
1371,4113.0,10.8,5791.2,980420.4,68.1
1372,4116.0,10.8,5791.2,981185.4,68.1
1373,4119.0,10.8,5791.2,981920.4,68.1
1374,4122.0,10.8,5791.2,982702.0,68.1
1375,4125.0,10.8,5791.2,983436.1,68.1
1376,4128.0,10.8,5791.2,984182.2,68.1
1377,4131.0,10.8,5792.3,984922.0,68.2
1378,4134.0,10.8,5792.3,985660.4,68.2
1379,4137.0,10.8,5792.3,986410.6,68.2
1380,4140.0,10.8,5792.3,987165.6,68.2
1381,4143.0,10.8,5792.3,987919.6,68.2
1382,4146.0,10.8,5792.3,988641.0,68.2
1383,4149.0,10.8,5792.3,989416.5,68.2
1384,4152.0,10.8,5792.3,990158.4,68.2
1385,4155.0,10.8,5792.3,990916.6,68.2
1386,4158.0,10.8,5792.3,991651.9,68.2
1387,4161.0,10.8,5792.3,992393.0,68.2
1388,4164.0,10.8,5792.3,993124.9,68.2
1389,4167.0,10.8,5792.3,993839.8,68.2
1390,4170.0,10.8,5792.3,994572.4,68.2
1391,4173.0,10.8,5792.3,995337.2,68.2
1392,4176.0,10.8,5792.3,996081.8,68.2
1393,4179.0,10.8,5792.3,996819.3,68.2
1394,4182.0,10.8,5792.3,997570.8,68.2
1395,4185.0,10.8,5792.3,998318.2,68.2
1396,4188.0,10.8,5792.3,999084.6,68.2
1397,4191.0,10.8,5792.3,999820.2,68.2
1398,4194.0,10.8,5792.3,1000541.8,68.2
1399,4197.0,10.8,5792.3,1001287.1,68.2
1400,4200.0,10.8,5792.3,1002015.7,68.2
1401,4203.0,10.8,5792.3,1002772.3,68.2
1402,4206.0,10.8,5792.3,1003529.2,68.2
1403,4209.0,10.8,5792.3,1004264.6,68.2
1404,4212.0,10.8,5792.3,1005006.4,68.2
1405,4215.0,10.8,5792.3,1005762.2,68.2
1406,4218.0,10.8,5792.3,1006516.6,68.2
1407,4221.0,10.8,5792.3,1007229.5,68.2
1408,4224.0,10.8,5792.3,1007963.1,68.2
1409,4227.0,10.8,5792.3,1008699.4,68.2
1410,4230.0,10.8,5792.3,1009460.8,68.2
1411,4233.0,10.8,5792.3,1010208.6,68.2
1412,4236.0,10.8,5792.3,1010927.8,68.2
1413,4239.0,10.8,5792.3,1011674.3,68.2
1414,4242.0,10.8,5792.3,1012431.2,68.2
1415,4245.0,10.8,5792.3,1013162.5,68.2
1416,4248.0,10.8,5792.3,1013929.8,68.2
1417,4251.0,10.8,5792.3,1014649.7,68.2
1418,4254.0,10.8,5792.3,1015382.8,68.2
1419,4257.0,10.8,5792.3,1016155.9,68.2
1420,4260.0,10.8,5792.3,1016864.1,68.2
1421,4263.0,10.8,5792.3,1017629.4,68.2
1422,4266.0,10.8,5792.3,1018353.1,68.2
1423,4269.0,10.8,5792.3,1019085.3,68.2
1424,4272.0,10.8,5792.3,1019833.9,68.2
1425,4275.0,10.8,5792.3,1020569.3,68.2
1426,4278.0,10.8,5792.3,1021343.0,68.2
1427,4281.0,10.8,5792.3,1022089.1,68.2
1428,4284.0,10.8,5793.6,1022814.6,68.3
1429,4287.0,10.8,5793.6,1023569.6,68.3
1430,4290.0,10.8,5793.6,1024304.2,68.3
1431,4293.0,10.8,5793.6,1025067.2,68.3
1432,4296.0,10.8,5793.6,1025802.3,68.3
1433,4299.0,10.8,5793.6,1026562.9,68.3
1434,4302.0,10.8,5793.6,1027276.3,68.3
1435,4305.0,10.8,5793.6,1028031.4,68.3
1436,4308.0,10.8,5793.6,1028749.2,68.3
1437,4311.0,10.8,5793.6,1029472.4,68.3
1438,4314.0,10.8,5793.6,1030229.7,68.3
1439,4317.0,10.8,5793.6,1030961.1,68.3
1440,4320.0,10.8,5793.6,1031715.8,68.3
1441,4323.0,10.8,5793.6,1032451.1,68.3
1442,4326.0,10.8,5793.6,1033201.4,68.3
1443,4329.0,10.8,5793.6,1033956.0,68.3
1444,4332.0,10.8,5793.6,1034701.6,68.3
1445,4335.0,10.8,5793.6,1035460.8,68.3
1446,4338.0,10.8,5793.6,1036191.0,68.3
1447,4341.0,10.8,5793.6,1036953.5,68.3
1448,4344.0,10.8,5793.6,1037682.2,68.3
1449,4347.0,10.8,5793.6,1038447.3,68.3
1450,4350.0,10.8,5793.6,1039188.5,68.3
1451,4353.0,10.8,5796.1,1039899.8,68.4
1452,4356.0,10.8,5796.1,1040660.9,68.4
1453,4359.0,10.8,5796.1,1041410.2,68.4
1454,4362.0,10.8,5796.1,1042171.9,68.4
1455,4365.0,10.8,5796.1,1042906.4,68.4
1456,4368.0,10.8,5796.1,1043630.4,68.4
1457,4371.0,10.8,5796.1,1044390.7,68.4
1458,4374.0,10.8,5796.1,1045153.9,68.4
1459,4377.0,10.8,5796.1,1045920.1,68.4
1460,4380.0,10.8,5796.1,1046642.9,68.4
1461,4383.0,10.8,5796.1,1047397.6,68.4
1462,4386.0,10.8,5796.1,1048134.8,68.4
1463,4389.0,10.8,5796.1,1048870.0,68.4
1464,4392.0,10.8,5796.1,1049592.8,68.4
1465,4395.0,10.8,5796.1,1050365.8,68.4
1466,4398.0,10.8,5796.1,1051089.0,68.4
1467,4401.0,10.8,5796.1,1051830.7,68.4
1468,4404.0,10.8,5796.1,1052570.6,68.4
1469,4407.0,10.8,5796.1,1053306.7,68.4
1470,4410.0,10.8,5796.1,1054060.8,68.4
1471,4413.0,10.8,5796.1,1054793.3,68.4
1472,4416.0,10.8,5796.1,1055542.8,68.4
1473,4419.0,10.8,5796.1,1056278.7,68.4
1474,4422.0,10.8,5796.1,1057042.6,68.4
1475,4425.0,10.8,5796.1,1057806.7,68.4
1476,4428.0,10.8,5796.1,1058537.2,68.4
1477,4431.0,10.8,5796.1,1059272.2,68.4
1478,4434.0,10.8,5796.1,1059987.0,68.4
1479,4437.0,10.8,5796.1,1060735.1,68.4
1480,4440.0,10.8,5796.1,1061472.0,68.4
1481,4443.0,10.8,5796.1,1062191.4,68.4
1482,4446.0,10.8,5796.1,1062914.9,68.4
1483,4449.0,10.8,5796.1,1063648.3,68.4
1484,4452.0,10.8,5796.1,1064418.7,68.4
1485,4455.0,10.8,5796.1,1065146.5,68.4
1486,4458.0,10.8,5796.1,1065917.5,68.4
1487,4461.0,10.8,5796.1,1066662.0,68.4
1488,4464.0,10.8,5796.1,1067396.4,68.4
1489,4467.0,10.8,5796.1,1068141.2,68.4
1490,4470.0,10.8,5796.1,1068879.5,68.4
1491,4473.0,10.8,5796.1,1069632.0,68.4
1492,4476.0,10.8,5796.1,1070350.3,68.4
1493,4479.0,10.8,5796.1,1071093.0,68.4
1494,4482.0,10.8,5796.1,1071836.0,68.4
1495,4485.0,10.8,5796.1,1072558.9,68.4
1496,4488.0,10.8,5796.1,1073333.0,68.4
1497,4491.0,10.8,5796.1,1074055.4,68.4
1498,4494.0,10.8,5796.1,1074776.5,68.4
1499,4497.0,10.8,5796.1,1075509.7,68.4
1500,4500.0,10.8,5796.1,1076251.3,68.4
1501,4503.0,10.8,5796.1,1077004.8,68.4
1502,4506.0,10.8,5796.1,1077775.4,68.4
1503,4509.0,10.9,5798.2,1078492.2,68.5
1504,4512.0,10.9,5798.2,1079236.5,68.5
1505,4515.0,10.9,5798.2,1079982.0,68.5
1506,4518.0,10.9,5798.2,1080732.5,68.5
1507,4521.0,10.9,5799.4,1081470.7,68.6
1508,4524.0,10.9,5800.6,1082210.0,68.7
1509,4527.0,10.9,5800.6,1082956.0,68.7
1510,4530.0,10.9,5803.1,1083693.8,68.8
1511,4533.0,10.9,5803.1,1084453.8,68.8
1512,4536.0,10.9,5803.1,1085182.6,68.8
1513,4539.0,10.9,5803.1,1085941.9,68.8
1514,4542.0,10.9,5804.3,1086688.5,68.9
1515,4545.0,10.9,5804.3,1087398.9,68.9
1516,4548.0,10.9,5806.7,1088169.8,69.0
1517,4551.0,10.9,5806.7,1088914.5,69.0
1518,4554.0,10.9,5806.7,1089688.1,69.0
1519,4557.0,10.9,5807.8,1090430.4,69.1
1520,4560.0,10.9,5807.8,1091171.8,69.1
1521,4563.0,10.9,5807.8,1091892.2,69.1
1522,4566.0,10.9,5807.8,1092657.0,69.1
1523,4569.0,10.9,5807.8,1093395.5,69.1
1524,4572.0,10.9,5807.8,1094144.7,69.1
1525,4575.0,10.9,5807.8,1094893.2,69.1
1526,4578.0,10.9,5807.8,1095624.8,69.1
1527,4581.0,10.9,5807.8,1096363.6,69.1
1528,4584.0,10.9,5807.8,1097123.0,69.1
1529,4587.0,10.9,5807.8,1097859.6,69.1
1530,4590.0,10.9,5807.8,1098618.6,69.1
1531,4593.0,10.9,5807.8,1099361.8,69.1
1532,4596.0,10.9,5807.8,1100086.9,69.1
1533,4599.0,10.9,5807.8,1100834.5,69.1
1534,4602.0,10.9,5807.8,1101573.2,69.1
1535,4605.0,10.9,5807.8,1102315.6,69.1
1536,4608.0,10.9,5807.8,1103035.4,69.1
1537,4611.0,10.9,5807.8,1103787.7,69.1
1538,4614.0,10.9,5807.8,1104533.3,69.1
1539,4617.0,10.9,5807.8,1105258.0,69.1
1540,4620.0,10.9,5807.8,1105991.2,69.1
1541,4623.0,10.9,5807.8,1106755.4,69.1
1542,4626.0,10.9,5807.8,1107491.0,69.1
1543,4629.0,10.9,5807.8,1108245.0,69.1
1544,4632.0,10.9,5807.8,1108986.0,69.1
1545,4635.0,10.9,5808.8,1109728.2,69.2
1546,4638.0,10.9,5808.8,1110503.8,69.2
1547,4641.0,10.9,5808.8,1111232.3,69.2
1548,4644.0,10.9,5808.8,1111955.2,69.2
1549,4647.0,10.9,5808.8,1112708.0,69.2
1550,4650.0,10.9,5808.8,1113463.4,69.2
1551,4653.0,10.9,5811.3,1114198.3,69.3
1552,4656.0,10.9,5811.3,1114931.6,69.3
1553,4659.0,10.9,5812.5,1115696.2,69.4
1554,4662.0,10.9,5812.5,1116420.9,69.4
1555,4665.0,10.9,5812.5,1117172.1,69.4
1556,4668.0,10.9,5812.5,1117907.6,69.4
1557,4671.0,10.9,5812.5,1118659.5,69.4
1558,4674.0,10.9,5812.5,1119380.7,69.4
1559,4677.0,10.9,5812.5,1120129.4,69.4
1560,4680.0,10.9,5812.5,1120880.1,69.4
1561,4683.0,10.9,5813.6,1121645.6,69.5
1562,4686.0,10.9,5813.6,1122402.8,69.5
1563,4689.0,10.9,5813.6,1123132.8,69.5
1564,4692.0,10.9,5813.6,1123879.1,69.5
1565,4695.0,10.9,5813.6,1124630.8,69.5
1566,4698.0,10.9,5813.6,1125405.3,69.5
1567,4701.0,10.9,5813.6,1126125.1,69.5
1568,4704.0,10.9,5813.6,1126841.3,69.5
1569,4707.0,10.9,5813.6,1127597.7,69.5
1570,4710.0,10.9,5813.6,1128367.1,69.5
1571,4713.0,10.9,5813.6,1129148.6,69.5
1572,4716.0,10.9,5813.6,1129878.6,69.5
1573,4719.0,10.9,5813.6,1130621.1,69.5
1574,4722.0,10.9,5813.6,1131353.1,69.5
1575,4725.0,10.9,5813.6,1132090.5,69.5
1576,4728.0,10.9,5813.6,1132837.3,69.5
1577,4731.0,10.9,5813.6,1133585.4,69.5
1578,4734.0,10.9,5813.6,1134329.9,69.5
1579,4737.0,10.9,5813.6,1135089.1,69.5
1580,4740.0,10.9,5813.6,1135826.3,69.5
1581,4743.0,10.9,5813.6,1136567.8,69.5
1582,4746.0,10.9,5813.6,1137316.0,69.5
1583,4749.0,10.9,5813.6,1138071.2,69.5
1584,4752.0,10.9,5813.6,1138822.3,69.5
1585,4755.0,10.9,5813.6,1139564.9,69.5
1586,4758.0,10.9,5813.6,1140308.1,69.5
1587,4761.0,10.9,5813.6,1141044.6,69.5
1588,4764.0,10.9,5813.6,1141783.0,69.5
1589,4767.0,10.9,5815.9,1142505.8,69.7
1590,4770.0,10.9,5815.9,1143269.2,69.7
1591,4773.0,10.9,5815.9,1144019.1,69.7
1592,4776.0,10.9,5815.9,1144762.9,69.7
1593,4779.0,10.9,5815.9,1145506.0,69.7
1594,4782.0,10.9,5815.9,1146238.6,69.7
1595,4785.0,10.9,5815.9,1146976.7,69.7
1596,4788.0,10.9,5815.9,1147758.4,69.7
1597,4791.0,10.9,5815.9,1148461.1,69.7
1598,4794.0,10.9,5815.9,1149228.2,69.7
1599,4797.0,10.9,5815.9,1149968.0,69.7
1600,4800.0,10.9,5815.9,1150694.5,69.7
1601,4803.0,10.9,5815.9,1151431.5,69.7
1602,4806.0,10.9,5815.9,1152176.8,69.7
1603,4809.0,10.9,5815.9,1152951.6,69.7
1604,4812.0,10.9,5815.9,1153676.3,69.7
1605,4815.0,10.9,5815.9,1154422.8,69.7
1606,4818.0,10.9,5815.9,1155164.6,69.7
1607,4821.0,10.9,5815.9,1155912.4,69.7
1608,4824.0,10.9,5815.9,1156653.5,69.7
1609,4827.0,10.9,5815.9,1157406.5,69.7
1610,4830.0,10.9,5815.9,1158171.0,69.7
1611,4833.0,10.9,5815.9,1158870.3,69.7
1612,4836.0,10.9,5815.9,1159616.8,69.7
1613,4839.0,10.9,5815.9,1160353.1,69.7
1614,4842.0,10.9,5818.2,1161094.7,69.8
1615,4845.0,10.9,5820.7,1161834.3,69.9
1616,4848.0,10.9,5821.7,1162583.9,70.0
1617,4851.0,10.9,5821.7,1163342.4,70.0
1618,4854.0,10.9,5821.7,1164077.9,70.0
1619,4857.0,10.9,5821.7,1164835.8,70.0
1620,4860.0,10.9,5821.7,1165606.7,70.0
1621,4863.0,10.9,5821.7,1166316.0,70.0
1622,4866.0,10.9,5821.7,1167064.5,70.0
1623,4869.0,10.9,5822.7,1167803.7,70.1
1624,4872.0,10.9,5822.7,1168574.5,70.1
1625,4875.0,10.9,5822.7,1169325.1,70.1
1626,4878.0,10.9,5822.7,1170072.1,70.1
1627,4881.0,10.9,5822.7,1170836.7,70.1
1628,4884.0,10.9,5822.7,1171565.1,70.1
1629,4887.0,10.9,5822.7,1172310.2,70.1
1630,4890.0,10.9,5822.7,1173046.3,70.1
1631,4893.0,10.9,5822.7,1173802.1,70.1
1632,4896.0,10.9,5822.7,1174556.9,70.1
1633,4899.0,10.9,5822.7,1175280.8,70.1
1634,4902.0,10.9,5822.7,1176029.8,70.1
1635,4905.0,10.9,5823.8,1176782.1,70.2
1636,4908.0,10.9,5825.0,1177531.4,70.3
1637,4911.0,10.9,5825.0,1178238.4,70.3
1638,4914.0,10.9,5825.0,1178973.5,70.3
1639,4917.0,10.9,5825.0,1179734.3,70.3
1640,4920.0,10.9,5825.0,1180474.3,70.3
1641,4923.0,10.9,5825.0,1181204.4,70.3
1642,4926.0,10.9,5825.0,1181963.1,70.3
1643,4929.0,10.9,5825.0,1182706.1,70.3
1644,4932.0,10.9,5825.0,1183456.1,70.3
1645,4935.0,10.9,5825.0,1184186.6,70.3
1646,4938.0,10.9,5825.0,1184920.4,70.3
1647,4941.0,10.9,5826.0,1185695.4,70.4
1648,4944.0,10.9,5826.0,1186440.1,70.4
1649,4947.0,10.9,5826.0,1187175.9,70.4
1650,4950.0,10.9,5826.0,1187921.4,70.4
