,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,11,5903,1320002,68
1802,5406,11,5903,1320831,68
1803,5409,11,5903,1321578,68
1804,5412,11,5903,1322385,68
1805,5415,11,5903,1323058,68
1806,5418,11,5903,1323879,68
1807,5421,11,5903,1324656,68
1808,5424,11,5903,1325464,68
1809,5427,11,5903,1326285,68
1810,5430,11,5903,1326992,68
1811,5433,11,5903,1327806,68
1812,5436,11,5903,1328497,68
1813,5439,11,5903,1329368,68
1814,5442,11,5903,1330069,68
1815,5445,11,5903,1330861,68
1816,5448,11,5903,1331554,68
1817,5451,11,5903,1332261,68
1818,5454,11,5903,1333069,68
1819,5457,11,5903,1333776,68
1820,5460,11,5903,1334669,68
1821,5463,11,5903,1335376,68
1822,5466,11,5903,1336184,68
1823,5469,11,5903,1336992,68
1824,5472,11,5903,1337765,68
1825,5475,11,5903,1338522,68
1826,5478,11,5903,1339289,68
1827,5481,11,5903,1340097,68
1828,5484,11,5903,1340905,68
1829,5487,11,5903,1341684,68
1830,5490,11,5903,1342391,68
1831,5493,11,5903,1343199,68
1832,5496,11,5903,1343892,68
1833,5499,11,5903,1344599,68
1834,5502,11,5903,1345361,68
1835,5505,11,5903,1346169,68
1836,5508,11,5903,1346876,68
1837,5511,11,5903,1347597,68
1838,5514,11,5903,1348357,68
1839,5517,11,5903,1349201,68
1840,5520,11,5903,1349947,68
1841,5523,11,5937,1350613,69
1842,5526,11,5937,1351421,69
1843,5529,11,5937,1352181,69
1844,5532,11,5937,1352952,69
1845,5535,11,5937,1353659,69
1846,5538,11,5937,1354467,69
1847,5541,11,5937,1355174,69
1848,5544,11,5937,1355982,69
1849,5547,11,5937,1356790,69
1850,5550,11,5937,1357497,69
1851,5553,11,5937,1358299,69
1852,5556,11,5937,1358972,69
1853,5559,11,5937,1359780,69
1854,5562,11,5937,1360487,69
1855,5565,11,5937,1361203,69
1856,5568,11,5937,1361978,69
1857,5571,11,5937,1362786,69
1858,5574,11,5937,1363594,69
1859,5577,11,5937,1364301,69
1860,5580,11,5937,1365109,69
1861,5583,11,5937,1365816,69
1862,5586,11,5937,1366609,69
1863,5589,11,5937,1367359,69
1864,5592,11,5937,1368094,69
1865,5595,11,5937,1368801,69
1866,5598,11,5937,1369557,69
1867,5601,11,5937,1370324,69
1868,5604,11,5937,1371031,69
1869,5607,11,5937,1371839,69
1870,5610,11,5937,1372625,69
1871,5613,11,5937,1373420,69
1872,5616,11,5937,1374196,69
1873,5619,11,5937,1374974,69
1874,5622,11,5937,1375782,69
1875,5625,11,5937,1376564,69
1876,5628,11,5937,1377269,69
1877,5631,11,5937,1378058,69
1878,5634,11,5937,1378790,69
1879,5637,11,5937,1379581,69
1880,5640,11,5937,1380324,69
1881,5643,11,5937,1381115,69
1882,5646,11,5937,1381952,69
1883,5649,11,5937,1382760,69
1884,5652,11,5937,1383467,69
1885,5655,11,5937,1384171,69
1886,5658,11,5937,1385027,69
1887,5661,11,5937,1385734,69
1888,5664,11,5937,1386542,69
1889,5667,11,5937,1387350,69
1890,5670,11,5937,1388140,69
1891,5673,11,5937,1388847,69
1892,5676,11,5937,1389554,69
1893,5679,11,5937,1390362,69
1894,5682,11,5937,1391069,69
1895,5685,11,5937,1391877,69
1896,5688,11,5937,1392584,69
1897,5691,11,5937,1393392,69
1898,5694,11,5937,1394099,69
1899,5697,11,5937,1394907,69
1900,5700,11,5937,1395614,69
1901,5703,11,5937,1396321,69
1902,5706,11,5937,1397129,69
1903,5709,11,5937,1397836,69
1904,5712,11,5937,1398729,69
1905,5715,11,5937,1399436,69
1906,5718,11,5937,1400191,69
1907,5721,11,5937,1400898,69
1908,5724,11,5937,1401706,69
1909,5727,11,5937,1402499,69
1910,5730,11,5937,1403223,69
1911,5733,11,5937,1403917,69
1912,5736,11,5937,1404779,69
1913,5739,11,5937,1405530,69
1914,5742,11,5937,1406237,69
1915,5745,11,5937,1407004,69
1916,5748,11,5937,1407720,69
1917,5751,11,5937,1408528,69
1918,5754,11,5937,1409235,69
1919,5757,11,5937,1410061,69
1920,5760,11,5937,1410765,69
1921,5763,11,5937,1411472,69
1922,5766,11,5937,1412143,69
1923,5769,11,5937,1412947,69
1924,5772,11,5937,1413654,69
1925,5775,11,5937,1414451,69
1926,5778,11,5937,1415223,69
1927,5781,11,5937,1415945,69
1928,5784,11,5937,1416753,69
1929,5787,11,5937,1417460,69
1930,5790,11,5937,1418148,69
1931,5793,11,5937,1418956,69
1932,5796,11,5937,1419663,69
1933,5799,11,5937,1420437,69
1934,5802,11,5937,1421144,69
1935,5805,11,5937,1421952,69
1936,5808,11,5937,1422760,69
1937,5811,11,5937,1423425,69
1938,5814,11,5937,1424213,69
1939,5817,11,5937,1425021,69
1940,5820,11,5937,1425930,69
1941,5823,11,5937,1426714,69
1942,5826,11,5937,1427390,69
1943,5829,11,5937,1428237,69
1944,5832,11,5937,1428944,69
1945,5835,11,5937,1429751,69
1946,5838,11,5937,1430523,69
1947,5841,11,5937,1431261,69
1948,5844,11,5937,1431968,69
1949,5847,11,5937,1432710,69
1950,5850,11,5937,1433558,69
1951,5853,11,5937,1434386,69
1952,5856,11,5937,1435130,69
1953,5859,11,5937,1435938,69
1954,5862,11,5937,1436645,69
1955,5865,11,5937,1437453,69
1956,5868,11,5937,1438193,69
1957,5871,11,5937,1438956,69
1958,5874,11,5937,1439753,69
1959,5877,11,5937,1440460,69
1960,5880,11,5937,1441268,69
1961,5883,11,5937,1442058,69
1962,5886,11,5937,1442909,69
1963,5889,11,5937,1443686,69
1964,5892,11,5937,1444389,69
1965,5895,11,5937,1445188,69
1966,5898,11,5937,1445925,69
1967,5901,11,5937,1446683,69
1968,5904,11,5937,1447491,69
1969,5907,11,5937,1448198,69
1970,5910,11,5937,1448967,69
1971,5913,11,5937,1449727,69
1972,5916,11,5937,1450434,69
1973,5919,11,5937,1451224,69
1974,5922,11,5937,1452007,69
1975,5925,11,5937,1452834,69
1976,5928,11,5937,1453541,69
1977,5931,11,5937,1454332,69
1978,5934,11,5937,1455140,69
1979,5937,11,5937,1455874,69
1980,5940,11,5937,1456682,69
1981,5943,11,5937,1457353,69
1982,5946,11,5937,1458161,69
1983,5949,11,5937,1458978,69
1984,5952,11,5937,1459685,69
1985,5955,11,5937,1460464,69
1986,5958,11,5937,1461323,69
1987,5961,11,5937,1462030,69
1988,5964,11,5937,1462759,69
1989,5967,11,5937,1463535,69
1990,5970,11,5937,1464343,69
1991,5973,11,5937,1465169,69
1992,5976,11,5937,1465897,69
1993,5979,11,5937,1466732,69
1994,5982,11,5937,1467540,69
1995,5985,11,5937,1468233,69
1996,5988,11,5937,1468940,69
1997,5991,11,5937,1469748,69
1998,5994,11,5937,1470524,69
1999,5997,11,5937,1471353,69
2000,6000,11,5937,1472057,69
2001,6003,11,5937,1472856,69
2002,6006,11,5937,1473700,69
2003,6009,11,5937,1474375,69
2004,6012,11,5937,1475204,69
2005,6015,11,5937,1475906,69
2006,6018,11,5937,1476714,69
2007,6021,11,5937,1477522,69
2008,6024,11,5937,1478357,69
2009,6027,11,5937,1479135,69
2010,6030,11,5937,1479842,69
2011,6033,11,5937,1480650,69
2012,6036,11,5937,1481357,69
2013,6039,11,5937,1482146,69
2014,6042,11,5937,1482954,69
2015,6045,11,5937,1483651,69
2016,6048,11,5937,1484444,69
2017,6051,11,5937,1485252,69
2018,6054,11,5937,1485957,69
2019,6057,11,5937,1486857,69
2020,6060,11,5937,1487564,69
2021,6063,11,5937,1488321,69
2022,6066,11,5937,1489019,69
2023,6069,11,5937,1489747,69
2024,6072,11,5937,1490555,69
2025,6075,11,5937,1491363,69
2026,6078,11,5937,1492070,69
2027,6081,11,5937,1492735,69
2028,6084,11,5937,1493573,69
2029,6087,11,5937,1494280,69
2030,6090,11,5937,1495072,69
2031,6093,11,5937,1495879,69
2032,6096,11,5937,1496673,69
2033,6099,11,5937,1497380,69
2034,6102,11,5937,1498160,69
2035,6105,11,5937,1498867,69
2036,6108,11,5937,1499659,69
2037,6111,11,5937,1500366,69
2038,6114,11,5937,1501120,69
2039,6117,11,5937,1501912,69
2040,6120,11,5937,1502700,69
2041,6123,11,5937,1503407,69
2042,6126,11,5937,1504215,69
2043,6129,11,5937,1505006,69
2044,6132,11,5937,1505814,69
2045,6135,11,5937,1506638,69
2046,6138,11,5937,1507345,69
2047,6141,11,5937,1508152,69
2048,6144,11,5937,1508937,69
2049,6147,11,5937,1509745,69
2050,6150,11,5937,1510425,69
2051,6153,11,5937,1511213,69
2052,6156,11,5937,1512122,69
2053,6159,11,5937,1512909,69
2054,6162,11,5937,1513710,69
2055,6165,11,5937,1514417,69
2056,6168,11,5937,1515191,69
2057,6171,11,5937,1515888,69
2058,6174,11,5937,1516696,69
2059,6177,11,5937,1517447,69
2060,6180,11,5937,1518255,69
2061,6183,11,5937,1519018,69
2062,6186,11,5937,1519812,69
2063,6189,11,5937,1520519,69
2064,6192,11,5937,1521274,69
2065,6195,11,5937,1522113,69
2066,6198,11,5937,1522837,69
2067,6201,11,5937,1523544,69
2068,6204,11,5937,1524318,69
2069,6207,11,5937,1525025,69
2070,6210,11,5937,1525732,69
2071,6213,11,5937,1526526,69
2072,6216,11,5937,1527233,69
2073,6219,11,5937,1528041,69
2074,6222,11,5937,1528752,69
2075,6225,11,5937,1529559,69
2076,6228,11,5937,1530329,69
2077,6231,11,5937,1531141,69
2078,6234,11,5937,1531848,69
2079,6237,11,5937,1532652,69
2080,6240,11,5937,1533280,69
2081,6243,11,5937,1534126,69
2082,6246,11,5937,1534833,69
2083,6249,11,5937,1535522,69
2084,6252,11,5937,1536278,69
2085,6255,11,5937,1537033,69
2086,6258,11,5937,1537841,69
2087,6261,11,5937,1538517,69
2088,6264,11,5937,1539325,69
2089,6267,11,5937,1540032,69
2090,6270,11,5937,1540840,69
2091,6273,11,5937,1541605,69
2092,6276,11,5937,1542413,69
2093,6279,11,5937,1543108,69
2094,6282,11,5937,1543916,69
2095,6285,11,5937,1544716,69
2096,6288,11,5937,1545491,69
2097,6291,11,5937,1546191,69
2098,6294,11,5937,1546999,69
2099,6297,11,5937,1547699,69
2100,6300,11,5937,1548500,69
2101,6303,11,5937,1549207,69
2102,6306,11,5937,1549914,69
2103,6309,11,5937,1550767,69
2104,6312,11,5937,1551474,69
2105,6315,11,5937,1552282,69
2106,6318,11,5937,1553090,69
2107,6321,11,5937,1553874,69
2108,6324,11,5937,1554615,69
2109,6327,11,5937,1555298,69
2110,6330,11,5937,1556106,69
2111,6333,11,5937,1556925,69
2112,6336,11,5937,1557733,69
2113,6339,11,5937,1558439,69
2114,6342,11,5937,1559262,69
2115,6345,11,5937,1560070,69
2116,6348,11,5937,1560854,69
2117,6351,11,5937,1561662,69
2118,6354,11,5937,1562369,69
2119,6357,11,5937,1563162,69
2120,6360,11,5937,1563869,69
2121,6363,11,5937,1564576,69
2122,6366,11,5937,1565394,69
2123,6369,11,5937,1566202,69
2124,6372,11,5937,1566909,69
2125,6375,11,5937,1567711,69
2126,6378,11,5937,1568512,69
2127,6381,11,5937,1569320,69
2128,6384,11,5937,1570003,69
2129,6387,11,5937,1570888,69
2130,6390,11,5937,1571623,69
2131,6393,11,5937,1572398,69
2132,6396,11,5937,1573206,69
2133,6399,11,5937,1573913,69
2134,6402,11,5937,1574659,69
2135,6405,11,5937,1575517,69
2136,6408,11,5937,1576325,69
2137,6411,11,5937,1577048,69
2138,6414,11,5937,1577856,69
2139,6417,11,5937,1578563,69
2140,6420,11,5937,1579269,69
2141,6423,11,5937,1580037,69
2142,6426,11,5937,1580835,69
2143,6429,11,5937,1581566,69
2144,6432,11,5937,1582273,69
2145,6435,11,5937,1583056,69
2146,6438,11,5937,1583763,69
2147,6441,11,5937,1584571,69
2148,6444,11,5973,1585272,70
2149,6447,11,5973,1586080,70
2150,6450,11,5973,1586809,70
2151,6453,11,5973,1587561,70
2152,6456,11,5973,1588355,70
2153,6459,11,5973,1589062,70
2154,6462,11,5973,1589870,70
2155,6465,11,5973,1590678,70
2156,6468,11,5973,1591486,70
2157,6471,11,5973,1592193,70
2158,6474,11,5973,1592994,70
2159,6477,11,5973,1593696,70
2160,6480,11,5973,1594494,70
2161,6483,11,5973,1595282,70
2162,6486,11,5973,1595989,70
2163,6489,11,5973,1596769,70
2164,6492,11,5973,1597461,70
2165,6495,11,5973,1598269,70
2166,6498,11,5973,1599024,70
2167,6501,11,5973,1599850,70
2168,6504,11,5973,1600557,70
2169,6507,11,5973,1601365,70
2170,6510,11,5973,1602173,70
2171,6513,11,5973,1602967,70
2172,6516,11,5973,1603674,70
2173,6519,11,5973,1604443,70
2174,6522,11,5973,1605171,70
2175,6525,11,5973,1605878,70
2176,6528,11,5973,1606675,70
2177,6531,11,5973,1607361,70
2178,6534,11,5973,1608162,70
2179,6537,11,5973,1608970,70
2180,6540,11,5973,1609668,70
2181,6543,11,5973,1610448,70
2182,6546,11,5973,1611201,70
2183,6549,11,5973,1611963,70
2184,6552,11,5973,1612743,70
2185,6555,11,5973,1613542,70
2186,6558,11,5973,1614318,70
2187,6561,11,5973,1615219,70
2188,6564,11,5973,1616000,70
2189,6567,11,5973,1616752,70
2190,6570,11,5973,1617459,70
2191,6573,11,5973,1618267,70
2192,6576,11,5973,1618974,70
2193,6579,11,5973,1619809,70
2194,6582,11,5973,1620572,70
2195,6585,11,5973,1621321,70
2196,6588,11,5973,1622095,70
2197,6591,11,5973,1622879,70
2198,6594,11,5973,1623653,70
2199,6597,11,5973,1624345,70
2200,6600,11,5973,1625153,70
2201,6603,11,5973,1625961,70
2202,6606,11,5973,1626668,70
2203,6609,11,5973,1627486,70
2204,6612,11,5973,1628092,70
2205,6615,11,5973,1628900,70
2206,6618,11,5973,1629607,70
2207,6621,11,5973,1630483,70
2208,6624,11,5973,1631253,70
2209,6627,11,5973,1631902,70
2210,6630,11,5973,1632690,70
2211,6633,11,5973,1633484,70
2212,6636,11,5973,1634263,70
2213,6639,11,5973,1634970,70
2214,6642,11,5973,1635879,70
2215,6645,11,5973,1636586,70
2216,6648,11,5973,1637293,70
2217,6651,11,5973,1638101,70
2218,6654,11,5973,1638808,70
2219,6657,11,5973,1639586,70
2220,6660,11,5973,1640393,70
2221,6663,11,5973,1641089,70
2222,6666,11,5973,1641796,70
2223,6669,11,5973,1642616,70
2224,6672,11,5973,1643323,70
2225,6675,11,5973,1644059,70
2226,6678,11,5973,1644838,70
2227,6681,11,5973,1645649,70
2228,6684,11,5973,1646356,70
2229,6687,11,5973,1647154,70
2230,6690,11,5973,1647962,70
2231,6693,11,5973,1648669,70
2232,6696,11,5973,1649498,70
2233,6699,11,5973,1650327,70
2234,6702,11,5973,1651019,70
2235,6705,11,5973,1651804,70
2236,6708,11,5973,1652511,70
2237,6711,11,5973,1653279,70
2238,6714,11,5973,1654087,70
2239,6717,11,5973,1654821,70
2240,6720,11,5973,1655640,70
2241,6723,11,5973,1656448,70
2242,6726,11,5973,1657238,70
2243,6729,11,5973,1657896,70
2244,6732,11,5973,1658636,70
2245,6735,11,5973,1659343,70
2246,6738,11,5973,1660237,70
2247,6741,11,5973,1660959,70
2248,6744,11,5973,1661712,70
2249,6747,11,5973,1662452,70
2250,6750,11,5973,1663260,70
2251,6753,11,5973,1664068,70
2252,6756,11,5973,1664775,70
2253,6759,11,5973,1665482,70
2254,6762,11,5973,1666261,70
2255,6765,11,5973,1666968,70
2256,6768,11,5973,1667675,70
2257,6771,11,5973,1668425,70
2258,6774,11,5973,1669186,70
2259,6777,11,5973,1670055,70
2260,6780,11,5973,1670762,70
2261,6783,11,5973,1671670,70
2262,6786,11,5973,1672377,70
2263,6789,11,5973,1673172,70
2264,6792,11,5973,1673980,70
2265,6795,11,5973,1674676,70
2266,6798,11,5973,1675398,70
2267,6801,11,5973,1676206,70
2268,6804,11,5973,1677014,70
2269,6807,11,5973,1677699,70
2270,6810,11,5973,1678514,70
2271,6813,11,5973,1679209,70
2272,6816,11,5973,1679892,70
2273,6819,11,5973,1680664,70
2274,6822,11,5973,1681431,70
2275,6825,11,5973,1682197,70
2276,6828,11,5973,1682904,70
2277,6831,11,5973,1683611,70
2278,6834,11,5973,1684471,70
2279,6837,11,5973,1685178,70
2280,6840,11,5973,1686036,70
2281,6843,11,5973,1686743,70
2282,6846,11,5973,1687562,70
2283,6849,11,5973,1688366,70
2284,6852,11,5973,1689041,70
2285,6855,11,5973,1689831,70
2286,6858,11,5973,1690538,70
2287,6861,11,5973,1691346,70
2288,6864,11,5973,1692154,70
2289,6867,11,5973,1692908,70
2290,6870,11,5973,1693669,70
2291,6873,11,5973,1694408,70
2292,6876,11,5973,1695200,70
2293,6879,11,5973,1695984,70
2294,6882,11,5973,1696691,70
2295,6885,11,5973,1697461,70
2296,6888,11,5973,1698193,70
2297,6891,11,5973,1698900,70
2298,6894,11,5973,1699684,70
2299,6897,11,5973,1700492,70
2300,6900,11,5973,1701300,70
2301,6903,11,5973,1702003,70
2302,6906,11,5973,1702754,70
2303,6909,11,5973,1703481,70
2304,6912,11,5973,1704276,70
2305,6915,11,5973,1704975,70
2306,6918,11,5973,1705766,70
2307,6921,11,5973,1706469,70
2308,6924,11,5973,1707277,70
2309,6927,11,5973,1708114,70
2310,6930,11,5973,1708821,70
2311,6933,11,5973,1709528,70
2312,6936,11,5973,1710235,70
2313,6939,11,5973,1711111,70
2314,6942,11,5973,1711818,70
2315,6945,11,5973,1712626,70
2316,6948,11,5973,1713333,70
2317,6951,11,5973,1714141,70
2318,6954,11,5973,1714949,70
2319,6957,11,5973,1715757,70
2320,6960,11,5973,1716464,70
2321,6963,11,5973,1717272,70
2322,6966,11,5973,1718052,70
2323,6969,11,5973,1718789,70
2324,6972,11,5973,1719496,70
2325,6975,11,5973,1720304,70
2326,6978,11,5973,1721112,70
2327,6981,11,5973,1721920,70
2328,6984,11,5973,1722728,70
2329,6987,11,5973,1723439,70
2330,6990,11,5973,1724247,70
2331,6993,11,5973,1725055,70
2332,6996,11,5973,1725798,70
2333,6999,11,5973,1726585,70
2334,7002,11,5973,1727274,70
2335,7005,11,5973,1728068,70
2336,7008,11,5973,1728825,70
2337,7011,11,5973,1729633,70
2338,7014,11,5973,1730340,70
2339,7017,11,5973,1731129,70
2340,7020,11,5973,1731848,70
2341,7023,11,5973,1732554,70
2342,7026,11,5973,1733362,70
2343,7029,11,5973,1734169,70
2344,7032,11,5973,1734851,70
2345,7035,11,5973,1735653,70
2346,7038,11,5973,1736402,70
2347,7041,11,5973,1737177,70
2348,7044,11,5973,1737984,70
2349,7047,11,5973,1738691,70
2350,7050,11,5973,1739499,70
2351,7053,11,5973,1740305,70
2352,7056,11,5973,1741012,70
2353,7059,11,5973,1741719,70
2354,7062,11,5973,1742566,70
2355,7065,11,5973,1743248,70
2356,7068,11,5973,1744121,70
2357,7071,11,5973,1744870,70
2358,7074,11,5973,1745571,70
2359,7077,11,5973,1746361,70
2360,7080,11,5973,1747044,70
2361,7083,11,5973,1747836,70
2362,7086,11,5973,1748543,70
2363,7089,11,5973,1749350,70
2364,7092,11,5973,1750079,70
2365,7095,11,5973,1750786,70
2366,7098,11,5973,1751609,70
2367,7101,11,5973,1752424,70
2368,7104,11,5973,1753131,70
2369,7107,11,5973,1753954,70
2370,7110,11,5973,1754681,70
2371,7113,11,5973,1755509,70
2372,7116,11,5973,1756238,70
2373,7119,11,5973,1757046,70
2374,7122,11,5973,1757799,70
2375,7125,11,5973,1758607,70
2376,7128,11,5973,1759336,70
2377,7131,11,5973,1760137,70
2378,7134,11,5973,1760931,70
2379,7137,11,5973,1761638,70
2380,7140,11,5973,1762446,70
2381,7143,11,5973,1763153,70
2382,7146,11,5973,1763860,70
2383,7149,11,5973,1764617,70
2384,7152,11,5973,1765425,70
2385,7155,11,5973,1766132,70
2386,7158,11,5973,1766940,70
2387,7161,11,5973,1767647,70
2388,7164,11,5973,1768478,70
2389,7167,11,5973,1769286,70
2390,7170,11,5973,1769993,70
2391,7173,11,5973,1770867,70
2392,7176,11,5973,1771644,70
2393,7179,11,5973,1772351,70
2394,7182,11,5973,1773159,70
2395,7185,11,5973,1773891,70
2396,7188,11,5973,1774674,70
2397,7191,11,5973,1775369,70
2398,7194,11,5973,1776125,70
2399,7197,11,5973,1776905,70
2400,7200,11,5973,1777699,70
2401,7203,11,5973,1778426,70
2402,7206,11,5973,1779133,70
2403,7209,11,5973,1779905,70
2404,7212,11,5973,1780612,70
2405,7215,11,5973,1781383,70
2406,7218,11,5973,1782067,70
2407,7221,11,5973,1782875,70
2408,7224,11,5973,1783582,70
2409,7227,11,5973,1784429,70
2410,7230,11,5973,1785136,70
2411,7233,11,5973,1785935,70
2412,7236,11,5973,1786743,70
2413,7239,11,5973,1787450,70
2414,7242,11,5973,1788235,70
2415,7245,11,5973,1788901,70
2416,7248,11,5973,1789709,70
2417,7251,11,5973,1790527,70
2418,7254,11,5973,1791354,70
2419,7257,11,5973,1792061,70
2420,7260,11,5973,1792887,70
2421,7263,11,5973,1793529,70
2422,7266,11,5973,1794337,70
2423,7269,11,5973,1795033,70
2424,7272,11,5973,1795841,70
2425,7275,11,5973,1796649,70
2426,7278,11,5973,1797356,70
2427,7281,11,5973,1798192,70
2428,7284,11,5973,1798992,70
2429,7287,11,5973,1799751,70
2430,7290,11,5973,1800449,70
2431,7293,11,5973,1801257,70
2432,7296,11,5973,1802065,70
2433,7299,11,5973,1802772,70
2434,7302,11,5973,1803579,70
2435,7305,11,5973,1804387,70
2436,7308,11,5973,1805091,70
2437,7311,11,5973,1805899,70
2438,7314,11,5973,1806625,70
2439,7317,11,5973,1807343,70
2440,7320,11,5973,1808179,70
2441,7323,11,5973,1808886,70
2442,7326,11,5973,1809684,70
2443,7329,11,5973,1810458,70
2444,7332,11,5973,1811165,70
2445,7335,11,5973,1811940,70
2446,7338,11,5973,1812695,70
2447,7341,11,5973,1813503,70
2448,7344,11,5973,1814210,70
2449,7347,11,5973,1815018,70
2450,7350,11,5973,1815838,70
2451,7353,11,5973,1816458,70
2452,7356,11,5973,1817260,70
2453,7359,11,5973,1818068,70
2454,7362,11,5973,1818745,70
2455,7365,11,5973,1819448,70
2456,7368,11,5973,1820259,70
2457,7371,11,5973,1821005,70
2458,7374,11,5973,1821813,70
2459,7377,11,5973,1822520,70
2460,7380,11,5973,1823404,70
2461,7383,11,5973,1824197,70
2462,7386,11,5973,1824887,70
2463,7389,11,5973,1825694,70
2464,7392,11,5973,1826502,70
2465,7395,11,5973,1827241,70
2466,7398,11,5973,1827948,70
2467,7401,11,5973,1828782,70
2468,7404,11,5973,1829446,70
2469,7407,11,5973,1830304,70
2470,7410,11,5973,1831091,70
2471,7413,11,5973,1831858,70
2472,7416,11,5973,1832565,70
2473,7419,11,5973,1833252,70
2474,7422,11,5973,1834060,70
2475,7425,11,5973,1834812,70
2476,7428,11,5973,1835661,70
2477,7431,11,5973,1836393,70
2478,7434,11,5973,1837143,70
2479,7437,11,5973,1837880,70
2480,7440,11,5973,1838657,70
2481,7443,11,5973,1839465,70
2482,7446,11,5973,1840206,70
2483,7449,11,5973,1840913,70
2484,7452,11,5973,1841620,70
2485,7455,11,5973,1842417,70
2486,7458,11,5973,1843195,70
2487,7461,11,5973,1843902,70
2488,7464,11,5973,1844811,70
2489,7467,11,5973,1845518,70
2490,7470,11,5973,1846225,70
2491,7473,11,5973,1847015,70
2492,7476,11,5973,1847804,70
2493,7479,11,5973,1848470,70
2494,7482,11,5973,1849278,70
2495,7485,11,5973,1850001,70
2496,7488,11,5973,1850769,70
2497,7491,11,5973,1851573,70
2498,7494,11,5973,1852349,70
2499,7497,11,5973,1853143,70
2500,7500,11,5973,1853904,70
2501,7503,11,5973,1854592,70
2502,7506,11,5973,1855398,70
2503,7509,11,5973,1856206,70
2504,7512,11,5973,1856913,70
2505,7515,11,5973,1857714,70
2506,7518,11,5973,1858421,70
2507,7521,11,5973,1859123,70
2508,7524,11,5973,1859909,70
2509,7527,11,5973,1860709,70
2510,7530,11,5973,1861517,70
2511,7533,11,5973,1862297,70
2512,7536,11,5973,1863047,70
2513,7539,11,5973,1863741,70
2514,7542,11,5973,1864527,70
2515,7545,11,5973,1865290,70
2516,7548,11,5973,1866098,70
2517,7551,11,5973,1866906,70
2518,7554,11,5973,1867666,70
2519,7557,11,5973,1868414,70
2520,7560,11,5973,1869211,70
2521,7563,11,5973,1869878,70
2522,7566,11,5973,1870623,70
2523,7569,11,5973,1871431,70
2524,7572,11,5973,1872121,70
2525,7575,11,5973,1872828,70
2526,7578,11,5973,1873619,70
2527,7581,11,5973,1874427,70
2528,7584,11,5973,1875134,70
2529,7587,11,5973,1875926,70
2530,7590,11,5973,1876647,70
2531,7593,11,5973,1877354,70
2532,7596,11,5973,1878123,70
2533,7599,11,5973,1878887,70
2534,7602,11,5973,1879594,70
2535,7605,11,5973,1880355,70
2536,7608,11,5973,1881163,70
2537,7611,11,5973,1881971,70
2538,7614,11,5973,1882678,70
2539,7617,11,5973,1883413,70
2540,7620,11,5973,1884177,70
2541,7623,11,5973,1884917,70
2542,7626,11,5973,1885616,70
2543,7629,11,5973,1886405,70
2544,7632,11,5973,1887079,70
2545,7635,11,5973,1887840,70
2546,7638,11,5973,1888547,70
2547,7641,11,5973,1889306,70
2548,7644,11,5973,1890114,70
2549,7647,11,5973,1890822,70
2550,7650,11,5973,1891630,70
2551,7653,11,5973,1892337,70
2552,7656,11,5973,1893044,70
2553,7659,11,5973,1893831,70
2554,7662,11,5973,1894538,70
2555,7665,11,5973,1895346,70
2556,7668,11,5973,1896123,70
2557,7671,11,5973,1896811,70
2558,7674,11,5973,1897417,70
2559,7677,11,5973,1898225,70
2560,7680,11,5973,1898932,70
2561,7683,11,5973,1899740,70
2562,7686,11,5973,1900447,70
2563,7689,11,5973,1901053,70
2564,7692,11,5973,1901861,70
2565,7695,11,5973,1902585,70
2566,7698,11,5973,1903393,70
2567,7701,11,5973,1904100,70
2568,7704,11,5973,1904891,70
2569,7707,11,5973,1905598,70
2570,7710,11,5973,1906296,70
2571,7713,11,5973,1907039,70
2572,7716,11,5973,1907908,70
2573,7719,11,5973,1908613,70
2574,7722,11,5973,1909405,70
2575,7725,11,5973,1910082,70
2576,7728,11,5973,1910890,70
2577,7731,11,5973,1911597,70
2578,7734,11,5973,1912405,70
2579,7737,11,5973,1913151,70
2580,7740,11,5973,1913858,70
2581,7743,11,5973,1914553,70
2582,7746,11,5973,1915450,70
2583,7749,11,5973,1916157,70
2584,7752,11,5973,1916965,70
2585,7755,11,5973,1917660,70
2586,7758,11,5973,1918333,70
2587,7761,11,5973,1919141,70
2588,7764,11,5973,1919886,70
2589,7767,11,5973,1920680,70
2590,7770,11,5973,1921347,70
2591,7773,11,5973,1922146,70
2592,7776,11,5973,1922954,70
2593,7779,11,5973,1923691,70
2594,7782,11,5973,1924506,70
2595,7785,11,5973,1925334,70
2596,7788,11,5973,1926053,70
2597,7791,11,5973,1926861,70
2598,7794,11,5973,1927568,70
2599,7797,11,5973,1928376,70
2600,7800,11,5973,1929157,70
2601,7803,11,5973,1929997,70
2602,7806,11,5973,1930717,70
2603,7809,11,5973,1931445,70
2604,7812,11,5973,1932142,70
2605,7815,11,5973,1932849,70
2606,7818,11,5973,1933596,70
2607,7821,11,5973,1934404,70
2608,7824,11,5973,1935196,70
2609,7827,11,5973,1935911,70
2610,7830,11,5973,1936702,70
2611,7833,11,5973,1937405,70
2612,7836,11,5973,1938163,70
2613,7839,11,5973,1938870,70
2614,7842,11,5973,1939670,70
2615,7845,11,5973,1940478,70
2616,7848,11,5973,1941185,70
2617,7851,11,5973,1941967,70
2618,7854,11,5973,1942719,70
2619,7857,11,5973,1943492,70
2620,7860,11,5973,1944335,70
2621,7863,11,5973,1945025,70
