,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,14,6221,1804599,63
1780,5340,14,6221,1805593,63
1781,5343,14,6221,1806554,63
1782,5346,14,6221,1807564,63
1783,5349,14,6221,1808611,63
1784,5352,14,6221,1809722,63
1785,5355,14,6221,1810730,63
1786,5358,14,6221,1811740,63
1787,5361,14,6221,1812851,63
1788,5364,14,6221,1813863,63
1789,5367,14,6221,1814854,63
1790,5370,14,6221,1815924,63
1791,5373,14,6221,1817042,63
1792,5376,14,6221,1818052,63
1793,5379,14,6221,1819023,63
1794,5382,14,6221,1820027,63
1795,5385,14,6221,1821170,63
1796,5388,14,6221,1822137,63
1797,5391,14,6221,1823181,63
1798,5394,14,6221,1824292,63
1799,5397,14,6221,1825277,63
1800,5400,14,6221,1826287,63
1801,5403,14,6221,1827297,63
1802,5406,14,6221,1828398,63
1803,5409,14,6221,1829428,63
1804,5412,14,6221,1830423,63
1805,5415,14,6221,1831536,63
1806,5418,14,6221,1832538,63
1807,5421,14,6221,1833594,63
1808,5424,14,6221,1834570,63
1809,5427,14,6221,1835580,63
1810,5430,14,6221,1836590,63
1811,5433,14,6221,1837578,63
1812,5436,14,6221,1838699,63
1813,5439,14,6221,1839709,63
1814,5442,14,6221,1840820,63
1815,5445,14,6221,1841909,63
1816,5448,14,6221,1842882,63
1817,5451,14,6221,1843918,63
1818,5454,14,6221,1844891,63
1819,5457,14,6221,1845901,63
1820,5460,14,6221,1846911,63
1821,5463,14,6221,1847841,63
1822,5466,14,6221,1848952,63
1823,5469,14,6221,1849921,63
1824,5472,14,6221,1851004,63
1825,5475,14,6221,1852014,63
1826,5478,14,6221,1853024,63
1827,5481,14,6221,1854104,63
1828,5484,14,6221,1855091,63
1829,5487,14,6221,1856080,63
1830,5490,14,6221,1857199,63
1831,5493,14,6221,1858194,63
1832,5496,14,6221,1859204,63
1833,5499,14,6221,1860214,63
1834,5502,14,6221,1861212,63
1835,5505,14,6221,1862222,63
1836,5508,14,6221,1863200,63
1837,5511,14,6221,1864311,63
1838,5514,14,6221,1865321,63
1839,5517,14,6221,1866331,63
1840,5520,14,6221,1867341,63
1841,5523,14,6221,1868368,63
1842,5526,14,6221,1869277,63
1843,5529,14,6221,1870287,63
1844,5532,14,6221,1871327,63
1845,5535,14,6221,1872310,63
1846,5538,14,6221,1873311,63
1847,5541,14,6221,1874321,63
1848,5544,14,6221,1875357,63
1849,5547,14,6221,1876405,63
1850,5550,14,6221,1877445,63
1851,5553,14,6221,1878556,63
1852,5556,14,6221,1879599,63
1853,5559,14,6221,1880669,63
1854,5562,14,6221,1881649,63
1855,5565,14,6221,1882688,63
1856,5568,14,6221,1883698,63
1857,5571,14,6221,1884708,63
1858,5574,14,6221,1885718,63
1859,5577,14,6221,1886728,63
1860,5580,14,6221,1887648,63
1861,5583,14,6221,1888778,63
1862,5586,14,6221,1889705,63
1863,5589,14,6221,1890773,63
1864,5592,14,6221,1891884,63
1865,5595,14,6221,1892887,63
1866,5598,14,6221,1893897,63
1867,5601,14,6221,1895006,63
1868,5604,14,6221,1896117,63
1869,5607,14,6221,1897086,63
1870,5610,14,6221,1898121,63
1871,5613,14,6221,1899058,63
1872,5616,14,6221,1900068,63
1873,5619,14,6221,1901134,63
1874,5622,14,6221,1902197,63
1875,5625,14,6221,1903187,63
1876,5628,14,6221,1904296,63
1877,5631,14,6221,1905186,63
1878,5634,14,6221,1906178,63
1879,5637,14,6221,1907188,63
1880,5640,14,6221,1908299,63
1881,5643,14,6221,1909360,63
1882,5646,14,6221,1910394,63
1883,5649,14,6221,1911404,63
1884,5652,14,6221,1912414,63
1885,5655,14,6221,1913525,63
1886,5658,14,6221,1914535,63
1887,5661,14,6221,1915623,63
1888,5664,14,6221,1916653,63
1889,5667,14,6221,1917663,63
1890,5670,14,6221,1918706,63
1891,5673,14,6221,1919770,63
1892,5676,14,6221,1920810,63
1893,5679,14,6221,1921913,63
1894,5682,14,6221,1923024,63
1895,5685,14,6221,1924034,63
1896,5688,14,6221,1925014,63
1897,5691,14,6221,1926102,63
1898,5694,14,6221,1927112,63
1899,5697,14,6221,1928140,63
1900,5700,14,6221,1929096,63
1901,5703,14,6221,1930082,63
1902,5706,14,6221,1931087,63
1903,5709,14,6221,1932097,63
1904,5712,14,6221,1933106,63
1905,5715,14,6221,1934116,63
1906,5718,14,6221,1935197,63
1907,5721,14,6221,1936106,63
1908,5724,14,6221,1937222,63
1909,5727,14,6221,1938189,63
1910,5730,14,6221,1939221,63
1911,5733,14,6221,1940115,63
1912,5736,14,6221,1941228,63
1913,5739,14,6221,1942226,63
1914,5742,14,6221,1943236,63
1915,5745,14,6221,1944347,63
1916,5748,14,6221,1945357,63
1917,5751,14,6221,1946354,63
1918,5754,14,6221,1947344,63
1919,5757,14,6221,1948431,63
1920,5760,14,6221,1949441,63
1921,5763,14,6221,1950451,63
1922,5766,14,6221,1951557,63
1923,5769,14,6221,1952591,63
1924,5772,14,6221,1953601,63
1925,5775,14,6221,1954553,63
1926,5778,14,6221,1955664,63
1927,5781,14,6221,1956710,63
1928,5784,14,6221,1957708,63
1929,5787,14,6221,1958649,63
1930,5790,14,6221,1959697,63
1931,5793,14,6221,1960772,63
1932,5796,14,6221,1961799,63
1933,5799,14,6221,1962809,63
1934,5802,14,6221,1963819,63
1935,5805,14,6221,1964788,63
1936,5808,14,6221,1965833,63
1937,5811,14,6221,1966843,63
1938,5814,14,6221,1967916,63
1939,5817,14,6221,1968926,63
1940,5820,14,6221,1969835,63
1941,5823,14,6221,1970909,63
1942,5826,14,6221,1971960,63
1943,5829,14,6221,1972970,63
1944,5832,14,6221,1973975,63
1945,5835,14,6221,1975086,63
1946,5838,14,6221,1976045,63
1947,5841,14,6221,1977055,63
1948,5844,14,6221,1978117,63
1949,5847,14,6221,1979127,63
1950,5850,14,6221,1980123,63
1951,5853,14,6221,1981138,63
1952,5856,14,6221,1982221,63
1953,5859,14,6221,1983197,63
1954,5862,14,6221,1984106,63
1955,5865,14,6221,1985116,63
1956,5868,14,6221,1986157,63
1957,5871,14,6221,1987171,63
1958,5874,14,6221,1988181,63
1959,5877,14,6221,1989252,63
1960,5880,14,6221,1990262,63
1961,5883,14,6221,1991268,63
1962,5886,14,6221,1992278,63
1963,5889,14,6221,1993264,63
1964,5892,14,6221,1994242,63
1965,5895,14,6221,1995242,63
1966,5898,14,6221,1996252,63
1967,5901,14,6221,1997278,63
1968,5904,14,6221,1998261,63
1969,5907,14,6221,1999339,63
