[2023-06-04 11:06:48.71] Compiling generated-mazes/maze-2.sol... Done! (0.766807267s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 11:06:49.61] Running slither on generated-mazes/maze-2.sol... Done! (1.591504594s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_6/coverage
[2023-06-04 11:06:54.20] [status] tests: 3/47, fuzzing: 700/2000000, cov: 4584, corpus: 6
    moveWest(46,50,16079495397542088574,8240791915856031421,41,18,14,16131109754254345390) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 56 seconds Block delay: 18


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 322369 seconds Block delay: 4960
    moveNorth(18446744073709551614,25,4370001,853853358398089707,5554618468805772366,1524785992,14050417180733918064,13890321545842028428) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 322321 seconds Block delay: 5000
    moveSouth(32,18017207651542038525,28,56,47,24,23,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 59 seconds Block delay: 46422
    moveSouth(57,16523278178902183874,52,37,6,54,13,3973337631734895230) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 322331 seconds Block delay: 5005
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,379532433913137918,3) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 376096 seconds Block delay: 15367
    moveSouth(16725153916159519567,33,16443884960810020015,4298333511468286640,9072614245265991527,2,57,6719192162747388787) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322334 seconds Block delay: 4966
    moveNorth(13985725209317135950,14,16,4,29,10815718722072221592,2929532300814030252,29) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 38 seconds Block delay: 34363
    moveEast(15,57,62,18446744073709551612,2596696923784409077,47,1,11210460870966571815) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 33 seconds Block delay: 2511
    moveNorth(47,10223067833242867929,2,15817261427877389480,15280778666384209826,17,646,63) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 38 seconds Block delay: 12155
    moveEast(18391230277875128334,481,16308683216802174117,11620739795350646098,14144166366568938924,2584478682671915503,9214689517827269029,193) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322365 seconds Block delay: 1984
    moveSouth(6,36,5268123016952292062,7319448038065893619,18446744073709551613,812,18,39) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 135921 seconds Block delay: 45531
    moveWest(48,3067662934386568605,11685486074712477437,656270696963111429,19,18446744073709551612,42,15608108213988502034) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 439556 seconds Block delay: 4959
    moveWest(18209628891776280410,50,17408013231646439843,5971613533046211945,33,426,41,5802342331397809324) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 400981 seconds Block delay: 5009
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 172101 seconds Block delay: 43
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,7) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 322320 seconds Block delay: 18
    moveEast(12030882791939679996,3884079267802674333,18446744073709551611,12435272751454352003,3,7657369521662593128,6,65) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 20 seconds Block delay: 47
    moveNorth(62,45,9724531659320041205,1931629738065852530,9,982,28,3465173224884944026) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 49 seconds Block delay: 4959
    moveWest(7035520960886498097,6686679548347570328,15407110000463601659,60,60,18112805911123052112,14380543048807857067,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 30 seconds Block delay: 15369
    moveNorth(43,1,26,10,244920207435372482,5994126603624415591,9895827520814769308,9283797892297091404) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 322330 seconds Block delay: 56743
    moveNorth(39,13036378396713799398,1684643134605326644,37,26,14300583280318009786,3363221245142470143,4661945262134662058) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 195123 seconds Block delay: 12493
    moveWest(8397803770012687044,44,15367268887092947627,15,1524785992,13,14134747057115096563,2429415590539598622) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 32767 seconds Block delay: 15367
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 447588 seconds Block delay: 53562
    moveEast(5,12874075695202063996,8605917709177626534,4369999,10785507631402011473,51,3095583001844497125,14126562405519304641) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 297507 seconds Block delay: 5013
    moveEast(10382624171308751144,12,598,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 111322 seconds Block delay: 23403
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x24466c715ee23cb8b Time delay: 322365 seconds Block delay: 59982
    moveWest(46,50,16079495397542088574,8240791915856031421,30,18,14,16131109754254345390) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 588255 seconds Block delay: 4991
    moveWest(22,9889674506615609056,13352058029079093458,15589183748032952275,13061594507963874269,4370001,208,15768833528982620425) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 44 seconds Block delay: 5018
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322329 seconds Block delay: 22
    moveEast(18,55,31,935,4370000,8054383913078937912,7300992605229885682,31202104257) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 434894 seconds Block delay: 6721
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322321 seconds Block delay: 50499
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 277232 seconds Block delay: 7
    moveSouth(17371427433555805620,16191825162154122316,20,41,38,11358544174147366556,41,39) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322331 seconds Block delay: 24
    moveWest(10869951077725876434,11754022072022348602,12368067124130460859,39,7608853895618396910,4769471156964361791,0,2605992038601956004) from: 0x0000000000000000000000000000000000020000 Value: 0x726826f9addb58ba Time delay: 440097 seconds Block delay: 30042
    moveEast(4422273923267771750,32,18446744073709551611,244280979878896665,60,18446744073709551613,549154354160282662,899) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 322333 seconds Block delay: 65
    moveSouth(842,32,0,11756665107279307395,6627041159195045921,3422496404309556387,0,10377642340160) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322333 seconds Block delay: 62
    moveWest(18446744073709551614,15040312904562811832,30,6496421981842029066,4370000,4582154951785851029,58,3245045268164840584) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 174871 seconds Block delay: 22909
    moveSouth(13769345962142603280,265335,3,134,18446744073709551613,241330136449655659,17908011585258942276,6944496471374952964) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 8 seconds Block delay: 1362
    moveWest(46,50,16079495397542088574,8240791915856031421,30,18,14,16131109754254345390) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 8 seconds Block delay: 4961
    moveSouth(30,1749157929109679225,8918863845460281541,1474201882473242504,2,52846597,13,473) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 420078 seconds Block delay: 4990
    moveSouth(8561331510427362251,64,5021543125223998906,14601855715090844875,9084052055670672131,7,9602928743357401990,4218231198893700621) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 34 seconds Block delay: 4975
    moveEast(26,270,59,37,14782786060768469358,5,44,17000278985586215952) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 41 seconds Block delay: 4970
    moveWest(22,18446744073709551612,18446744073709551611,1,1104406367858329154,897,19,48) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 17 seconds Block delay: 2
    moveEast(18446744073709551612,53,59,39,16643983021831738176,1596032411939584852,3545524814841811536,9030267216581834718) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 322363 seconds Block delay: 25471
    moveNorth(2238341821393596741,26,46,6,12166597186650304116,57,58,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 79125 seconds Block delay: 32
    moveNorth(37,296,52,6663316048436202926,12812760936694070120,34,13460114674638783666,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 292304 seconds Block delay: 12053
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 31 seconds Block delay: 39
    moveNorth(57,6038438942492321693,343,8025951569113359361,13496367157553058824,1079534417,18446744073709551613,5239727664195637843) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 66543 seconds Block delay: 42101
    moveWest(46,50,16079495397542088574,8240791915856031421,30,18,14,16131109754254345390) from: 0x0000000000000000000000000000000000030000 Value: 0x12c4a70f902909302 Time delay: 322364 seconds Block delay: 5013
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 135921 seconds Block delay: 9068
    moveWest(18,62,15770315892320741851,7886267031066964197,8320697339471975440,4,7591202850713261572,37) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322322 seconds Block delay: 13759
    moveSouth(9457064664232774238,6630533197027147362,5410140023489532864,3131075283648011442,18446744073709551612,836523224641566104,33,31) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 65535 seconds Block delay: 1984
    moveWest(46,50,16079495397542088574,8240791915856031421,30,18,14,16131109754254345390) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 36 seconds Block delay: 31
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 34 seconds Block delay: 32147
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x40dad6a885089ae8e Time delay: 600653 seconds Block delay: 16089
    moveWest(17413860340849592395,62,7151114429198765217,12,18446744073709551613,50,1524785991,13741833771065321571) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 8 seconds Block delay: 44
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 8 seconds Block delay: 2735
    moveNorth(28,3747526191274532570,46,9260669549718915599,8659739478494653167,50,3,8528265001468100799) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322337 seconds Block delay: 29
    moveNorth(1810572193062750701,15762795779742106975,55,6554099097913363453,45,35,18446744073709551614,14497565502519390805) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 14 seconds Block delay: 53011
    moveSouth(9835513204661653189,52,7595626356128627035,53,30,18446744073709551611,50,18422889578072532183) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 322345 seconds Block delay: 4972
    moveWest(43,61,4490738982114052952,5151396097202301821,1,8170684434817105875,18446744073709551613,56) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 322331 seconds Block delay: 3661
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 43 seconds Block delay: 19900
    moveWest(18446744073709551613,14213601415655570592,18446744073709551612,18446744073709551612,10422993098874038720,6778753411883496120,1015,7412386776114289314) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 206186 seconds Block delay: 48
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 322349 seconds Block delay: 5022
    moveNorth(0,171,53,40,0,600,65,4785111063608409413) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 22 seconds Block delay: 60267
    moveWest(5,48,58,18446744073709551611,57,58,55535253117008,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 322351 seconds Block delay: 38350


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property: failed!💥  
  Call sequence:
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 322369 seconds Block delay: 4960
    moveNorth(18446744073709551614,25,4370001,853853358398089707,5554618468805772366,1524785992,14050417180733918064,13890321545842028428) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 322321 seconds Block delay: 5000
    moveSouth(32,18017207651542038525,28,56,47,24,23,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 59 seconds Block delay: 46422
    moveSouth(57,16523278178902183874,52,37,6,54,13,3973337631734895230) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 322331 seconds Block delay: 5005
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,379532433913137918,3) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 376096 seconds Block delay: 15367
    moveSouth(16725153916159519567,33,16443884960810020015,4298333511468286640,9072614245265991527,2,57,6719192162747388787) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322334 seconds Block delay: 4966
    moveNorth(13985725209317135950,14,16,4,29,10815718722072221592,2929532300814030252,29) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 38 seconds Block delay: 34363
    moveEast(15,57,62,18446744073709551612,2596696923784409077,47,1,11210460870966571815) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 33 seconds Block delay: 2511
    moveNorth(47,10223067833242867929,2,15817261427877389480,15280778666384209826,17,646,63) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 38 seconds Block delay: 12155
    moveEast(18391230277875128334,481,16308683216802174117,11620739795350646098,14144166366568938924,2584478682671915503,9214689517827269029,193) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322365 seconds Block delay: 1984
    moveSouth(6,36,5268123016952292062,7319448038065893619,18446744073709551613,812,18,39) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 135921 seconds Block delay: 45531
    moveWest(48,3067662934386568605,11685486074712477437,656270696963111429,19,18446744073709551612,42,15608108213988502034) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 439556 seconds Block delay: 4959
    moveWest(18209628891776280410,50,17408013231646439843,5971613533046211945,33,426,41,5802342331397809324) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 400981 seconds Block delay: 5009
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 172101 seconds Block delay: 43
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,7) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 322320 seconds Block delay: 18
    moveNorth(5753568092529088302,15253796819409544207,15865981242896057512,5773142514579352783,13441540740746535350,15774126532864602216,18446744073709551614,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 19029 seconds Block delay: 1
    moveEast(12030882791939679996,3884079267802674333,18446744073709551611,12435272751454352003,3,7657369521662593128,6,65) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 20 seconds Block delay: 47
    moveNorth(62,45,9724531659320041205,1931629738065852530,9,982,28,3465173224884944026) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 49 seconds Block delay: 4959
    moveWest(7035520960886498097,6686679548347570328,15407110000463601659,60,60,18112805911123052112,14380543048807857067,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 30 seconds Block delay: 15369
    moveNorth(43,1,26,10,244920207435372482,5994126603624415591,9895827520814769308,9283797892297091404) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 322330 seconds Block delay: 56743
    moveNorth(39,13036378396713799398,1684643134605326644,37,26,14300583280318009786,3363221245142470143,4661945262134662058) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 195123 seconds Block delay: 12493
    moveWest(8397803770012687044,44,15367268887092947627,15,1524785992,13,14134747057115096563,2429415590539598622) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 32767 seconds Block delay: 15367
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 447588 seconds Block delay: 53562
    moveEast(5,12874075695202063996,8605917709177626534,4369999,10785507631402011473,51,3095583001844497125,14126562405519304641) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 297507 seconds Block delay: 5013
    moveEast(10382624171308751144,12,598,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 111322 seconds Block delay: 23403
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x24466c715ee23cb8b Time delay: 322365 seconds Block delay: 59982
    moveWest(46,50,16079495397542088574,8240791915856031421,30,18,14,16131109754254345390) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 588255 seconds Block delay: 4991
    moveWest(22,9889674506615609056,13352058029079093458,15589183748032952275,13061594507963874269,4370001,208,15768833528982620425) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 44 seconds Block delay: 5018
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322329 seconds Block delay: 22
    moveEast(18,55,31,935,4370000,8054383913078937912,7300992605229885682,31202104257) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 434894 seconds Block delay: 6721
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322321 seconds Block delay: 50499
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 277232 seconds Block delay: 7
    moveSouth(17371427433555805620,16191825162154122316,20,41,38,11358544174147366556,41,39) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322331 seconds Block delay: 24
    moveWest(10869951077725876434,11754022072022348602,12368067124130460859,39,7608853895618396910,4769471156964361791,0,2605992038601956004) from: 0x0000000000000000000000000000000000020000 Value: 0x726826f9addb58ba Time delay: 440097 seconds Block delay: 30042
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 8 seconds Block delay: 60
    moveEast(11413074449138212637,209,18,1,2505756086874906524,8,57,63) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 322350 seconds Block delay: 7323
    moveSouth(7509224642081161831,13,4370001,53,34,13400315931522410399,35,3635894167921952544) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 322348 seconds Block delay: 35010
    moveWest(1,9107015711092125904,31,58,995,15858562548770801768,42,16852810470278026725) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 414736 seconds Block delay: 15367
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,5378030,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x371818471128e7fad Time delay: 322342 seconds Block delay: 43
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 51 seconds Block delay: 40
    moveNorth(17140215748156904582,4485286804871678748,7858058108027957706,270,9611607592475450053,13127654760950674788,64,6870544414007619404) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 420078 seconds Block delay: 19
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000020000 Value: 0x1c
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 32 seconds Block delay: 5021
    moveNorth(11001901750314108045,7,3379973711736623183,14001556035636461792,16,20,4,13181998441232869744) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322343 seconds Block delay: 5004
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322354 seconds Block delay: 32767
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 117472 seconds Block delay: 18429
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,77,4370001,18118556499840561088,65) from: 0x0000000000000000000000000000000000030000 Value: 0x443c64f8acd7b7ef5 Time delay: 128459 seconds Block delay: 5022
    moveWest(27,11719643474109538767,16110181339507474747,56,7241204370166156283,4454259023820074818,12839184734914683394,4338517412809500177) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 322361 seconds Block delay: 36859
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322330 seconds Block delay: 62
    moveWest(53,32,10932920890721907453,7,8553017311776208882,12,59,6909136797685614651) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 547623 seconds Block delay: 23885
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 344203 seconds Block delay: 42
    moveNorth(53,18,7153975233581503001,15199955916336045950,777,10624195531051132465,55,5650815862327775942) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 12 seconds Block delay: 4969
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 322348 seconds Block delay: 65
    moveWest(25,2241270801923725388,5272988733552198056,8430605484591584390,60,473,36,16) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322317 seconds Block delay: 42108


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveWest(2,7,530932757245752769,6142286808160627355,2,1,3,6155220129907406041) Value: 0x5 Time delay: 25 seconds Block delay: 5787
    moveNorth(6979323281903181006,965013462674781475,15826217928774460311,9,0,1423130,9,40) Value: 0x8f6bcbc68575d8d4 Time delay: 414579 seconds Block delay: 55
    moveNorth(898975354983593568,18331445072757520878,6315342987679397736,0,0,15921897950088139303,4,52) Value: 0x19bf3ad5b907857b6 Time delay: 361136 seconds Block delay: 4972
    moveNorth(17,1111234789263936622,5164639666133429070,19,4,11,53,14) Value: 0x33793976 Time delay: 567309 seconds Block delay: 53166
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) Value: 0xa870178bd3acae5d Time delay: 31 seconds Block delay: 19933
    moveWest(7257524219433350854,16829882605399190980,766,2446572151884809390,49,16342984853148662903,15715500675443086179,18446744073709551613) Value: 0x16c238e3e5927fb78 Time delay: 72848 seconds Block delay: 45852
    moveEast(65,0,0,53,59,18446744073709551614,3782805928418668928,15672557299018835177) Value: 0x4aa5b6432e6e6507c Time delay: 463587 seconds Block delay: 4985
    moveEast(11695967147385852095,12026337040146385576,11995367405495221393,14465013064341029506,16454568807464311695,28,10316388590663257564,15301029764378706030)
    moveNorth(583472548520468459,40,13066298144845008353,16012338535439331822,17374904006407333774,4622819648327701499,2495772058518681424,3) Value: 0x1c Time delay: 322369 seconds Block delay: 4223
    moveEast(10382624171308751144,12,796,29,2,17439513195374336155,2071486803164123034,1124874765969916151) Value: 0x39a3e79b9ee49bc8b Time delay: 82672 seconds Block delay: 30042
    moveNorth(52,1039128715294254251,5458408218669805790,29,3,23,14650376756434976663,25) Value: 0x3a38d9132ca4be2ce Time delay: 255593 seconds Block delay: 5281
    moveWest(25,15385658848175518089,4548304290777967827,6452189361144551425,12425764609247147234,6194364272630979508,11,838201655623693955) Value: 0x7fffff Time delay: 16802 seconds Block delay: 53166
    moveSouth(1838613569859347848,1524785991,496391876300857667,55,62,4370001,18118556499840561088,65) Value: 0x7fffffff Time delay: 297283 seconds Block delay: 1054
    moveNorth(8343107293619616808,3257546654436279176,5,59,44,1685913414389824511,17,791) Value: 0x3a38d9132ca4be2ac Time delay: 322369 seconds Block delay: 1088
    moveEast(17495393275488571311,12,10944401560566333975,63,0,8938126210529878508,46,16247477140743221972) Value: 0x137b1e83d0fbcca4c Time delay: 64934 seconds Block delay: 8
