[2023-06-03 17:23:16.49] Compiling generated-mazes/maze-1.sol... Done! (0.742302365s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 17:23:17.38] Running slither on generated-mazes/maze-1.sol... Done! (1.546232322s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_5/coverage
[2023-06-03 17:23:21.93] [status] tests: 2/48, fuzzing: 858/2000000, cov: 4281, corpus: 8
    moveEast(46,12374019523074755165,4369999,15187029417578658401,38,53,1786924514279052252,16771880552626824008) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 225906 seconds Block delay: 15
    moveWest(1,17,1524785993,14835482442716403,930,18446744073709551613,16,6) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 32785 seconds Block delay: 5008
    moveSouth(17362581643851150410,63,16137109652525492052,18446744073709551611,2740947946037274134,18446744073709551611,5072910583886846,36) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 32767 seconds Block delay: 28
    moveWest(38,62,23,38,25,9544301334295553395,204015644,15933452414407871981) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322359 seconds Block delay: 2526
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 526194 seconds Block delay: 11
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 53 seconds Block delay: 4974
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 322247 seconds Block delay: 22699
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 117472 seconds Block delay: 18429
    moveEast(64,22,3558003108768071420,16061666252792714121,9,4252839372356187346,16386563274231182132,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 557964 seconds Block delay: 5006
    moveEast(6954291274893195961,4080205684474,4383452937192810631,17271819689574645884,14812649203360414941,26,3527707276763936208,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x44428a1d1e143f446 Time delay: 420078 seconds Block delay: 19
    moveSouth(10598555529123201757,65,20725100038701,11,62,248590101756802105,18446744073709551615,20) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 322317 seconds Block delay: 49415
    moveSouth(13,54,7959329,16574013390191376273,7157566282559231376,54,12415604630999754342,17717621388487886665) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322352 seconds Block delay: 29
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 37 seconds Block delay: 4960
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 32767 seconds Block delay: 39
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,80,597) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 412373 seconds Block delay: 4962
    moveNorth(124429672993,18446744073709551614,26,454,4370000,3437423262141265709,10420973708935926402,16) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 255 seconds Block delay: 5003
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 49735 seconds Block delay: 4984
    moveEast(13575823642533732716,10232348503895320417,12782363744427469998,49,147,668,9,9) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322326 seconds Block delay: 53451
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000010000 Value: 0x1222759d53d4df510
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 17 seconds Block delay: 59983
    moveWest(21,3394169438195196256,5703016967336075877,7001905772745922140,56,9290391810372788952,20,24) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 172101 seconds Block delay: 60364
    moveNorth(74076614,13786797669773484057,7416138354110447488,4272205587260,12064313932912449315,724,7707350487196004572,17970512337338608390) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 511822 seconds Block delay: 5054
    moveWest(36,43,9872205695340611129,9,1452490296552653582,13920412592098094804,8816772265297975554,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 255 seconds Block delay: 13
    moveWest(5277230981269622370,9527400044850927170,5998494293969938298,11857677343196919599,55,218,1114627876517043630,2786985131486196509) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 47 seconds Block delay: 56
    moveWest(16359949560640237017,52,10389435286147872236,52,30,5,16,922) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 58 seconds Block delay: 4990
    moveNorth(34,35,41145205512608252,12051570113987444336,8068796317870238661,56,2128970973134208970,49) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 4177 seconds Block delay: 60364
    moveWest(17285674181139227061,72738336633,13007442071018844185,18,37,2848349142289267678,6765586481103929317,2751516781393231227) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 19029 seconds Block delay: 19
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 52 seconds Block delay: 4976
    moveEast(336,2354607266607251616,6961169093648188527,6348535745328473553,48,13,2818220279785821210,15324718626036696489) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 509334 seconds Block delay: 4993
    moveSouth(9313341164922153127,18226795563456697841,61,56,54,12,2,27) from: 0x0000000000000000000000000000000000030000 Value: 0x22b71238e008d0df8 Time delay: 5 seconds Block delay: 8447
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 322318 seconds Block delay: 26
    moveNorth(3,8,64,25,17383891118041507719,18446744073709551613,13329524946915928117,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322323 seconds Block delay: 38100
    moveNorth(13524300217638817343,13148529789120284831,6290131007196081173,41,30,29,7164823883212705482,46) from: 0x0000000000000000000000000000000000030000 Value: 0x4a65ec0c453d9105d Time delay: 322365 seconds Block delay: 45819
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 322318 seconds Block delay: 4973
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 554465 seconds Block delay: 54
    moveNorth(3,12277109227241487767,8843330679244318343,18446744073709551613,14973121523855055625,10509319406129054373,45,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 82671 seconds Block delay: 2497
    moveNorth(46,5907719605331762552,11304771550016568328,8,26568,821487470021049001,13189307030486248851,2542542317455730758) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 206186 seconds Block delay: 60267
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322340 seconds Block delay: 20243
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 569114 seconds Block delay: 32737
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 322324 seconds Block delay: 4970
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 111322 seconds Block delay: 48
    moveSouth(5268726784880430433,7722679721058220791,50,3754653458023925217,3190417838823830600,9636452514313545928,8796792783785719042,2489033117184062189) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 463588 seconds Block delay: 35200
    moveNorth(42,7822096229616276538,12,2852489504567789446,9939218924494083491,50,56,2621870902) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 36069 seconds Block delay: 60364
    moveEast(61,6090908063046097813,7736341115556844762,27,50,8046029082957890271,27,13437944287763363335) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 322342 seconds Block delay: 4985
    moveSouth(46,0,7641486935857716133,5659612109112108335,6328106856517837864,20,48,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322340 seconds Block delay: 46
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 57 seconds Block delay: 4223
    moveNorth(2454928,0,45,28,30,18446744073709551611,14048493970657394254,12964050950890046806) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 412373 seconds Block delay: 47
    moveNorth(42,933,786962254529,13925483472261828756,13615765301206884578,10790263849514922356,0,829089244875606185) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 566039 seconds Block delay: 33357
    moveEast(6801454667937513,1119248686266966298,78,6811013775219607255,37,1,487821226943522935,6095314156610087757) from: 0x0000000000000000000000000000000000030000 Value: 0x4960d05927d837550 Time delay: 24 seconds Block delay: 356
    moveSouth(18293275038927620975,51,2,59,5537170285849346548,0,33,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322316 seconds Block delay: 2512
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 24 seconds Block delay: 5
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 44 seconds Block delay: 30784
    moveNorth(12,27,45,15,14706017482362128964,45,18446744073709551613,4246229797123466239) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 2546 seconds Block delay: 4998
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 322358 seconds Block delay: 5012
    moveNorth(2232439872075617389,4369999,1,3294634574699766433,30,9021918631782741911,13,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322330 seconds Block delay: 2526
    moveSouth(44,5651958722976372371,17,4282759631418835152,24,41,13904016500137295979,14630542842290137971) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 40 seconds Block delay: 31
    moveWest(20,46,13225137142492614161,18446744073709551611,18446744073709551611,4,12433775813742389701,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 508784 seconds Block delay: 1362
    moveNorth(14,28,4370000,3330423405511986094,3085793909455976381,16189523134126562654,37,2316763290241161437) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322326 seconds Block delay: 2526
    moveWest(34,60,17,1,8299388884333365803,385490,5,9227583799331553805) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 322311 seconds Block delay: 46106


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(15,29,14,8,11760182442077272994,19,12,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 8 seconds Block delay: 4223
    moveNorth(49,44,60,6885030289302949571,17932454548450601108,59,49,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322355 seconds Block delay: 5007
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 289103 seconds Block delay: 32147
    moveEast(5858778020070313633,0,44,1152257764371915427,53488869739260432,18446744073709551613,13119367632755540310,462) from: 0x0000000000000000000000000000000000030000 Value: 0x3e65294f27990ab46 Time delay: 322365 seconds Block delay: 23885
    moveEast(63,5780181968665579826,7287388569218012,5,8,31,18446744073709551611,18322828496190605015) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 152276 seconds Block delay: 48
    moveSouth(49,1231373868269164974,34,2817592298678942855,13509402852212349124,1965089904478185,12505542745336280956,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 207289 seconds Block delay: 4992
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 490448 seconds Block delay: 2511
    moveNorth(1499231166899121822,33,10243628112025288131,17639602460954149900,12767362865769564400,62,20,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 322349 seconds Block delay: 58
    moveNorth(18,2753814540122525370,6737296853593814538,7,56,472585171771738014,1289125577575647609,17922853116492048563) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 66543 seconds Block delay: 5016
    moveWest(10758312764683105814,17515523780041483028,18446744073709551613,63,43,28,4052916127234195529,25) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 271957 seconds Block delay: 55538
    moveNorth(4369999,12825411019723579193,8689393418888853362,2079879912482590352,15609732328930161398,15,19,61) from: 0x0000000000000000000000000000000000020000 Value: 0x3ffce23a5865dc024 Time delay: 47 seconds Block delay: 49415
    moveSouth(11,13,1,60,63,18446744073709551613,5143032520828456392,11431620466577766370) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 1 seconds Block delay: 4977
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000010000 Value: 0x42d5223ff4af9944b Time delay: 407328 seconds Block delay: 50499
    moveWest(13959022136091351974,4369999,18446744073709551611,51,18446744073709551612,13832686888268312674,2827273817953359512,17782548105917977493) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 55 seconds Block delay: 35768
    moveWest(20,12124403792037646916,60,9560521009831110747,16773986707169111246,7,10438012868047363256,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 29 seconds Block delay: 38
    moveSouth(18446744073709551612,37482874129,18446744073709551611,567,16110905542296664398,58,50,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322346 seconds Block delay: 4992
    moveNorth(43,7,22,581,8658678966126572118,12949157878170565890,21,6254309083549828741) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 45480 seconds Block delay: 4965
    moveEast(59,18446744073709551611,4370001,16500518039750539623,60,0,37,12760257144564798720) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 414736 seconds Block delay: 13616
    moveSouth(8577025877,5593169456095388960,64,6071197882,3486756438798474398,36,10218374685434315575,13138375266332315065) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 322339 seconds Block delay: 11905
    moveNorth(8380007041203655396,9316758976150475254,7610425678324934022,18,4545188472582693370,3467843624823722738,13306234220141462976,9647011208318) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 40 seconds Block delay: 37
    moveEast(51,1524785993,3962361019261926718,10979375319008944356,44483724,56,10209497375297527028,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 414579 seconds Block delay: 30011
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 505630 seconds Block delay: 16
    moveSouth(25,5,8641470404716286356,18129243119119138431,9246036435047239001,9873909613126623427,7,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 198598 seconds Block delay: 25
    moveSouth(46,5355116129621753349,56,12174630936316826199,12297664344858036168,35,53,53) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322370 seconds Block delay: 32
    moveWest(9032578304993459101,943,7357794957332785621,13265938049155784090,13848810548653939009,34,30,480485308411631823) from: 0x0000000000000000000000000000000000030000 Value: 0x22
    moveEast(489,640780090389614504,1123225134819703913,18446744073709551615,60,17189279139370670217,6963400551900040518,12659098071900513288) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 569114 seconds Block delay: 23722
    moveSouth(601,16173549818833125760,48,419,10692184054060083734,4370000,2308184408332112787,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 25 seconds Block delay: 17829
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 19029 seconds Block delay: 28
    moveSouth(13791173858632381127,715,5939155880202759849,7409928291061631987,2,8118899268311702576,311,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 560626 seconds Block delay: 53349
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000020000 Value: 0x216641578b3b25f5f Time delay: 567795 seconds Block delay: 55538
    moveSouth(37,10829141864034214551,48,2723010059490,13878898981623408620,36,2496618452803378152,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3d0d1aaf77b7d88a0 Time delay: 514240 seconds Block delay: 4977
    moveWest(54,444,13185537912028405433,35,16275138771718257343,27,5222693276580966836,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322316 seconds Block delay: 11826
    moveNorth(14264675379603069844,880,11,30,6459791462214818797,11542838927832487162,16229515414191433243,27) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 407328 seconds Block delay: 4981
    moveWest(0,645,8020454788392092818,58207341076168,4,18135598479675225593,18446744073709551611,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x2452a3db613c92b59 Time delay: 22 seconds Block delay: 37297
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad
    moveNorth(9,21,5026231401621793695,10056707542633160565,856007972379576254,1667626580089304,660,1165551918762389106) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 136393 seconds Block delay: 4997
    moveEast(798496177153839329,10272855485004469202,9615232421183602617,744818104688590832,14204789340113445652,19,12687778298859598743,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 292304 seconds Block delay: 35
    moveNorth(10,7,17620640702906871163,23743883,4825712203457289484,221,0,27) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 156190 seconds Block delay: 53451
    moveWest(18357108451484233974,9223439800159281567,480464540955323105,59,17030449896726042426,50,9432360747405397299,57) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 519692 seconds Block delay: 54155
    moveNorth(12160624881986738936,18446744073709551613,31,97083666083804091,46,48,12203481986420741339,5516402086892301517) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 136394 seconds Block delay: 15005
    moveNorth(29,9244433452309046225,694,37,1334266007011280684,7534171416389920191,1153124505003486320,11021233544196739439) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 322348 seconds Block delay: 42229
    moveWest(10879779917847074992,4370001,29,37,49,39,5308919155403926462,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 439556 seconds Block delay: 60
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322365 seconds Block delay: 5952
    moveSouth(8859904961862171509,6180617114117119353,39,13638014010051639538,25,26,9517258693254721317,1188258320984106) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 29 seconds Block delay: 15005
    moveWest(8864586851063170218,18446744073709551612,33,4119634586043741220,45,1340998170828361548,548509799778925061,191646511298358260) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 33271 seconds Block delay: 35898
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 9 seconds Block delay: 33357
    moveSouth(635,18446744073709551611,7226412522084804703,6368824928187336695,910,16226078254289791424,5,2184383982240792932) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 24 seconds Block delay: 4974
    moveWest(18446744073709551613,21,826,2097600780848615419,52,79747952325405,65,5850337156047592833) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 130904 seconds Block delay: 55
    moveEast(15136563134207422926,6713970549838322664,7,23,12561603540396274672,5404645269298268023,100,4) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 55 seconds Block delay: 17
    moveNorth(52,970525387629422308,19,55,870,3417512044168304788,6,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 33 seconds Block delay: 50499
    moveSouth(680,18446744073709551612,21,1,5463962376483177872,18446744073709551615,7623829544973580947,1) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 444463 seconds Block delay: 53217
    moveWest(5008424773562027565,25,9688995910382595564,14,6207838454546432817,7405107,60,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 13238 seconds Block delay: 12982
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000010000 Value: 0x70aa19aadc96b58b Time delay: 31 seconds Block delay: 41
    moveWest(5602011567050103501,5,45,49,55,12109665443959265518,14533048993949837186,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 150273 seconds Block delay: 31232
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 453467 seconds Block delay: 62
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 25 seconds Block delay: 46422
    moveEast(14641551177805625710,1189748,174,16087878045859975390,8310589574058029305,56,273,14289026343454910629) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 522178 seconds Block delay: 4990
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 150273 seconds Block delay: 60248
    moveEast(4369999,16479946004809578451,7343235494417470795,37,60,4369999,5022055581401640198,16361214951191638538) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 41 seconds Block delay: 7323
    moveNorth(6168974967970549083,5491066533431952041,18446744073709551613,14650847189897680387,6,32,47,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 322364 seconds Block delay: 53011
    moveEast(64,4106927264071876901,4297147233440875902,13498362340377069768,18446744073709551614,18446744073709551612,5902504151284335510,16697496888576820730) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 322317 seconds Block delay: 53451
    moveEast(11487134698265599824,64,5526879041338630378,4370001,113383236,2666941029871428696,17,10402008507773469332) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 13444 seconds Block delay: 44
    moveSouth(65,515,716,4318024438821548448,52167949,0,18357338344251404089,6812752711378518457) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322343 seconds Block delay: 11905
    moveSouth(540,32,5265984166062032917,722,2,8499896345935201364,674837,4277185276847620151) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 52 seconds Block delay: 43244
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 338920 seconds Block delay: 4999
    moveEast(425292527658482679,17692938273443551882,5482692266247494478,11994576650466769875,7,1625610107041445224,64,6615223642273250711) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322367 seconds Block delay: 19001
    moveEast(11,10128822225763452344,7537331563703875317,15,18446744073709551615,2506818212920282743,17,6040607363694720176) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322343 seconds Block delay: 24
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 166184 seconds Block delay: 38350
    moveSouth(26,3,15,0,13,2495434331667988838,9869529261606241291,13252183440668074343) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 11 seconds Block delay: 11349


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveSouth(27,3404461561109169494,33,59,16534064875258185298,4370000,47,14885961420198812579) from: 0x0000000000000000000000000000000000010000 Value: 0x10df74cf6653449a0 Time delay: 322314 seconds Block delay: 5012
    moveWest(9192049592234982805,18446744073709551611,47,13467433523786375161,52,12781912489991764612,110,597) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 329285 seconds Block delay: 34
    moveNorth(12792473470641764662,10665157395634374107,45,17380698039449773331,14,18446744073709551612,46,660462176456662887) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 412373 seconds Block delay: 2511
