,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,11,5643,1977401,61
1774,5322,11,5643,1978600,61
1775,5325,11,5643,1979792,61
1776,5328,11,5643,1980802,61
1777,5331,11,5643,1981909,61
1778,5334,11,5643,1982975,61
1779,5337,11,5643,1984159,61
1780,5340,11,5643,1985302,61
1781,5343,11,5643,1986402,61
1782,5346,11,5643,1987653,61
1783,5349,11,5643,1988758,61
1784,5352,11,5643,1989924,61
1785,5355,11,5643,1991112,61
1786,5358,11,5643,1992223,61
1787,5361,11,5643,1993434,61
1788,5364,11,5643,1994558,61
1789,5367,11,5643,1995651,61
1790,5370,11,5643,1996808,61
1791,5373,11,5643,1997924,61
1792,5376,11,5643,1999082,61
