,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,14,5947,1663220,114
1784,5352,14,5947,1664180,114
1785,5355,14,5947,1665094,114
1786,5358,14,5947,1665991,114
1787,5361,14,5947,1666925,114
1788,5364,14,5947,1667839,114
1789,5367,14,5947,1668771,114
1790,5370,14,5947,1669689,114
1791,5373,14,5947,1670651,114
1792,5376,14,5947,1671606,114
1793,5379,14,5947,1672562,114
1794,5382,14,5947,1673451,114
1795,5385,14,5947,1674366,114
1796,5388,14,5947,1675302,114
1797,5391,14,5947,1676205,114
1798,5394,14,5947,1677138,114
1799,5397,14,5947,1678111,114
1800,5400,14,5947,1679061,114
1801,5403,14,5947,1679945,114
1802,5406,14,5947,1680846,114
1803,5409,14,5947,1681786,114
1804,5412,14,5947,1682736,114
1805,5415,14,5947,1683694,114
1806,5418,14,5947,1684605,114
1807,5421,14,5947,1685511,114
1808,5424,14,5947,1686455,114
1809,5427,14,5947,1687359,114
1810,5430,14,5947,1688276,114
1811,5433,14,5947,1689266,114
1812,5436,14,5947,1690211,114
1813,5439,14,5947,1691121,114
1814,5442,14,5947,1692036,114
1815,5445,14,5947,1692924,114
1816,5448,14,5947,1693810,114
1817,5451,14,5947,1694757,114
1818,5454,14,5947,1695670,114
1819,5457,14,5947,1696542,114
1820,5460,14,5947,1697439,114
1821,5463,14,5947,1698399,114
1822,5466,14,5947,1699305,114
1823,5469,14,5947,1700196,114
1824,5472,14,5947,1701100,114
1825,5475,14,5947,1702040,114
1826,5478,14,5947,1702999,114
1827,5481,14,5947,1703887,114
1828,5484,14,5947,1704813,114
1829,5487,14,5947,1705737,114
1830,5490,14,5947,1706657,114
1831,5493,14,5947,1707578,114
1832,5496,14,5947,1708526,114
1833,5499,14,5947,1709427,114
1834,5502,14,5947,1710358,114
1835,5505,14,5947,1711274,114
1836,5508,14,5947,1712217,114
1837,5511,14,5947,1713136,114
1838,5514,14,5947,1714063,114
1839,5517,14,5947,1715000,114
1840,5520,14,5947,1715927,114
1841,5523,14,5947,1716874,114
1842,5526,14,5947,1717841,114
1843,5529,14,5947,1718764,114
1844,5532,14,5947,1719740,114
1845,5535,14,5947,1720635,114
1846,5538,14,5947,1721604,114
1847,5541,14,5947,1722517,114
1848,5544,14,5972,1723509,115
1849,5547,14,5972,1724420,115
1850,5550,14,5972,1725347,115
1851,5553,14,5972,1726264,115
1852,5556,14,5972,1727222,115
1853,5559,14,5972,1728186,115
1854,5562,14,5972,1729087,115
1855,5565,14,5972,1730035,115
1856,5568,14,5972,1730960,115
1857,5571,14,5972,1731897,115
1858,5574,14,5972,1732807,115
1859,5577,14,5972,1733744,115
1860,5580,14,5972,1734666,115
1861,5583,14,5972,1735618,115
1862,5586,14,5972,1736546,115
1863,5589,14,5972,1737496,115
1864,5592,14,5972,1738433,115
1865,5595,14,5972,1739397,115
1866,5598,14,5972,1740272,115
1867,5601,14,5972,1741170,115
1868,5604,14,5972,1742123,115
1869,5607,14,5972,1743038,115
1870,5610,14,5972,1743967,115
1871,5613,14,5972,1744886,115
1872,5616,14,5972,1745833,115
1873,5619,14,5972,1746735,115
1874,5622,14,5972,1747638,115
1875,5625,14,5972,1748570,115
1876,5628,14,5972,1749488,115
1877,5631,14,5972,1750436,115
1878,5634,14,5972,1751317,115
1879,5637,14,5972,1752230,115
1880,5640,14,5972,1753155,115
1881,5643,14,5972,1754090,115
1882,5646,14,5972,1755027,115
1883,5649,14,5972,1755927,115
1884,5652,14,5972,1756825,115
1885,5655,14,5972,1757762,115
1886,5658,14,5972,1758687,115
1887,5661,14,5972,1759590,115
1888,5664,14,5972,1760556,115
1889,5667,14,5972,1761394,115
1890,5670,14,5972,1762363,115
1891,5673,14,5972,1763257,115
1892,5676,14,5972,1764146,115
1893,5679,14,5972,1765111,115
1894,5682,14,5972,1766021,115
1895,5685,14,5972,1766936,115
1896,5688,14,5972,1767866,115
1897,5691,14,5972,1768814,115
1898,5694,14,5972,1769744,115
1899,5697,14,5972,1770665,115
1900,5700,14,5972,1771599,115
1901,5703,14,5972,1772501,115
1902,5706,14,5972,1773432,115
1903,5709,14,5972,1774368,115
1904,5712,14,5972,1775267,115
1905,5715,14,5972,1776168,115
1906,5718,14,5972,1777075,115
1907,5721,14,5972,1778022,115
1908,5724,14,5972,1778945,115
1909,5727,14,5972,1779883,115
1910,5730,14,5972,1780835,115
1911,5733,14,5972,1781775,115
1912,5736,14,5972,1782661,115
1913,5739,14,5972,1783603,115
1914,5742,14,5972,1784580,115
1915,5745,14,5972,1785473,115
1916,5748,14,5972,1786421,115
1917,5751,14,5972,1787382,115
1918,5754,14,5972,1788311,115
1919,5757,14,5972,1789260,115
1920,5760,14,5972,1790180,115
1921,5763,14,5972,1791050,115
1922,5766,14,5972,1791984,115
1923,5769,14,5972,1792938,115
1924,5772,14,5972,1793871,115
1925,5775,14,5972,1794782,115
1926,5778,14,5972,1795757,115
1927,5781,14,5972,1796641,115
1928,5784,14,5972,1797562,115
1929,5787,14,5972,1798467,115
1930,5790,14,5972,1799390,115
1931,5793,14,5972,1800328,115
1932,5796,14,5972,1801227,115
1933,5799,14,5972,1802121,115
1934,5802,14,5972,1802997,115
1935,5805,14,5972,1803921,115
1936,5808,14,5972,1804861,115
1937,5811,14,5972,1805794,115
1938,5814,14,5972,1806719,115
1939,5817,14,5972,1807619,115
1940,5820,14,5972,1808551,115
1941,5823,14,5972,1809495,115
1942,5826,14,5972,1810406,115
1943,5829,14,5972,1811328,115
1944,5832,14,5972,1812293,115
1945,5835,14,5972,1813186,115
1946,5838,14,5972,1814091,115
1947,5841,14,5972,1814971,115
1948,5844,14,5972,1815889,115
1949,5847,14,5972,1816835,115
1950,5850,14,5972,1817745,115
1951,5853,14,5972,1818652,115
1952,5856,14,5972,1819572,115
1953,5859,14,5972,1820472,115
1954,5862,14,5972,1821425,115
1955,5865,14,5972,1822335,115
1956,5868,14,5972,1823229,115
1957,5871,14,5972,1824163,115
1958,5874,14,5972,1825083,115
1959,5877,14,5972,1825993,115
1960,5880,14,5972,1826907,115
1961,5883,14,5972,1827843,115
1962,5886,14,5972,1828720,115
1963,5889,14,5972,1829658,115
1964,5892,14,5972,1830595,115
1965,5895,14,5972,1831523,115
1966,5898,14,5972,1832426,115
1967,5901,14,5972,1833399,115
1968,5904,14,5972,1834264,115
1969,5907,14,5972,1835163,115
1970,5910,14,5972,1836072,115
1971,5913,14,5972,1836920,115
1972,5916,14,5972,1837871,115
1973,5919,14,5972,1838752,115
1974,5922,14,5972,1839683,115
1975,5925,14,5972,1840617,115
1976,5928,14,5972,1841532,115
1977,5931,14,5972,1842432,115
1978,5934,14,5972,1843367,115
1979,5937,14,5972,1844329,115
1980,5940,14,5972,1845231,115
1981,5943,14,5972,1846181,115
1982,5946,14,5972,1847102,115
1983,5949,14,5972,1848020,115
1984,5952,14,5972,1848910,115
1985,5955,14,5972,1849790,115
1986,5958,14,5972,1850714,115
1987,5961,14,5972,1851624,115
1988,5964,14,5972,1852580,115
1989,5967,14,5972,1853459,115
1990,5970,14,5972,1854340,115
1991,5973,14,5972,1855197,115
1992,5976,14,5972,1856118,115
1993,5979,14,5972,1857020,115
1994,5982,14,5972,1857937,115
1995,5985,14,5972,1858844,115
1996,5988,14,5972,1859742,115
1997,5991,14,5972,1860682,115
1998,5994,14,5972,1861623,115
1999,5997,14,5972,1862549,115
2000,6000,14,5972,1863451,115
2001,6003,14,5972,1864393,115
2002,6006,14,5972,1865325,115
2003,6009,14,5972,1866251,115
2004,6012,14,5972,1867205,115
2005,6015,14,5972,1868106,115
2006,6018,14,5972,1868986,115
2007,6021,14,5972,1869876,115
2008,6024,14,5972,1870778,115
2009,6027,14,5972,1871695,115
2010,6030,14,5972,1872572,115
2011,6033,14,5972,1873498,115
2012,6036,14,5972,1874399,115
2013,6039,14,5972,1875284,115
2014,6042,14,5972,1876207,115
2015,6045,14,5972,1877139,115
2016,6048,14,5972,1878055,115
2017,6051,14,5972,1878959,115
2018,6054,14,5972,1879912,115
2019,6057,14,5972,1880824,115
2020,6060,14,5972,1881789,115
2021,6063,14,5972,1882686,115
2022,6066,14,5972,1883604,115
2023,6069,14,5972,1884506,115
2024,6072,14,5972,1885422,115
2025,6075,14,5972,1886306,115
2026,6078,14,5972,1887212,115
2027,6081,14,5972,1888133,115
2028,6084,14,5972,1889078,115
2029,6087,14,5972,1889988,115
2030,6090,14,5972,1890928,115
2031,6093,14,5972,1891870,115
2032,6096,14,5972,1892793,115
2033,6099,14,5972,1893728,115
2034,6102,14,5972,1894660,115
2035,6105,14,5972,1895596,115
2036,6108,14,5972,1896494,115
2037,6111,14,5972,1897469,115
2038,6114,14,5972,1898416,115
2039,6117,14,5972,1899307,115
2040,6120,14,5972,1900254,115
2041,6123,14,5972,1901148,115
2042,6126,14,5972,1902074,115
2043,6129,14,5972,1903023,115
2044,6132,14,5972,1903969,115
2045,6135,14,5972,1904852,115
2046,6138,14,5972,1905823,115
2047,6141,14,5972,1906767,115
2048,6144,14,5972,1907661,115
2049,6147,14,5972,1908569,115
2050,6150,14,5972,1909517,115
2051,6153,14,5972,1910442,115
2052,6156,14,5972,1911346,115
2053,6159,14,5972,1912298,115
2054,6162,14,5972,1913224,115
2055,6165,14,5972,1914146,115
2056,6168,14,5972,1915066,115
2057,6171,14,5972,1916042,115
2058,6174,14,5972,1916972,115
2059,6177,14,5972,1917882,115
2060,6180,14,5972,1918750,115
2061,6183,14,5972,1919691,115
2062,6186,14,5972,1920633,115
2063,6189,14,5972,1921555,115
2064,6192,14,5972,1922494,115
2065,6195,14,5972,1923409,115
2066,6198,14,5972,1924355,115
2067,6201,14,5972,1925299,115
2068,6204,14,5972,1926198,115
2069,6207,14,5972,1927074,115
2070,6210,14,5972,1928030,115
2071,6213,14,5972,1928938,115
2072,6216,14,5972,1929875,115
2073,6219,14,5972,1930800,115
2074,6222,14,5972,1931757,115
2075,6225,14,5972,1932687,115
2076,6228,14,5972,1933579,115
2077,6231,14,5972,1934496,115
2078,6234,14,5972,1935381,115
2079,6237,14,5972,1936302,115
2080,6240,14,5972,1937255,115
2081,6243,14,5972,1938187,115
2082,6246,14,5972,1939080,115
2083,6249,14,5972,1939985,115
2084,6252,14,5972,1940903,115
2085,6255,14,5972,1941775,115
2086,6258,14,5972,1942692,115
2087,6261,14,5972,1943629,115
2088,6264,14,5972,1944554,115
2089,6267,14,5972,1945488,115
2090,6270,14,5972,1946405,115
2091,6273,14,5972,1947318,115
2092,6276,14,5972,1948237,115
2093,6279,14,5972,1949154,115
2094,6282,14,5972,1950074,115
2095,6285,14,5972,1951003,115
2096,6288,14,5972,1951999,115
2097,6291,14,5972,1952913,115
2098,6294,14,5972,1953826,115
2099,6297,14,5972,1954792,115
2100,6300,14,5972,1955689,115
2101,6303,14,5972,1956604,115
2102,6306,14,5972,1957540,115
2103,6309,14,5972,1958452,115
2104,6312,14,5972,1959362,115
2105,6315,14,5972,1960289,115
2106,6318,14,5972,1961203,115
2107,6321,14,5972,1962138,115
2108,6324,14,5972,1963084,115
2109,6327,14,5972,1964077,115
2110,6330,14,5972,1964972,115
2111,6333,14,5972,1965918,115
2112,6336,14,5972,1966823,115
2113,6339,14,5972,1967736,115
2114,6342,14,5972,1968682,115
2115,6345,14,5972,1969592,115
2116,6348,14,5972,1970497,115
2117,6351,14,5972,1971382,115
2118,6354,14,5972,1972319,115
2119,6357,14,5972,1973215,115
2120,6360,14,5972,1974130,115
2121,6363,14,5972,1975068,115
2122,6366,14,5972,1975956,115
2123,6369,14,5972,1976902,115
2124,6372,14,5972,1977801,115
2125,6375,14,5972,1978690,115
2126,6378,14,5972,1979635,115
2127,6381,14,5972,1980609,115
2128,6384,14,5972,1981521,115
2129,6387,14,5972,1982443,115
2130,6390,14,5972,1983386,115
2131,6393,14,5972,1984291,115
2132,6396,14,5972,1985198,115
2133,6399,14,5972,1986094,115
2134,6402,14,5972,1987010,115
2135,6405,14,5972,1987942,115
2136,6408,14,5972,1988857,115
2137,6411,14,5972,1989785,115
2138,6414,14,5972,1990670,115
2139,6417,14,5972,1991588,115
2140,6420,14,5972,1992481,115
2141,6423,14,5972,1993400,115
2142,6426,14,5972,1994324,115
2143,6429,14,5972,1995257,115
2144,6432,14,5972,1996147,115
2145,6435,14,5972,1997049,115
2146,6438,14,5972,1997939,115
2147,6441,14,5972,1998831,115
2148,6444,14,5972,1999769,115
