,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,11,5051,1905609,94
1778,5334,11,5051,1906779,94
1779,5337,11,5051,1907892,94
1780,5340,11,5051,1908949,94
1781,5343,11,5051,1910060,94
1782,5346,11,5051,1911208,94
1783,5349,11,5051,1912323,94
1784,5352,11,5051,1913487,94
1785,5355,11,5051,1914571,94
1786,5358,11,5051,1915668,94
1787,5361,11,5051,1916778,94
1788,5364,11,5051,1917908,94
1789,5367,11,5051,1919031,94
1790,5370,11,5051,1920152,94
1791,5373,11,5051,1921297,94
1792,5376,11,5051,1922430,94
1793,5379,11,5051,1923545,94
1794,5382,11,5051,1924685,94
1795,5385,11,5051,1925847,94
1796,5388,11,5051,1926972,94
1797,5391,11,5051,1928061,94
1798,5394,11,5051,1929170,94
1799,5397,11,5051,1930290,94
1800,5400,11,5051,1931371,94
1801,5403,11,5051,1932515,94
1802,5406,11,5051,1933632,94
1803,5409,11,5051,1934810,94
1804,5412,11,5051,1935878,94
1805,5415,11,5051,1937028,94
1806,5418,11,5051,1938171,94
1807,5421,11,5051,1939346,94
1808,5424,11,5051,1940441,94
1809,5427,11,5051,1941595,94
1810,5430,11,5051,1942734,94
1811,5433,11,5051,1943831,94
1812,5436,11,5051,1944935,94
1813,5439,11,5051,1946108,94
1814,5442,11,5051,1947184,94
1815,5445,11,5051,1948353,94
1816,5448,11,5051,1949488,94
1817,5451,11,5051,1950684,94
1818,5454,11,5051,1951802,94
1819,5457,11,5051,1952936,94
1820,5460,11,5051,1954063,94
1821,5463,11,5051,1955188,94
1822,5466,11,5051,1956255,94
1823,5469,11,5051,1957384,94
1824,5472,11,5051,1958452,94
1825,5475,11,5051,1959572,94
1826,5478,11,5051,1960726,94
1827,5481,11,5051,1961824,94
1828,5484,11,5051,1962958,94
1829,5487,11,5051,1964103,94
1830,5490,11,5051,1965227,94
1831,5493,11,5051,1966371,94
1832,5496,11,5051,1967502,94
1833,5499,11,5051,1968585,94
1834,5502,11,5051,1969707,94
1835,5505,11,5051,1970867,94
1836,5508,11,5051,1971995,94
1837,5511,11,5051,1973088,94
1838,5514,11,5051,1974226,94
1839,5517,11,5051,1975423,94
1840,5520,11,5051,1976548,94
1841,5523,11,5051,1977665,94
1842,5526,11,5051,1978792,94
1843,5529,11,5051,1979935,94
1844,5532,11,5051,1981087,94
1845,5535,11,5051,1982194,94
1846,5538,11,5051,1983399,94
1847,5541,11,5051,1984480,94
1848,5544,11,5051,1985585,94
1849,5547,11,5051,1986649,94
1850,5550,11,5051,1987759,94
1851,5553,11,5051,1988898,94
1852,5556,11,5051,1989975,94
1853,5559,11,5051,1991074,94
1854,5562,11,5051,1992199,94
1855,5565,11,5051,1993267,94
1856,5568,11,5051,1994410,94
1857,5571,11,5051,1995546,94
1858,5574,11,5051,1996700,94
1859,5577,11,5051,1997808,94
1860,5580,11,5051,1998886,94
