,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,10.2,5879.4,816596.9,59.1
1125,3375.0,10.2,5879.4,817357.8,59.1
1126,3378.0,10.2,5879.4,818111.3,59.1
1127,3381.0,10.2,5879.4,818848.4,59.1
1128,3384.0,10.2,5879.4,819600.5,59.1
1129,3387.0,10.2,5879.4,820334.3,59.1
1130,3390.0,10.2,5879.4,821063.8,59.1
1131,3393.0,10.2,5879.4,821839.4,59.1
1132,3396.0,10.2,5879.4,822574.1,59.1
1133,3399.0,10.2,5879.4,823328.2,59.1
1134,3402.0,10.2,5879.4,824060.3,59.1
1135,3405.0,10.2,5879.4,824812.7,59.1
1136,3408.0,10.2,5879.4,825509.5,59.1
1137,3411.0,10.2,5879.4,826293.8,59.1
1138,3414.0,10.2,5879.4,827027.1,59.1
1139,3417.0,10.2,5879.4,827787.2,59.1
1140,3420.0,10.2,5879.4,828530.1,59.1
1141,3423.0,10.2,5879.4,829293.4,59.1
1142,3426.0,10.2,5881.6,830049.1,59.2
1143,3429.0,10.2,5881.6,830774.9,59.2
1144,3432.0,10.2,5881.6,831532.0,59.2
1145,3435.0,10.2,5881.6,832267.2,59.2
1146,3438.0,10.2,5881.6,833005.3,59.2
1147,3441.0,10.2,5882.8,833772.2,59.3
1148,3444.0,10.2,5882.8,834497.1,59.3
1149,3447.0,10.2,5882.8,835248.1,59.3
1150,3450.0,10.2,5882.8,835972.5,59.3
1151,3453.0,10.2,5882.8,836702.8,59.3
1152,3456.0,10.2,5884.1,837460.4,59.4
1153,3459.0,10.2,5886.3,838216.3,59.5
1154,3462.0,10.2,5886.3,838941.1,59.5
1155,3465.0,10.2,5886.3,839694.5,59.5
1156,3468.0,10.2,5886.3,840451.2,59.5
1157,3471.0,10.2,5886.3,841192.0,59.5
1158,3474.0,10.2,5886.3,841942.5,59.5
1159,3477.0,10.2,5886.3,842706.5,59.5
1160,3480.0,10.2,5886.3,843468.0,59.5
1161,3483.0,10.2,5886.3,844196.9,59.5
1162,3486.0,10.2,5886.3,844966.6,59.5
1163,3489.0,10.2,5886.3,845719.1,59.5
1164,3492.0,10.2,5886.3,846468.7,59.5
1165,3495.0,10.2,5886.3,847186.3,59.5
1166,3498.0,10.2,5886.3,847951.9,59.5
1167,3501.0,10.2,5888.7,848730.5,59.7
1168,3504.0,10.2,5888.7,849460.7,59.7
1169,3507.0,10.2,5888.7,850222.5,59.7
1170,3510.0,10.2,5888.7,850959.0,59.7
1171,3513.0,10.2,5888.7,851725.4,59.7
1172,3516.0,10.2,5888.7,852456.8,59.7
1173,3519.0,10.2,5889.9,853211.9,59.8
1174,3522.0,10.2,5889.9,853961.4,59.8
1175,3525.0,10.2,5889.9,854694.8,59.8
1176,3528.0,10.2,5889.9,855480.9,59.8
1177,3531.0,10.2,5889.9,856209.8,59.8
1178,3534.0,10.2,5889.9,856945.0,59.8
1179,3537.0,10.2,5889.9,857703.1,59.8
1180,3540.0,10.2,5889.9,858460.7,59.8
1181,3543.0,10.2,5889.9,859200.3,59.8
1182,3546.0,10.2,5889.9,859969.8,59.8
1183,3549.0,10.2,5889.9,860706.2,59.8
1184,3552.0,10.2,5889.9,861453.0,59.8
1185,3555.0,10.2,5889.9,862224.1,59.8
1186,3558.0,10.2,5889.9,862995.4,59.8
1187,3561.0,10.2,5889.9,863717.9,59.8
1188,3564.0,10.2,5889.9,864482.8,59.8
1189,3567.0,10.2,5889.9,865249.8,59.8
1190,3570.0,10.2,5889.9,865977.9,59.8
1191,3573.0,10.2,5889.9,866707.9,59.8
1192,3576.0,10.2,5889.9,867465.9,59.8
1193,3579.0,10.2,5889.9,868186.3,59.8
1194,3582.0,10.2,5889.9,868942.5,59.8
1195,3585.0,10.2,5889.9,869700.4,59.8
1196,3588.0,10.2,5889.9,870440.4,59.8
1197,3591.0,10.2,5889.9,871223.2,59.8
1198,3594.0,10.2,5889.9,871961.9,59.8
1199,3597.0,10.2,5889.9,872709.6,59.8
