,time,tests_discovered,coverage_points,sequence_number,corpus_size
1116,3348.0,10.5,4933.4,1236736.5,88.7
1117,3351.0,10.5,4933.4,1237887.5,88.7
1118,3354.0,10.5,4933.4,1239048.9,88.7
1119,3357.0,10.5,4933.4,1240208.6,88.7
1120,3360.0,10.5,4933.4,1241366.7,88.7
1121,3363.0,10.5,4933.4,1242535.2,88.7
1122,3366.0,10.5,4933.4,1243687.9,88.7
1123,3369.0,10.5,4933.4,1244847.1,88.7
1124,3372.0,10.5,4933.4,1246007.7,88.7
1125,3375.0,10.5,4933.4,1247175.0,88.7
1126,3378.0,10.5,4933.4,1248343.0,88.7
1127,3381.0,10.5,4933.4,1249522.1,88.7
1128,3384.0,10.5,4933.4,1250686.2,88.7
1129,3387.0,10.5,4933.4,1251858.7,88.7
1130,3390.0,10.5,4933.4,1253021.9,88.7
1131,3393.0,10.5,4933.4,1254178.1,88.7
1132,3396.0,10.5,4933.4,1255334.9,88.7
1133,3399.0,10.5,4933.4,1256505.5,88.7
1134,3402.0,10.5,4933.4,1257652.2,88.7
1135,3405.0,10.5,4933.4,1258831.6,88.7
1136,3408.0,10.5,4933.4,1259995.1,88.7
1137,3411.0,10.5,4933.4,1261160.0,88.7
1138,3414.0,10.5,4933.4,1262320.7,88.7
1139,3417.0,10.5,4933.4,1263494.3,88.7
1140,3420.0,10.5,4933.4,1264654.8,88.7
1141,3423.0,10.5,4933.4,1265820.9,88.7
1142,3426.0,10.5,4933.4,1266956.4,88.7
1143,3429.0,10.5,4933.4,1268112.6,88.7
1144,3432.0,10.5,4933.4,1269293.3,88.7
1145,3435.0,10.5,4933.4,1270444.2,88.7
1146,3438.0,10.5,4933.4,1271612.1,88.7
1147,3441.0,10.5,4933.4,1272782.6,88.7
1148,3444.0,10.5,4934.4,1273944.5,88.8
1149,3447.0,10.5,4934.4,1275111.2,88.8
1150,3450.0,10.5,4934.4,1276262.2,88.8
1151,3453.0,10.5,4934.4,1277449.1,88.8
1152,3456.0,10.5,4934.4,1278626.7,88.8
1153,3459.0,10.5,4934.4,1279796.3,88.8
1154,3462.0,10.5,4934.4,1280966.2,88.8
1155,3465.0,10.5,4934.4,1282121.8,88.8
1156,3468.0,10.5,4934.4,1283282.1,88.8
1157,3471.0,10.5,4934.4,1284430.6,88.8
1158,3474.0,10.5,4934.4,1285596.0,88.8
1159,3477.0,10.5,4934.4,1286748.9,88.8
1160,3480.0,10.5,4934.4,1287927.0,88.8
1161,3483.0,10.5,4934.4,1289096.2,88.8
1162,3486.0,10.5,4934.4,1290272.6,88.8
1163,3489.0,10.5,4934.4,1291411.6,88.8
1164,3492.0,10.5,4934.4,1292550.2,88.8
1165,3495.0,10.5,4934.4,1293711.6,88.8
1166,3498.0,10.5,4934.4,1294870.9,88.8
1167,3501.0,10.5,4934.4,1296033.4,88.8
1168,3504.0,10.5,4934.4,1297189.9,88.8
1169,3507.0,10.5,4934.4,1298367.3,88.8
1170,3510.0,10.5,4934.4,1299541.7,88.8
1171,3513.0,10.5,4934.4,1300696.4,88.8
1172,3516.0,10.5,4934.4,1301863.1,88.8
1173,3519.0,10.5,4934.4,1303033.6,88.8
1174,3522.0,10.5,4934.4,1304187.9,88.8
1175,3525.0,10.5,4934.4,1305336.0,88.8
1176,3528.0,10.5,4934.4,1306472.6,88.8
1177,3531.0,10.5,4934.4,1307633.8,88.8
1178,3534.0,10.5,4934.4,1308795.6,88.8
1179,3537.0,10.5,4934.4,1309944.4,88.8
1180,3540.0,10.5,4934.4,1311114.7,88.8
1181,3543.0,10.5,4935.7,1312276.0,88.9
1182,3546.0,10.5,4935.7,1313450.3,88.9
1183,3549.0,10.5,4935.7,1314625.4,88.9
1184,3552.0,10.5,4935.7,1315778.8,88.9
1185,3555.0,10.5,4935.7,1316946.2,88.9
1186,3558.0,10.5,4935.7,1318113.9,88.9
1187,3561.0,10.5,4935.7,1319278.4,88.9
1188,3564.0,10.5,4935.7,1320441.8,88.9
1189,3567.0,10.5,4935.7,1321610.6,88.9
1190,3570.0,10.5,4935.7,1322752.3,88.9
1191,3573.0,10.5,4935.7,1323916.8,88.9
1192,3576.0,10.5,4935.7,1325082.0,88.9
1193,3579.0,10.5,4935.7,1326238.7,88.9
1194,3582.0,10.5,4935.7,1327401.9,88.9
1195,3585.0,10.5,4935.7,1328561.2,88.9
1196,3588.0,10.5,4935.7,1329721.4,88.9
1197,3591.0,10.5,4935.7,1330891.4,88.9
1198,3594.0,10.5,4935.7,1332075.2,88.9
1199,3597.0,10.5,4935.7,1333249.9,88.9
1200,3600.0,10.5,4935.7,1334440.3,88.9
1201,3603.0,10.5,4935.7,1335601.4,88.9
1202,3606.0,10.5,4936.7,1336779.8,89.0
1203,3609.0,10.5,4938.8,1337947.1,89.1
1204,3612.0,10.5,4938.8,1339099.4,89.1
1205,3615.0,10.5,4938.8,1340280.5,89.1
1206,3618.0,10.6,4940.9,1341441.8,89.2
1207,3621.0,10.6,4940.9,1342599.0,89.2
1208,3624.0,10.6,4940.9,1343759.1,89.2
1209,3627.0,10.6,4940.9,1344920.0,89.2
1210,3630.0,10.6,4940.9,1346080.7,89.2
1211,3633.0,10.6,4940.9,1347249.9,89.2
1212,3636.0,10.6,4940.9,1348425.0,89.2
1213,3639.0,10.6,4940.9,1349568.2,89.2
1214,3642.0,10.6,4940.9,1350734.3,89.2
1215,3645.0,10.6,4940.9,1351899.4,89.2
1216,3648.0,10.6,4940.9,1353052.3,89.2
1217,3651.0,10.6,4940.9,1354210.6,89.2
1218,3654.0,10.6,4940.9,1355368.5,89.2
1219,3657.0,10.6,4940.9,1356519.1,89.2
1220,3660.0,10.6,4940.9,1357679.3,89.2
1221,3663.0,10.6,4940.9,1358836.2,89.2
1222,3666.0,10.6,4940.9,1359996.8,89.2
1223,3669.0,10.6,4940.9,1361148.5,89.2
1224,3672.0,10.6,4940.9,1362315.5,89.2
1225,3675.0,10.6,4940.9,1363463.7,89.2
1226,3678.0,10.6,4940.9,1364630.3,89.2
1227,3681.0,10.6,4940.9,1365797.4,89.2
1228,3684.0,10.6,4940.9,1366977.9,89.2
1229,3687.0,10.6,4940.9,1368139.3,89.2
1230,3690.0,10.6,4940.9,1369282.7,89.2
1231,3693.0,10.6,4940.9,1370454.7,89.2
1232,3696.0,10.6,4940.9,1371619.5,89.2
1233,3699.0,10.6,4940.9,1372782.1,89.2
1234,3702.0,10.6,4940.9,1373969.2,89.2
1235,3705.0,10.6,4940.9,1375134.4,89.2
1236,3708.0,10.6,4940.9,1376294.1,89.2
1237,3711.0,10.6,4940.9,1377444.1,89.2
1238,3714.0,10.6,4940.9,1378620.0,89.2
1239,3717.0,10.6,4940.9,1379799.4,89.2
1240,3720.0,10.6,4940.9,1380938.9,89.2
1241,3723.0,10.6,4940.9,1382096.6,89.2
1242,3726.0,10.6,4940.9,1383241.5,89.2
1243,3729.0,10.6,4940.9,1384400.0,89.2
1244,3732.0,10.6,4940.9,1385559.2,89.2
1245,3735.0,10.6,4940.9,1386733.2,89.2
1246,3738.0,10.6,4940.9,1387912.2,89.2
1247,3741.0,10.6,4940.9,1389090.6,89.2
1248,3744.0,10.6,4940.9,1390267.1,89.2
1249,3747.0,10.6,4940.9,1391437.0,89.2
1250,3750.0,10.6,4940.9,1392594.1,89.2
1251,3753.0,10.6,4940.9,1393761.0,89.2
1252,3756.0,10.6,4940.9,1394937.3,89.2
1253,3759.0,10.6,4940.9,1396106.8,89.2
1254,3762.0,10.6,4940.9,1397271.2,89.2
1255,3765.0,10.6,4943.3,1398436.1,89.3
1256,3768.0,10.6,4943.3,1399622.7,89.3
1257,3771.0,10.6,4944.5,1400786.3,89.4
1258,3774.0,10.6,4944.5,1401963.4,89.4
1259,3777.0,10.6,4944.5,1403131.7,89.4
1260,3780.0,10.6,4944.5,1404300.4,89.4
1261,3783.0,10.6,4944.5,1405474.0,89.4
1262,3786.0,10.6,4944.5,1406641.3,89.4
1263,3789.0,10.6,4944.5,1407798.9,89.4
1264,3792.0,10.6,4944.5,1408959.9,89.4
1265,3795.0,10.6,4944.5,1410127.3,89.4
1266,3798.0,10.6,4944.5,1411271.8,89.4
1267,3801.0,10.6,4944.5,1412434.9,89.4
1268,3804.0,10.6,4944.5,1413602.0,89.4
1269,3807.0,10.6,4944.5,1414764.0,89.4
1270,3810.0,10.6,4944.5,1415930.0,89.4
1271,3813.0,10.6,4944.5,1417096.6,89.4
1272,3816.0,10.6,4944.5,1418246.8,89.4
1273,3819.0,10.6,4944.5,1419407.0,89.4
1274,3822.0,10.6,4944.5,1420556.5,89.4
1275,3825.0,10.6,4944.5,1421719.5,89.4
1276,3828.0,10.6,4944.5,1422878.6,89.4
1277,3831.0,10.6,4944.5,1424048.1,89.4
1278,3834.0,10.6,4944.5,1425223.7,89.4
1279,3837.0,10.6,4944.5,1426377.7,89.4
1280,3840.0,10.6,4944.5,1427554.9,89.4
1281,3843.0,10.6,4944.5,1428719.1,89.4
1282,3846.0,10.6,4944.5,1429887.0,89.4
1283,3849.0,10.6,4944.5,1431053.0,89.4
1284,3852.0,10.6,4944.5,1432207.1,89.4
1285,3855.0,10.6,4944.5,1433376.2,89.4
1286,3858.0,10.6,4944.5,1434542.6,89.4
1287,3861.0,10.6,4944.5,1435730.9,89.4
1288,3864.0,10.6,4944.5,1436893.5,89.4
1289,3867.0,10.6,4944.5,1438067.1,89.4
1290,3870.0,10.6,4944.5,1439229.5,89.4
1291,3873.0,10.6,4944.5,1440402.9,89.4
1292,3876.0,10.6,4944.5,1441583.5,89.4
1293,3879.0,10.6,4944.5,1442738.6,89.4
1294,3882.0,10.6,4944.5,1443914.5,89.4
1295,3885.0,10.6,4944.5,1445072.5,89.4
1296,3888.0,10.6,4944.5,1446263.3,89.4
1297,3891.0,10.6,4944.5,1447424.1,89.4
1298,3894.0,10.6,4944.5,1448584.9,89.4
1299,3897.0,10.6,4944.5,1449740.0,89.4
1300,3900.0,10.6,4944.5,1450921.7,89.4
1301,3903.0,10.6,4944.5,1452080.0,89.4
1302,3906.0,10.6,4944.5,1453250.2,89.4
1303,3909.0,10.6,4944.5,1454406.7,89.4
1304,3912.0,10.6,4946.8,1455563.7,89.5
1305,3915.0,10.6,4946.8,1456731.0,89.5
1306,3918.0,10.6,4946.8,1457907.5,89.5
1307,3921.0,10.6,4946.8,1459064.4,89.5
1308,3924.0,10.6,4946.8,1460221.2,89.5
1309,3927.0,10.6,4946.8,1461419.7,89.5
1310,3930.0,10.6,4947.8,1462578.2,89.6
1311,3933.0,10.6,4947.8,1463734.7,89.6
1312,3936.0,10.6,4947.8,1464919.8,89.6
1313,3939.0,10.6,4947.8,1466096.3,89.6
1314,3942.0,10.6,4947.8,1467259.5,89.6
1315,3945.0,10.6,4947.8,1468426.2,89.6
1316,3948.0,10.6,4947.8,1469575.9,89.6
1317,3951.0,10.6,4947.8,1470741.0,89.6
1318,3954.0,10.6,4947.8,1471920.6,89.6
1319,3957.0,10.6,4947.8,1473103.1,89.6
1320,3960.0,10.6,4947.8,1474282.6,89.6
1321,3963.0,10.6,4947.8,1475438.0,89.6
1322,3966.0,10.7,4949.9,1476589.7,89.7
1323,3969.0,10.7,4949.9,1477746.0,89.7
1324,3972.0,10.7,4949.9,1478903.9,89.7
1325,3975.0,10.7,4949.9,1480077.5,89.7
1326,3978.0,10.7,4949.9,1481218.4,89.7
1327,3981.0,10.7,4949.9,1482406.6,89.7
1328,3984.0,10.7,4949.9,1483570.3,89.7
1329,3987.0,10.7,4949.9,1484735.0,89.7
1330,3990.0,10.7,4949.9,1485914.7,89.7
1331,3993.0,10.7,4949.9,1487074.3,89.7
1332,3996.0,10.7,4949.9,1488237.9,89.7
1333,3999.0,10.7,4949.9,1489415.7,89.7
1334,4002.0,10.7,4949.9,1490596.7,89.7
1335,4005.0,10.7,4949.9,1491758.8,89.7
1336,4008.0,10.7,4949.9,1492959.3,89.7
1337,4011.0,10.7,4953.4,1494130.3,89.8
1338,4014.0,10.7,4953.4,1495308.3,89.8
1339,4017.0,10.7,4953.4,1496475.1,89.8
1340,4020.0,10.7,4953.4,1497654.0,89.8
1341,4023.0,10.7,4953.4,1498804.3,89.8
1342,4026.0,10.7,4953.4,1499967.4,89.8
1343,4029.0,10.7,4953.4,1501135.4,89.8
1344,4032.0,10.7,4953.4,1502311.0,89.8
1345,4035.0,10.7,4953.4,1503483.0,89.8
1346,4038.0,10.7,4953.4,1504654.9,89.8
1347,4041.0,10.7,4953.4,1505820.0,89.8
1348,4044.0,10.7,4953.4,1506990.8,89.8
1349,4047.0,10.7,4953.4,1508155.6,89.8
1350,4050.0,10.7,4953.4,1509325.7,89.8
1351,4053.0,10.7,4953.4,1510491.3,89.8
1352,4056.0,10.7,4953.4,1511624.6,89.8
1353,4059.0,10.7,4953.4,1512788.6,89.8
1354,4062.0,10.7,4953.4,1513939.4,89.8
1355,4065.0,10.7,4953.4,1515094.6,89.8
1356,4068.0,10.7,4953.4,1516246.2,89.8
1357,4071.0,10.7,4953.4,1517407.3,89.8
1358,4074.0,10.7,4953.4,1518583.5,89.8
1359,4077.0,10.7,4953.4,1519766.7,89.8
1360,4080.0,10.7,4953.4,1520957.9,89.8
1361,4083.0,10.7,4953.4,1522125.2,89.8
1362,4086.0,10.7,4953.4,1523305.8,89.8
1363,4089.0,10.7,4953.4,1524472.6,89.8
1364,4092.0,10.7,4953.4,1525642.7,89.8
1365,4095.0,10.7,4953.4,1526813.6,89.8
1366,4098.0,10.7,4953.4,1527981.9,89.8
1367,4101.0,10.7,4953.4,1529136.7,89.8
1368,4104.0,10.7,4953.4,1530325.1,89.8
1369,4107.0,10.7,4953.4,1531494.2,89.8
1370,4110.0,10.7,4953.4,1532674.7,89.8
1371,4113.0,10.7,4953.4,1533856.0,89.8
1372,4116.0,10.7,4953.4,1535018.9,89.8
1373,4119.0,10.7,4953.4,1536174.2,89.8
1374,4122.0,10.7,4953.4,1537349.8,89.8
1375,4125.0,10.7,4953.4,1538518.7,89.8
1376,4128.0,10.7,4953.4,1539692.4,89.8
1377,4131.0,10.7,4953.4,1540844.5,89.8
1378,4134.0,10.8,4956.7,1542005.9,89.9
1379,4137.0,10.8,4956.7,1543174.2,89.9
1380,4140.0,10.8,4956.7,1544333.4,89.9
1381,4143.0,10.8,4956.7,1545498.8,89.9
1382,4146.0,10.8,4956.7,1546666.2,89.9
1383,4149.0,10.8,4957.9,1547833.6,90.0
1384,4152.0,10.8,4957.9,1549023.9,90.0
1385,4155.0,10.8,4957.9,1550207.5,90.0
1386,4158.0,10.8,4957.9,1551357.8,90.0
1387,4161.0,10.8,4957.9,1552525.5,90.0
1388,4164.0,10.8,4957.9,1553690.9,90.0
1389,4167.0,10.8,4957.9,1554861.4,90.0
1390,4170.0,10.8,4957.9,1556019.7,90.0
1391,4173.0,10.8,4957.9,1557203.3,90.0
1392,4176.0,10.8,4957.9,1558386.8,90.0
1393,4179.0,10.8,4957.9,1559565.1,90.0
1394,4182.0,10.8,4957.9,1560728.8,90.0
1395,4185.0,10.8,4957.9,1561909.1,90.0
1396,4188.0,10.8,4957.9,1563068.2,90.0
1397,4191.0,10.8,4957.9,1564227.8,90.0
1398,4194.0,10.8,4957.9,1565400.7,90.0
1399,4197.0,10.8,4957.9,1566565.6,90.0
1400,4200.0,10.8,4957.9,1567749.9,90.0
1401,4203.0,10.8,4957.9,1568920.7,90.0
1402,4206.0,10.8,4957.9,1570096.4,90.0
1403,4209.0,10.8,4957.9,1571282.7,90.0
1404,4212.0,10.8,4957.9,1572446.2,90.0
1405,4215.0,10.8,4957.9,1573630.6,90.0
1406,4218.0,10.8,4957.9,1574796.2,90.0
1407,4221.0,10.8,4957.9,1575964.0,90.0
1408,4224.0,10.8,4957.9,1577109.0,90.0
1409,4227.0,10.8,4957.9,1578284.0,90.0
1410,4230.0,10.9,4960.0,1579443.1,90.1
1411,4233.0,10.9,4960.0,1580600.9,90.1
1412,4236.0,10.9,4960.0,1581779.9,90.1
1413,4239.0,10.9,4960.0,1582948.8,90.1
1414,4242.0,10.9,4960.0,1584091.8,90.1
1415,4245.0,10.9,4960.0,1585247.5,90.1
1416,4248.0,10.9,4961.0,1586421.2,90.2
1417,4251.0,10.9,4961.0,1587576.4,90.2
1418,4254.0,10.9,4961.0,1588755.9,90.2
1419,4257.0,10.9,4961.0,1589942.9,90.2
1420,4260.0,10.9,4961.0,1591119.3,90.2
1421,4263.0,10.9,4961.0,1592306.6,90.2
1422,4266.0,10.9,4961.0,1593469.7,90.2
1423,4269.0,10.9,4961.0,1594642.8,90.2
1424,4272.0,10.9,4961.0,1595809.9,90.2
1425,4275.0,10.9,4961.0,1596981.2,90.2
1426,4278.0,10.9,4961.0,1598151.8,90.2
1427,4281.0,10.9,4961.0,1599328.1,90.2
1428,4284.0,10.9,4961.0,1600506.5,90.2
1429,4287.0,10.9,4961.0,1601660.0,90.2
1430,4290.0,10.9,4961.0,1602852.8,90.2
1431,4293.0,10.9,4961.0,1604014.2,90.2
1432,4296.0,10.9,4961.0,1605194.8,90.2
1433,4299.0,10.9,4961.0,1606375.7,90.2
1434,4302.0,10.9,4961.0,1607557.9,90.2
1435,4305.0,10.9,4961.0,1608733.2,90.2
1436,4308.0,10.9,4961.0,1609906.1,90.2
1437,4311.0,10.9,4961.0,1611098.9,90.2
1438,4314.0,10.9,4961.0,1612263.8,90.2
1439,4317.0,10.9,4961.0,1613424.4,90.2
1440,4320.0,10.9,4961.0,1614575.8,90.2
1441,4323.0,10.9,4961.0,1615771.8,90.2
1442,4326.0,10.9,4961.0,1616946.0,90.2
1443,4329.0,10.9,4961.0,1618106.8,90.2
1444,4332.0,10.9,4961.0,1619279.6,90.2
1445,4335.0,10.9,4961.0,1620471.9,90.2
1446,4338.0,10.9,4964.5,1621647.7,90.3
1447,4341.0,10.9,4964.5,1622828.4,90.3
1448,4344.0,10.9,4964.5,1623992.3,90.3
1449,4347.0,10.9,4964.5,1625153.4,90.3
1450,4350.0,10.9,4964.5,1626327.4,90.3
1451,4353.0,10.9,4964.5,1627488.7,90.3
1452,4356.0,10.9,4964.5,1628652.5,90.3
1453,4359.0,10.9,4964.5,1629835.9,90.3
1454,4362.0,10.9,4964.5,1631010.1,90.3
1455,4365.0,10.9,4964.5,1632159.3,90.3
1456,4368.0,10.9,4964.5,1633314.3,90.3
1457,4371.0,10.9,4966.8,1634470.8,90.4
1458,4374.0,10.9,4966.8,1635635.3,90.4
1459,4377.0,10.9,4966.8,1636817.2,90.4
1460,4380.0,10.9,4966.8,1637998.0,90.4
1461,4383.0,10.9,4966.8,1639181.5,90.4
1462,4386.0,10.9,4966.8,1640351.1,90.4
1463,4389.0,10.9,4966.8,1641531.4,90.4
1464,4392.0,10.9,4966.8,1642716.6,90.4
1465,4395.0,10.9,4966.8,1643884.1,90.4
1466,4398.0,10.9,4967.9,1645063.7,90.5
1467,4401.0,10.9,4967.9,1646242.7,90.5
1468,4404.0,10.9,4967.9,1647422.6,90.5
1469,4407.0,10.9,4967.9,1648621.3,90.5
1470,4410.0,10.9,4967.9,1649794.1,90.5
1471,4413.0,10.9,4969.1,1650959.6,90.6
1472,4416.0,10.9,4969.1,1652149.1,90.6
1473,4419.0,10.9,4969.1,1653306.9,90.6
1474,4422.0,10.9,4969.1,1654481.3,90.6
1475,4425.0,10.9,4969.1,1655657.8,90.6
1476,4428.0,10.9,4969.1,1656816.3,90.6
1477,4431.0,10.9,4969.1,1657988.3,90.6
1478,4434.0,10.9,4969.1,1659182.7,90.6
1479,4437.0,10.9,4969.1,1660338.5,90.6
1480,4440.0,10.9,4969.1,1661494.4,90.6
1481,4443.0,10.9,4969.1,1662678.2,90.6
1482,4446.0,10.9,4969.1,1663835.5,90.6
1483,4449.0,10.9,4969.1,1665001.8,90.6
1484,4452.0,10.9,4969.1,1666171.2,90.6
1485,4455.0,10.9,4969.1,1667348.6,90.6
1486,4458.0,11.0,4971.2,1668525.9,90.7
1487,4461.0,11.0,4971.2,1669693.9,90.7
1488,4464.0,11.0,4971.2,1670863.2,90.7
1489,4467.0,11.0,4972.2,1672037.1,90.8
1490,4470.0,11.0,4972.2,1673197.7,90.8
1491,4473.0,11.0,4972.2,1674370.8,90.8
1492,4476.0,11.0,4972.2,1675556.4,90.8
1493,4479.0,11.0,4972.2,1676747.7,90.8
1494,4482.0,11.0,4972.2,1677920.4,90.8
1495,4485.0,11.0,4972.2,1679102.8,90.8
1496,4488.0,11.0,4972.2,1680268.7,90.8
1497,4491.0,11.0,4972.2,1681431.7,90.8
1498,4494.0,11.0,4972.2,1682584.6,90.8
1499,4497.0,11.0,4972.2,1683729.2,90.8
1500,4500.0,11.0,4972.2,1684901.3,90.8
1501,4503.0,11.0,4974.6,1686101.5,90.9
1502,4506.0,11.0,4974.6,1687278.7,90.9
1503,4509.0,11.0,4974.6,1688482.9,90.9
1504,4512.0,11.0,4974.6,1689664.9,90.9
1505,4515.0,11.0,4974.6,1690841.4,90.9
1506,4518.0,11.0,4974.6,1692037.1,90.9
1507,4521.0,11.0,4974.6,1693231.4,90.9
1508,4524.0,11.0,4974.6,1694410.2,90.9
1509,4527.0,11.0,4974.6,1695609.4,90.9
1510,4530.0,11.0,4974.6,1696802.1,90.9
1511,4533.0,11.0,4974.6,1697959.7,90.9
1512,4536.0,11.0,4974.6,1699146.2,90.9
1513,4539.0,11.0,4974.6,1700311.0,90.9
1514,4542.0,11.0,4974.6,1701480.0,90.9
1515,4545.0,11.1,4976.7,1702644.6,91.0
1516,4548.0,11.1,4976.7,1703821.1,91.0
1517,4551.0,11.1,4976.7,1705011.9,91.0
1518,4554.0,11.1,4976.7,1706176.5,91.0
1519,4557.0,11.1,4976.7,1707382.3,91.0
1520,4560.0,11.1,4976.7,1708552.2,91.0
1521,4563.0,11.1,4976.7,1709700.8,91.0
1522,4566.0,11.1,4976.7,1710863.0,91.0
1523,4569.0,11.1,4976.7,1712047.0,91.0
1524,4572.0,11.1,4976.7,1713225.1,91.0
1525,4575.0,11.1,4976.7,1714421.3,91.0
1526,4578.0,11.1,4976.7,1715596.6,91.0
1527,4581.0,11.2,4978.8,1716774.0,91.1
1528,4584.0,11.2,4978.8,1717975.7,91.1
1529,4587.0,11.2,4978.8,1719175.5,91.1
1530,4590.0,11.2,4978.8,1720368.3,91.1
1531,4593.0,11.2,4980.0,1721557.1,91.2
1532,4596.0,11.2,4980.0,1722759.0,91.2
1533,4599.0,11.2,4980.0,1723941.2,91.2
1534,4602.0,11.2,4980.0,1725128.5,91.2
1535,4605.0,11.2,4981.3,1726294.9,91.3
1536,4608.0,11.2,4981.3,1727476.2,91.3
1537,4611.0,11.2,4981.3,1728651.3,91.3
1538,4614.0,11.2,4981.3,1729832.5,91.3
1539,4617.0,11.2,4981.3,1730999.3,91.3
1540,4620.0,11.3,4984.6,1732172.4,91.4
1541,4623.0,11.3,4984.6,1733369.3,91.4
1542,4626.0,11.3,4984.6,1734554.7,91.4
1543,4629.0,11.3,4984.6,1735721.3,91.4
1544,4632.0,11.3,4984.6,1736901.0,91.4
1545,4635.0,11.3,4984.6,1738066.3,91.4
1546,4638.0,11.3,4984.6,1739255.6,91.4
1547,4641.0,11.3,4984.6,1740461.6,91.4
1548,4644.0,11.3,4984.6,1741640.9,91.4
1549,4647.0,11.3,4984.6,1742817.6,91.4
1550,4650.0,11.3,4984.6,1743992.9,91.4
1551,4653.0,11.3,4984.6,1745192.4,91.4
1552,4656.0,11.3,4984.6,1746372.3,91.4
1553,4659.0,11.3,4984.6,1747565.9,91.4
1554,4662.0,11.3,4984.6,1748748.7,91.4
1555,4665.0,11.3,4984.6,1749936.5,91.4
1556,4668.0,11.3,4984.6,1751115.0,91.4
1557,4671.0,11.3,4984.6,1752280.1,91.4
1558,4674.0,11.3,4984.6,1753460.3,91.4
1559,4677.0,11.3,4984.6,1754643.7,91.4
1560,4680.0,11.3,4984.6,1755824.7,91.4
1561,4683.0,11.3,4984.6,1757014.8,91.4
1562,4686.0,11.3,4984.6,1758188.4,91.4
1563,4689.0,11.3,4984.6,1759382.2,91.4
1564,4692.0,11.3,4984.6,1760550.8,91.4
1565,4695.0,11.3,4984.6,1761738.3,91.4
1566,4698.0,11.3,4984.6,1762912.4,91.4
1567,4701.0,11.3,4984.6,1764087.6,91.4
1568,4704.0,11.3,4984.6,1765269.5,91.4
1569,4707.0,11.3,4984.6,1766423.1,91.4
1570,4710.0,11.3,4984.6,1767597.0,91.4
1571,4713.0,11.3,4984.6,1768763.5,91.4
1572,4716.0,11.3,4984.6,1769947.0,91.4
1573,4719.0,11.3,4984.6,1771113.5,91.4
1574,4722.0,11.3,4984.6,1772283.6,91.4
1575,4725.0,11.3,4984.6,1773478.0,91.4
1576,4728.0,11.3,4984.6,1774667.8,91.4
1577,4731.0,11.3,4984.6,1775849.2,91.4
1578,4734.0,11.3,4984.6,1777055.5,91.4
1579,4737.0,11.3,4984.6,1778235.8,91.4
1580,4740.0,11.3,4984.6,1779407.1,91.4
1581,4743.0,11.3,4984.6,1780605.2,91.4
1582,4746.0,11.3,4984.6,1781793.4,91.4
1583,4749.0,11.3,4984.6,1782975.8,91.4
1584,4752.0,11.3,4984.6,1784156.7,91.4
1585,4755.0,11.3,4984.6,1785338.0,91.4
1586,4758.0,11.3,4984.6,1786525.3,91.4
1587,4761.0,11.3,4984.6,1787703.1,91.4
1588,4764.0,11.3,4984.6,1788892.7,91.4
1589,4767.0,11.3,4984.6,1790084.8,91.4
1590,4770.0,11.3,4984.6,1791256.4,91.4
1591,4773.0,11.3,4984.6,1792437.3,91.4
1592,4776.0,11.3,4984.6,1793611.8,91.4
1593,4779.0,11.3,4984.6,1794775.2,91.4
1594,4782.0,11.3,4984.6,1795935.8,91.4
1595,4785.0,11.3,4987.0,1797120.5,91.5
1596,4788.0,11.3,4987.0,1798288.5,91.5
1597,4791.0,11.3,4987.0,1799490.6,91.5
1598,4794.0,11.3,4987.0,1800677.5,91.5
1599,4797.0,11.3,4987.0,1801869.7,91.5
1600,4800.0,11.3,4987.0,1803037.4,91.5
1601,4803.0,11.3,4987.0,1804225.6,91.5
1602,4806.0,11.3,4987.0,1805405.0,91.5
1603,4809.0,11.3,4987.0,1806590.4,91.5
1604,4812.0,11.3,4987.0,1807790.2,91.5
1605,4815.0,11.3,4987.0,1808963.4,91.5
1606,4818.0,11.3,4987.0,1810154.3,91.5
1607,4821.0,11.3,4987.0,1811344.2,91.5
1608,4824.0,11.3,4987.0,1812514.0,91.5
1609,4827.0,11.3,4987.0,1813699.3,91.5
1610,4830.0,11.3,4989.5,1814877.6,91.6
1611,4833.0,11.3,4989.5,1816063.7,91.6
1612,4836.0,11.3,4994.2,1817222.2,91.7
1613,4839.0,11.3,4994.2,1818421.4,91.7
1614,4842.0,11.3,4994.2,1819605.6,91.7
1615,4845.0,11.3,4994.2,1820787.7,91.7
1616,4848.0,11.3,4994.2,1821957.0,91.7
1617,4851.0,11.3,4994.2,1823161.9,91.7
1618,4854.0,11.3,4994.2,1824352.6,91.7
1619,4857.0,11.3,4994.2,1825518.3,91.7
1620,4860.0,11.3,4999.0,1826685.4,91.8
1621,4863.0,11.3,4999.0,1827840.4,91.8
1622,4866.0,11.3,4999.0,1829021.2,91.8
1623,4869.0,11.3,4999.0,1830190.7,91.8
1624,4872.0,11.3,4999.0,1831358.7,91.8
1625,4875.0,11.3,4999.0,1832542.3,91.8
1626,4878.0,11.3,4999.0,1833731.2,91.8
1627,4881.0,11.3,4999.0,1834909.7,91.8
1628,4884.0,11.3,4999.0,1836077.6,91.8
1629,4887.0,11.3,4999.0,1837248.5,91.8
1630,4890.0,11.3,4999.0,1838428.2,91.8
1631,4893.0,11.3,4999.0,1839592.7,91.8
1632,4896.0,11.3,4999.0,1840791.0,91.8
