,time,tests_discovered,coverage_points,sequence_number,corpus_size
1791,5373,12,5043,1510779,89
1792,5376,12,5043,1511635,89
1793,5379,12,5043,1512511,89
1794,5382,12,5043,1513417,89
1795,5385,12,5043,1514313,89
1796,5388,12,5043,1515210,89
1797,5391,12,5043,1516070,89
1798,5394,12,5043,1516998,89
1799,5397,12,5043,1517868,89
1800,5400,12,5043,1518736,89
1801,5403,12,5043,1519600,89
1802,5406,12,5043,1520449,89
1803,5409,12,5043,1521390,89
1804,5412,12,5043,1522260,89
1805,5415,12,5043,1523159,89
1806,5418,12,5043,1524017,89
1807,5421,12,5043,1524906,89
1808,5424,12,5043,1525774,89
1809,5427,12,5043,1526664,89
1810,5430,12,5043,1527564,89
1811,5433,12,5043,1528442,89
1812,5436,12,5043,1529305,89
1813,5439,12,5043,1530147,89
1814,5442,12,5043,1531087,89
1815,5445,12,5043,1531966,89
1816,5448,12,5043,1532843,89
1817,5451,12,5043,1533766,89
1818,5454,12,5043,1534649,89
1819,5457,12,5043,1535554,89
1820,5460,12,5066,1536440,90
1821,5463,12,5066,1537314,90
1822,5466,12,5066,1538199,90
1823,5469,12,5066,1539102,90
1824,5472,12,5066,1540004,90
1825,5475,12,5066,1540863,90
1826,5478,12,5066,1541783,90
1827,5481,12,5066,1542658,90
1828,5484,12,5066,1543580,90
1829,5487,12,5066,1544467,90
1830,5490,12,5066,1545352,90
1831,5493,12,5066,1546197,90
1832,5496,12,5066,1547083,90
1833,5499,12,5066,1547961,90
1834,5502,12,5066,1548813,90
1835,5505,12,5066,1549749,90
1836,5508,12,5066,1550655,90
1837,5511,12,5066,1551511,90
1838,5514,12,5066,1552426,90
1839,5517,12,5066,1553264,90
1840,5520,12,5066,1554167,90
1841,5523,12,5066,1555058,90
1842,5526,12,5066,1555962,90
1843,5529,12,5066,1556868,90
1844,5532,12,5066,1557802,90
1845,5535,12,5066,1558643,90
1846,5538,12,5066,1559521,90
1847,5541,12,5066,1560366,90
1848,5544,12,5066,1561238,90
1849,5547,12,5066,1562214,90
1850,5550,12,5066,1563076,90
1851,5553,12,5066,1563957,90
1852,5556,12,5066,1564881,90
1853,5559,12,5066,1565755,90
1854,5562,12,5066,1566626,90
1855,5565,12,5066,1567535,90
1856,5568,12,5066,1568409,90
1857,5571,12,5066,1569289,90
1858,5574,12,5066,1570174,90
1859,5577,12,5066,1571057,90
1860,5580,12,5066,1571886,90
1861,5583,13,5087,1572771,91
1862,5586,13,5087,1573655,91
1863,5589,13,5087,1574512,91
1864,5592,13,5087,1575425,91
1865,5595,13,5087,1576312,91
1866,5598,13,5087,1577165,91
1867,5601,13,5087,1578033,91
1868,5604,13,5087,1578943,91
1869,5607,13,5087,1579861,91
1870,5610,13,5087,1580727,91
1871,5613,13,5087,1581664,91
1872,5616,13,5087,1582571,91
1873,5619,13,5087,1583498,91
1874,5622,13,5087,1584364,91
1875,5625,13,5087,1585236,91
1876,5628,13,5087,1586110,91
1877,5631,13,5087,1586942,91
1878,5634,13,5087,1587867,91
1879,5637,13,5087,1588707,91
1880,5640,13,5087,1589582,91
1881,5643,13,5087,1590464,91
1882,5646,13,5087,1591343,91
1883,5649,13,5087,1592222,91
1884,5652,13,5087,1593133,91
1885,5655,13,5087,1593991,91
1886,5658,13,5087,1594868,91
1887,5661,13,5087,1595756,91
1888,5664,13,5087,1596631,91
1889,5667,13,5087,1597514,91
1890,5670,13,5087,1598421,91
1891,5673,13,5087,1599295,91
1892,5676,13,5087,1600168,91
1893,5679,13,5087,1601089,91
1894,5682,13,5087,1601991,91
1895,5685,13,5087,1602894,91
1896,5688,13,5087,1603808,91
1897,5691,13,5087,1604706,91
1898,5694,13,5087,1605570,91
1899,5697,13,5087,1606499,91
1900,5700,13,5087,1607429,91
1901,5703,13,5087,1608313,91
1902,5706,13,5087,1609188,91
1903,5709,13,5087,1610072,91
1904,5712,13,5087,1611019,91
1905,5715,13,5087,1611996,91
1906,5718,13,5087,1612862,91
1907,5721,13,5087,1613764,91
1908,5724,13,5087,1614710,91
1909,5727,13,5087,1615618,91
1910,5730,13,5087,1616499,91
1911,5733,13,5087,1617378,91
1912,5736,13,5087,1618215,91
1913,5739,13,5087,1619090,91
1914,5742,13,5087,1619962,91
1915,5745,13,5087,1620853,91
1916,5748,13,5087,1621740,91
1917,5751,13,5087,1622661,91
1918,5754,13,5087,1623529,91
1919,5757,13,5087,1624377,91
1920,5760,13,5087,1625262,91
1921,5763,13,5087,1626160,91
1922,5766,13,5087,1627038,91
1923,5769,13,5087,1627957,91
1924,5772,13,5087,1628853,91
1925,5775,13,5087,1629729,91
1926,5778,13,5087,1630641,91
1927,5781,13,5087,1631549,91
1928,5784,13,5087,1632459,91
1929,5787,13,5087,1633381,91
1930,5790,13,5087,1634273,91
1931,5793,13,5087,1635158,91
1932,5796,13,5087,1636065,91
1933,5799,13,5087,1637014,91
1934,5802,13,5087,1637884,91
1935,5805,13,5087,1638760,91
1936,5808,13,5099,1639645,92
1937,5811,13,5099,1640552,92
1938,5814,13,5099,1641466,92
1939,5817,13,5099,1642367,92
1940,5820,13,5099,1643207,92
1941,5823,13,5099,1644108,92
1942,5826,13,5099,1644972,92
1943,5829,13,5099,1645904,92
1944,5832,13,5099,1646806,92
1945,5835,13,5099,1647696,92
1946,5838,13,5099,1648604,92
1947,5841,13,5099,1649496,92
1948,5844,13,5099,1650407,92
1949,5847,13,5099,1651260,92
1950,5850,13,5099,1652163,92
1951,5853,13,5099,1653009,92
1952,5856,13,5099,1653885,92
1953,5859,13,5099,1654773,92
1954,5862,13,5099,1655634,92
1955,5865,13,5099,1656514,92
1956,5868,13,5099,1657394,92
1957,5871,13,5099,1658272,92
1958,5874,13,5099,1659176,92
1959,5877,13,5099,1660041,92
1960,5880,13,5099,1660947,92
1961,5883,13,5099,1661836,92
1962,5886,13,5099,1662698,92
1963,5889,13,5099,1663614,92
1964,5892,13,5099,1664501,92
1965,5895,13,5099,1665433,92
1966,5898,13,5099,1666320,92
1967,5901,13,5099,1667225,92
1968,5904,13,5099,1668125,92
1969,5907,13,5099,1669068,92
1970,5910,13,5099,1669941,92
1971,5913,13,5099,1670856,92
1972,5916,13,5099,1671820,92
1973,5919,13,5099,1672737,92
1974,5922,13,5099,1673672,92
1975,5925,13,5099,1674560,92
1976,5928,13,5099,1675482,92
1977,5931,13,5099,1676369,92
1978,5934,13,5099,1677260,92
1979,5937,13,5099,1678116,92
1980,5940,13,5099,1679006,92
1981,5943,13,5099,1679935,92
1982,5946,13,5099,1680845,92
1983,5949,13,5099,1681780,92
1984,5952,13,5099,1682679,92
1985,5955,13,5099,1683560,92
1986,5958,13,5099,1684467,92
1987,5961,13,5099,1685377,92
1988,5964,13,5099,1686275,92
1989,5967,13,5099,1687180,92
1990,5970,13,5099,1688124,92
1991,5973,13,5099,1689062,92
1992,5976,13,5099,1689964,92
1993,5979,13,5099,1690843,92
1994,5982,13,5099,1691722,92
1995,5985,13,5099,1692591,92
1996,5988,13,5099,1693476,92
1997,5991,13,5099,1694387,92
1998,5994,13,5099,1695253,92
1999,5997,13,5099,1696150,92
2000,6000,13,5099,1697046,92
2001,6003,13,5099,1697972,92
2002,6006,13,5099,1698804,92
2003,6009,13,5099,1699672,92
2004,6012,13,5099,1700605,92
2005,6015,13,5099,1701489,92
2006,6018,13,5099,1702340,92
2007,6021,13,5099,1703200,92
2008,6024,13,5099,1704139,92
2009,6027,13,5099,1705005,92
2010,6030,13,5099,1705898,92
2011,6033,13,5099,1706802,92
2012,6036,13,5099,1707662,92
2013,6039,13,5099,1708573,92
2014,6042,13,5099,1709430,92
2015,6045,13,5099,1710329,92
2016,6048,13,5099,1711231,92
2017,6051,13,5099,1712101,92
2018,6054,13,5099,1712958,92
2019,6057,13,5099,1713815,92
2020,6060,13,5099,1714690,92
2021,6063,13,5099,1715615,92
2022,6066,13,5099,1716554,92
2023,6069,13,5099,1717432,92
2024,6072,13,5099,1718321,92
2025,6075,13,5099,1719167,92
2026,6078,13,5099,1720064,92
2027,6081,13,5099,1720929,92
2028,6084,13,5099,1721855,92
2029,6087,13,5099,1722718,92
2030,6090,13,5099,1723617,92
2031,6093,13,5099,1724562,92
2032,6096,13,5099,1725489,92
2033,6099,13,5099,1726336,92
2034,6102,13,5099,1727211,92
2035,6105,13,5099,1728094,92
2036,6108,13,5099,1728982,92
2037,6111,13,5099,1729810,92
2038,6114,13,5099,1730677,92
2039,6117,13,5099,1731587,92
2040,6120,13,5099,1732496,92
2041,6123,13,5099,1733358,92
2042,6126,13,5099,1734210,92
2043,6129,13,5099,1735132,92
2044,6132,13,5099,1735985,92
2045,6135,13,5099,1736847,92
2046,6138,13,5099,1737748,92
2047,6141,13,5099,1738619,92
2048,6144,13,5099,1739489,92
2049,6147,13,5099,1740374,92
2050,6150,13,5099,1741314,92
2051,6153,13,5099,1742231,92
2052,6156,13,5099,1743149,92
2053,6159,13,5099,1744058,92
2054,6162,13,5099,1744965,92
2055,6165,13,5099,1745837,92
2056,6168,13,5099,1746727,92
2057,6171,13,5099,1747590,92
2058,6174,13,5099,1748500,92
2059,6177,13,5099,1749400,92
2060,6180,13,5099,1750267,92
2061,6183,13,5099,1751163,92
2062,6186,13,5099,1752081,92
2063,6189,13,5099,1752968,92
2064,6192,13,5099,1753872,92
2065,6195,13,5099,1754806,92
2066,6198,13,5099,1755677,92
2067,6201,13,5099,1756576,92
2068,6204,13,5099,1757438,92
2069,6207,13,5099,1758328,92
2070,6210,13,5099,1759206,92
2071,6213,13,5099,1760084,92
2072,6216,13,5099,1760933,92
2073,6219,13,5099,1761863,92
2074,6222,13,5099,1762751,92
2075,6225,13,5099,1763654,92
2076,6228,13,5099,1764519,92
2077,6231,13,5099,1765418,92
2078,6234,13,5099,1766356,92
2079,6237,13,5099,1767250,92
2080,6240,13,5099,1768179,92
2081,6243,13,5099,1769031,92
2082,6246,13,5099,1769912,92
2083,6249,13,5099,1770853,92
2084,6252,13,5099,1771721,92
2085,6255,13,5099,1772609,92
2086,6258,13,5099,1773476,92
2087,6261,13,5099,1774361,92
2088,6264,13,5099,1775234,92
2089,6267,13,5099,1776108,92
2090,6270,13,5099,1776994,92
2091,6273,13,5099,1777873,92
2092,6276,13,5099,1778767,92
2093,6279,13,5099,1779703,92
2094,6282,13,5099,1780576,92
2095,6285,13,5099,1781464,92
2096,6288,13,5099,1782355,92
2097,6291,13,5099,1783211,92
2098,6294,13,5099,1784108,92
2099,6297,13,5099,1785009,92
2100,6300,13,5099,1785924,92
2101,6303,13,5099,1786788,92
2102,6306,13,5099,1787644,92
2103,6309,13,5099,1788537,92
2104,6312,13,5099,1789399,92
2105,6315,13,5099,1790261,92
2106,6318,13,5099,1791113,92
2107,6321,13,5099,1791973,92
2108,6324,13,5099,1792848,92
2109,6327,13,5099,1793693,92
2110,6330,13,5099,1794571,92
2111,6333,13,5099,1795527,92
2112,6336,13,5099,1796359,92
2113,6339,13,5099,1797276,92
2114,6342,13,5099,1798187,92
2115,6345,13,5099,1799134,92
2116,6348,13,5099,1800034,92
2117,6351,13,5099,1800923,92
2118,6354,13,5099,1801822,92
2119,6357,13,5099,1802695,92
2120,6360,13,5099,1803537,92
2121,6363,13,5099,1804445,92
2122,6366,13,5099,1805373,92
2123,6369,13,5099,1806247,92
2124,6372,13,5099,1807118,92
2125,6375,13,5099,1808035,92
2126,6378,13,5099,1808906,92
2127,6381,13,5099,1809829,92
2128,6384,13,5099,1810768,92
2129,6387,13,5099,1811679,92
2130,6390,13,5099,1812638,92
2131,6393,13,5099,1813505,92
2132,6396,13,5099,1814382,92
2133,6399,13,5099,1815261,92
2134,6402,13,5099,1816157,92
2135,6405,13,5099,1817069,92
2136,6408,13,5099,1818011,92
2137,6411,13,5099,1818860,92
2138,6414,13,5099,1819793,92
2139,6417,13,5099,1820678,92
2140,6420,13,5099,1821524,92
2141,6423,13,5099,1822458,92
2142,6426,13,5099,1823293,92
2143,6429,13,5099,1824215,92
2144,6432,13,5099,1825069,92
2145,6435,13,5099,1826003,92
2146,6438,13,5099,1826882,92
2147,6441,13,5099,1827832,92
2148,6444,13,5099,1828728,92
2149,6447,13,5099,1829609,92
2150,6450,13,5099,1830460,92
2151,6453,13,5099,1831291,92
2152,6456,13,5099,1832183,92
2153,6459,13,5099,1833070,92
2154,6462,13,5099,1833973,92
2155,6465,13,5099,1834877,92
2156,6468,13,5099,1835765,92
2157,6471,13,5099,1836617,92
2158,6474,13,5099,1837546,92
2159,6477,13,5099,1838394,92
2160,6480,13,5099,1839249,92
2161,6483,13,5099,1840138,92
2162,6486,13,5099,1841087,92
2163,6489,13,5099,1841996,92
2164,6492,13,5099,1842882,92
2165,6495,13,5099,1843751,92
2166,6498,13,5099,1844590,92
2167,6501,13,5099,1845465,92
2168,6504,13,5099,1846389,92
2169,6507,13,5099,1847271,92
2170,6510,13,5099,1848187,92
2171,6513,13,5099,1849010,92
2172,6516,13,5099,1849872,92
2173,6519,13,5099,1850770,92
2174,6522,13,5099,1851620,92
2175,6525,13,5099,1852544,92
2176,6528,13,5099,1853426,92
2177,6531,13,5099,1854326,92
2178,6534,13,5099,1855206,92
2179,6537,13,5099,1856085,92
2180,6540,13,5099,1856979,92
2181,6543,13,5099,1857871,92
2182,6546,13,5099,1858786,92
2183,6549,13,5099,1859718,92
2184,6552,13,5099,1860609,92
2185,6555,13,5099,1861467,92
2186,6558,13,5099,1862367,92
2187,6561,13,5099,1863245,92
2188,6564,13,5099,1864180,92
2189,6567,13,5099,1865128,92
2190,6570,13,5099,1865978,92
2191,6573,13,5099,1866891,92
2192,6576,13,5099,1867784,92
2193,6579,13,5099,1868630,92
2194,6582,13,5099,1869519,92
2195,6585,13,5099,1870444,92
2196,6588,13,5099,1871336,92
2197,6591,13,5099,1872189,92
2198,6594,13,5099,1873126,92
2199,6597,13,5099,1874025,92
2200,6600,13,5099,1874955,92
2201,6603,13,5099,1875846,92
2202,6606,13,5099,1876760,92
2203,6609,13,5099,1877654,92
2204,6612,13,5099,1878555,92
2205,6615,13,5099,1879450,92
2206,6618,13,5099,1880347,92
2207,6621,13,5099,1881217,92
2208,6624,13,5099,1882139,92
2209,6627,13,5099,1883030,92
2210,6630,13,5099,1883909,92
2211,6633,13,5099,1884833,92
2212,6636,13,5099,1885696,92
2213,6639,13,5099,1886545,92
2214,6642,13,5099,1887400,92
2215,6645,13,5099,1888347,92
2216,6648,13,5099,1889228,92
2217,6651,13,5099,1890128,92
2218,6654,13,5099,1891036,92
2219,6657,13,5099,1891964,92
2220,6660,13,5099,1892804,92
2221,6663,13,5099,1893689,92
2222,6666,13,5099,1894576,92
2223,6669,13,5099,1895445,92
2224,6672,13,5099,1896375,92
2225,6675,13,5099,1897270,92
2226,6678,13,5099,1898179,92
2227,6681,13,5099,1899074,92
2228,6684,13,5099,1899965,92
2229,6687,13,5099,1900910,92
2230,6690,13,5099,1901865,92
2231,6693,13,5099,1902802,92
2232,6696,13,5099,1903694,92
2233,6699,13,5099,1904597,92
2234,6702,13,5099,1905460,92
2235,6705,13,5099,1906337,92
2236,6708,13,5099,1907202,92
2237,6711,13,5099,1908086,92
2238,6714,13,5099,1908986,92
2239,6717,13,5099,1909872,92
2240,6720,13,5099,1910780,92
2241,6723,13,5099,1911648,92
2242,6726,13,5099,1912544,92
2243,6729,13,5099,1913460,92
2244,6732,13,5099,1914365,92
2245,6735,13,5099,1915272,92
2246,6738,13,5099,1916172,92
2247,6741,13,5099,1917079,92
2248,6744,13,5099,1917972,92
2249,6747,13,5099,1918831,92
2250,6750,13,5099,1919685,92
2251,6753,13,5099,1920558,92
2252,6756,13,5099,1921456,92
2253,6759,13,5099,1922330,92
2254,6762,13,5099,1923231,92
2255,6765,13,5099,1924090,92
2256,6768,13,5099,1924986,92
2257,6771,13,5099,1925916,92
2258,6774,13,5099,1926856,92
2259,6777,13,5099,1927728,92
2260,6780,13,5099,1928601,92
2261,6783,13,5099,1929493,92
2262,6786,13,5099,1930423,92
2263,6789,13,5099,1931324,92
2264,6792,13,5099,1932252,92
2265,6795,13,5099,1933176,92
2266,6798,13,5099,1934093,92
2267,6801,13,5099,1934951,92
2268,6804,13,5099,1935817,92
2269,6807,13,5099,1936690,92
2270,6810,13,5099,1937554,92
2271,6813,13,5099,1938487,92
2272,6816,13,5099,1939383,92
2273,6819,13,5099,1940252,92
2274,6822,13,5099,1941131,92
2275,6825,13,5099,1942021,92
2276,6828,13,5099,1942901,92
2277,6831,13,5099,1943796,92
2278,6834,13,5099,1944682,92
2279,6837,13,5099,1945548,92
2280,6840,13,5099,1946431,92
2281,6843,13,5099,1947326,92
2282,6846,13,5099,1948232,92
2283,6849,13,5099,1949116,92
2284,6852,13,5099,1950005,92
2285,6855,13,5099,1950845,92
2286,6858,13,5099,1951727,92
2287,6861,13,5099,1952603,92
2288,6864,13,5099,1953517,92
2289,6867,13,5099,1954431,92
2290,6870,13,5099,1955333,92
2291,6873,13,5099,1956286,92
2292,6876,13,5099,1957185,92
2293,6879,13,5099,1958056,92
2294,6882,13,5099,1958918,92
2295,6885,13,5099,1959810,92
2296,6888,13,5099,1960684,92
2297,6891,13,5099,1961568,92
2298,6894,13,5099,1962430,92
2299,6897,13,5099,1963359,92
2300,6900,13,5099,1964254,92
2301,6903,13,5099,1965140,92
2302,6906,13,5099,1966000,92
2303,6909,13,5099,1966918,92
2304,6912,13,5099,1967846,92
2305,6915,13,5099,1968729,92
2306,6918,13,5099,1969589,92
2307,6921,13,5099,1970475,92
2308,6924,13,5099,1971362,92
2309,6927,13,5099,1972256,92
2310,6930,13,5099,1973124,92
2311,6933,13,5099,1974024,92
2312,6936,13,5099,1974971,92
2313,6939,13,5099,1975843,92
2314,6942,13,5099,1976719,92
2315,6945,13,5099,1977665,92
2316,6948,13,5099,1978583,92
2317,6951,13,5099,1979503,92
2318,6954,13,5099,1980396,92
2319,6957,13,5099,1981324,92
2320,6960,13,5099,1982187,92
2321,6963,13,5099,1983097,92
2322,6966,13,5099,1983976,92
2323,6969,13,5099,1984849,92
2324,6972,13,5099,1985684,92
2325,6975,13,5099,1986631,92
2326,6978,13,5099,1987475,92
2327,6981,13,5099,1988360,92
2328,6984,13,5099,1989262,92
2329,6987,13,5099,1990131,92
2330,6990,13,5099,1991026,92
2331,6993,13,5099,1991953,92
2332,6996,13,5099,1992854,92
2333,6999,13,5099,1993724,92
2334,7002,13,5099,1994604,92
2335,7005,13,5099,1995522,92
2336,7008,13,5099,1996398,92
2337,7011,13,5099,1997249,92
2338,7014,13,5099,1998119,92
2339,7017,13,5099,1999052,92
2340,7020,13,5099,1999948,92
