[2023-06-09 19:43:54.58] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286751215s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 19:43:54.89] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.7132199s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-09 19:43:58.60] [status] tests: 0/4, fuzzing: 2977/2000000, cov: 692, corpus: 3
[2023-06-09 20:08:47.78] [status] tests: 0/4, fuzzing: 1560680/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:50.78] [status] tests: 0/4, fuzzing: 1563880/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:53.78] [status] tests: 0/4, fuzzing: 1566985/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:56.78] [status] tests: 0/4, fuzzing: 1570218/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:59.79] [status] tests: 0/4, fuzzing: 1573552/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:02.79] [status] tests: 0/4, fuzzing: 1576759/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:05.79] [status] tests: 0/4, fuzzing: 1579884/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:08.79] [status] tests: 0/4, fuzzing: 1583169/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:11.79] [status] tests: 0/4, fuzzing: 1586399/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:14.80] [status] tests: 0/4, fuzzing: 1589650/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:17.80] [status] tests: 0/4, fuzzing: 1592897/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:20.80] [status] tests: 0/4, fuzzing: 1596007/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:23.80] [status] tests: 0/4, fuzzing: 1599242/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:26.80] [status] tests: 0/4, fuzzing: 1602409/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:29.81] [status] tests: 0/4, fuzzing: 1605666/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:32.81] [status] tests: 0/4, fuzzing: 1609066/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:35.81] [status] tests: 0/4, fuzzing: 1612116/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:38.82] [status] tests: 0/4, fuzzing: 1615242/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:41.82] [status] tests: 0/4, fuzzing: 1618436/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:44.82] [status] tests: 0/4, fuzzing: 1621533/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:47.82] [status] tests: 0/4, fuzzing: 1624689/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:50.83] [status] tests: 0/4, fuzzing: 1628158/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:53.83] [status] tests: 0/4, fuzzing: 1631414/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:56.83] [status] tests: 0/4, fuzzing: 1634631/2000000, cov: 695, corpus: 4
[2023-06-09 20:09:59.84] [status] tests: 0/4, fuzzing: 1637861/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:02.84] [status] tests: 0/4, fuzzing: 1641168/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:05.84] [status] tests: 0/4, fuzzing: 1644361/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:08.84] [status] tests: 0/4, fuzzing: 1647512/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:11.84] [status] tests: 0/4, fuzzing: 1650719/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:14.84] [status] tests: 0/4, fuzzing: 1653961/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:17.85] [status] tests: 0/4, fuzzing: 1657235/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:20.85] [status] tests: 0/4, fuzzing: 1660510/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:23.85] [status] tests: 0/4, fuzzing: 1663735/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:26.85] [status] tests: 0/4, fuzzing: 1667021/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:29.86] [status] tests: 0/4, fuzzing: 1670213/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:32.86] [status] tests: 0/4, fuzzing: 1673531/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:35.86] [status] tests: 0/4, fuzzing: 1676632/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:38.86] [status] tests: 0/4, fuzzing: 1680068/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:41.87] [status] tests: 0/4, fuzzing: 1683366/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:44.87] [status] tests: 0/4, fuzzing: 1686535/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:47.87] [status] tests: 0/4, fuzzing: 1689630/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:50.88] [status] tests: 0/4, fuzzing: 1692804/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:53.88] [status] tests: 0/4, fuzzing: 1696065/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:56.88] [status] tests: 0/4, fuzzing: 1699472/2000000, cov: 695, corpus: 4
[2023-06-09 20:10:59.88] [status] tests: 0/4, fuzzing: 1702887/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:02.88] [status] tests: 0/4, fuzzing: 1706106/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:05.88] [status] tests: 0/4, fuzzing: 1709459/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:08.89] [status] tests: 0/4, fuzzing: 1712846/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:11.89] [status] tests: 0/4, fuzzing: 1715977/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:14.89] [status] tests: 0/4, fuzzing: 1719141/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:17.90] [status] tests: 0/4, fuzzing: 1722413/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:20.90] [status] tests: 0/4, fuzzing: 1725557/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:23.90] [status] tests: 0/4, fuzzing: 1728931/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:26.90] [status] tests: 0/4, fuzzing: 1732289/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:29.90] [status] tests: 0/4, fuzzing: 1735627/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:32.91] [status] tests: 0/4, fuzzing: 1738716/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:35.91] [status] tests: 0/4, fuzzing: 1741943/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:38.91] [status] tests: 0/4, fuzzing: 1745175/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:41.91] [status] tests: 0/4, fuzzing: 1748459/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:44.92] [status] tests: 0/4, fuzzing: 1751781/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:47.92] [status] tests: 0/4, fuzzing: 1754811/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:50.92] [status] tests: 0/4, fuzzing: 1757955/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:53.92] [status] tests: 0/4, fuzzing: 1761282/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:56.92] [status] tests: 0/4, fuzzing: 1764876/2000000, cov: 695, corpus: 4
[2023-06-09 20:11:59.92] [status] tests: 0/4, fuzzing: 1768090/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:02.93] [status] tests: 0/4, fuzzing: 1771402/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:05.93] [status] tests: 0/4, fuzzing: 1774711/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:08.93] [status] tests: 0/4, fuzzing: 1777663/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:11.93] [status] tests: 0/4, fuzzing: 1781079/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:14.94] [status] tests: 0/4, fuzzing: 1784292/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:17.94] [status] tests: 0/4, fuzzing: 1787711/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:20.94] [status] tests: 0/4, fuzzing: 1791003/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:23.94] [status] tests: 0/4, fuzzing: 1794459/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:26.94] [status] tests: 0/4, fuzzing: 1797855/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:29.95] [status] tests: 0/4, fuzzing: 1801143/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:32.95] [status] tests: 0/4, fuzzing: 1804455/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:35.95] [status] tests: 0/4, fuzzing: 1807740/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:38.96] [status] tests: 0/4, fuzzing: 1811073/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:41.96] [status] tests: 0/4, fuzzing: 1814340/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:44.96] [status] tests: 0/4, fuzzing: 1817540/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:47.96] [status] tests: 0/4, fuzzing: 1820649/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:50.96] [status] tests: 0/4, fuzzing: 1823800/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:53.97] [status] tests: 0/4, fuzzing: 1826898/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:56.97] [status] tests: 0/4, fuzzing: 1830258/2000000, cov: 695, corpus: 4
[2023-06-09 20:12:59.97] [status] tests: 0/4, fuzzing: 1833365/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:02.98] [status] tests: 0/4, fuzzing: 1836625/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:05.98] [status] tests: 0/4, fuzzing: 1839797/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:08.98] [status] tests: 0/4, fuzzing: 1843097/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:11.98] [status] tests: 0/4, fuzzing: 1846378/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:14.98] [status] tests: 0/4, fuzzing: 1849782/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:17.98] [status] tests: 0/4, fuzzing: 1853154/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:20.99] [status] tests: 0/4, fuzzing: 1856326/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:23.99] [status] tests: 0/4, fuzzing: 1859426/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:26.99] [status] tests: 0/4, fuzzing: 1862685/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:30.00] [status] tests: 0/4, fuzzing: 1865884/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:33.00] [status] tests: 0/4, fuzzing: 1868950/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:36.00] [status] tests: 0/4, fuzzing: 1872362/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:39.00] [status] tests: 0/4, fuzzing: 1875432/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:42.00] [status] tests: 0/4, fuzzing: 1878613/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:45.01] [status] tests: 0/4, fuzzing: 1881871/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:48.01] [status] tests: 0/4, fuzzing: 1885441/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:51.01] [status] tests: 0/4, fuzzing: 1888756/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:54.01] [status] tests: 0/4, fuzzing: 1892102/2000000, cov: 695, corpus: 4
[2023-06-09 20:13:57.02] [status] tests: 0/4, fuzzing: 1895362/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:00.02] [status] tests: 0/4, fuzzing: 1898701/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:03.02] [status] tests: 0/4, fuzzing: 1902034/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:06.02] [status] tests: 0/4, fuzzing: 1905133/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:09.03] [status] tests: 0/4, fuzzing: 1908539/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:12.03] [status] tests: 0/4, fuzzing: 1911813/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:15.03] [status] tests: 0/4, fuzzing: 1915053/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:18.03] [status] tests: 0/4, fuzzing: 1918203/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:21.04] [status] tests: 0/4, fuzzing: 1921423/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:24.04] [status] tests: 0/4, fuzzing: 1924719/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:27.04] [status] tests: 0/4, fuzzing: 1928010/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:30.04] [status] tests: 0/4, fuzzing: 1931340/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:33.04] [status] tests: 0/4, fuzzing: 1934790/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:36.05] [status] tests: 0/4, fuzzing: 1938000/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:39.05] [status] tests: 0/4, fuzzing: 1941264/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:42.05] [status] tests: 0/4, fuzzing: 1944563/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:45.05] [status] tests: 0/4, fuzzing: 1947800/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:48.06] [status] tests: 0/4, fuzzing: 1950901/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:51.06] [status] tests: 0/4, fuzzing: 1953997/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:54.06] [status] tests: 0/4, fuzzing: 1957219/2000000, cov: 695, corpus: 4
[2023-06-09 20:14:57.06] [status] tests: 0/4, fuzzing: 1960446/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:00.06] [status] tests: 0/4, fuzzing: 1963594/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:03.06] [status] tests: 0/4, fuzzing: 1966982/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:06.07] [status] tests: 0/4, fuzzing: 1970409/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:09.07] [status] tests: 0/4, fuzzing: 1973564/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:12.07] [status] tests: 0/4, fuzzing: 1977007/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:15.08] [status] tests: 0/4, fuzzing: 1980340/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:18.08] [status] tests: 0/4, fuzzing: 1983370/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:21.08] [status] tests: 0/4, fuzzing: 1986445/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:24.08] [status] tests: 0/4, fuzzing: 1989565/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:27.08] [status] tests: 0/4, fuzzing: 1992890/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:30.09] [status] tests: 0/4, fuzzing: 1995915/2000000, cov: 695, corpus: 4
[2023-06-09 20:15:33.09] [status] tests: 0/4, fuzzing: 1999186/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 9219802417441774045
[2023-06-09 20:15:33.82] Saving test reproducers... Done! (0.000000636s)
[2023-06-09 20:15:33.82] Saving corpus... Done! (0.323213394s)
