,time,tests_discovered,coverage_points,sequence_number,corpus_size
1821,5463,0,1106,1064754,4
1822,5466,0,1106,1065259,4
1823,5469,0,1106,1065856,4
1824,5472,0,1106,1066436,4
1825,5475,0,1106,1066941,4
1826,5478,0,1106,1067494,4
1827,5481,0,1106,1068100,4
1828,5484,0,1106,1068706,4
1829,5487,0,1106,1069294,4
1830,5490,0,1106,1069875,4
1831,5493,0,1106,1070481,4
1832,5496,0,1106,1071177,4
1833,5499,0,1106,1071682,4
1834,5502,0,1106,1072234,4
1835,5505,0,1106,1072922,4
1836,5508,0,1106,1073528,4
1837,5511,0,1106,1074126,4
1838,5514,0,1106,1074713,4
1839,5517,0,1106,1075317,4
1840,5520,0,1106,1075721,4
1841,5523,0,1106,1076327,4
1842,5526,0,1106,1076933,4
1843,5529,0,1106,1077530,4
1844,5532,0,1106,1078035,4
1845,5535,0,1106,1078641,4
1846,5538,0,1106,1079247,4
1847,5541,0,1106,1079853,4
1848,5544,0,1106,1080459,4
1849,5547,0,1106,1081050,4
1850,5550,0,1106,1081715,4
1851,5553,0,1106,1082220,4
1852,5556,0,1106,1082826,4
1853,5559,0,1106,1083432,4
1854,5562,0,1106,1084038,4
1855,5565,0,1106,1084745,4
1856,5568,0,1106,1085298,4
1857,5571,0,1106,1085893,4
1858,5574,0,1106,1086522,4
1859,5577,0,1106,1087027,4
1860,5580,0,1106,1087587,4
1861,5583,0,1106,1088275,4
1862,5586,0,1106,1088880,4
1863,5589,0,1106,1089475,4
1864,5592,0,1106,1090060,4
1865,5595,0,1106,1090646,4
1866,5598,0,1106,1091230,4
1867,5601,0,1106,1091836,4
1868,5604,0,1106,1092371,4
1869,5607,0,1106,1093051,4
1870,5610,0,1106,1093657,4
1871,5613,0,1106,1094263,4
1872,5616,0,1106,1094869,4
1873,5619,0,1106,1095553,4
1874,5622,0,1106,1096159,4
1875,5625,0,1106,1096724,4
1876,5628,0,1106,1097229,4
1877,5631,0,1106,1097734,4
1878,5634,0,1106,1098441,4
1879,5637,0,1106,1098946,4
1880,5640,0,1106,1099623,4
1881,5643,0,1106,1100229,4
1882,5646,0,1106,1100734,4
1883,5649,0,1106,1101337,4
1884,5652,0,1106,1101823,4
1885,5655,0,1106,1102530,4
1886,5658,0,1106,1103119,4
1887,5661,0,1106,1103624,4
1888,5664,0,1106,1104129,4
1889,5667,0,1106,1104811,4
1890,5670,0,1106,1105407,4
1891,5673,0,1106,1105912,4
1892,5676,0,1106,1106496,4
1893,5679,0,1106,1107102,4
1894,5682,0,1106,1107671,4
1895,5685,0,1106,1108277,4
1896,5688,0,1106,1108984,4
1897,5691,0,1106,1109610,4
1898,5694,0,1106,1110216,4
1899,5697,0,1106,1110718,4
1900,5700,0,1106,1111223,4
1901,5703,0,1106,1111913,4
1902,5706,0,1106,1112519,4
1903,5709,0,1106,1113125,4
1904,5712,0,1106,1113731,4
1905,5715,0,1106,1114233,4
1906,5718,0,1106,1114908,4
1907,5721,0,1106,1115514,4
1908,5724,0,1106,1116120,4
1909,5727,0,1106,1116726,4
1910,5730,0,1106,1117231,4
1911,5733,0,1106,1117837,4
1912,5736,0,1106,1118443,4
1913,5739,0,1106,1119044,4
1914,5742,0,1106,1119529,4
1915,5745,0,1106,1120135,4
1916,5748,0,1106,1120717,4
1917,5751,0,1106,1121323,4
1918,5754,0,1106,1121869,4
1919,5757,0,1106,1122451,4
1920,5760,0,1106,1123089,4
1921,5763,0,1106,1123695,4
1922,5766,0,1106,1124301,4
1923,5769,0,1106,1124806,4
1924,5772,0,1106,1125287,4
1925,5775,0,1106,1125933,4
1926,5778,0,1106,1126516,4
1927,5781,0,1106,1127069,4
1928,5784,0,1106,1127776,4
1929,5787,0,1106,1128329,4
1930,5790,0,1106,1128935,4
1931,5793,0,1106,1129625,4
1932,5796,0,1106,1130168,4
1933,5799,0,1106,1130745,4
1934,5802,0,1106,1131250,4
1935,5805,0,1106,1131856,4
1936,5808,0,1106,1132523,4
1937,5811,0,1106,1133036,4
1938,5814,0,1106,1133627,4
1939,5817,0,1106,1134227,4
1940,5820,0,1106,1134732,4
1941,5823,0,1106,1135439,4
1942,5826,0,1106,1136045,4
1943,5829,0,1106,1136619,4
1944,5832,0,1106,1137225,4
1945,5835,0,1106,1137831,4
1946,5838,0,1106,1138437,4
1947,5841,0,1106,1139045,4
1948,5844,0,1106,1139678,4
1949,5847,0,1106,1140183,4
1950,5850,0,1106,1140770,4
1951,5853,0,1106,1141320,4
1952,5856,0,1106,1141825,4
1953,5859,0,1106,1142431,4
1954,5862,0,1106,1143033,4
1955,5865,0,1106,1143571,4
1956,5868,0,1106,1144073,4
1957,5871,0,1106,1144679,4
1958,5874,0,1106,1145285,4
1959,5877,0,1106,1145858,4
1960,5880,0,1106,1146464,4
1961,5883,0,1106,1147070,4
1962,5886,0,1106,1147676,4
1963,5889,0,1106,1148246,4
1964,5892,0,1106,1148851,4
1965,5895,0,1106,1149457,4
1966,5898,0,1106,1149962,4
1967,5901,0,1106,1150568,4
1968,5904,0,1106,1151169,4
1969,5907,0,1106,1151826,4
1970,5910,0,1106,1152381,4
1971,5913,0,1106,1152987,4
1972,5916,0,1106,1153593,4
1973,5919,0,1106,1154199,4
1974,5922,0,1106,1154824,4
1975,5925,0,1106,1155285,4
1976,5928,0,1106,1155949,4
1977,5931,0,1106,1156545,4
1978,5934,0,1106,1157050,4
1979,5937,0,1106,1157633,4
1980,5940,0,1106,1158239,4
1981,5943,0,1106,1158902,4
1982,5946,0,1106,1159493,4
1983,5949,0,1106,1159961,4
1984,5952,0,1106,1160567,4
1985,5955,0,1106,1161173,4
1986,5958,0,1106,1161773,4
1987,5961,0,1106,1162303,4
1988,5964,0,1106,1162808,4
1989,5967,0,1106,1163406,4
1990,5970,0,1106,1163973,4
1991,5973,0,1106,1164525,4
1992,5976,0,1106,1165131,4
1993,5979,0,1106,1165737,4
1994,5982,0,1106,1166298,4
1995,5985,0,1106,1166904,4
1996,5988,0,1106,1167364,4
1997,5991,0,1106,1167947,4
1998,5994,0,1106,1168452,4
1999,5997,0,1106,1169058,4
2000,6000,0,1106,1169651,4
2001,6003,0,1106,1170156,4
2002,6006,0,1106,1170805,4
2003,6009,0,1106,1171471,4
2004,6012,0,1106,1171976,4
2005,6015,0,1106,1172609,4
2006,6018,0,1106,1173185,4
2007,6021,0,1106,1173770,4
2008,6024,0,1106,1174477,4
2009,6027,0,1106,1175030,4
2010,6030,0,1106,1175636,4
2011,6033,0,1106,1176219,4
2012,6036,0,1106,1176912,4
2013,6039,0,1106,1177407,4
2014,6042,0,1106,1178013,4
2015,6045,0,1106,1178619,4
2016,6048,0,1106,1179124,4
2017,6051,0,1106,1179629,4
2018,6054,0,1106,1180336,4
2019,6057,0,1106,1180880,4
2020,6060,0,1106,1181473,4
2021,6063,0,1106,1182079,4
2022,6066,0,1106,1182685,4
2023,6069,0,1106,1183291,4
2024,6072,0,1106,1183851,4
2025,6075,0,1106,1184445,4
2026,6078,0,1106,1184950,4
2027,6081,0,1106,1185657,4
2028,6084,0,1106,1186263,4
2029,6087,0,1106,1186869,4
2030,6090,0,1106,1187537,4
2031,6093,0,1106,1188055,4
2032,6096,0,1106,1188661,4
2033,6099,0,1106,1189267,4
2034,6102,0,1106,1189768,4
2035,6105,0,1106,1190374,4
2036,6108,0,1106,1190980,4
2037,6111,0,1106,1191570,4
2038,6114,0,1106,1192075,4
2039,6117,0,1106,1192722,4
2040,6120,0,1106,1193314,4
2041,6123,0,1106,1193917,4
2042,6126,0,1106,1194369,4
2043,6129,0,1106,1195028,4
2044,6132,0,1106,1195624,4
2045,6135,0,1106,1196151,4
2046,6138,0,1106,1196655,4
2047,6141,0,1106,1197309,4
2048,6144,0,1106,1197814,4
2049,6147,0,1106,1198420,4
2050,6150,0,1106,1198969,4
2051,6153,0,1106,1199534,4
2052,6156,0,1106,1200241,4
2053,6159,0,1106,1200741,4
2054,6162,0,1106,1201347,4
2055,6165,0,1106,1201947,4
2056,6168,0,1106,1202553,4
2057,6171,0,1106,1203159,4
2058,6174,0,1106,1203765,4
2059,6177,0,1106,1204371,4
2060,6180,0,1106,1204876,4
2061,6183,0,1106,1205482,4
2062,6186,0,1106,1206171,4
2063,6189,0,1106,1206740,4
2064,6192,0,1106,1207346,4
2065,6195,0,1106,1207890,4
2066,6198,0,1106,1208496,4
2067,6201,0,1106,1209001,4
2068,6204,0,1106,1209672,4
2069,6207,0,1106,1210177,4
2070,6210,0,1106,1210783,4
2071,6213,0,1106,1211389,4
2072,6216,0,1106,1211894,4
2073,6219,0,1106,1212517,4
2074,6222,0,1106,1213098,4
2075,6225,0,1106,1213645,4
2076,6228,0,1106,1214293,4
2077,6231,0,1106,1214798,4
2078,6234,0,1106,1215479,4
2079,6237,0,1106,1216085,4
2080,6240,0,1106,1216691,4
2081,6243,0,1106,1217297,4
2082,6246,0,1106,1217842,4
2083,6249,0,1106,1218549,4
2084,6252,0,1106,1219155,4
2085,6255,0,1106,1219720,4
2086,6258,0,1106,1220225,4
2087,6261,0,1106,1220877,4
2088,6264,0,1106,1221382,4
2089,6267,0,1106,1221988,4
2090,6270,0,1106,1222594,4
2091,6273,0,1106,1223099,4
2092,6276,0,1106,1223730,4
2093,6279,0,1106,1224235,4
2094,6282,0,1106,1224841,4
2095,6285,0,1106,1225367,4
2096,6288,0,1106,1225960,4
2097,6291,0,1106,1226527,4
2098,6294,0,1106,1227114,4
2099,6297,0,1106,1227739,4
2100,6300,0,1106,1228345,4
2101,6303,0,1106,1228930,4
2102,6306,0,1106,1229562,4
2103,6309,0,1106,1230168,4
2104,6312,0,1106,1230774,4
2105,6315,0,1106,1231380,4
2106,6318,0,1106,1231858,4
2107,6321,0,1106,1232562,4
2108,6324,0,1106,1233145,4
2109,6327,0,1106,1233751,4
2110,6330,0,1106,1234339,4
2111,6333,0,1106,1234844,4
2112,6336,0,1106,1235535,4
2113,6339,0,1106,1236040,4
2114,6342,0,1106,1236643,4
2115,6345,0,1106,1237249,4
2116,6348,0,1106,1237855,4
2117,6351,0,1106,1238460,4
2118,6354,0,1106,1239066,4
2119,6357,0,1106,1239571,4
2120,6360,0,1106,1240144,4
2121,6363,0,1106,1240788,4
2122,6366,0,1106,1241394,4
2123,6369,0,1106,1242034,4
2124,6372,0,1106,1242539,4
2125,6375,0,1106,1243252,4
2126,6378,0,1106,1243800,4
2127,6381,0,1106,1244406,4
2128,6384,0,1106,1245012,4
2129,6387,0,1106,1245618,4
2130,6390,0,1106,1246224,4
2131,6393,0,1106,1246729,4
2132,6396,0,1106,1247220,4
2133,6399,0,1106,1247826,4
2134,6402,0,1106,1248331,4
2135,6405,0,1106,1248906,4
2136,6408,0,1106,1249497,4
2137,6411,0,1106,1250238,4
2138,6414,0,1106,1250743,4
2139,6417,0,1106,1251349,4
2140,6420,0,1106,1251932,4
2141,6423,0,1106,1252538,4
2142,6426,0,1106,1253144,4
2143,6429,0,1106,1253740,4
2144,6432,0,1106,1254346,4
2145,6435,0,1106,1254864,4
2146,6438,0,1106,1255571,4
2147,6441,0,1106,1256076,4
2148,6444,0,1106,1256682,4
2149,6447,0,1106,1257288,4
2150,6450,0,1106,1257830,4
2151,6453,0,1106,1258436,4
2152,6456,0,1106,1259024,4
2153,6459,0,1106,1259609,4
2154,6462,0,1106,1260170,4
2155,6465,0,1106,1260758,4
2156,6468,0,1106,1261239,4
2157,6471,0,1106,1261845,4
2158,6474,0,1106,1262427,4
2159,6477,0,1106,1262992,4
2160,6480,0,1106,1263598,4
2161,6483,0,1106,1264204,4
2162,6486,0,1106,1264709,4
2163,6489,0,1106,1265315,4
2164,6492,0,1106,1265895,4
2165,6495,0,1106,1266501,4
2166,6498,0,1106,1267107,4
2167,6501,0,1106,1267713,4
2168,6504,0,1106,1268319,4
2169,6507,0,1106,1268894,4
2170,6510,0,1106,1269500,4
2171,6513,0,1106,1270207,4
2172,6516,0,1106,1270688,4
2173,6519,0,1106,1271294,4
2174,6522,0,1106,1271882,4
2175,6525,0,1106,1272547,4
2176,6528,0,1106,1273188,4
2177,6531,0,1106,1273754,4
2178,6534,0,1106,1274360,4
2179,6537,0,1106,1274865,4
2180,6540,0,1106,1275421,4
2181,6543,0,1106,1276023,4
2182,6546,0,1106,1276629,4
2183,6549,0,1106,1277235,4
2184,6552,0,1106,1277827,4
2185,6555,0,1106,1278433,4
2186,6558,0,1106,1278938,4
2187,6561,0,1106,1279544,4
2188,6564,0,1106,1280049,4
2189,6567,0,1106,1280606,4
2190,6570,0,1106,1281201,4
2191,6573,0,1106,1281706,4
2192,6576,0,1106,1282413,4
2193,6579,0,1106,1283019,4
2194,6582,0,1106,1283625,4
2195,6585,0,1106,1284231,4
2196,6588,0,1106,1284815,4
2197,6591,0,1106,1285421,4
2198,6594,0,1106,1285926,4
2199,6597,0,1106,1286532,4
2200,6600,0,1106,1287036,4
2201,6603,0,1106,1287710,4
2202,6606,0,1106,1288215,4
2203,6609,0,1106,1288874,4
2204,6612,0,1106,1289449,4
2205,6615,0,1106,1290051,4
2206,6618,0,1106,1290657,4
2207,6621,0,1106,1291263,4
2208,6624,0,1106,1291856,4
2209,6627,0,1106,1292361,4
2210,6630,0,1106,1292868,4
2211,6633,0,1106,1293463,4
2212,6636,0,1106,1294069,4
2213,6639,0,1106,1294575,4
2214,6642,0,1106,1295181,4
2215,6645,0,1106,1295724,4
2216,6648,0,1106,1296294,4
2217,6651,0,1106,1296875,4
2218,6654,0,1106,1297380,4
2219,6657,0,1106,1297986,4
2220,6660,0,1106,1298491,4
2221,6663,0,1106,1299090,4
2222,6666,0,1106,1299693,4
2223,6669,0,1106,1300198,4
2224,6672,0,1106,1300804,4
2225,6675,0,1106,1301373,4
2226,6678,0,1106,1301946,4
2227,6681,0,1106,1302538,4
2228,6684,0,1106,1303186,4
2229,6687,0,1106,1303691,4
2230,6690,0,1106,1304297,4
2231,6693,0,1106,1304819,4
2232,6696,0,1106,1305425,4
2233,6699,0,1106,1305996,4
2234,6702,0,1106,1306501,4
2235,6705,0,1106,1307107,4
2236,6708,0,1106,1307713,4
2237,6711,0,1106,1308334,4
2238,6714,0,1106,1308940,4
2239,6717,0,1106,1309518,4
2240,6720,0,1106,1310124,4
2241,6723,0,1106,1310686,4
2242,6726,0,1106,1311292,4
2243,6729,0,1106,1312012,4
2244,6732,0,1106,1312499,4
2245,6735,0,1106,1313104,4
2246,6738,0,1106,1313705,4
2247,6741,0,1106,1314210,4
2248,6744,0,1106,1314816,4
2249,6747,0,1106,1315422,4
2250,6750,0,1106,1316028,4
2251,6753,0,1106,1316533,4
2252,6756,0,1106,1317139,4
2253,6759,0,1106,1317709,4
2254,6762,0,1106,1318304,4
2255,6765,0,1106,1318938,4
2256,6768,0,1106,1319544,4
2257,6771,0,1106,1320150,4
2258,6774,0,1106,1320782,4
2259,6777,0,1106,1321489,4
2260,6780,0,1106,1321960,4
2261,6783,0,1106,1322566,4
2262,6786,0,1106,1323273,4
2263,6789,0,1106,1323839,4
2264,6792,0,1106,1324344,4
2265,6795,0,1106,1324950,4
2266,6798,0,1106,1325428,4
2267,6801,0,1106,1326033,4
2268,6804,0,1106,1326706,4
2269,6807,0,1106,1327290,4
2270,6810,0,1106,1327896,4
2271,6813,0,1106,1328483,4
2272,6816,0,1106,1329047,4
2273,6819,0,1106,1329535,4
2274,6822,0,1106,1330141,4
2275,6825,0,1106,1330676,4
2276,6828,0,1106,1331282,4
2277,6831,0,1106,1331906,4
2278,6834,0,1106,1332512,4
2279,6837,0,1106,1333017,4
2280,6840,0,1106,1333623,4
2281,6843,0,1106,1334229,4
2282,6846,0,1106,1334835,4
2283,6849,0,1106,1335441,4
2284,6852,0,1106,1336047,4
2285,6855,0,1106,1336602,4
2286,6858,0,1106,1337205,4
2287,6861,0,1106,1337710,4
2288,6864,0,1106,1338316,4
2289,6867,0,1106,1338949,4
2290,6870,0,1106,1339454,4
2291,6873,0,1106,1340060,4
2292,6876,0,1106,1340565,4
2293,6879,0,1106,1341171,4
2294,6882,0,1106,1341774,4
2295,6885,0,1106,1342359,4
2296,6888,0,1106,1342998,4
2297,6891,0,1106,1343582,4
2298,6894,0,1106,1344184,4
2299,6897,0,1106,1344790,4
2300,6900,0,1106,1345295,4
2301,6903,0,1106,1345777,4
2302,6906,0,1106,1346383,4
2303,6909,0,1106,1346970,4
2304,6912,0,1106,1347553,4
2305,6915,0,1106,1348159,4
2306,6918,0,1106,1348743,4
2307,6921,0,1106,1349349,4
2308,6924,0,1106,1349955,4
2309,6927,0,1106,1350547,4
2310,6930,0,1106,1351052,4
2311,6933,0,1106,1351588,4
2312,6936,0,1106,1352194,4
2313,6939,0,1106,1352800,4
2314,6942,0,1106,1353390,4
2315,6945,0,1106,1353996,4
2316,6948,0,1106,1354501,4
2317,6951,0,1106,1355133,4
2318,6954,0,1106,1355681,4
2319,6957,0,1106,1356287,4
2320,6960,0,1106,1356893,4
2321,6963,0,1106,1357499,4
2322,6966,0,1106,1358049,4
2323,6969,0,1106,1358626,4
2324,6972,0,1106,1359131,4
2325,6975,0,1106,1359737,4
2326,6978,0,1106,1360343,4
2327,6981,0,1106,1360936,4
2328,6984,0,1106,1361542,4
2329,6987,0,1106,1362176,4
2330,6990,0,1106,1362806,4
2331,6993,0,1106,1363412,4
2332,6996,0,1106,1363997,4
2333,6999,0,1106,1364603,4
2334,7002,0,1106,1365140,4
2335,7005,0,1106,1365746,4
2336,7008,0,1106,1366352,4
2337,7011,0,1106,1366962,4
2338,7014,0,1106,1367467,4
2339,7017,0,1106,1368057,4
2340,7020,0,1106,1368613,4
2341,7023,0,1106,1369219,4
2342,7026,0,1106,1369825,4
2343,7029,0,1106,1370394,4
2344,7032,0,1106,1371000,4
2345,7035,0,1106,1371606,4
2346,7038,0,1106,1372212,4
2347,7041,0,1106,1372842,4
2348,7044,0,1106,1373388,4
2349,7047,0,1106,1373942,4
2350,7050,0,1106,1374480,4
2351,7053,0,1106,1375143,4
2352,7056,0,1106,1375684,4
2353,7059,0,1106,1376290,4
2354,7062,0,1106,1376881,4
2355,7065,0,1106,1377487,4
2356,7068,0,1106,1377973,4
2357,7071,0,1106,1378579,4
2358,7074,0,1106,1379185,4
2359,7077,0,1106,1379791,4
2360,7080,0,1106,1380374,4
2361,7083,0,1106,1381031,4
2362,7086,0,1106,1381624,4
2363,7089,0,1106,1382230,4
2364,7092,0,1106,1382836,4
2365,7095,0,1106,1383381,4
2366,7098,0,1106,1383987,4
2367,7101,0,1106,1384586,4
2368,7104,0,1106,1385192,4
2369,7107,0,1106,1385697,4
2370,7110,0,1106,1386285,4
2371,7113,0,1106,1386992,4
2372,7116,0,1106,1387497,4
2373,7119,0,1106,1388103,4
2374,7122,0,1106,1388709,4
2375,7125,0,1106,1389315,4
2376,7128,0,1106,1389820,4
2377,7131,0,1106,1390506,4
2378,7134,0,1106,1391011,4
2379,7137,0,1106,1391617,4
2380,7140,0,1106,1392223,4
2381,7143,0,1106,1392826,4
2382,7146,0,1106,1393394,4
2383,7149,0,1106,1394000,4
2384,7152,0,1106,1394503,4
2385,7155,0,1106,1395109,4
2386,7158,0,1106,1395643,4
2387,7161,0,1106,1396202,4
2388,7164,0,1106,1396808,4
2389,7167,0,1106,1397398,4
2390,7170,0,1106,1398004,4
2391,7173,0,1106,1398610,4
2392,7176,0,1106,1399216,4
2393,7179,0,1106,1399826,4
2394,7182,0,1106,1400454,4
2395,7185,0,1106,1401055,4
2396,7188,0,1106,1401631,4
2397,7191,0,1106,1402262,4
2398,7194,0,1106,1402863,4
2399,7197,0,1106,1403442,4
2400,7200,0,1106,1404048,4
2401,7203,0,1106,1404689,4
2402,7206,0,1106,1405218,4
2403,7209,0,1106,1405824,4
2404,7212,0,1106,1406371,4
2405,7215,0,1106,1406977,4
2406,7218,0,1106,1407596,4
2407,7221,0,1106,1408196,4
2408,7224,0,1106,1408802,4
2409,7227,0,1106,1409408,4
2410,7230,0,1106,1409944,4
2411,7233,0,1106,1410589,4
2412,7236,0,1106,1411140,4
2413,7239,0,1106,1411778,4
2414,7242,0,1106,1412485,4
2415,7245,0,1106,1413065,4
2416,7248,0,1106,1413589,4
2417,7251,0,1106,1414195,4
2418,7254,0,1106,1414755,4
2419,7257,0,1106,1415336,4
2420,7260,0,1106,1415924,4
2421,7263,0,1106,1416499,4
2422,7266,0,1106,1417082,4
2423,7269,0,1106,1417688,4
2424,7272,0,1106,1418193,4
2425,7275,0,1106,1418799,4
2426,7278,0,1106,1419412,4
2427,7281,0,1106,1420018,4
2428,7284,0,1106,1420523,4
2429,7287,0,1106,1421129,4
2430,7290,0,1106,1421735,4
2431,7293,0,1106,1422341,4
2432,7296,0,1106,1422961,4
2433,7299,0,1106,1423567,4
2434,7302,0,1106,1424171,4
2435,7305,0,1106,1424722,4
2436,7308,0,1106,1425328,4
2437,7311,0,1106,1425833,4
2438,7314,0,1106,1426439,4
2439,7317,0,1106,1427026,4
2440,7320,0,1106,1427595,4
2441,7323,0,1106,1428201,4
2442,7326,0,1106,1428807,4
2443,7329,0,1106,1429413,4
2444,7332,0,1106,1430101,4
2445,7335,0,1106,1430707,4
2446,7338,0,1106,1431279,4
2447,7341,0,1106,1431854,4
2448,7344,0,1106,1432561,4
2449,7347,0,1106,1433167,4
2450,7350,0,1106,1433733,4
2451,7353,0,1106,1434339,4
2452,7356,0,1106,1434844,4
2453,7359,0,1106,1435349,4
2454,7362,0,1106,1435979,4
2455,7365,0,1106,1436585,4
2456,7368,0,1106,1437191,4
2457,7371,0,1106,1437696,4
2458,7374,0,1106,1438302,4
2459,7377,0,1106,1438848,4
2460,7380,0,1106,1439421,4
2461,7383,0,1106,1440027,4
2462,7386,0,1106,1440626,4
2463,7389,0,1106,1441125,4
2464,7392,0,1106,1441789,4
2465,7395,0,1106,1442393,4
2466,7398,0,1106,1442898,4
2467,7401,0,1106,1443504,4
2468,7404,0,1106,1444110,4
2469,7407,0,1106,1444700,4
2470,7410,0,1106,1445306,4
2471,7413,0,1106,1445926,4
2472,7416,0,1106,1446456,4
2473,7419,0,1106,1447106,4
2474,7422,0,1106,1447611,4
2475,7425,0,1106,1448217,4
2476,7428,0,1106,1448823,4
2477,7431,0,1106,1449396,4
2478,7434,0,1106,1450002,4
2479,7437,0,1106,1450608,4
2480,7440,0,1106,1451113,4
2481,7443,0,1106,1451762,4
2482,7446,0,1106,1452342,4
2483,7449,0,1106,1452948,4
2484,7452,0,1106,1453527,4
2485,7455,0,1106,1454131,4
2486,7458,0,1106,1454715,4
2487,7461,0,1106,1455321,4
2488,7464,0,1106,1455897,4
2489,7467,0,1106,1456503,4
2490,7470,0,1106,1457008,4
2491,7473,0,1106,1457611,4
2492,7476,0,1106,1458116,4
2493,7479,0,1106,1458731,4
2494,7482,0,1106,1459323,4
2495,7485,0,1106,1459825,4
2496,7488,0,1106,1460431,4
2497,7491,0,1106,1461046,4
2498,7494,0,1106,1461652,4
2499,7497,0,1106,1462258,4
2500,7500,0,1106,1462864,4
2501,7503,0,1106,1463405,4
2502,7506,0,1106,1464009,4
2503,7509,0,1106,1464514,4
2504,7512,0,1106,1465120,4
2505,7515,0,1106,1465715,4
2506,7518,0,1106,1466289,4
2507,7521,0,1106,1466895,4
2508,7524,0,1106,1467427,4
2509,7527,0,1106,1468121,4
2510,7530,0,1106,1468750,4
2511,7533,0,1106,1469338,4
2512,7536,0,1106,1469979,4
2513,7539,0,1106,1470585,4
2514,7542,0,1106,1471191,4
2515,7545,0,1106,1471696,4
2516,7548,0,1106,1472201,4
2517,7551,0,1106,1472908,4
2518,7554,0,1106,1473413,4
2519,7557,0,1106,1474006,4
2520,7560,0,1106,1474612,4
2521,7563,0,1106,1475177,4
2522,7566,0,1106,1475792,4
2523,7569,0,1106,1476297,4
2524,7572,0,1106,1476897,4
2525,7575,0,1106,1477479,4
2526,7578,0,1106,1477984,4
2527,7581,0,1106,1478590,4
2528,7584,0,1106,1479196,4
2529,7587,0,1106,1479802,4
2530,7590,0,1106,1480389,4
2531,7593,0,1106,1480934,4
2532,7596,0,1106,1481641,4
2533,7599,0,1106,1482197,4
2534,7602,0,1106,1482803,4
2535,7605,0,1106,1483308,4
2536,7608,0,1106,1483877,4
2537,7611,0,1106,1484457,4
2538,7614,0,1106,1485027,4
2539,7617,0,1106,1485633,4
2540,7620,0,1106,1486198,4
2541,7623,0,1106,1486703,4
2542,7626,0,1106,1487309,4
2543,7629,0,1106,1487915,4
2544,7632,0,1106,1488487,4
2545,7635,0,1106,1489093,4
2546,7638,0,1106,1489634,4
2547,7641,0,1106,1490240,4
2548,7644,0,1106,1490846,4
2549,7647,0,1106,1491452,4
2550,7650,0,1106,1492058,4
2551,7653,0,1106,1492664,4
2552,7656,0,1106,1493244,4
2553,7659,0,1106,1493839,4
2554,7662,0,1106,1494437,4
2555,7665,0,1106,1495041,4
2556,7668,0,1106,1495546,4
2557,7671,0,1106,1496152,4
2558,7674,0,1106,1496830,4
2559,7677,0,1106,1497436,4
2560,7680,0,1106,1498042,4
2561,7683,0,1106,1498648,4
2562,7686,0,1106,1499153,4
2563,7689,0,1106,1499759,4
2564,7692,0,1106,1500347,4
2565,7695,0,1106,1501054,4
2566,7698,0,1106,1501559,4
2567,7701,0,1106,1502181,4
2568,7704,0,1106,1502686,4
2569,7707,0,1106,1503292,4
2570,7710,0,1106,1503898,4
2571,7713,0,1106,1504403,4
2572,7716,0,1106,1505009,4
2573,7719,0,1106,1505615,4
2574,7722,0,1106,1506196,4
2575,7725,0,1106,1506802,4
2576,7728,0,1106,1507408,4
2577,7731,0,1106,1508014,4
2578,7734,0,1106,1508588,4
2579,7737,0,1106,1509253,4
2580,7740,0,1106,1509758,4
2581,7743,0,1106,1510357,4
2582,7746,0,1106,1510963,4
2583,7749,0,1106,1511569,4
2584,7752,0,1106,1512175,4
2585,7755,0,1106,1512781,4
2586,7758,0,1106,1513425,4
2587,7761,0,1106,1514031,4
2588,7764,0,1106,1514619,4
2589,7767,0,1106,1515225,4
2590,7770,0,1106,1515730,4
2591,7773,0,1106,1516235,4
2592,7776,0,1106,1516841,4
2593,7779,0,1106,1517548,4
2594,7782,0,1106,1518053,4
2595,7785,0,1106,1518699,4
2596,7788,0,1106,1519204,4
2597,7791,0,1106,1519885,4
2598,7794,0,1106,1520484,4
2599,7797,0,1106,1521004,4
2600,7800,0,1106,1521726,4
2601,7803,0,1106,1522181,4
2602,7806,0,1106,1522787,4
2603,7809,0,1106,1523332,4
2604,7812,0,1106,1523938,4
2605,7815,0,1106,1524544,4
2606,7818,0,1106,1525161,4
2607,7821,0,1106,1525767,4
2608,7824,0,1106,1526272,4
2609,7827,0,1106,1526833,4
2610,7830,0,1106,1527439,4
2611,7833,0,1106,1528045,4
2612,7836,0,1106,1528651,4
2613,7839,0,1106,1529257,4
2614,7842,0,1106,1529862,4
2615,7845,0,1106,1530468,4
2616,7848,0,1106,1530993,4
2617,7851,0,1106,1531666,4
2618,7854,0,1106,1532272,4
2619,7857,0,1106,1532878,4
2620,7860,0,1106,1533484,4
2621,7863,0,1106,1533989,4
2622,7866,0,1106,1534549,4
2623,7869,0,1106,1535155,4
2624,7872,0,1106,1535735,4
2625,7875,0,1106,1536341,4
2626,7878,0,1106,1536947,4
2627,7881,0,1106,1537553,4
2628,7884,0,1106,1538151,4
2629,7887,0,1106,1538757,4
2630,7890,0,1106,1539332,4
2631,7893,0,1106,1539837,4
2632,7896,0,1106,1540443,4
2633,7899,0,1106,1541051,4
2634,7902,0,1106,1541600,4
2635,7905,0,1106,1542149,4
2636,7908,0,1106,1542755,4
2637,7911,0,1106,1543361,4
2638,7914,0,1106,1543967,4
2639,7917,0,1106,1544496,4
2640,7920,0,1106,1545102,4
2641,7923,0,1106,1545708,4
