[2023-05-07 09:30:42.02] Compiling generated-mazes/maze-0.sol... Done! (0.755015602s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 09:30:42.90] Running slither on generated-mazes/maze-0.sol... Done! (1.596448508s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_8/coverage
[2023-05-07 09:30:47.51] [status] tests: 4/47, fuzzing: 582/700000, cov: 4362, corpus: 6
    moveEast(6647627311067571821,6135058373819007779,17,4339699941378269315,2610453954845949416,64,28,16303138304293513103) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 54 seconds Block delay: 4965
    moveSouth(13238726923978121527,6959364887397525735,7,6038748244340863325,9530099807660270398,3299915381613959248,12329136639157830395,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 24867 seconds Block delay: 60
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000010000 Value: 0x24685f72c098eca88
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Value: 0x43fc9562937fae59a
    moveNorth(46,2217876077561884035,5237185909960894968,18446744073709551614,18446744073709551611,80,37259181297009407,18352745208315852017) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveSouth(58,2173995797274775061,60,12255364714004106575,10185007629157514964,3779580630396250824,12190485752945118700,14279684214706316648) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322328 seconds Block delay: 4993
    moveSouth(1328482,2338986922682675104,59,162576378533008956,5,3,2196269527351055788,9651965291447843928) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 493143 seconds Block delay: 4972
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 297507 seconds Block delay: 24
    moveWest(1165122912897253995,37,4370001,18446744073709551614,3570314915497186932,7535704018073859368,46,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x21
    moveSouth(11617965870092079609,11526157110063607139,62021923623943640,41,9,29,4732897513306732681,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322333 seconds Block delay: 5053
    moveEast(15146305636392282339,46,2448089026821975950,631535922241595785,9261160713336633032,5383999720690053146,10662505555828732854,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 39 seconds Block delay: 32767
    moveSouth(445,18446744073709551615,9589954181766810746,16416892057001647576,5591185785923422497,126,15548182399690378618,15740364227142624473) from: 0x0000000000000000000000000000000000010000 Value: 0x1d025abdf6668600e Time delay: 207289 seconds Block delay: 35200
    moveNorth(26,102972346283052,46,28,3898127097671873815,5567900843091956653,38,782) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveNorth(16,1740391682865629759,739,18446744073709551615,10682075015723731068,41,109,412928) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 390247 seconds Block delay: 4960
    moveSouth(13272465773907155626,10794518686768187429,6,11935308127497822218,19,27,92754965282888,4148659343911658531) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 9 seconds Block delay: 38100
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveWest(961,738,10969458878125228910,43,10757510825491020539,14881192349625022902,41,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322325 seconds Block delay: 15368
    moveEast(18446744073709551614,11987798313294581940,48,3231561406972359853,2550742549628125052,18446744073709551611,46,1072668337397492333) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 298130 seconds Block delay: 6234
    moveNorth(6311095171058545611,4477629273062455510,2456322346089442383,23,0,55,12550892876445039385,2948969750120408) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 40 seconds Block delay: 5018
    moveWest(5553925233203192849,9,23,218093045113846536,1,11985891740360175717,13409701617621013031,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 48 seconds Block delay: 4987
    moveWest(48,1501950981044780947,27,17050950161499841044,484949244,35,21,47) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveEast(14,45,7868158301827458927,85613586,11,57,6,9195184463915781490) from: 0x0000000000000000000000000000000000020000 Value: 0x8
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 318197 seconds Block delay: 23885
    moveNorth(199,18446744073709551611,7481059272067022779,12,17,11585373496845507213,12238650716094232977,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveNorth(4369999,1002,928,2809900057791789294,17699960275805881097,17480767727441162770,17124904566218174481,6914911620348841003) from: 0x0000000000000000000000000000000000010000 Value: 0x162de8a9d1b377569 Time delay: 532988 seconds Block delay: 2
    moveWest(46,7941943845762467753,1474511914550908083,53,41,29,3601880303761200563,253) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98
    moveSouth(14277223451242849649,3519116614610529496,7334601970144385283,41,22,2,6712359729805471459,54) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 419861 seconds Block delay: 36859
    moveWest(36,820080048136605521,1,7167100600043809592,3793295776180009774,9,9163843031349124059,11492497486867820858) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 400981 seconds Block delay: 16089
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322347 seconds Block delay: 4975
    moveEast(143,35,13,4370001,30,10867009472402264762,33,32) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 45852
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000010000 Value: 0x20d2f4f0f3079b29b Time delay: 322350 seconds Block delay: 60054
    moveSouth(16226703711098721392,12,211,2002771113819887603,1,3341429307154990170,9,7317365489525977108) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322330 seconds Block delay: 1362
    moveSouth(4370000,885,52,35,11014960518518896894,6312088931299671519,11,16) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 14 seconds Block delay: 26
    moveEast(7809821436112748681,3,12757389578130573516,49,819,18446744073709551614,30,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 63 seconds Block delay: 800
    moveWest(17660712271080895899,35,43,12641107928082658322,36,15687662755244000460,18446744073709551614,5) from: 0x0000000000000000000000000000000000010000 Value: 0x91ff7bd9752f17f8 Time delay: 31594 seconds Block delay: 53011
    moveEast(23,10538545462006327263,70953,936,18446744073709551611,14,18446744073709551611,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e
    moveWest(774,425002954423312225,875,19,18446744073709551613,7879189283751082718,11250165444827096734,138468926992945778) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322316 seconds Block delay: 45779
    moveWest(17660712271080895899,35,43,12641107928082658322,36,15687662755244000460,18446744073709551614,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 478025 seconds Block delay: 46421
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x257df2a412bfee509 Time delay: 526194 seconds Block delay: 20
    moveNorth(17170452135514330177,41,18446744073709551611,24891251593,12128247352878595194,10341462828346687454,28,32) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322346 seconds Block delay: 45819
    moveEast(14707545281384603813,15489796124800262405,37,3408042012189572452,16,15401705760969819413,59,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2105655ef7bab3dd Time delay: 211188 seconds Block delay: 12493
    moveNorth(4553644451524596298,33,42,247,4807536100205700896,14556160881665771591,6955057375155263280,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x47016fbbdba273 Time delay: 499256 seconds Block delay: 29
    moveEast(28,253,11167129846991922631,445507116536,29,10941142744635301049,4499626396270625862,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 420078 seconds Block delay: 4987
    moveWest(50,54,1640274373734264865,10713896161039731123,44,13157547491785456298,0,6677079911558512146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveSouth(5,5168116535123492750,0,8,21,405,7,4774723828237135652) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 50417 seconds Block delay: 32
    moveWest(17660712271080895899,35,43,12641107928082658322,36,15687662755244000460,18446744073709551614,5) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 2497
    moveNorth(13980147614067073790,18446744073709551615,6344306969548239923,25,45,14806738173357741078,928,60) from: 0x0000000000000000000000000000000000010000 Value: 0x2d7099b7811935c31 Time delay: 322370 seconds Block delay: 4997
    moveWest(6656448979102644107,17,18,8986731532412066137,10,10857800205752402849,11563850404177249541,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322324 seconds Block delay: 60364
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,25,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Time delay: 189340 seconds Block delay: 5013
    moveWest(7566533237054092975,363468529,2,7920066591730038165,2197094483757842999,960734,28,195415838601047501) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 39 seconds Block delay: 25
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322374 seconds Block delay: 4973
    moveNorth(5164190438429324495,13878655563421005678,14288007937150181035,12682299099070654639,7334181900032517541,491,32,18) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 13
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000020000 Time delay: 82670 seconds Block delay: 12155
    moveSouth(4344787083317640345,2289070779854815793,12,18446744073709551613,5734101835477874547,11518500124804502563,335521365128396860,2) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 4972
    moveSouth(1017100286836536307,6356087968703683366,269,19,8232147763566418344,12,926938876701296590,6470696503197958005) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322374 seconds Block delay: 48
    moveEast(10927925383548042032,21,16769591466282124009,12891007600500705293,3,7045086449845600177,90,1) from: 0x0000000000000000000000000000000000010000 Value: 0x32a8fad154b6882d7 Time delay: 33605 seconds Block delay: 12493
    moveNorth(25,39277647092775129,3,0,28,16512658314003844877,8,114) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322370 seconds Block delay: 5017
    moveSouth(2627753555874903493,4009235248946126063,1510938320139643067,899,17,15414802702911418271,1524785993,12007423738425635815) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 50499
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 82671 seconds Block delay: 4967
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 97774 seconds Block delay: 170
    moveEast(4370000,105,58,3478886911182697337,409,24,4205761766976827468,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 53166
    moveSouth(18446744073709551613,63,18446744073709551614,9849227429250113597,7259765917934139389,1050625702350320218,4369999,15) from: 0x0000000000000000000000000000000000010000 Time delay: 353733 seconds Block delay: 12493
    moveNorth(12773116585739272104,3092512940340729950,21,16018193997101252018,35,43,7605840629746056942,133) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveNorth(9,7,10742235085531531266,10415848386895619116,8787057061640719873,12,2,11) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 379552 seconds Block delay: 30651
    moveWest(11817368307133631189,61,39,4370001,0,8,34,12127718013273199540) from: 0x0000000000000000000000000000000000010000 Time delay: 360624 seconds Block delay: 4988
    moveEast(1524785992,28,662,11068985208045655229,12773441787051475257,8,36,9181344070212432335) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 5005
    moveWest(885,18446744073709551611,31,5,6972884333594033284,5204248254425587947,6256956420595716141,466) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 41361 seconds Block delay: 46310
    moveNorth(2,2191681377091261626,20,812,3919716513368789417,8215938944603111512,1472497663,4) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322350 seconds Block delay: 15368
    moveNorth(1524785993,16992407447237250329,26,46,33,17700904595335719636,5117969587734325397,8034355532390665126) from: 0x0000000000000000000000000000000000010000 Time delay: 360624 seconds Block delay: 54809
    moveWest(17660712271080895899,35,43,12641107928082658322,36,15687662755244000460,18446744073709551614,5) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 42
    moveWest(137625095016295,18,13661967599431703173,6363333834421971649,17006914045204271209,5712966332046778234,11543991763495572959,12858744954566175921) from: 0x0000000000000000000000000000000000010000 Value: 0x2329c65a48e33fb74 Time delay: 322359 seconds Block delay: 60267
    moveEast(3415486305959208274,19,18292854533814842947,64,16506969515925228907,55,18043945429921723278,10842200700168450090) from: 0x0000000000000000000000000000000000010000 Value: 0x31435828a96e17ac3 Time delay: 20 seconds Block delay: 2511
    moveEast(2,41,3424093618300093044,2956597774488211127,52,13383530340794923457,62,2139549067125233640) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 32767 seconds Block delay: 23978
    moveNorth(12411757633746388874,18020649047532679908,15303069903719227122,13,20,11860462473623891274,34,388412879914) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 218812 seconds Block delay: 3008


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveSouth(55,17615118401780717971,55,62,12,0,9,56) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 172101 seconds Block delay: 58
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 112444 seconds Block delay: 47
    moveEast(42,54,2,8741108767539088160,35,10312871064405259748,3919318865358030161,12) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322332 seconds Block delay: 23275
    moveNorth(1590803989324327922,19,18015258011361832033,15061638467618197202,17,12204514993812835668,49,248) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 59 seconds Block delay: 56939
    moveNorth(11428243131467225902,41,2254849153886414540,805,21,442,12,13668689315731508019) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322333 seconds Block delay: 5019
    moveWest(18446744073709551613,41,17860222972466989741,21,45,9870975662513976519,62,46) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 289103 seconds Block delay: 4976
    moveNorth(13589398988107871262,55,16,39,25,118,25,960871006184476084) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 19 seconds Block delay: 55726
    moveSouth(36,16443678378324092521,9592187074369600551,34,961,13123103798575350145,59,15738979024078977305) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322321 seconds Block delay: 15367
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322337 seconds Block delay: 31232
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 322351 seconds Block delay: 30471
    moveWest(5947245528080695779,1769096188190366281,28,43,3904373823135527245,22,12,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 254414 seconds Block delay: 21256
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322367 seconds Block delay: 4972
    moveWest(0,19,8477755894189877732,17,49,18446744073709551615,5214331987164241060,14183815968134325605) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 198598 seconds Block delay: 57086
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 511822 seconds Block delay: 22069
    moveSouth(17107518070453660497,10415762949313670921,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff
    moveEast(813,227,41,4,64,29,10886792794900114015,18) from: 0x0000000000000000000000000000000000020000 Value: 0x2afedccf6743e9b0d Time delay: 166184 seconds Block delay: 57
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 566039 seconds Block delay: 12155
    moveNorth(30529059417138,507,39,8427085657714555503,17271528025387617419,18446744073709551614,41,9977695342842522364) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 512439 seconds Block delay: 45819
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 420078 seconds Block delay: 24
    moveSouth(17381996943602230746,9,64,17955946539465271225,1524785991,9099875866757202259,15,17877934523166491124) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322340 seconds Block delay: 4974
    moveNorth(18446744073709551612,4370000,32,6425190366008161273,16,3521951441191748645,29,15638553648501030036) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322371 seconds Block delay: 6234
    moveSouth(19827973751654548,847,21,5207744618170799156,8,8842013500865909424,48,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 49 seconds Block delay: 4223
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 482712 seconds Block delay: 53562
    moveEast(17025464888704663935,6668888661375110790,25,20,1853667870898438018,13920965215457308709,18446744073709551613,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 209930 seconds Block delay: 5000
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 116188 seconds Block delay: 29719
    moveEast(15173453409800284873,64,7882556131799217852,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 2 seconds Block delay: 38
    moveEast(6257476241066627191,2487788640578927699,57,30,7255950087256969278,21709994628864,252,550) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 588255 seconds Block delay: 5020
    moveSouth(3,8030820851468006527,39,19,28,3518198737955062993,3374354033699840814,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 166184 seconds Block delay: 55538
    moveWest(6541441749258175162,6,4369999,596,18446744073709551614,8820372040683585637,46,25) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 322362 seconds Block delay: 37502
    moveEast(7,2220598994836309485,6,1,12247690405899386480,372,12891348758255123782,6389741650907696933) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 27 seconds Block delay: 6721
    moveEast(13,12705894355658329281,10762911484458591848,18446744073709551614,18,52,869709616133805,1704926237571002620) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 223056 seconds Block delay: 30256
    moveEast(17,2,44,58,9292981869019370729,18446744073709551614,18446744073709551612,10806310567520248379) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322322 seconds Block delay: 4384
    moveWest(1,180,10843313487085371279,12,3488919970854388949,62,62,14088338287090099451) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 82670 seconds Block delay: 4992
    moveNorth(4370000,59,9254376437379673346,3163073675235454754,36,7951654138248956666,9,7452756020975820894) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 26 seconds Block delay: 24987
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 519847 seconds Block delay: 55
    moveWest(9973282844205786624,72,4488543749879531328,18446744073709551611,17406952748549297550,2202798366746392790,915073889911,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322319 seconds Block delay: 4994
    moveWest(3435850583060521686,9543770961707129438,20,27,17612690925204767349,2675262765007111542,4,768) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 31 seconds Block delay: 4
    moveEast(580,34,33,33,1524785992,17990792603073226053,45,44) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 478623 seconds Block delay: 4975
    moveEast(51,1237848991078793940,41,5353198101588263118,8624514004721837631,13282512796634683867,50,6207203683741247287) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 322371 seconds Block delay: 50499
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 31594 seconds Block delay: 51385
    moveSouth(3479107393226093369,3183913289768984574,15,50,978,14,57,2) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 322356 seconds Block delay: 50499
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322331 seconds Block delay: 44
    moveEast(6338190373674423860,7,2275347540909227838,7670348389959099194,18240576828539739180,6,23,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 40 seconds Block delay: 35248
    moveEast(15173453409800284873,64,12681316115047148651,3705152457452377211,11594749862338813770,18446744073709551614,12659394977145473073,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 322374 seconds Block delay: 32767
    moveSouth(10015838765038291871,11765762216340949325,2333369810969517791,8325383906062339102,60,2451402728043519197,58,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 49 seconds Block delay: 32288
    moveSouth(47,52,3538365502945879818,42,14936022836847734168,17562220179538962536,4699965774699707124,12585636735415714475) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322363 seconds Block delay: 1088
    moveSouth(6901808215863256413,61,771863188547,1524785992,54,49786969815,27,9051480245547275605) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 322327 seconds Block delay: 5054
    moveNorth(60,31,15,10373380700479700651,12351357716262017170,10965703593690700138,584,26) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 38059 seconds Block delay: 11942
    moveWest(17660712271080895899,35,43,12641107928082658322,36,15687662755244000460,18446744073709551614,5) from: 0x0000000000000000000000000000000000030000 Value: 0x1d9f2d451393704d Time delay: 379552 seconds Block delay: 5012
    moveSouth(13304104202455553499,3187019593852097061,347,62,568,16696687126699111351,842260936625851354,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322367 seconds Block delay: 42229
    moveEast(11955168757029750178,30,15079346838428037918,820,13956899978313116683,18446744073709551613,53,4947615956427059901) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322314 seconds Block delay: 53166


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property: failed!💥  
  Call sequence:
    moveSouth(55,17615118401780717971,55,62,12,0,9,56) from: 0x0000000000000000000000000000000000010000 Value: 0xbdcf767daf3dff2d Time delay: 172101 seconds Block delay: 58
    *wait* Time delay: 112444 seconds Block delay: 47
    moveEast(42,54,2,8741108767539088160,35,10312871064405259748,3919318865358030161,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322332 seconds Block delay: 23275
    moveNorth(98321610617353184,9,8036407889686349115,9790760154877335554,13,6769926386838726265,18,192) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 59 seconds Block delay: 56939
    moveNorth(11428243131467225902,41,2254849153886414540,805,21,442,12,13668689315731508019) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveWest(18446744073709551613,41,17860222972466989741,21,45,9870975662513976519,62,46) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 289103 seconds Block delay: 4976
    moveNorth(13589398988107871262,55,16,39,25,118,25,960871006184476084) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveSouth(22,12899190898709050141,1653224452992086488,9,886,325690982047969408,36,14743411987664506501) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322321 seconds Block delay: 15367
    moveSouth(17107518070453660497,16235612164031561830,9589676296767613690,42,22,30,7254343868952058940,59) from: 0x0000000000000000000000000000000000010000 Time delay: 322337 seconds Block delay: 31232
    moveNorth(52,14737369379177473903,30,972,4715814572663871085,10728552321041319924,1524785993,14) from: 0x0000000000000000000000000000000000010000 Time delay: 322351 seconds Block delay: 30471
    moveWest(47,38,30,15917758456489362670,7520964728886384366,650,325,7831224623798009454) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322356 seconds Block delay: 53011
