,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,951394,2
1829,5487,0,1106,951997,2
1830,5490,0,1106,952600,2
1831,5493,0,1106,953090,2
1832,5496,0,1106,953693,2
1833,5499,0,1106,954095,2
1834,5502,0,1106,954686,2
1835,5505,0,1106,955088,2
1836,5508,0,1106,955691,2
1837,5511,0,1106,956294,2
1838,5514,0,1106,956696,2
1839,5517,0,1106,957299,2
1840,5520,0,1106,957701,2
1841,5523,0,1106,958304,2
1842,5526,0,1106,958706,2
1843,5529,0,1106,959276,2
1844,5532,0,1106,959780,2
1845,5535,0,1106,960383,2
1846,5538,0,1106,960986,2
1847,5541,0,1106,961388,2
1848,5544,0,1106,961991,2
1849,5547,0,1106,962531,2
1850,5550,0,1106,962933,2
1851,5553,0,1106,963536,2
1852,5556,0,1106,963938,2
1853,5559,0,1106,964541,2
1854,5562,0,1106,964943,2
1855,5565,0,1106,965546,2
1856,5568,0,1106,966024,2
1857,5571,0,1106,966627,2
1858,5574,0,1106,967029,2
1859,5577,0,1106,967632,2
1860,5580,0,1106,968034,2
1861,5583,0,1106,968663,2
1862,5586,0,1106,969065,2
1863,5589,0,1106,969668,2
1864,5592,0,1106,970271,2
1865,5595,0,1106,970673,2
1866,5598,0,1106,971276,2
1867,5601,0,1106,971678,2
1868,5604,0,1106,972281,2
1869,5607,0,1106,972683,2
1870,5610,0,1106,973286,2
1871,5613,0,1106,973889,2
1872,5616,0,1106,974262,2
1873,5619,0,1106,974865,2
1874,5622,0,1106,975452,2
1875,5625,0,1106,976055,2
1876,5628,0,1106,976457,2
1877,5631,0,1106,977060,2
1878,5634,0,1106,977663,2
1879,5637,0,1106,978065,2
1880,5640,0,1106,978668,2
1881,5643,0,1106,979070,2
1882,5646,0,1106,979617,2
1883,5649,0,1106,980174,2
1884,5652,0,1106,980668,2
1885,5655,0,1106,981070,2
1886,5658,0,1106,981673,2
1887,5661,0,1106,982276,2
1888,5664,0,1106,982879,2
1889,5667,0,1106,983351,2
1890,5670,0,1106,983753,2
1891,5673,0,1106,984356,2
1892,5676,0,1106,984959,2
1893,5679,0,1106,985361,2
1894,5682,0,1106,985964,2
1895,5685,0,1106,986567,2
1896,5688,0,1106,986969,2
1897,5691,0,1106,987572,2
1898,5694,0,1106,987974,2
1899,5697,0,1106,988577,2
1900,5700,0,1106,989180,2
1901,5703,0,1106,989582,2
1902,5706,0,1106,990168,2
1903,5709,0,1106,990570,2
1904,5712,0,1106,991173,2
1905,5715,0,1106,991709,2
1906,5718,0,1106,992111,2
1907,5721,0,1106,992714,2
1908,5724,0,1106,993354,2
1909,5727,0,1106,993756,2
1910,5730,0,1106,994359,2
1911,5733,0,1106,994761,2
1912,5736,0,1106,995233,2
1913,5739,0,1106,995836,2
1914,5742,0,1106,996434,2
1915,5745,0,1106,996836,2
1916,5748,0,1106,997358,2
1917,5751,0,1106,997961,2
1918,5754,0,1106,998363,2
1919,5757,0,1106,999023,2
1920,5760,0,1106,999425,2
1921,5763,0,1106,1000028,2
1922,5766,0,1106,1000430,2
1923,5769,0,1106,1000928,2
1924,5772,0,1106,1001531,2
1925,5775,0,1106,1002055,2
1926,5778,0,1106,1002431,2
1927,5781,0,1106,1003034,2
1928,5784,0,1106,1003436,2
1929,5787,0,1106,1004039,2
1930,5790,0,1106,1004558,2
1931,5793,0,1106,1004960,2
1932,5796,0,1106,1005563,2
1933,5799,0,1106,1006123,2
1934,5802,0,1106,1006632,2
1935,5805,0,1106,1007034,2
1936,5808,0,1106,1007579,2
1937,5811,0,1106,1007981,2
1938,5814,0,1106,1008584,2
1939,5817,0,1106,1008986,2
1940,5820,0,1106,1009388,2
1941,5823,0,1106,1010038,2
1942,5826,0,1106,1010440,2
1943,5829,0,1106,1011108,2
1944,5832,0,1106,1011510,2
1945,5835,0,1106,1012113,2
1946,5838,0,1106,1012515,2
1947,5841,0,1106,1013159,2
1948,5844,0,1106,1013561,2
1949,5847,0,1106,1014164,2
1950,5850,0,1106,1014608,2
1951,5853,0,1106,1015197,2
1952,5856,0,1106,1015599,2
1953,5859,0,1106,1016202,2
1954,5862,0,1106,1016805,2
1955,5865,0,1106,1017205,2
1956,5868,0,1106,1017808,2
1957,5871,0,1106,1018210,2
1958,5874,0,1106,1018813,2
1959,5877,0,1106,1019416,2
1960,5880,0,1106,1019818,2
1961,5883,0,1106,1020421,2
1962,5886,0,1106,1021024,2
1963,5889,0,1106,1021426,2
1964,5892,0,1106,1022029,2
1965,5895,0,1106,1022431,2
1966,5898,0,1106,1023107,2
1967,5901,0,1106,1023509,2
1968,5904,0,1106,1024145,2
1969,5907,0,1106,1024619,2
1970,5910,0,1106,1025222,2
1971,5913,0,1106,1025624,2
1972,5916,0,1106,1026227,2
1973,5919,0,1106,1026755,2
1974,5922,0,1106,1027358,2
1975,5925,0,1106,1027867,2
1976,5928,0,1106,1028269,2
1977,5931,0,1106,1028872,2
1978,5934,0,1106,1029475,2
1979,5937,0,1106,1030078,2
1980,5940,0,1106,1030480,2
1981,5943,0,1106,1031083,2
1982,5946,0,1106,1031485,2
1983,5949,0,1106,1032088,2
1984,5952,0,1106,1032691,2
1985,5955,0,1106,1033093,2
1986,5958,0,1106,1033696,2
1987,5961,0,1106,1034098,2
1988,5964,0,1106,1034701,2
1989,5967,0,1106,1035103,2
1990,5970,0,1106,1035706,2
1991,5973,0,1106,1036309,2
1992,5976,0,1106,1036711,2
1993,5979,0,1106,1037249,2
1994,5982,0,1106,1037852,2
1995,5985,0,1106,1038381,2
1996,5988,0,1106,1038783,2
1997,5991,0,1106,1039386,2
1998,5994,0,1106,1039788,2
1999,5997,0,1106,1040391,2
2000,6000,0,1106,1040994,2
2001,6003,0,1106,1041597,2
2002,6006,0,1106,1042116,2
2003,6009,0,1106,1042484,2
2004,6012,0,1106,1043050,2
2005,6015,0,1106,1043452,2
2006,6018,0,1106,1044055,2
2007,6021,0,1106,1044649,2
2008,6024,0,1106,1045223,2
2009,6027,0,1106,1045625,2
2010,6030,0,1106,1046228,2
2011,6033,0,1106,1046630,2
2012,6036,0,1106,1047233,2
2013,6039,0,1106,1047635,2
2014,6042,0,1106,1048335,2
2015,6045,0,1106,1048737,2
2016,6048,0,1106,1049340,2
2017,6051,0,1106,1049742,2
2018,6054,0,1106,1050345,2
2019,6057,0,1106,1050948,2
2020,6060,0,1106,1051350,2
2021,6063,0,1106,1051953,2
2022,6066,0,1106,1052355,2
2023,6069,0,1106,1052958,2
2024,6072,0,1106,1053522,2
2025,6075,0,1106,1053924,2
2026,6078,0,1106,1054527,2
2027,6081,0,1106,1055130,2
2028,6084,0,1106,1055733,2
2029,6087,0,1106,1056135,2
2030,6090,0,1106,1056738,2
2031,6093,0,1106,1057274,2
2032,6096,0,1106,1057676,2
2033,6099,0,1106,1058239,2
2034,6102,0,1106,1058842,2
2035,6105,0,1106,1059244,2
2036,6108,0,1106,1059847,2
2037,6111,0,1106,1060249,2
2038,6114,0,1106,1060780,2
2039,6117,0,1106,1061383,2
2040,6120,0,1106,1061884,2
2041,6123,0,1106,1062434,2
2042,6126,0,1106,1062904,2
2043,6129,0,1106,1063306,2
2044,6132,0,1106,1063909,2
2045,6135,0,1106,1064377,2
2046,6138,0,1106,1064947,2
2047,6141,0,1106,1065542,2
2048,6144,0,1106,1065944,2
2049,6147,0,1106,1066547,2
2050,6150,0,1106,1067150,2
2051,6153,0,1106,1067552,2
2052,6156,0,1106,1068075,2
2053,6159,0,1106,1068678,2
2054,6162,0,1106,1069080,2
2055,6165,0,1106,1069683,2
2056,6168,0,1106,1070085,2
2057,6171,0,1106,1070688,2
2058,6174,0,1106,1071090,2
2059,6177,0,1106,1071693,2
2060,6180,0,1106,1072296,2
2061,6183,0,1106,1072661,2
2062,6186,0,1106,1073264,2
2063,6189,0,1106,1073867,2
2064,6192,0,1106,1074269,2
2065,6195,0,1106,1074872,2
2066,6198,0,1106,1075274,2
2067,6201,0,1106,1075888,2
2068,6204,0,1106,1076491,2
2069,6207,0,1106,1076893,2
2070,6210,0,1106,1077496,2
2071,6213,0,1106,1077898,2
2072,6216,0,1106,1078450,2
2073,6219,0,1106,1079053,2
2074,6222,0,1106,1079626,2
2075,6225,0,1106,1080028,2
2076,6228,0,1106,1080631,2
2077,6231,0,1106,1081033,2
2078,6234,0,1106,1081636,2
2079,6237,0,1106,1082038,2
2080,6240,0,1106,1082641,2
2081,6243,0,1106,1082996,2
2082,6246,0,1106,1083518,2
2083,6249,0,1106,1083920,2
2084,6252,0,1106,1084523,2
2085,6255,0,1106,1085116,2
2086,6258,0,1106,1085567,2
2087,6261,0,1106,1085969,2
2088,6264,0,1106,1086572,2
2089,6267,0,1106,1087060,2
2090,6270,0,1106,1087663,2
2091,6273,0,1106,1088117,2
2092,6276,0,1106,1088720,2
2093,6279,0,1106,1089241,2
2094,6282,0,1106,1089643,2
2095,6285,0,1106,1090246,2
2096,6288,0,1106,1090782,2
2097,6291,0,1106,1091184,2
2098,6294,0,1106,1091988,2
2099,6297,0,1106,1092456,2
2100,6300,0,1106,1092858,2
2101,6303,0,1106,1093338,2
2102,6306,0,1106,1093941,2
2103,6309,0,1106,1094474,2
2104,6312,0,1106,1095013,2
2105,6315,0,1106,1095415,2
2106,6318,0,1106,1095996,2
2107,6321,0,1106,1096599,2
2108,6324,0,1106,1097065,2
2109,6327,0,1106,1097636,2
2110,6330,0,1106,1098038,2
2111,6333,0,1106,1098619,2
2112,6336,0,1106,1099021,2
2113,6339,0,1106,1099624,2
2114,6342,0,1106,1100227,2
2115,6345,0,1106,1100629,2
2116,6348,0,1106,1101232,2
2117,6351,0,1106,1101629,2
2118,6354,0,1106,1102232,2
2119,6357,0,1106,1102634,2
2120,6360,0,1106,1103171,2
2121,6363,0,1106,1103774,2
2122,6366,0,1106,1104176,2
2123,6369,0,1106,1104578,2
2124,6372,0,1106,1105181,2
2125,6375,0,1106,1105784,2
2126,6378,0,1106,1106176,2
2127,6381,0,1106,1106779,2
2128,6384,0,1106,1107181,2
2129,6387,0,1106,1107784,2
2130,6390,0,1106,1108387,2
2131,6393,0,1106,1108864,2
2132,6396,0,1106,1109266,2
2133,6399,0,1106,1109869,2
2134,6402,0,1106,1110380,2
2135,6405,0,1106,1110983,2
2136,6408,0,1106,1111278,2
2137,6411,0,1106,1111811,2
2138,6414,0,1106,1112414,2
2139,6417,0,1106,1112816,2
2140,6420,0,1106,1113419,2
2141,6423,0,1106,1114022,2
2142,6426,0,1106,1114623,2
2143,6429,0,1106,1115025,2
2144,6432,0,1106,1115771,2
2145,6435,0,1106,1116213,2
2146,6438,0,1106,1116615,2
2147,6441,0,1106,1117218,2
2148,6444,0,1106,1117620,2
2149,6447,0,1106,1118223,2
2150,6450,0,1106,1118625,2
2151,6453,0,1106,1119355,2
2152,6456,0,1106,1119757,2
2153,6459,0,1106,1120209,2
2154,6462,0,1106,1120812,2
2155,6465,0,1106,1121397,2
2156,6468,0,1106,1121799,2
2157,6471,0,1106,1122402,2
2158,6474,0,1106,1122804,2
2159,6477,0,1106,1123520,2
2160,6480,0,1106,1123922,2
2161,6483,0,1106,1124525,2
2162,6486,0,1106,1125039,2
2163,6489,0,1106,1125642,2
2164,6492,0,1106,1126044,2
2165,6495,0,1106,1126647,2
2166,6498,0,1106,1127049,2
2167,6501,0,1106,1127652,2
2168,6504,0,1106,1128054,2
2169,6507,0,1106,1128624,2
2170,6510,0,1106,1129227,2
2171,6513,0,1106,1129629,2
2172,6516,0,1106,1130232,2
2173,6519,0,1106,1130634,2
2174,6522,0,1106,1131237,2
2175,6525,0,1106,1131639,2
2176,6528,0,1106,1132333,2
2177,6531,0,1106,1132863,2
2178,6534,0,1106,1133243,2
2179,6537,0,1106,1133846,2
2180,6540,0,1106,1134381,2
2181,6543,0,1106,1134783,2
2182,6546,0,1106,1135386,2
2183,6549,0,1106,1135989,2
2184,6552,0,1106,1136391,2
2185,6555,0,1106,1136994,2
2186,6558,0,1106,1137597,2
2187,6561,0,1106,1138090,2
2188,6564,0,1106,1138492,2
2189,6567,0,1106,1139095,2
2190,6570,0,1106,1139622,2
2191,6573,0,1106,1140147,2
2192,6576,0,1106,1140549,2
2193,6579,0,1106,1141152,2
2194,6582,0,1106,1141755,2
2195,6585,0,1106,1142157,2
2196,6588,0,1106,1142760,2
2197,6591,0,1106,1143337,2
2198,6594,0,1106,1143682,2
2199,6597,0,1106,1144285,2
2200,6600,0,1106,1144796,2
2201,6603,0,1106,1145198,2
2202,6606,0,1106,1145801,2
2203,6609,0,1106,1146404,2
2204,6612,0,1106,1146806,2
2205,6615,0,1106,1147409,2
2206,6618,0,1106,1147811,2
2207,6621,0,1106,1148414,2
2208,6624,0,1106,1148918,2
2209,6627,0,1106,1149521,2
2210,6630,0,1106,1150124,2
2211,6633,0,1106,1150520,2
2212,6636,0,1106,1151123,2
2213,6639,0,1106,1151726,2
2214,6642,0,1106,1152212,2
2215,6645,0,1106,1152614,2
2216,6648,0,1106,1153217,2
2217,6651,0,1106,1153743,2
2218,6654,0,1106,1154346,2
2219,6657,0,1106,1154787,2
2220,6660,0,1106,1155390,2
2221,6663,0,1106,1155993,2
2222,6666,0,1106,1156395,2
2223,6669,0,1106,1156998,2
2224,6672,0,1106,1157400,2
2225,6675,0,1106,1157802,2
2226,6678,0,1106,1158405,2
2227,6681,0,1106,1159008,2
2228,6684,0,1106,1159410,2
2229,6687,0,1106,1159887,2
2230,6690,0,1106,1160490,2
2231,6693,0,1106,1160892,2
2232,6696,0,1106,1161495,2
2233,6699,0,1106,1161897,2
2234,6702,0,1106,1162500,2
2235,6705,0,1106,1163099,2
2236,6708,0,1106,1163694,2
2237,6711,0,1106,1164096,2
2238,6714,0,1106,1164699,2
2239,6717,0,1106,1165101,2
2240,6720,0,1106,1165704,2
2241,6723,0,1106,1166252,2
2242,6726,0,1106,1166810,2
2243,6729,0,1106,1167413,2
2244,6732,0,1106,1167815,2
2245,6735,0,1106,1168418,2
2246,6738,0,1106,1169021,2
2247,6741,0,1106,1169363,2
2248,6744,0,1106,1169966,2
2249,6747,0,1106,1170537,2
2250,6750,0,1106,1171006,2
2251,6753,0,1106,1171450,2
2252,6756,0,1106,1172053,2
2253,6759,0,1106,1172643,2
2254,6762,0,1106,1173045,2
2255,6765,0,1106,1173648,2
2256,6768,0,1106,1174251,2
2257,6771,0,1106,1174653,2
2258,6774,0,1106,1175256,2
2259,6777,0,1106,1175859,2
2260,6780,0,1106,1176261,2
2261,6783,0,1106,1176864,2
2262,6786,0,1106,1177435,2
2263,6789,0,1106,1177837,2
2264,6792,0,1106,1178440,2
2265,6795,0,1106,1179043,2
2266,6798,0,1106,1179445,2
2267,6801,0,1106,1179996,2
2268,6804,0,1106,1180542,2
2269,6807,0,1106,1180944,2
2270,6810,0,1106,1181547,2
2271,6813,0,1106,1182054,2
2272,6816,0,1106,1182657,2
2273,6819,0,1106,1183059,2
2274,6822,0,1106,1183461,2
2275,6825,0,1106,1184064,2
2276,6828,0,1106,1184667,2
2277,6831,0,1106,1185069,2
2278,6834,0,1106,1185672,2
2279,6837,0,1106,1186275,2
2280,6840,0,1106,1186677,2
2281,6843,0,1106,1187196,2
2282,6846,0,1106,1187799,2
2283,6849,0,1106,1188201,2
2284,6852,0,1106,1188804,2
2285,6855,0,1106,1189206,2
2286,6858,0,1106,1189801,2
2287,6861,0,1106,1190203,2
2288,6864,0,1106,1190806,2
2289,6867,0,1106,1191273,2
2290,6870,0,1106,1191675,2
2291,6873,0,1106,1192278,2
2292,6876,0,1106,1192680,2
2293,6879,0,1106,1193318,2
2294,6882,0,1106,1193689,2
2295,6885,0,1106,1194292,2
2296,6888,0,1106,1194895,2
2297,6891,0,1106,1195297,2
2298,6894,0,1106,1195900,2
2299,6897,0,1106,1196302,2
2300,6900,0,1106,1196873,2
2301,6903,0,1106,1197404,2
2302,6906,0,1106,1198007,2
2303,6909,0,1106,1198610,2
2304,6912,0,1106,1199012,2
2305,6915,0,1106,1199615,2
2306,6918,0,1106,1200218,2
2307,6921,0,1106,1200821,2
2308,6924,0,1106,1201165,2
2309,6927,0,1106,1201768,2
2310,6930,0,1106,1202371,2
2311,6933,0,1106,1202773,2
2312,6936,0,1106,1203297,2
2313,6939,0,1106,1203699,2
2314,6942,0,1106,1204302,2
2315,6945,0,1106,1204905,2
2316,6948,0,1106,1205307,2
2317,6951,0,1106,1205910,2
2318,6954,0,1106,1206312,2
2319,6957,0,1106,1206915,2
2320,6960,0,1106,1207317,2
2321,6963,0,1106,1207920,2
2322,6966,0,1106,1208523,2
2323,6969,0,1106,1209126,2
2324,6972,0,1106,1209604,2
2325,6975,0,1106,1210006,2
2326,6978,0,1106,1210609,2
2327,6981,0,1106,1211212,2
2328,6984,0,1106,1211815,2
2329,6987,0,1106,1212217,2
2330,6990,0,1106,1212820,2
2331,6993,0,1106,1213222,2
2332,6996,0,1106,1213825,2
2333,6999,0,1106,1214227,2
2334,7002,0,1106,1214830,2
2335,7005,0,1106,1215433,2
2336,7008,0,1106,1216036,2
2337,7011,0,1106,1216438,2
2338,7014,0,1106,1217041,2
2339,7017,0,1106,1217644,2
2340,7020,0,1106,1218228,2
2341,7023,0,1106,1218630,2
2342,7026,0,1106,1219209,2
2343,7029,0,1106,1219611,2
2344,7032,0,1106,1220214,2
2345,7035,0,1106,1220766,2
2346,7038,0,1106,1221079,2
2347,7041,0,1106,1221682,2
2348,7044,0,1106,1222084,2
2349,7047,0,1106,1222687,2
2350,7050,0,1106,1223089,2
2351,7053,0,1106,1223747,2
2352,7056,0,1106,1224149,2
2353,7059,0,1106,1224752,2
2354,7062,0,1106,1225250,2
2355,7065,0,1106,1225652,2
2356,7068,0,1106,1226222,2
2357,7071,0,1106,1226624,2
2358,7074,0,1106,1227193,2
2359,7077,0,1106,1227796,2
2360,7080,0,1106,1228198,2
2361,7083,0,1106,1228792,2
2362,7086,0,1106,1229395,2
2363,7089,0,1106,1229797,2
2364,7092,0,1106,1230400,2
2365,7095,0,1106,1230802,2
2366,7098,0,1106,1231204,2
2367,7101,0,1106,1231807,2
2368,7104,0,1106,1232410,2
2369,7107,0,1106,1232780,2
2370,7110,0,1106,1233383,2
2371,7113,0,1106,1233986,2
2372,7116,0,1106,1234533,2
2373,7119,0,1106,1235136,2
2374,7122,0,1106,1235639,2
2375,7125,0,1106,1236041,2
2376,7128,0,1106,1236644,2
2377,7131,0,1106,1237247,2
2378,7134,0,1106,1237649,2
2379,7137,0,1106,1238252,2
2380,7140,0,1106,1238654,2
2381,7143,0,1106,1239257,2
2382,7146,0,1106,1239659,2
2383,7149,0,1106,1240262,2
2384,7152,0,1106,1240643,2
2385,7155,0,1106,1241246,2
2386,7158,0,1106,1241648,2
2387,7161,0,1106,1242251,2
2388,7164,0,1106,1242653,2
2389,7167,0,1106,1243256,2
2390,7170,0,1106,1243658,2
2391,7173,0,1106,1244261,2
2392,7176,0,1106,1244663,2
2393,7179,0,1106,1245266,2
2394,7182,0,1106,1245869,2
2395,7185,0,1106,1246405,2
2396,7188,0,1106,1246807,2
2397,7191,0,1106,1247410,2
2398,7194,0,1106,1248013,2
2399,7197,0,1106,1248415,2
2400,7200,0,1106,1249018,2
2401,7203,0,1106,1249420,2
2402,7206,0,1106,1250023,2
2403,7209,0,1106,1250570,2
2404,7212,0,1106,1250972,2
2405,7215,0,1106,1251575,2
2406,7218,0,1106,1251977,2
2407,7221,0,1106,1252580,2
2408,7224,0,1106,1253183,2
2409,7227,0,1106,1253585,2
2410,7230,0,1106,1254188,2
2411,7233,0,1106,1254668,2
2412,7236,0,1106,1255070,2
2413,7239,0,1106,1255673,2
2414,7242,0,1106,1256252,2
2415,7245,0,1106,1256654,2
2416,7248,0,1106,1257257,2
2417,7251,0,1106,1257659,2
2418,7254,0,1106,1258262,2
2419,7257,0,1106,1258664,2
2420,7260,0,1106,1259267,2
2421,7263,0,1106,1259669,2
2422,7266,0,1106,1260272,2
2423,7269,0,1106,1260875,2
2424,7272,0,1106,1261367,2
2425,7275,0,1106,1261871,2
2426,7278,0,1106,1262474,2
2427,7281,0,1106,1262986,2
2428,7284,0,1106,1263388,2
2429,7287,0,1106,1264041,2
2430,7290,0,1106,1264443,2
2431,7293,0,1106,1264950,2
2432,7296,0,1106,1265553,2
2433,7299,0,1106,1265955,2
2434,7302,0,1106,1266558,2
2435,7305,0,1106,1267161,2
2436,7308,0,1106,1267563,2
2437,7311,0,1106,1268055,2
2438,7314,0,1106,1268658,2
2439,7317,0,1106,1269261,2
2440,7320,0,1106,1269663,2
2441,7323,0,1106,1270266,2
2442,7326,0,1106,1270668,2
2443,7329,0,1106,1271329,2
2444,7332,0,1106,1271731,2
2445,7335,0,1106,1272314,2
2446,7338,0,1106,1272917,2
2447,7341,0,1106,1273319,2
2448,7344,0,1106,1273922,2
2449,7347,0,1106,1274324,2
2450,7350,0,1106,1274927,2
2451,7353,0,1106,1275530,2
2452,7356,0,1106,1275932,2
2453,7359,0,1106,1276535,2
2454,7362,0,1106,1276935,2
2455,7365,0,1106,1277538,2
2456,7368,0,1106,1278141,2
2457,7371,0,1106,1278543,2
2458,7374,0,1106,1279146,2
2459,7377,0,1106,1279691,2
2460,7380,0,1106,1280056,2
2461,7383,0,1106,1280659,2
2462,7386,0,1106,1281058,2
2463,7389,0,1106,1281460,2
2464,7392,0,1106,1282036,2
2465,7395,0,1106,1282620,2
2466,7398,0,1106,1282989,2
2467,7401,0,1106,1283592,2
2468,7404,0,1106,1283994,2
2469,7407,0,1106,1284665,2
2470,7410,0,1106,1285067,2
2471,7413,0,1106,1285670,2
2472,7416,0,1106,1286273,2
2473,7419,0,1106,1286675,2
2474,7422,0,1106,1287278,2
2475,7425,0,1106,1287855,2
2476,7428,0,1106,1288257,2
2477,7431,0,1106,1288860,2
2478,7434,0,1106,1289463,2
2479,7437,0,1106,1290066,2
2480,7440,0,1106,1290468,2
2481,7443,0,1106,1291071,2
2482,7446,0,1106,1291473,2
2483,7449,0,1106,1292026,2
2484,7452,0,1106,1292629,2
2485,7455,0,1106,1293008,2
2486,7458,0,1106,1293470,2
2487,7461,0,1106,1294073,2
2488,7464,0,1106,1294676,2
2489,7467,0,1106,1295078,2
2490,7470,0,1106,1295681,2
2491,7473,0,1106,1296284,2
2492,7476,0,1106,1296686,2
2493,7479,0,1106,1297088,2
2494,7482,0,1106,1297593,2
2495,7485,0,1106,1298196,2
2496,7488,0,1106,1298735,2
2497,7491,0,1106,1299241,2
2498,7494,0,1106,1299844,2
2499,7497,0,1106,1300246,2
2500,7500,0,1106,1300849,2
2501,7503,0,1106,1301251,2
2502,7506,0,1106,1301854,2
2503,7509,0,1106,1302247,2
2504,7512,0,1106,1302799,2
2505,7515,0,1106,1303402,2
2506,7518,0,1106,1304005,2
2507,7521,0,1106,1304508,2
2508,7524,0,1106,1304910,2
2509,7527,0,1106,1305508,2
2510,7530,0,1106,1305910,2
2511,7533,0,1106,1306513,2
2512,7536,0,1106,1307093,2
2513,7539,0,1106,1307453,2
2514,7542,0,1106,1307965,2
2515,7545,0,1106,1308532,2
2516,7548,0,1106,1308866,2
2517,7551,0,1106,1309634,2
2518,7554,0,1106,1310036,2
2519,7557,0,1106,1310639,2
2520,7560,0,1106,1311242,2
2521,7563,0,1106,1311644,2
2522,7566,0,1106,1312247,2
2523,7569,0,1106,1312850,2
2524,7572,0,1106,1313252,2
2525,7575,0,1106,1313758,2
2526,7578,0,1106,1314361,2
2527,7581,0,1106,1314763,2
2528,7584,0,1106,1315366,2
2529,7587,0,1106,1315969,2
2530,7590,0,1106,1316371,2
2531,7593,0,1106,1316974,2
2532,7596,0,1106,1317478,2
2533,7599,0,1106,1317976,2
2534,7602,0,1106,1318378,2
2535,7605,0,1106,1318981,2
2536,7608,0,1106,1319584,2
2537,7611,0,1106,1319986,2
2538,7614,0,1106,1320589,2
2539,7617,0,1106,1321180,2
2540,7620,0,1106,1321582,2
2541,7623,0,1106,1322185,2
2542,7626,0,1106,1322587,2
2543,7629,0,1106,1323190,2
2544,7632,0,1106,1323592,2
2545,7635,0,1106,1324195,2
2546,7638,0,1106,1324798,2
2547,7641,0,1106,1325200,2
2548,7644,0,1106,1325770,2
2549,7647,0,1106,1326172,2
2550,7650,0,1106,1326775,2
2551,7653,0,1106,1327289,2
2552,7656,0,1106,1327892,2
2553,7659,0,1106,1328495,2
2554,7662,0,1106,1329020,2
2555,7665,0,1106,1329422,2
2556,7668,0,1106,1330025,2
2557,7671,0,1106,1330616,2
2558,7674,0,1106,1331018,2
2559,7677,0,1106,1331621,2
2560,7680,0,1106,1332023,2
2561,7683,0,1106,1332602,2
2562,7686,0,1106,1333205,2
2563,7689,0,1106,1333607,2
2564,7692,0,1106,1334210,2
2565,7695,0,1106,1334800,2
2566,7698,0,1106,1335202,2
2567,7701,0,1106,1335805,2
2568,7704,0,1106,1336207,2
2569,7707,0,1106,1336810,2
2570,7710,0,1106,1337212,2
2571,7713,0,1106,1337815,2
2572,7716,0,1106,1338217,2
2573,7719,0,1106,1338820,2
2574,7722,0,1106,1339346,2
2575,7725,0,1106,1339949,2
2576,7728,0,1106,1340351,2
2577,7731,0,1106,1340954,2
2578,7734,0,1106,1341356,2
2579,7737,0,1106,1341959,2
2580,7740,0,1106,1342520,2
2581,7743,0,1106,1342897,2
2582,7746,0,1106,1343406,2
2583,7749,0,1106,1344120,2
2584,7752,0,1106,1344522,2
2585,7755,0,1106,1345107,2
2586,7758,0,1106,1345509,2
2587,7761,0,1106,1346112,2
2588,7764,0,1106,1346487,2
2589,7767,0,1106,1347090,2
2590,7770,0,1106,1347656,2
2591,7773,0,1106,1348058,2
2592,7776,0,1106,1348648,2
2593,7779,0,1106,1349251,2
2594,7782,0,1106,1349653,2
2595,7785,0,1106,1350239,2
2596,7788,0,1106,1350941,2
2597,7791,0,1106,1351343,2
2598,7794,0,1106,1351946,2
2599,7797,0,1106,1352473,2
2600,7800,0,1106,1352875,2
2601,7803,0,1106,1353478,2
2602,7806,0,1106,1353994,2
2603,7809,0,1106,1354597,2
2604,7812,0,1106,1355117,2
2605,7815,0,1106,1355720,2
2606,7818,0,1106,1356122,2
2607,7821,0,1106,1356725,2
2608,7824,0,1106,1357127,2
2609,7827,0,1106,1357652,2
2610,7830,0,1106,1358255,2
2611,7833,0,1106,1358657,2
2612,7836,0,1106,1359260,2
2613,7839,0,1106,1359863,2
2614,7842,0,1106,1360265,2
2615,7845,0,1106,1360667,2
2616,7848,0,1106,1361270,2
2617,7851,0,1106,1361672,2
2618,7854,0,1106,1362275,2
2619,7857,0,1106,1362878,2
2620,7860,0,1106,1363481,2
2621,7863,0,1106,1363843,2
2622,7866,0,1106,1364446,2
2623,7869,0,1106,1364848,2
2624,7872,0,1106,1365451,2
2625,7875,0,1106,1365853,2
2626,7878,0,1106,1366456,2
2627,7881,0,1106,1366984,2
2628,7884,0,1106,1367386,2
2629,7887,0,1106,1367989,2
2630,7890,0,1106,1368391,2
2631,7893,0,1106,1368994,2
2632,7896,0,1106,1369396,2
2633,7899,0,1106,1369999,2
2634,7902,0,1106,1370602,2
2635,7905,0,1106,1370952,2
2636,7908,0,1106,1371555,2
2637,7911,0,1106,1371957,2
2638,7914,0,1106,1372560,2
2639,7917,0,1106,1372962,2
2640,7920,0,1106,1373565,2
2641,7923,0,1106,1374168,2
2642,7926,0,1106,1374690,2
2643,7929,0,1106,1375092,2
2644,7932,0,1106,1375776,2
2645,7935,0,1106,1376178,2
2646,7938,0,1106,1376715,2
2647,7941,0,1106,1377318,2
2648,7944,0,1106,1377838,2
2649,7947,0,1106,1378240,2
2650,7950,0,1106,1379044,2
2651,7953,0,1106,1379391,2
2652,7956,0,1106,1379938,2
2653,7959,0,1106,1380541,2
2654,7962,0,1106,1381073,2
