,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,905801,2
1829,5487,0,1106,906203,2
1830,5490,0,1106,906695,2
1831,5493,0,1106,907097,2
1832,5496,0,1106,907700,2
1833,5499,0,1106,908091,2
1834,5502,0,1106,908694,2
1835,5505,0,1106,909096,2
1836,5508,0,1106,909699,2
1837,5511,0,1106,910101,2
1838,5514,0,1106,910503,2
1839,5517,0,1106,911035,2
1840,5520,0,1106,911638,2
1841,5523,0,1106,912040,2
1842,5526,0,1106,912643,2
1843,5529,0,1106,913045,2
1844,5532,0,1106,913447,2
1845,5535,0,1106,914050,2
1846,5538,0,1106,914452,2
1847,5541,0,1106,914854,2
1848,5544,0,1106,915457,2
1849,5547,0,1106,915826,2
1850,5550,0,1106,916429,2
1851,5553,0,1106,916831,2
1852,5556,0,1106,917434,2
1853,5559,0,1106,917836,2
1854,5562,0,1106,918347,2
1855,5565,0,1106,918749,2
1856,5568,0,1106,919352,2
1857,5571,0,1106,919754,2
1858,5574,0,1106,920357,2
1859,5577,0,1106,920891,2
1860,5580,0,1106,921293,2
1861,5583,0,1106,921889,2
1862,5586,0,1106,922291,2
1863,5589,0,1106,922805,2
1864,5592,0,1106,923291,2
1865,5595,0,1106,923693,2
1866,5598,0,1106,924296,2
1867,5601,0,1106,924698,2
1868,5604,0,1106,925100,2
1869,5607,0,1106,925685,2
1870,5610,0,1106,926087,2
1871,5613,0,1106,926690,2
1872,5616,0,1106,927092,2
1873,5619,0,1106,927494,2
1874,5622,0,1106,928097,2
1875,5625,0,1106,928561,2
1876,5628,0,1106,929164,2
1877,5631,0,1106,929767,2
1878,5634,0,1106,930370,2
1879,5637,0,1106,930772,2
1880,5640,0,1106,931174,2
1881,5643,0,1106,931777,2
1882,5646,0,1106,932170,2
1883,5649,0,1106,932773,2
1884,5652,0,1106,933175,2
1885,5655,0,1106,933577,2
1886,5658,0,1106,934049,2
1887,5661,0,1106,934652,2
1888,5664,0,1106,935054,2
1889,5667,0,1106,935456,2
1890,5670,0,1106,936059,2
1891,5673,0,1106,936615,2
1892,5676,0,1106,937096,2
1893,5679,0,1106,937648,2
1894,5682,0,1106,938050,2
1895,5685,0,1106,938452,2
1896,5688,0,1106,938854,2
1897,5691,0,1106,939550,2
1898,5694,0,1106,939952,2
1899,5697,0,1106,940354,2
1900,5700,0,1106,940861,2
1901,5703,0,1106,941464,2
1902,5706,0,1106,942067,2
1903,5709,0,1106,942469,2
1904,5712,0,1106,943040,2
1905,5715,0,1106,943442,2
1906,5718,0,1106,944045,2
1907,5721,0,1106,944447,2
1908,5724,0,1106,945050,2
1909,5727,0,1106,945451,2
1910,5730,0,1106,945853,2
1911,5733,0,1106,946255,2
1912,5736,0,1106,946858,2
1913,5739,0,1106,947461,2
1914,5742,0,1106,947863,2
1915,5745,0,1106,948265,2
1916,5748,0,1106,948802,2
1917,5751,0,1106,949204,2
1918,5754,0,1106,949807,2
1919,5757,0,1106,950091,2
1920,5760,0,1106,950595,2
1921,5763,0,1106,951198,2
1922,5766,0,1106,951600,2
1923,5769,0,1106,952137,2
1924,5772,0,1106,952539,2
1925,5775,0,1106,953142,2
1926,5778,0,1106,953544,2
1927,5781,0,1106,954147,2
1928,5784,0,1106,954692,2
1929,5787,0,1106,955235,2
1930,5790,0,1106,955762,2
1931,5793,0,1106,956164,2
1932,5796,0,1106,956561,2
1933,5799,0,1106,957118,2
1934,5802,0,1106,957520,2
1935,5805,0,1106,957922,2
1936,5808,0,1106,958582,2
1937,5811,0,1106,958984,2
1938,5814,0,1106,959544,2
1939,5817,0,1106,960147,2
1940,5820,0,1106,960549,2
1941,5823,0,1106,960987,2
1942,5826,0,1106,961590,2
1943,5829,0,1106,961992,2
1944,5832,0,1106,962595,2
1945,5835,0,1106,963198,2
1946,5838,0,1106,963600,2
1947,5841,0,1106,964203,2
1948,5844,0,1106,964765,2
1949,5847,0,1106,965167,2
1950,5850,0,1106,965770,2
1951,5853,0,1106,966053,2
1952,5856,0,1106,966656,2
1953,5859,0,1106,967259,2
1954,5862,0,1106,967661,2
1955,5865,0,1106,968264,2
1956,5868,0,1106,968666,2
1957,5871,0,1106,969068,2
1958,5874,0,1106,969671,2
1959,5877,0,1106,970073,2
1960,5880,0,1106,970644,2
1961,5883,0,1106,971046,2
1962,5886,0,1106,971448,2
1963,5889,0,1106,971850,2
1964,5892,0,1106,972369,2
1965,5895,0,1106,972972,2
1966,5898,0,1106,973374,2
1967,5901,0,1106,973914,2
1968,5904,0,1106,974316,2
1969,5907,0,1106,974919,2
1970,5910,0,1106,975321,2
1971,5913,0,1106,975919,2
1972,5916,0,1106,976321,2
1973,5919,0,1106,976924,2
1974,5922,0,1106,977326,2
1975,5925,0,1106,977892,2
1976,5928,0,1106,978280,2
1977,5931,0,1106,978682,2
1978,5934,0,1106,979285,2
1979,5937,0,1106,979888,2
1980,5940,0,1106,980225,2
1981,5943,0,1106,980828,2
1982,5946,0,1106,981230,2
1983,5949,0,1106,981833,2
1984,5952,0,1106,982419,2
1985,5955,0,1106,982821,2
1986,5958,0,1106,983223,2
1987,5961,0,1106,983826,2
1988,5964,0,1106,984320,2
1989,5967,0,1106,984846,2
1990,5970,0,1106,985561,2
1991,5973,0,1106,985963,2
1992,5976,0,1106,986566,2
1993,5979,0,1106,986968,2
1994,5982,0,1106,987370,2
1995,5985,0,1106,987973,2
1996,5988,0,1106,988576,2
1997,5991,0,1106,988978,2
1998,5994,0,1106,989494,2
1999,5997,0,1106,990094,2
2000,6000,0,1106,990697,2
2001,6003,0,1106,991099,2
2002,6006,0,1106,991702,2
2003,6009,0,1106,992104,2
2004,6012,0,1106,992662,2
2005,6015,0,1106,993265,2
2006,6018,0,1106,993667,2
2007,6021,0,1106,994149,2
2008,6024,0,1106,994551,2
2009,6027,0,1106,995154,2
2010,6030,0,1106,995540,2
2011,6033,0,1106,996104,2
2012,6036,0,1106,996506,2
2013,6039,0,1106,997109,2
2014,6042,0,1106,997511,2
2015,6045,0,1106,998114,2
2016,6048,0,1106,998496,2
2017,6051,0,1106,999099,2
2018,6054,0,1106,999435,2
2019,6057,0,1106,999982,2
2020,6060,0,1106,1000585,2
2021,6063,0,1106,1001085,2
2022,6066,0,1106,1001487,2
2023,6069,0,1106,1001918,2
2024,6072,0,1106,1002509,2
2025,6075,0,1106,1002911,2
2026,6078,0,1106,1003509,2
2027,6081,0,1106,1003992,2
2028,6084,0,1106,1004394,2
2029,6087,0,1106,1004997,2
2030,6090,0,1106,1005399,2
2031,6093,0,1106,1005925,2
2032,6096,0,1106,1006528,2
2033,6099,0,1106,1006952,2
2034,6102,0,1106,1007354,2
2035,6105,0,1106,1007852,2
2036,6108,0,1106,1008455,2
2037,6111,0,1106,1008857,2
2038,6114,0,1106,1009460,2
2039,6117,0,1106,1009862,2
2040,6120,0,1106,1010465,2
2041,6123,0,1106,1010867,2
2042,6126,0,1106,1011269,2
2043,6129,0,1106,1011872,2
2044,6132,0,1106,1012274,2
2045,6135,0,1106,1012860,2
2046,6138,0,1106,1013311,2
2047,6141,0,1106,1013713,2
2048,6144,0,1106,1014316,2
2049,6147,0,1106,1014919,2
2050,6150,0,1106,1015321,2
2051,6153,0,1106,1015924,2
2052,6156,0,1106,1016326,2
2053,6159,0,1106,1017013,2
2054,6162,0,1106,1017415,2
2055,6165,0,1106,1017817,2
2056,6168,0,1106,1018420,2
2057,6171,0,1106,1018822,2
2058,6174,0,1106,1019425,2
2059,6177,0,1106,1019827,2
2060,6180,0,1106,1020181,2
2061,6183,0,1106,1020784,2
2062,6186,0,1106,1021299,2
2063,6189,0,1106,1021701,2
2064,6192,0,1106,1022304,2
2065,6195,0,1106,1022706,2
2066,6198,0,1106,1023108,2
2067,6201,0,1106,1023711,2
2068,6204,0,1106,1024240,2
2069,6207,0,1106,1024642,2
2070,6210,0,1106,1025245,2
2071,6213,0,1106,1025570,2
2072,6216,0,1106,1026173,2
2073,6219,0,1106,1026575,2
2074,6222,0,1106,1027165,2
2075,6225,0,1106,1027567,2
2076,6228,0,1106,1027969,2
2077,6231,0,1106,1028572,2
2078,6234,0,1106,1028974,2
2079,6237,0,1106,1029376,2
2080,6240,0,1106,1029979,2
2081,6243,0,1106,1030381,2
2082,6246,0,1106,1030997,2
2083,6249,0,1106,1031399,2
2084,6252,0,1106,1031801,2
2085,6255,0,1106,1032404,2
2086,6258,0,1106,1032806,2
2087,6261,0,1106,1033374,2
2088,6264,0,1106,1033776,2
2089,6267,0,1106,1034379,2
2090,6270,0,1106,1034982,2
2091,6273,0,1106,1035585,2
2092,6276,0,1106,1035987,2
2093,6279,0,1106,1036590,2
2094,6282,0,1106,1036911,2
2095,6285,0,1106,1037538,2
2096,6288,0,1106,1037940,2
2097,6291,0,1106,1038446,2
2098,6294,0,1106,1038867,2
2099,6297,0,1106,1039269,2
2100,6300,0,1106,1039872,2
2101,6303,0,1106,1040274,2
2102,6306,0,1106,1040877,2
2103,6309,0,1106,1041279,2
2104,6312,0,1106,1041681,2
2105,6315,0,1106,1042284,2
2106,6318,0,1106,1042686,2
2107,6321,0,1106,1043289,2
2108,6324,0,1106,1043892,2
2109,6327,0,1106,1044495,2
2110,6330,0,1106,1044869,2
2111,6333,0,1106,1045472,2
2112,6336,0,1106,1045874,2
2113,6339,0,1106,1046477,2
2114,6342,0,1106,1047080,2
2115,6345,0,1106,1047568,2
2116,6348,0,1106,1048068,2
2117,6351,0,1106,1048470,2
2118,6354,0,1106,1049073,2
2119,6357,0,1106,1049606,2
2120,6360,0,1106,1050008,2
2121,6363,0,1106,1050611,2
2122,6366,0,1106,1051214,2
2123,6369,0,1106,1051616,2
2124,6372,0,1106,1052196,2
2125,6375,0,1106,1052769,2
2126,6378,0,1106,1053171,2
2127,6381,0,1106,1053680,2
2128,6384,0,1106,1054283,2
2129,6387,0,1106,1054867,2
2130,6390,0,1106,1055269,2
2131,6393,0,1106,1055872,2
2132,6396,0,1106,1056274,2
2133,6399,0,1106,1056809,2
2134,6402,0,1106,1057412,2
2135,6405,0,1106,1057814,2
2136,6408,0,1106,1058197,2
2137,6411,0,1106,1058599,2
2138,6414,0,1106,1059202,2
2139,6417,0,1106,1059805,2
2140,6420,0,1106,1060207,2
2141,6423,0,1106,1060810,2
2142,6426,0,1106,1061212,2
2143,6429,0,1106,1061815,2
2144,6432,0,1106,1062333,2
2145,6435,0,1106,1062735,2
2146,6438,0,1106,1063338,2
2147,6441,0,1106,1063740,2
2148,6444,0,1106,1064343,2
2149,6447,0,1106,1064946,2
2150,6450,0,1106,1065429,2
2151,6453,0,1106,1065831,2
2152,6456,0,1106,1066352,2
2153,6459,0,1106,1066910,2
2154,6462,0,1106,1067312,2
2155,6465,0,1106,1067915,2
2156,6468,0,1106,1068518,2
2157,6471,0,1106,1068920,2
2158,6474,0,1106,1069322,2
2159,6477,0,1106,1069925,2
2160,6480,0,1106,1070445,2
2161,6483,0,1106,1070847,2
2162,6486,0,1106,1071476,2
2163,6489,0,1106,1071878,2
2164,6492,0,1106,1072280,2
2165,6495,0,1106,1072682,2
2166,6498,0,1106,1073285,2
2167,6501,0,1106,1073816,2
2168,6504,0,1106,1074218,2
2169,6507,0,1106,1074776,2
2170,6510,0,1106,1075379,2
2171,6513,0,1106,1075781,2
2172,6516,0,1106,1076183,2
2173,6519,0,1106,1076759,2
2174,6522,0,1106,1077161,2
2175,6525,0,1106,1077757,2
2176,6528,0,1106,1078159,2
2177,6531,0,1106,1078544,2
2178,6534,0,1106,1079147,2
2179,6537,0,1106,1079549,2
2180,6540,0,1106,1079951,2
2181,6543,0,1106,1080554,2
2182,6546,0,1106,1080956,2
2183,6549,0,1106,1081559,2
2184,6552,0,1106,1081961,2
2185,6555,0,1106,1082615,2
2186,6558,0,1106,1083017,2
2187,6561,0,1106,1083620,2
2188,6564,0,1106,1084022,2
2189,6567,0,1106,1084625,2
2190,6570,0,1106,1085027,2
2191,6573,0,1106,1085609,2
2192,6576,0,1106,1086212,2
2193,6579,0,1106,1086614,2
2194,6582,0,1106,1087107,2
2195,6585,0,1106,1087710,2
2196,6588,0,1106,1088112,2
2197,6591,0,1106,1088715,2
2198,6594,0,1106,1089318,2
2199,6597,0,1106,1089720,2
2200,6600,0,1106,1090323,2
2201,6603,0,1106,1090725,2
2202,6606,0,1106,1091303,2
2203,6609,0,1106,1091891,2
2204,6612,0,1106,1092377,2
2205,6615,0,1106,1092980,2
2206,6618,0,1106,1093382,2
2207,6621,0,1106,1093985,2
2208,6624,0,1106,1094387,2
2209,6627,0,1106,1094789,2
2210,6630,0,1106,1095392,2
2211,6633,0,1106,1095794,2
2212,6636,0,1106,1096397,2
2213,6639,0,1106,1096799,2
2214,6642,0,1106,1097402,2
2215,6645,0,1106,1097804,2
2216,6648,0,1106,1098351,2
2217,6651,0,1106,1098753,2
2218,6654,0,1106,1099394,2
2219,6657,0,1106,1099796,2
2220,6660,0,1106,1100427,2
2221,6663,0,1106,1100829,2
2222,6666,0,1106,1101432,2
2223,6669,0,1106,1102012,2
2224,6672,0,1106,1102414,2
2225,6675,0,1106,1103017,2
2226,6678,0,1106,1103419,2
2227,6681,0,1106,1104022,2
2228,6684,0,1106,1104424,2
2229,6687,0,1106,1104911,2
2230,6690,0,1106,1105450,2
2231,6693,0,1106,1105852,2
2232,6696,0,1106,1106455,2
2233,6699,0,1106,1107058,2
2234,6702,0,1106,1107661,2
2235,6705,0,1106,1108063,2
2236,6708,0,1106,1108465,2
2237,6711,0,1106,1109068,2
2238,6714,0,1106,1109467,2
2239,6717,0,1106,1110070,2
2240,6720,0,1106,1110472,2
2241,6723,0,1106,1110874,2
2242,6726,0,1106,1111477,2
2243,6729,0,1106,1111879,2
2244,6732,0,1106,1112482,2
2245,6735,0,1106,1112884,2
2246,6738,0,1106,1113487,2
2247,6741,0,1106,1113829,2
2248,6744,0,1106,1114419,2
2249,6747,0,1106,1114821,2
2250,6750,0,1106,1115223,2
2251,6753,0,1106,1115826,2
2252,6756,0,1106,1116228,2
2253,6759,0,1106,1116831,2
2254,6762,0,1106,1117233,2
2255,6765,0,1106,1117836,2
2256,6768,0,1106,1118238,2
2257,6771,0,1106,1118640,2
2258,6774,0,1106,1119243,2
2259,6777,0,1106,1119846,2
2260,6780,0,1106,1120248,2
2261,6783,0,1106,1120650,2
2262,6786,0,1106,1121253,2
2263,6789,0,1106,1121655,2
2264,6792,0,1106,1122127,2
2265,6795,0,1106,1122594,2
2266,6798,0,1106,1122996,2
2267,6801,0,1106,1123599,2
2268,6804,0,1106,1124202,2
2269,6807,0,1106,1124604,2
2270,6810,0,1106,1125173,2
2271,6813,0,1106,1125575,2
2272,6816,0,1106,1126178,2
2273,6819,0,1106,1126580,2
2274,6822,0,1106,1127183,2
2275,6825,0,1106,1127585,2
2276,6828,0,1106,1128188,2
2277,6831,0,1106,1128654,2
2278,6834,0,1106,1129014,2
2279,6837,0,1106,1129617,2
2280,6840,0,1106,1130015,2
2281,6843,0,1106,1130417,2
2282,6846,0,1106,1131020,2
2283,6849,0,1106,1131623,2
2284,6852,0,1106,1132025,2
2285,6855,0,1106,1132427,2
2286,6858,0,1106,1133030,2
2287,6861,0,1106,1133633,2
2288,6864,0,1106,1133975,2
2289,6867,0,1106,1134578,2
2290,6870,0,1106,1134980,2
2291,6873,0,1106,1135583,2
2292,6876,0,1106,1135985,2
2293,6879,0,1106,1136387,2
2294,6882,0,1106,1136990,2
2295,6885,0,1106,1137392,2
2296,6888,0,1106,1137794,2
2297,6891,0,1106,1138458,2
2298,6894,0,1106,1138839,2
2299,6897,0,1106,1139398,2
2300,6900,0,1106,1139800,2
2301,6903,0,1106,1140403,2
2302,6906,0,1106,1140805,2
2303,6909,0,1106,1141408,2
2304,6912,0,1106,1141897,2
2305,6915,0,1106,1142299,2
2306,6918,0,1106,1142902,2
2307,6921,0,1106,1143422,2
2308,6924,0,1106,1143824,2
2309,6927,0,1106,1144427,2
2310,6930,0,1106,1144829,2
2311,6933,0,1106,1145231,2
2312,6936,0,1106,1145834,2
2313,6939,0,1106,1146236,2
2314,6942,0,1106,1146839,2
2315,6945,0,1106,1147442,2
2316,6948,0,1106,1148045,2
2317,6951,0,1106,1148447,2
2318,6954,0,1106,1148814,2
2319,6957,0,1106,1149417,2
2320,6960,0,1106,1149819,2
2321,6963,0,1106,1150221,2
2322,6966,0,1106,1150824,2
2323,6969,0,1106,1151226,2
2324,6972,0,1106,1151829,2
2325,6975,0,1106,1152258,2
2326,6978,0,1106,1152660,2
2327,6981,0,1106,1153062,2
2328,6984,0,1106,1153692,2
2329,6987,0,1106,1154094,2
2330,6990,0,1106,1154697,2
2331,6993,0,1106,1155055,2
2332,6996,0,1106,1155457,2
2333,6999,0,1106,1156060,2
2334,7002,0,1106,1156663,2
2335,7005,0,1106,1157065,2
2336,7008,0,1106,1157467,2
2337,7011,0,1106,1157869,2
2338,7014,0,1106,1158472,2
2339,7017,0,1106,1159075,2
2340,7020,0,1106,1159477,2
2341,7023,0,1106,1160080,2
2342,7026,0,1106,1160482,2
2343,7029,0,1106,1160884,2
2344,7032,0,1106,1161569,2
2345,7035,0,1106,1161971,2
2346,7038,0,1106,1162574,2
2347,7041,0,1106,1162953,2
2348,7044,0,1106,1163595,2
2349,7047,0,1106,1163997,2
2350,7050,0,1106,1164522,2
2351,7053,0,1106,1164924,2
2352,7056,0,1106,1165326,2
2353,7059,0,1106,1165929,2
2354,7062,0,1106,1166331,2
2355,7065,0,1106,1166786,2
2356,7068,0,1106,1167389,2
2357,7071,0,1106,1167791,2
2358,7074,0,1106,1168292,2
2359,7077,0,1106,1168895,2
2360,7080,0,1106,1169358,2
2361,7083,0,1106,1169961,2
2362,7086,0,1106,1170441,2
2363,7089,0,1106,1170777,2
2364,7092,0,1106,1171366,2
2365,7095,0,1106,1171768,2
2366,7098,0,1106,1172371,2
2367,7101,0,1106,1172773,2
2368,7104,0,1106,1173376,2
2369,7107,0,1106,1173778,2
2370,7110,0,1106,1174238,2
2371,7113,0,1106,1174640,2
2372,7116,0,1106,1175243,2
2373,7119,0,1106,1175635,2
2374,7122,0,1106,1176238,2
2375,7125,0,1106,1176640,2
2376,7128,0,1106,1177243,2
2377,7131,0,1106,1177779,2
2378,7134,0,1106,1178181,2
2379,7137,0,1106,1178583,2
2380,7140,0,1106,1179186,2
2381,7143,0,1106,1179725,2
2382,7146,0,1106,1180127,2
2383,7149,0,1106,1180730,2
2384,7152,0,1106,1181132,2
2385,7155,0,1106,1181702,2
2386,7158,0,1106,1182239,2
2387,7161,0,1106,1182641,2
2388,7164,0,1106,1183091,2
2389,7167,0,1106,1183694,2
2390,7170,0,1106,1184297,2
2391,7173,0,1106,1184699,2
2392,7176,0,1106,1185302,2
2393,7179,0,1106,1185704,2
2394,7182,0,1106,1186302,2
2395,7185,0,1106,1186704,2
2396,7188,0,1106,1187307,2
2397,7191,0,1106,1187709,2
2398,7194,0,1106,1188111,2
2399,7197,0,1106,1188714,2
2400,7200,0,1106,1189116,2
2401,7203,0,1106,1189719,2
2402,7206,0,1106,1190121,2
2403,7209,0,1106,1190724,2
2404,7212,0,1106,1191125,2
2405,7215,0,1106,1191728,2
2406,7218,0,1106,1192130,2
2407,7221,0,1106,1192662,2
2408,7224,0,1106,1193064,2
2409,7227,0,1106,1193667,2
2410,7230,0,1106,1194069,2
2411,7233,0,1106,1194672,2
2412,7236,0,1106,1195049,2
2413,7239,0,1106,1195652,2
2414,7242,0,1106,1196123,2
2415,7245,0,1106,1196525,2
2416,7248,0,1106,1197128,2
2417,7251,0,1106,1197525,2
2418,7254,0,1106,1197927,2
2419,7257,0,1106,1198530,2
2420,7260,0,1106,1198932,2
2421,7263,0,1106,1199535,2
2422,7266,0,1106,1199937,2
2423,7269,0,1106,1200540,2
2424,7272,0,1106,1200942,2
2425,7275,0,1106,1201545,2
2426,7278,0,1106,1201947,2
2427,7281,0,1106,1202558,2
2428,7284,0,1106,1203013,2
2429,7287,0,1106,1203415,2
2430,7290,0,1106,1203757,2
2431,7293,0,1106,1204251,2
2432,7296,0,1106,1204854,2
2433,7299,0,1106,1205256,2
2434,7302,0,1106,1205829,2
2435,7305,0,1106,1206342,2
2436,7308,0,1106,1206743,2
2437,7311,0,1106,1207188,2
2438,7314,0,1106,1207774,2
2439,7317,0,1106,1208176,2
2440,7320,0,1106,1208779,2
2441,7323,0,1106,1209181,2
2442,7326,0,1106,1209693,2
2443,7329,0,1106,1210095,2
2444,7332,0,1106,1210698,2
2445,7335,0,1106,1211301,2
2446,7338,0,1106,1211904,2
2447,7341,0,1106,1212306,2
2448,7344,0,1106,1212895,2
2449,7347,0,1106,1213297,2
2450,7350,0,1106,1213900,2
2451,7353,0,1106,1214302,2
2452,7356,0,1106,1214704,2
2453,7359,0,1106,1215307,2
2454,7362,0,1106,1215709,2
2455,7365,0,1106,1216312,2
2456,7368,0,1106,1216714,2
2457,7371,0,1106,1217317,2
2458,7374,0,1106,1217913,2
2459,7377,0,1106,1218315,2
2460,7380,0,1106,1218918,2
2461,7383,0,1106,1219373,2
2462,7386,0,1106,1219976,2
2463,7389,0,1106,1220378,2
2464,7392,0,1106,1220981,2
2465,7395,0,1106,1221383,2
2466,7398,0,1106,1221928,2
2467,7401,0,1106,1222330,2
2468,7404,0,1106,1222933,2
2469,7407,0,1106,1223335,2
2470,7410,0,1106,1223938,2
2471,7413,0,1106,1224375,2
2472,7416,0,1106,1224777,2
2473,7419,0,1106,1225179,2
2474,7422,0,1106,1225872,2
2475,7425,0,1106,1226274,2
2476,7428,0,1106,1226676,2
2477,7431,0,1106,1227279,2
2478,7434,0,1106,1227778,2
2479,7437,0,1106,1228180,2
2480,7440,0,1106,1228748,2
2481,7443,0,1106,1229246,2
2482,7446,0,1106,1229849,2
2483,7449,0,1106,1230217,2
2484,7452,0,1106,1230820,2
2485,7455,0,1106,1231222,2
2486,7458,0,1106,1231816,2
2487,7461,0,1106,1232218,2
2488,7464,0,1106,1232821,2
2489,7467,0,1106,1233223,2
2490,7470,0,1106,1233822,2
2491,7473,0,1106,1234224,2
2492,7476,0,1106,1234827,2
2493,7479,0,1106,1235430,2
2494,7482,0,1106,1235832,2
2495,7485,0,1106,1236424,2
2496,7488,0,1106,1236826,2
2497,7491,0,1106,1237383,2
2498,7494,0,1106,1237785,2
2499,7497,0,1106,1238388,2
2500,7500,0,1106,1238849,2
2501,7503,0,1106,1239251,2
2502,7506,0,1106,1239653,2
2503,7509,0,1106,1240256,2
2504,7512,0,1106,1240658,2
2505,7515,0,1106,1241060,2
2506,7518,0,1106,1241663,2
2507,7521,0,1106,1241970,2
2508,7524,0,1106,1242566,2
2509,7527,0,1106,1243138,2
2510,7530,0,1106,1243584,2
2511,7533,0,1106,1244187,2
2512,7536,0,1106,1244589,2
2513,7539,0,1106,1245192,2
2514,7542,0,1106,1245594,2
2515,7545,0,1106,1245996,2
2516,7548,0,1106,1246599,2
2517,7551,0,1106,1247001,2
2518,7554,0,1106,1247604,2
2519,7557,0,1106,1248207,2
2520,7560,0,1106,1248810,2
2521,7563,0,1106,1249413,2
2522,7566,0,1106,1249951,2
2523,7569,0,1106,1250353,2
2524,7572,0,1106,1250956,2
2525,7575,0,1106,1251358,2
2526,7578,0,1106,1251961,2
2527,7581,0,1106,1252363,2
2528,7584,0,1106,1252966,2
2529,7587,0,1106,1253368,2
2530,7590,0,1106,1253754,2
2531,7593,0,1106,1254342,2
2532,7596,0,1106,1254744,2
2533,7599,0,1106,1255347,2
2534,7602,0,1106,1255749,2
2535,7605,0,1106,1256151,2
2536,7608,0,1106,1256754,2
2537,7611,0,1106,1257357,2
2538,7614,0,1106,1257759,2
2539,7617,0,1106,1258362,2
2540,7620,0,1106,1258764,2
2541,7623,0,1106,1259367,2
2542,7626,0,1106,1259769,2
2543,7629,0,1106,1260171,2
2544,7632,0,1106,1260770,2
2545,7635,0,1106,1261172,2
2546,7638,0,1106,1261574,2
2547,7641,0,1106,1262177,2
2548,7644,0,1106,1262579,2
2549,7647,0,1106,1262981,2
2550,7650,0,1106,1263584,2
2551,7653,0,1106,1264187,2
2552,7656,0,1106,1264589,2
2553,7659,0,1106,1265192,2
2554,7662,0,1106,1265733,2
2555,7665,0,1106,1266135,2
2556,7668,0,1106,1266699,2
2557,7671,0,1106,1267302,2
2558,7674,0,1106,1267704,2
2559,7677,0,1106,1268106,2
2560,7680,0,1106,1268709,2
2561,7683,0,1106,1269312,2
2562,7686,0,1106,1269714,2
2563,7689,0,1106,1270116,2
2564,7692,0,1106,1270715,2
2565,7695,0,1106,1271117,2
2566,7698,0,1106,1271519,2
2567,7701,0,1106,1272122,2
2568,7704,0,1106,1272524,2
2569,7707,0,1106,1272926,2
2570,7710,0,1106,1273529,2
2571,7713,0,1106,1274006,2
2572,7716,0,1106,1274408,2
2573,7719,0,1106,1275011,2
2574,7722,0,1106,1275413,2
2575,7725,0,1106,1276016,2
2576,7728,0,1106,1276371,2
2577,7731,0,1106,1276965,2
2578,7734,0,1106,1277367,2
2579,7737,0,1106,1277970,2
2580,7740,0,1106,1278412,2
2581,7743,0,1106,1278853,2
2582,7746,0,1106,1279255,2
2583,7749,0,1106,1279858,2
2584,7752,0,1106,1280250,2
2585,7755,0,1106,1280711,2
2586,7758,0,1106,1281113,2
2587,7761,0,1106,1281482,2
2588,7764,0,1106,1282085,2
2589,7767,0,1106,1282567,2
2590,7770,0,1106,1282969,2
2591,7773,0,1106,1283572,2
2592,7776,0,1106,1283974,2
2593,7779,0,1106,1284577,2
2594,7782,0,1106,1284979,2
2595,7785,0,1106,1285381,2
2596,7788,0,1106,1285984,2
2597,7791,0,1106,1286386,2
2598,7794,0,1106,1286989,2
2599,7797,0,1106,1287391,2
2600,7800,0,1106,1287991,2
2601,7803,0,1106,1288393,2
2602,7806,0,1106,1288996,2
2603,7809,0,1106,1289398,2
2604,7812,0,1106,1289995,2
2605,7815,0,1106,1290397,2
2606,7818,0,1106,1291000,2
2607,7821,0,1106,1291402,2
2608,7824,0,1106,1292005,2
2609,7827,0,1106,1292407,2
2610,7830,0,1106,1293010,2
2611,7833,0,1106,1293412,2
2612,7836,0,1106,1294015,2
2613,7839,0,1106,1294417,2
2614,7842,0,1106,1295020,2
2615,7845,0,1106,1295411,2
2616,7848,0,1106,1295813,2
2617,7851,0,1106,1296215,2
2618,7854,0,1106,1296803,2
2619,7857,0,1106,1297406,2
2620,7860,0,1106,1297774,2
2621,7863,0,1106,1298377,2
2622,7866,0,1106,1298980,2
2623,7869,0,1106,1299432,2
2624,7872,0,1106,1299834,2
2625,7875,0,1106,1300437,2
2626,7878,0,1106,1300797,2
2627,7881,0,1106,1301322,2
2628,7884,0,1106,1301869,2
2629,7887,0,1106,1302271,2
2630,7890,0,1106,1302924,2
2631,7893,0,1106,1303326,2
2632,7896,0,1106,1303811,2
2633,7899,0,1106,1304432,2
2634,7902,0,1106,1304834,2
2635,7905,0,1106,1305393,2
2636,7908,0,1106,1305795,2
2637,7911,0,1106,1306398,2
2638,7914,0,1106,1306800,2
2639,7917,0,1106,1307202,2
2640,7920,0,1106,1307805,2
2641,7923,0,1106,1308207,2
2642,7926,0,1106,1308810,2
2643,7929,0,1106,1309212,2
2644,7932,0,1106,1309815,2
2645,7935,0,1106,1310126,2
2646,7938,0,1106,1310729,2
2647,7941,0,1106,1311131,2
2648,7944,0,1106,1311734,2
2649,7947,0,1106,1312136,2
2650,7950,0,1106,1312538,2
2651,7953,0,1106,1313110,2
2652,7956,0,1106,1313713,2
2653,7959,0,1106,1314115,2
2654,7962,0,1106,1314517,2
2655,7965,0,1106,1315031,2
2656,7968,0,1106,1315582,2
2657,7971,0,1106,1316131,2
2658,7974,0,1106,1316533,2
2659,7977,0,1106,1317136,2
2660,7980,0,1106,1317584,2
