,time,tests_discovered,coverage_points,sequence_number,corpus_size
1805,5415,0,1106,1247366,10
1806,5418,0,1106,1247960,10
1807,5421,0,1106,1248603,10
1808,5424,0,1106,1249246,10
1809,5427,0,1106,1249907,10
1810,5430,0,1106,1250618,10
1811,5433,0,1106,1251340,10
1812,5436,0,1106,1252086,10
1813,5439,0,1106,1252737,10
1814,5442,0,1106,1253337,10
1815,5445,0,1106,1254038,10
1816,5448,0,1106,1254793,10
1817,5451,0,1106,1255565,10
1818,5454,0,1106,1256269,10
1819,5457,0,1106,1256903,10
1820,5460,0,1106,1257606,10
1821,5463,0,1106,1258319,10
1822,5466,0,1106,1259041,10
1823,5469,0,1106,1259763,10
1824,5472,0,1106,1260371,10
1825,5475,0,1106,1261035,10
1826,5478,0,1106,1261658,10
1827,5481,0,1106,1262391,10
1828,5484,0,1106,1263115,10
1829,5487,0,1106,1263848,10
1830,5490,0,1106,1264514,10
1831,5493,0,1106,1265184,10
1832,5496,0,1106,1265810,10
1833,5499,0,1106,1266469,10
1834,5502,0,1106,1267131,10
1835,5505,0,1106,1267815,10
1836,5508,0,1106,1268475,10
1837,5511,0,1106,1269230,10
1838,5514,0,1106,1269905,10
1839,5517,0,1106,1270628,10
1840,5520,0,1106,1271258,10
1841,5523,0,1106,1271866,10
1842,5526,0,1106,1272564,10
1843,5529,0,1106,1273193,10
1844,5532,0,1106,1273911,10
1845,5535,0,1106,1274658,10
1846,5538,0,1106,1275383,10
1847,5541,0,1106,1276098,10
1848,5544,0,1106,1276792,10
1849,5547,0,1106,1277477,10
1850,5550,0,1106,1278212,10
1851,5553,0,1106,1278827,10
1852,5556,0,1106,1279497,10
1853,5559,0,1106,1280277,10
1854,5562,0,1106,1281035,10
1855,5565,0,1106,1281713,10
1856,5568,0,1106,1282453,10
1857,5571,0,1106,1283231,10
1858,5574,0,1106,1283898,10
1859,5577,0,1106,1284606,10
1860,5580,0,1106,1285357,10
1861,5583,0,1106,1286063,10
1862,5586,0,1106,1286748,10
1863,5589,0,1106,1287391,10
1864,5592,0,1106,1288105,10
1865,5595,0,1106,1288781,10
1866,5598,0,1106,1289543,10
1867,5601,0,1106,1290191,10
1868,5604,0,1106,1290898,10
1869,5607,0,1106,1291520,10
1870,5610,0,1106,1292263,10
1871,5613,0,1106,1293032,10
1872,5616,0,1106,1293795,10
1873,5619,0,1106,1294383,10
1874,5622,0,1106,1295059,10
1875,5625,0,1106,1295753,10
1876,5628,0,1106,1296460,10
1877,5631,0,1106,1297236,10
1878,5634,0,1106,1297916,10
1879,5637,0,1106,1298550,10
1880,5640,0,1106,1299267,10
1881,5643,0,1106,1299957,10
1882,5646,0,1106,1300653,10
1883,5649,0,1106,1301352,10
1884,5652,0,1106,1302045,10
1885,5655,0,1106,1302682,10
1886,5658,0,1106,1303311,10
1887,5661,0,1106,1304037,10
1888,5664,0,1106,1304681,10
1889,5667,0,1106,1305439,10
1890,5670,0,1106,1306081,10
1891,5673,0,1106,1306790,10
1892,5676,0,1106,1307433,10
1893,5679,0,1106,1308020,10
1894,5682,0,1106,1308745,10
1895,5685,0,1106,1309428,10
1896,5688,0,1106,1310065,10
1897,5691,0,1106,1310732,10
1898,5694,0,1106,1311468,10
1899,5697,0,1106,1312177,10
1900,5700,0,1106,1312892,10
1901,5703,0,1106,1313629,10
1902,5706,0,1106,1314387,10
1903,5709,0,1106,1315012,10
1904,5712,0,1106,1315686,10
1905,5715,0,1106,1316393,10
1906,5718,0,1106,1317042,10
1907,5721,0,1106,1317811,10
1908,5724,0,1106,1318555,10
1909,5727,0,1106,1319238,10
1910,5730,0,1106,1319893,10
1911,5733,0,1106,1320521,10
1912,5736,0,1106,1321182,10
1913,5739,0,1106,1321912,10
1914,5742,0,1106,1322590,10
1915,5745,0,1106,1323281,10
1916,5748,0,1106,1323995,10
1917,5751,0,1106,1324746,10
1918,5754,0,1106,1325388,10
1919,5757,0,1106,1326080,10
1920,5760,0,1106,1326762,10
1921,5763,0,1106,1327413,10
1922,5766,0,1106,1328087,10
1923,5769,0,1106,1328779,10
1924,5772,0,1106,1329544,10
1925,5775,0,1106,1330296,10
1926,5778,0,1106,1330970,10
1927,5781,0,1106,1331645,10
1928,5784,0,1106,1332322,10
1929,5787,0,1106,1333039,10
1930,5790,0,1106,1333741,10
1931,5793,0,1106,1334444,10
1932,5796,0,1106,1335095,10
1933,5799,0,1106,1335777,10
1934,5802,0,1106,1336511,10
1935,5805,0,1106,1337276,10
1936,5808,0,1106,1338002,10
1937,5811,0,1106,1338641,10
1938,5814,0,1106,1339380,10
1939,5817,0,1106,1340077,10
1940,5820,0,1106,1340687,10
1941,5823,0,1106,1341394,10
1942,5826,0,1106,1342051,10
1943,5829,0,1106,1342808,10
1944,5832,0,1106,1343550,10
1945,5835,0,1106,1344260,10
1946,5838,0,1106,1344999,10
1947,5841,0,1106,1345677,10
1948,5844,0,1106,1346391,10
1949,5847,0,1106,1347099,10
1950,5850,0,1106,1347791,10
1951,5853,0,1106,1348507,10
1952,5856,0,1106,1349186,10
1953,5859,0,1106,1349875,10
1954,5862,0,1106,1350619,10
1955,5865,0,1106,1351288,10
1956,5868,0,1106,1351975,10
1957,5871,0,1106,1352653,10
1958,5874,0,1106,1353250,10
1959,5877,0,1106,1353974,10
1960,5880,0,1106,1354666,10
1961,5883,0,1106,1355303,10
1962,5886,0,1106,1355994,10
1963,5889,0,1106,1356681,10
1964,5892,0,1106,1357339,10
1965,5895,0,1106,1357977,10
1966,5898,0,1106,1358768,10
1967,5901,0,1106,1359507,10
1968,5904,0,1106,1360228,10
1969,5907,0,1106,1360898,10
1970,5910,0,1106,1361702,10
1971,5913,0,1106,1362331,10
1972,5916,0,1106,1363008,10
1973,5919,0,1106,1363755,10
1974,5922,0,1106,1364528,10
1975,5925,0,1106,1365166,10
1976,5928,0,1106,1365895,10
1977,5931,0,1106,1366598,10
1978,5934,0,1106,1367180,10
1979,5937,0,1106,1367885,10
1980,5940,0,1106,1368633,10
1981,5943,0,1106,1369353,10
1982,5946,0,1106,1369958,10
1983,5949,0,1106,1370761,10
1984,5952,0,1106,1371444,10
1985,5955,0,1106,1372172,10
1986,5958,0,1106,1372885,10
1987,5961,0,1106,1373572,10
1988,5964,0,1106,1374271,10
1989,5967,0,1106,1374916,10
1990,5970,0,1106,1375561,10
1991,5973,0,1106,1376324,10
1992,5976,0,1106,1377036,10
1993,5979,0,1106,1377634,10
1994,5982,0,1106,1378353,10
1995,5985,0,1106,1379135,10
1996,5988,0,1106,1379787,10
1997,5991,0,1106,1380485,10
1998,5994,0,1106,1381085,10
1999,5997,0,1106,1381816,10
2000,6000,0,1106,1382481,10
2001,6003,0,1106,1383121,10
2002,6006,0,1106,1383781,10
2003,6009,0,1106,1384343,10
2004,6012,0,1106,1384984,10
2005,6015,0,1106,1385617,10
2006,6018,0,1106,1386346,10
2007,6021,0,1106,1386989,10
2008,6024,0,1106,1387737,10
2009,6027,0,1106,1388355,10
2010,6030,0,1106,1388974,10
2011,6033,0,1106,1389681,10
2012,6036,0,1106,1390333,10
2013,6039,0,1106,1391012,10
2014,6042,0,1106,1391643,10
2015,6045,0,1106,1392324,10
2016,6048,0,1106,1392987,10
2017,6051,0,1106,1393652,10
2018,6054,0,1106,1394351,10
2019,6057,0,1106,1395044,10
2020,6060,0,1106,1395716,10
2021,6063,0,1106,1396373,10
2022,6066,0,1106,1397110,10
2023,6069,0,1106,1397874,10
2024,6072,0,1106,1398565,10
2025,6075,0,1106,1399193,10
2026,6078,0,1106,1399821,10
2027,6081,0,1106,1400473,10
2028,6084,0,1106,1401131,10
2029,6087,0,1106,1401830,10
2030,6090,0,1106,1402603,10
2031,6093,0,1106,1403323,10
2032,6096,0,1106,1403946,10
2033,6099,0,1106,1404600,10
2034,6102,0,1106,1405348,10
2035,6105,0,1106,1406020,10
2036,6108,0,1106,1406709,10
2037,6111,0,1106,1407357,10
2038,6114,0,1106,1408018,10
2039,6117,0,1106,1408677,10
2040,6120,0,1106,1409401,10
2041,6123,0,1106,1410124,10
2042,6126,0,1106,1410769,10
2043,6129,0,1106,1411487,10
2044,6132,0,1106,1412168,10
2045,6135,0,1106,1412831,10
2046,6138,0,1106,1413459,10
2047,6141,0,1106,1414196,10
2048,6144,0,1106,1414899,10
2049,6147,0,1106,1415645,10
2050,6150,0,1106,1416312,10
2051,6153,0,1106,1417005,10
2052,6156,0,1106,1417701,10
2053,6159,0,1106,1418361,10
2054,6162,0,1106,1419067,10
2055,6165,0,1106,1419696,10
2056,6168,0,1106,1420378,10
2057,6171,0,1106,1421073,10
2058,6174,0,1106,1421812,10
2059,6177,0,1106,1422478,10
2060,6180,0,1106,1423118,10
2061,6183,0,1106,1423778,10
2062,6186,0,1106,1424514,10
2063,6189,0,1106,1425197,10
2064,6192,0,1106,1425903,10
2065,6195,0,1106,1426587,10
2066,6198,0,1106,1427213,10
2067,6201,0,1106,1427956,10
2068,6204,0,1106,1428687,10
2069,6207,0,1106,1429279,10
2070,6210,0,1106,1429939,10
2071,6213,0,1106,1430585,10
2072,6216,0,1106,1431269,10
2073,6219,0,1106,1432030,10
2074,6222,0,1106,1432659,10
2075,6225,0,1106,1433257,10
2076,6228,0,1106,1433965,10
2077,6231,0,1106,1434755,10
2078,6234,0,1106,1435344,10
2079,6237,0,1106,1436056,10
2080,6240,0,1106,1436694,10
2081,6243,0,1106,1437423,10
2082,6246,0,1106,1438135,10
2083,6249,0,1106,1438776,10
2084,6252,0,1106,1439583,10
2085,6255,0,1106,1440314,10
2086,6258,0,1106,1440977,10
2087,6261,0,1106,1441644,10
2088,6264,0,1106,1442338,10
2089,6267,0,1106,1443062,10
2090,6270,0,1106,1443775,10
2091,6273,0,1106,1444426,10
2092,6276,0,1106,1445111,10
2093,6279,0,1106,1445868,10
2094,6282,0,1106,1446519,10
2095,6285,0,1106,1447349,10
2096,6288,0,1106,1448020,10
2097,6291,0,1106,1448684,10
2098,6294,0,1106,1449356,10
2099,6297,0,1106,1450033,10
2100,6300,0,1106,1450770,10
2101,6303,0,1106,1451441,10
2102,6306,0,1106,1452086,10
2103,6309,0,1106,1452749,10
2104,6312,0,1106,1453497,10
2105,6315,0,1106,1454237,10
2106,6318,0,1106,1454908,10
2107,6321,0,1106,1455637,10
2108,6324,0,1106,1456261,10
2109,6327,0,1106,1456995,10
2110,6330,0,1106,1457708,10
2111,6333,0,1106,1458405,10
2112,6336,0,1106,1459107,10
2113,6339,0,1106,1459837,10
2114,6342,0,1106,1460543,10
2115,6345,0,1106,1461277,10
2116,6348,0,1106,1462131,10
2117,6351,0,1106,1462798,10
2118,6354,0,1106,1463566,10
2119,6357,0,1106,1464249,10
2120,6360,0,1106,1464953,10
2121,6363,0,1106,1465644,10
2122,6366,0,1106,1466304,10
2123,6369,0,1106,1467014,10
2124,6372,0,1106,1467740,10
2125,6375,0,1106,1468407,10
2126,6378,0,1106,1469244,10
2127,6381,0,1106,1469950,10
2128,6384,0,1106,1470617,10
2129,6387,0,1106,1471238,10
2130,6390,0,1106,1471845,10
2131,6393,0,1106,1472490,10
2132,6396,0,1106,1473091,10
2133,6399,0,1106,1473664,10
2134,6402,0,1106,1474274,10
2135,6405,0,1106,1474936,10
2136,6408,0,1106,1475657,10
2137,6411,0,1106,1476416,10
2138,6414,0,1106,1477177,10
2139,6417,0,1106,1477937,10
2140,6420,0,1106,1478724,10
2141,6423,0,1106,1479443,10
2142,6426,0,1106,1480211,10
2143,6429,0,1106,1480895,10
2144,6432,0,1106,1481602,10
2145,6435,0,1106,1482277,10
2146,6438,0,1106,1482960,10
2147,6441,0,1106,1483652,10
2148,6444,0,1106,1484341,10
2149,6447,0,1106,1485009,10
2150,6450,0,1106,1485653,10
2151,6453,0,1106,1486297,10
2152,6456,0,1106,1487016,10
2153,6459,0,1106,1487796,10
2154,6462,0,1106,1488495,10
2155,6465,0,1106,1489140,10
2156,6468,0,1106,1489772,10
2157,6471,0,1106,1490514,10
2158,6474,0,1106,1491263,10
2159,6477,0,1106,1491930,10
2160,6480,0,1106,1492643,10
2161,6483,0,1106,1493323,10
2162,6486,0,1106,1494079,10
2163,6489,0,1106,1494773,10
2164,6492,0,1106,1495455,10
2165,6495,0,1106,1496158,10
2166,6498,0,1106,1496824,10
2167,6501,0,1106,1497525,10
2168,6504,0,1106,1498254,10
2169,6507,0,1106,1498950,10
2170,6510,0,1106,1499697,10
2171,6513,0,1106,1500380,10
2172,6516,0,1106,1501087,10
2173,6519,0,1106,1501825,10
2174,6522,0,1106,1502522,10
2175,6525,0,1106,1503187,10
2176,6528,0,1106,1503914,10
2177,6531,0,1106,1504643,10
2178,6534,0,1106,1505320,10
2179,6537,0,1106,1506030,10
2180,6540,0,1106,1506775,10
2181,6543,0,1106,1507483,10
2182,6546,0,1106,1508212,10
2183,6549,0,1106,1508905,10
2184,6552,0,1106,1509658,10
2185,6555,0,1106,1510428,10
2186,6558,0,1106,1511075,10
2187,6561,0,1106,1511805,10
2188,6564,0,1106,1512502,10
2189,6567,0,1106,1513269,10
2190,6570,0,1106,1513907,10
2191,6573,0,1106,1514610,10
2192,6576,0,1106,1515337,10
2193,6579,0,1106,1515970,10
2194,6582,0,1106,1516698,10
2195,6585,0,1106,1517368,10
2196,6588,0,1106,1518087,10
2197,6591,0,1106,1518737,10
2198,6594,0,1106,1519466,10
2199,6597,0,1106,1520268,10
2200,6600,0,1106,1520904,10
2201,6603,0,1106,1521535,10
2202,6606,0,1106,1522221,10
2203,6609,0,1106,1522861,10
2204,6612,0,1106,1523488,10
2205,6615,0,1106,1524180,10
2206,6618,0,1106,1524828,10
2207,6621,0,1106,1525552,10
2208,6624,0,1106,1526210,10
2209,6627,0,1106,1526875,10
2210,6630,0,1106,1527540,10
2211,6633,0,1106,1528239,10
2212,6636,0,1106,1528908,10
2213,6639,0,1106,1529601,10
2214,6642,0,1106,1530292,10
2215,6645,0,1106,1530943,10
2216,6648,0,1106,1531673,10
2217,6651,0,1106,1532448,10
2218,6654,0,1106,1533224,10
2219,6657,0,1106,1533874,10
2220,6660,0,1106,1534500,10
2221,6663,0,1106,1535232,10
2222,6666,0,1106,1535922,10
2223,6669,0,1106,1536603,10
2224,6672,0,1106,1537296,10
2225,6675,0,1106,1538001,10
2226,6678,0,1106,1538658,10
2227,6681,0,1106,1539354,10
2228,6684,0,1106,1540122,10
2229,6687,0,1106,1540784,10
2230,6690,0,1106,1541432,10
2231,6693,0,1106,1542189,10
2232,6696,0,1106,1542856,10
2233,6699,0,1106,1543550,10
2234,6702,0,1106,1544270,10
2235,6705,0,1106,1545008,10
2236,6708,0,1106,1545799,10
2237,6711,0,1106,1546512,10
2238,6714,0,1106,1547150,10
2239,6717,0,1106,1547880,10
2240,6720,0,1106,1548590,10
2241,6723,0,1106,1549236,10
2242,6726,0,1106,1549976,10
2243,6729,0,1106,1550637,10
2244,6732,0,1106,1551351,10
2245,6735,0,1106,1552006,10
2246,6738,0,1106,1552650,10
2247,6741,0,1106,1553227,10
2248,6744,0,1106,1553942,10
2249,6747,0,1106,1554555,10
2250,6750,0,1106,1555216,10
2251,6753,0,1106,1555880,10
2252,6756,0,1106,1556553,10
2253,6759,0,1106,1557304,10
2254,6762,0,1106,1557960,10
2255,6765,0,1106,1558613,10
2256,6768,0,1106,1559378,10
2257,6771,0,1106,1560073,10
2258,6774,0,1106,1560798,10
2259,6777,0,1106,1561449,10
2260,6780,0,1106,1562115,10
2261,6783,0,1106,1562738,10
2262,6786,0,1106,1563457,10
2263,6789,0,1106,1564173,10
2264,6792,0,1106,1564909,10
2265,6795,0,1106,1565619,10
2266,6798,0,1106,1566311,10
2267,6801,0,1106,1566891,10
2268,6804,0,1106,1567636,10
2269,6807,0,1106,1568323,10
2270,6810,0,1106,1569082,10
2271,6813,0,1106,1569751,10
2272,6816,0,1106,1570486,10
2273,6819,0,1106,1571168,10
2274,6822,0,1106,1571828,10
2275,6825,0,1106,1572501,10
2276,6828,0,1106,1573123,10
2277,6831,0,1106,1573734,10
2278,6834,0,1106,1574373,10
2279,6837,0,1106,1575051,10
2280,6840,0,1106,1575660,10
2281,6843,0,1106,1576414,10
2282,6846,0,1106,1577183,10
2283,6849,0,1106,1577975,10
2284,6852,0,1106,1578765,10
2285,6855,0,1106,1579486,10
2286,6858,0,1106,1580140,10
2287,6861,0,1106,1580768,10
2288,6864,0,1106,1581516,10
2289,6867,0,1106,1582110,10
2290,6870,0,1106,1582806,10
2291,6873,0,1106,1583452,10
2292,6876,0,1106,1584206,10
2293,6879,0,1106,1584898,10
2294,6882,0,1106,1585512,10
2295,6885,0,1106,1586173,10
2296,6888,0,1106,1586892,10
2297,6891,0,1106,1587585,10
2298,6894,0,1106,1588340,10
2299,6897,0,1106,1589036,10
2300,6900,0,1106,1589709,10
2301,6903,0,1106,1590443,10
2302,6906,0,1106,1591215,10
2303,6909,0,1106,1591932,10
2304,6912,0,1106,1592624,10
2305,6915,0,1106,1593322,10
2306,6918,0,1106,1593974,10
2307,6921,0,1106,1594673,10
2308,6924,0,1106,1595307,10
2309,6927,0,1106,1595992,10
2310,6930,0,1106,1596669,10
2311,6933,0,1106,1597345,10
2312,6936,0,1106,1598054,10
2313,6939,0,1106,1598784,10
2314,6942,0,1106,1599397,10
2315,6945,0,1106,1600109,10
2316,6948,0,1106,1600792,10
2317,6951,0,1106,1601511,10
2318,6954,0,1106,1602212,10
2319,6957,0,1106,1602960,10
2320,6960,0,1106,1603575,10
2321,6963,0,1106,1604336,10
2322,6966,0,1106,1604938,10
2323,6969,0,1106,1605666,10
2324,6972,0,1106,1606289,10
2325,6975,0,1106,1606972,10
2326,6978,0,1106,1607653,10
2327,6981,0,1106,1608402,10
2328,6984,0,1106,1609113,10
2329,6987,0,1106,1609836,10
2330,6990,0,1106,1610608,10
2331,6993,0,1106,1611253,10
2332,6996,0,1106,1611900,10
2333,6999,0,1106,1612544,10
2334,7002,0,1106,1613200,10
2335,7005,0,1106,1613915,10
2336,7008,0,1106,1614638,10
2337,7011,0,1106,1615371,10
2338,7014,0,1106,1616123,10
2339,7017,0,1106,1616796,10
2340,7020,0,1106,1617563,10
2341,7023,0,1106,1618290,10
2342,7026,0,1106,1618999,10
2343,7029,0,1106,1619624,10
2344,7032,0,1106,1620329,10
2345,7035,0,1106,1621014,10
2346,7038,0,1106,1621684,10
2347,7041,0,1106,1622346,10
2348,7044,0,1106,1623041,10
2349,7047,0,1106,1623660,10
2350,7050,0,1106,1624322,10
2351,7053,0,1106,1624948,10
2352,7056,0,1106,1625563,10
2353,7059,0,1106,1626263,10
2354,7062,0,1106,1627017,10
2355,7065,0,1106,1627700,10
2356,7068,0,1106,1628347,10
2357,7071,0,1106,1629017,10
2358,7074,0,1106,1629667,10
2359,7077,0,1106,1630245,10
2360,7080,0,1106,1630951,10
2361,7083,0,1106,1631607,10
2362,7086,0,1106,1632193,10
2363,7089,0,1106,1632853,10
2364,7092,0,1106,1633509,10
2365,7095,0,1106,1634214,10
2366,7098,0,1106,1634908,10
2367,7101,0,1106,1635672,10
2368,7104,0,1106,1636388,10
2369,7107,0,1106,1637052,10
2370,7110,0,1106,1637766,10
2371,7113,0,1106,1638485,10
2372,7116,0,1106,1639274,10
2373,7119,0,1106,1639923,10
2374,7122,0,1106,1640713,10
2375,7125,0,1106,1641375,10
2376,7128,0,1106,1642156,10
2377,7131,0,1106,1642760,10
2378,7134,0,1106,1643432,10
2379,7137,0,1106,1644143,10
2380,7140,0,1106,1644839,10
2381,7143,0,1106,1645595,10
2382,7146,0,1106,1646321,10
2383,7149,0,1106,1647123,10
2384,7152,0,1106,1647746,10
2385,7155,0,1106,1648425,10
2386,7158,0,1106,1649104,10
2387,7161,0,1106,1649869,10
2388,7164,0,1106,1650530,10
2389,7167,0,1106,1651194,10
2390,7170,0,1106,1651787,10
2391,7173,0,1106,1652488,10
2392,7176,0,1106,1653256,10
2393,7179,0,1106,1653942,10
2394,7182,0,1106,1654642,10
2395,7185,0,1106,1655321,10
2396,7188,0,1106,1656014,10
2397,7191,0,1106,1656625,10
2398,7194,0,1106,1657247,10
2399,7197,0,1106,1657896,10
2400,7200,0,1106,1658589,10
2401,7203,0,1106,1659249,10
2402,7206,0,1106,1659926,10
2403,7209,0,1106,1660621,10
2404,7212,0,1106,1661349,10
2405,7215,0,1106,1662032,10
2406,7218,0,1106,1662618,10
2407,7221,0,1106,1663279,10
2408,7224,0,1106,1664075,10
2409,7227,0,1106,1664708,10
2410,7230,0,1106,1665372,10
2411,7233,0,1106,1666077,10
2412,7236,0,1106,1666822,10
2413,7239,0,1106,1667532,10
2414,7242,0,1106,1668318,10
2415,7245,0,1106,1668985,10
2416,7248,0,1106,1669652,10
2417,7251,0,1106,1670281,10
2418,7254,0,1106,1670982,10
2419,7257,0,1106,1671698,10
2420,7260,0,1106,1672361,10
2421,7263,0,1106,1672992,10
2422,7266,0,1106,1673632,10
2423,7269,0,1106,1674292,10
2424,7272,0,1106,1674928,10
2425,7275,0,1106,1675578,10
2426,7278,0,1106,1676204,10
2427,7281,0,1106,1676760,10
2428,7284,0,1106,1677490,10
2429,7287,0,1106,1678170,10
2430,7290,0,1106,1678812,10
2431,7293,0,1106,1679518,10
2432,7296,0,1106,1680250,10
2433,7299,0,1106,1680959,10
2434,7302,0,1106,1681686,10
2435,7305,0,1106,1682416,10
2436,7308,0,1106,1683120,10
2437,7311,0,1106,1683920,10
2438,7314,0,1106,1684649,10
2439,7317,0,1106,1685346,10
2440,7320,0,1106,1686090,10
2441,7323,0,1106,1686795,10
2442,7326,0,1106,1687497,10
2443,7329,0,1106,1688332,10
2444,7332,0,1106,1689078,10
2445,7335,0,1106,1689772,10
2446,7338,0,1106,1690479,10
2447,7341,0,1106,1691141,10
2448,7344,0,1106,1691792,10
2449,7347,0,1106,1692581,10
2450,7350,0,1106,1693241,10
2451,7353,0,1106,1693946,10
2452,7356,0,1106,1694590,10
2453,7359,0,1106,1695434,10
2454,7362,0,1106,1696169,10
2455,7365,0,1106,1696803,10
2456,7368,0,1106,1697467,10
2457,7371,0,1106,1698127,10
2458,7374,0,1106,1698847,10
2459,7377,0,1106,1699545,10
2460,7380,0,1106,1700189,10
2461,7383,0,1106,1700880,10
2462,7386,0,1106,1701557,10
2463,7389,0,1106,1702241,10
2464,7392,0,1106,1702907,10
2465,7395,0,1106,1703568,10
2466,7398,0,1106,1704260,10
2467,7401,0,1106,1704852,10
2468,7404,0,1106,1705465,10
2469,7407,0,1106,1706154,10
2470,7410,0,1106,1706843,10
2471,7413,0,1106,1707493,10
2472,7416,0,1106,1708206,10
2473,7419,0,1106,1708881,10
2474,7422,0,1106,1709457,10
2475,7425,0,1106,1710177,10
2476,7428,0,1106,1710897,10
2477,7431,0,1106,1711590,10
2478,7434,0,1106,1712254,10
2479,7437,0,1106,1712888,10
2480,7440,0,1106,1713556,10
2481,7443,0,1106,1714233,10
2482,7446,0,1106,1714931,10
2483,7449,0,1106,1715616,10
2484,7452,0,1106,1716231,10
2485,7455,0,1106,1717013,10
2486,7458,0,1106,1717722,10
2487,7461,0,1106,1718292,10
2488,7464,0,1106,1718920,10
2489,7467,0,1106,1719579,10
2490,7470,0,1106,1720368,10
2491,7473,0,1106,1721032,10
2492,7476,0,1106,1721718,10
2493,7479,0,1106,1722359,10
2494,7482,0,1106,1723049,10
2495,7485,0,1106,1723808,10
2496,7488,0,1106,1724546,10
2497,7491,0,1106,1725208,10
2498,7494,0,1106,1726022,10
2499,7497,0,1106,1726715,10
2500,7500,0,1106,1727411,10
2501,7503,0,1106,1728116,10
2502,7506,0,1106,1728726,10
2503,7509,0,1106,1729534,10
2504,7512,0,1106,1730282,10
2505,7515,0,1106,1730979,10
2506,7518,0,1106,1731716,10
2507,7521,0,1106,1732384,10
2508,7524,0,1106,1733113,10
2509,7527,0,1106,1733765,10
2510,7530,0,1106,1734440,10
2511,7533,0,1106,1735116,10
2512,7536,0,1106,1735758,10
2513,7539,0,1106,1736465,10
2514,7542,0,1106,1737203,10
2515,7545,0,1106,1737827,10
2516,7548,0,1106,1738527,10
2517,7551,0,1106,1739252,10
2518,7554,0,1106,1739911,10
2519,7557,0,1106,1740668,10
2520,7560,0,1106,1741355,10
2521,7563,0,1106,1742062,10
2522,7566,0,1106,1742721,10
2523,7569,0,1106,1743373,10
2524,7572,0,1106,1744030,10
2525,7575,0,1106,1744798,10
2526,7578,0,1106,1745584,10
2527,7581,0,1106,1746336,10
2528,7584,0,1106,1747039,10
2529,7587,0,1106,1747766,10
2530,7590,0,1106,1748449,10
2531,7593,0,1106,1749118,10
2532,7596,0,1106,1749743,10
2533,7599,0,1106,1750450,10
2534,7602,0,1106,1751134,10
2535,7605,0,1106,1751777,10
2536,7608,0,1106,1752476,10
2537,7611,0,1106,1753151,10
2538,7614,0,1106,1753816,10
2539,7617,0,1106,1754537,10
2540,7620,0,1106,1755157,10
2541,7623,0,1106,1755925,10
2542,7626,0,1106,1756622,10
2543,7629,0,1106,1757276,10
2544,7632,0,1106,1757984,10
2545,7635,0,1106,1758691,10
2546,7638,0,1106,1759438,10
2547,7641,0,1106,1760130,10
2548,7644,0,1106,1760807,10
2549,7647,0,1106,1761531,10
2550,7650,0,1106,1762239,10
2551,7653,0,1106,1762896,10
2552,7656,0,1106,1763586,10
2553,7659,0,1106,1764293,10
2554,7662,0,1106,1764991,10
2555,7665,0,1106,1765639,10
2556,7668,0,1106,1766412,10
2557,7671,0,1106,1767125,10
2558,7674,0,1106,1767779,10
2559,7677,0,1106,1768506,10
2560,7680,0,1106,1769192,10
2561,7683,0,1106,1769949,10
2562,7686,0,1106,1770642,10
2563,7689,0,1106,1771327,10
2564,7692,0,1106,1771985,10
2565,7695,0,1106,1772597,10
2566,7698,0,1106,1773286,10
2567,7701,0,1106,1773908,10
2568,7704,0,1106,1774638,10
2569,7707,0,1106,1775415,10
2570,7710,0,1106,1776163,10
2571,7713,0,1106,1776907,10
2572,7716,0,1106,1777677,10
2573,7719,0,1106,1778359,10
2574,7722,0,1106,1779086,10
2575,7725,0,1106,1779811,10
2576,7728,0,1106,1780550,10
2577,7731,0,1106,1781240,10
2578,7734,0,1106,1781908,10
2579,7737,0,1106,1782626,10
2580,7740,0,1106,1783336,10
2581,7743,0,1106,1783983,10
2582,7746,0,1106,1784576,10
2583,7749,0,1106,1785301,10
2584,7752,0,1106,1785982,10
2585,7755,0,1106,1786804,10
2586,7758,0,1106,1787524,10
2587,7761,0,1106,1788240,10
2588,7764,0,1106,1788880,10
2589,7767,0,1106,1789711,10
2590,7770,0,1106,1790387,10
2591,7773,0,1106,1791110,10
2592,7776,0,1106,1791848,10
2593,7779,0,1106,1792685,10
2594,7782,0,1106,1793345,10
2595,7785,0,1106,1793984,10
2596,7788,0,1106,1794693,10
2597,7791,0,1106,1795361,10
2598,7794,0,1106,1795975,10
2599,7797,0,1106,1796606,10
2600,7800,0,1106,1797264,10
2601,7803,0,1106,1798004,10
2602,7806,0,1106,1798695,10
2603,7809,0,1106,1799374,10
2604,7812,0,1106,1800062,10
2605,7815,0,1106,1800717,10
2606,7818,0,1106,1801515,10
2607,7821,0,1106,1802217,10
2608,7824,0,1106,1802801,10
2609,7827,0,1106,1803433,10
2610,7830,0,1106,1804137,10
2611,7833,0,1106,1804832,10
2612,7836,0,1106,1805580,10
2613,7839,0,1106,1806303,10
2614,7842,0,1106,1806989,10
2615,7845,0,1106,1807704,10
2616,7848,0,1106,1808368,10
2617,7851,0,1106,1808999,10
2618,7854,0,1106,1809621,10
2619,7857,0,1106,1810311,10
2620,7860,0,1106,1810983,10
2621,7863,0,1106,1811597,10
2622,7866,0,1106,1812283,10
2623,7869,0,1106,1812951,10
2624,7872,0,1106,1813680,10
2625,7875,0,1106,1814351,10
