[2023-05-26 00:38:50.91] Compiling generated-mazes/maze-2.sol... Done! (0.768549694s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 00:38:51.80] Running slither on generated-mazes/maze-2.sol... Done! (1.60030071s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_8/coverage
[2023-05-26 00:38:56.41] [status] tests: 5/47, fuzzing: 402/2000000, cov: 4754, corpus: 2
    moveSouth(31,408,2735329054293580807,6,18446744073709551613,58382445,7321371753580153576,559347252763) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 37 seconds Block delay: 9920
    moveWest(17139447874897606,34,27,6126386398227545067,37,34,408346,5838007521753329040) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322353 seconds Block delay: 42229
    moveWest(2212385349939643243,8,34,18446744073709551614,948301,7958036858133748458,3726519255924132929,57) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 289607 seconds Block delay: 59
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 255 seconds Block delay: 59982
    moveSouth(54,63,57,2316235080919760940,12403653688529091968,26,12834212316428140543,373322491931198787) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 61 seconds Block delay: 1088
    moveSouth(1524785991,4370001,14,14453143780,1095193384830097125,510,17104118717951730067,43) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 436727 seconds Block delay: 2
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 66543 seconds Block delay: 43
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 24867 seconds Block delay: 38350
    moveEast(18446744073709551614,10775416065551708559,10117187280622620157,48,3203684575063349043,11392452310279728643,1524785992,15) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 440097 seconds Block delay: 39
    moveEast(7624838960606259243,17772325379218035170,15719891630578480057,4370001,16688569176001572842,40,11491888454257169157,2647731285769789339) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 322348 seconds Block delay: 24311
    moveSouth(1080573363782477307,11565791145662826782,3934653917313284590,4370001,260,62,4189786427056769967,326) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 28 seconds Block delay: 38
    moveSouth(13386695420866126373,18446744073709551611,43,20,45,745,0,1921308458353614210) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 448552 seconds Block delay: 5000
    moveSouth(7814523776941837466,6,2879231847465697488,6827946429578622301,32,4,139794104333738865,2095607175627606846) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 448552 seconds Block delay: 59982
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 23 seconds Block delay: 6234
    moveSouth(4035153188499279499,10646146099147,10034413053527833419,41,6412774289860631646,15108149186565101962,18,17462233913608249640) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 52 seconds Block delay: 13
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322323 seconds Block delay: 35222
    moveNorth(4370000,24,5371564471578741928,27,0,64,18446744073709551611,388) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 112444 seconds Block delay: 41
    moveSouth(8767761604098461553,17,10436796714697917223,105306893643509432,7186899601335997228,15,18446744073709551614,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 419861 seconds Block delay: 31
    moveNorth(581758728683776862,17,209806162884380277,11744241414551923191,25,4369999,16256711724334823036,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 33605 seconds Block delay: 16089
    moveSouth(15067130182750119755,43,0,469867984493345772,13,1524785993,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 361136 seconds Block delay: 45852
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 322318 seconds Block delay: 800
    moveWest(1008,0,307,9,58,17,4222749060896270400,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 419861 seconds Block delay: 32767
    moveSouth(40,28,14,29,13356996906172193623,33,5115984859813456931,2006873413122111865) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 305572 seconds Block delay: 23978
    moveWest(2,31,2172822979581539308,2681838664339238634,18446744073709551613,28,939444384327309020,393) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 38059 seconds Block delay: 38
    moveEast(29,987403754563151171,18446744073709551614,15777737242855248187,12695827519003245642,12358952515741028309,11259332306912170066,15484320327850792363) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322328 seconds Block delay: 59983
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 33605 seconds Block delay: 800
    moveNorth(10932781248654146941,12420601521995249296,10,1,808,14,11754507061015834866,0) from: 0x0000000000000000000000000000000000030000 Value: 0x4a25ba0b0a3562e8b Time delay: 30 seconds Block delay: 23978
    moveNorth(16566749424556439302,19,15067843986414513498,30,38,39,0,186255513724998218) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 49 seconds Block delay: 5003
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 358061 seconds Block delay: 49415
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x909910a9e862f87c Time delay: 34 seconds Block delay: 4968
    moveWest(18446744073709551613,116863238656216678,15912499816583726743,12955161621138067747,10939540914798014023,17053570576282917713,6,6359211470786025654) from: 0x0000000000000000000000000000000000030000 Value: 0x30c9fe30ef835a068 Time delay: 82672 seconds Block delay: 4976
    moveNorth(3846133228529867952,0,8500179191965204714,18263648843348719251,0,36,11321230590154873245,62) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322321 seconds Block delay: 56
    moveEast(0,56,866425991284047601,7985012033384903182,14,12746779002234778,29,14667729717501197613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 271957 seconds Block delay: 33357
    moveWest(31,11670398796546879097,7247726479399108409,5930532027260033596,17235595192951796234,17001270424728921052,18446744073709551611,823) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 63 seconds Block delay: 45
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 49735 seconds Block delay: 5023
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0x737e6bbff12ca9cb Time delay: 322355 seconds Block delay: 60364
    moveEast(17574701637640938345,13,437,17602934461545943963,6614021596155904518,18216886643430018017,19,9440295092871707632) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 360704 seconds Block delay: 7
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 397104 seconds Block delay: 58
    moveNorth(65,12795480118731995998,12456713876791084962,1524785992,48,13098549811541963211,4558059380350176895,16631276342891878646) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 414736 seconds Block delay: 3661
    moveSouth(15702921413768911721,25,18446744073709551614,3956957130196598115,49,6,11132895875020678996,7222468176535536819) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 338920 seconds Block delay: 4960
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 415353 seconds Block delay: 54155
    moveSouth(31,12182741667136385120,17722453575468408120,15,16279751716773915429,1217912421635495904,2372409112291843945,40) from: 0x0000000000000000000000000000000000020000 Value: 0x329d9633f45b03526 Time delay: 342570 seconds Block delay: 9966
    moveSouth(0,13658110482787047417,35,5071024122514918296,236996607606732502,52,61,4) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 42 seconds Block delay: 32
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 487078 seconds Block delay: 45261
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x2d065a32691763cab Time delay: 203197 seconds Block delay: 5
    moveEast(22,474,14910048969249973049,16648478264700291990,18,55,64,33) from: 0x0000000000000000000000000000000000020000 Value: 0x2524501491bc87827 Time delay: 322351 seconds Block delay: 49309
    moveNorth(417,1524785992,11118390752400871928,5421796772928956000,1492,5,660,13890490451838209978) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 12 seconds Block delay: 46422
    moveSouth(350104328384363970,37,25,50,18446744073709551614,17,16,12273804086653136105) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 32767 seconds Block delay: 22699
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 135921 seconds Block delay: 4969
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000020000 Value: 0x35a50b1acdbb04878 Time delay: 322353 seconds Block delay: 19284
    moveSouth(53,36,4727592424111520383,23,4526801437265598482,15810686794756306290,13,11106677230337917310) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 20 seconds Block delay: 13
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 415353 seconds Block delay: 4993
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 136392 seconds Block delay: 4987
    moveEast(12038349650764110035,62,916,3,8057891616445205049,11306237312559269137,29,8698607946984849359) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 115085 seconds Block delay: 62
    moveEast(15404726693429605164,787100530806047946,17231918852369653376,37,915,27,16822025994554613782,5140793632930226675) from: 0x0000000000000000000000000000000000020000 Value: 0x293cab3541bff9db3 Time delay: 322364 seconds Block delay: 53166
    moveEast(47,18446744073709551611,6608608097583518420,46,10708793779836081049,13219778023908105923,18446744073709551612,11818448213572030951) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 16 seconds Block delay: 25
    moveWest(25,1134166931473833495,12,8068878652493760857,10,32,12698557341598864380,12185322943869000110) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 401699 seconds Block delay: 47075
    moveWest(59,4370001,7771875897817929151,2417911952300508277,6,5784215832706540103,53,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 322329 seconds Block delay: 4977
    moveWest(55,30,7419961080291060760,17,2595017821867605842,36,9371939415602711387,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Time delay: 322361 seconds Block delay: 4977
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x2d3ef70b7f92f4ace Time delay: 105740 seconds Block delay: 14
    moveEast(1970175816692714744,39,17613059813649977530,1137590576205329288,18446744073709551611,825356795039333359,38,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 569046 seconds Block delay: 4999
    moveWest(18446744073709551614,5369170790624962411,40,46,8,17003713987175184016,9,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 376096 seconds Block delay: 59982
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1b0f01eb6604aaf35 Time delay: 156190 seconds Block delay: 16
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 390247 seconds Block delay: 24987
    moveNorth(1807422442095455029,7891628133236847057,479237056433655109,2319003167118387432,0,5399719416157943302,10,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 59 seconds Block delay: 53349
    moveWest(34,673543406157879086,3346140185284279590,1,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 322341 seconds Block delay: 4988
    moveSouth(47,14567227003786444894,1524785993,4369999,51,4311111975671765777,1524785991,11581126015042564503) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 28 seconds Block delay: 29
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 24 seconds Block delay: 30256
    moveWest(8221758748415103121,24,15053686768322222498,32,14,14147549363751413937,8990470187879661835,8406346953711176149) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 4 seconds Block delay: 23978
    moveSouth(17253276789405150953,1321477449227180560,11318671767725166028,367,6,14739905045525535858,1,16) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 322371 seconds Block delay: 12493
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3ae7fdf7418c9bac3 Time delay: 53 seconds Block delay: 36859
    moveWest(11281133227517364881,7065633145057749494,6,0,0,17680027182925001425,1524785993,15693016839277906406) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 6915 seconds Block delay: 5014
    moveWest(20,5995117363520092495,19,5413161357495623170,5962184157486813406,17284724726657899488,43,12) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 166184 seconds Block delay: 11942
    moveSouth(7047707041588457954,4493393836370182409,65,18446744073709551612,15065013309576495849,6172710234659559905,18446744073709551612,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 511822 seconds Block delay: 48
    moveNorth(1756457,12585529947722080930,3333115410,17494817041174616533,21,1736171698497684950,2976613423643312985,255091929) from: 0x0000000000000000000000000000000000030000 Value: 0x51457345b5e6f3e99 Time delay: 17 seconds Block delay: 32737
    moveWest(34,673543406157879086,3346140185284279590,40,25,10891662822333614553,14453640903433500020,0) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 1 seconds Block delay: 4981
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322374 seconds Block delay: 5006
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 43 seconds Block delay: 12
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2394c5a3b0dfb58f8 Time delay: 64 seconds Block delay: 127
    moveEast(86794214,17157807581859042521,857,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322350 seconds Block delay: 52
    moveSouth(46,10038372453241710682,9785923253385954132,8301386845369964093,28,877,0,16505743619507457807) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 322368 seconds Block delay: 52116
    moveWest(9374562231842610908,7297749151685047182,18103273573796142182,6091338033010974633,18446744073709551615,1,35,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 512439 seconds Block delay: 30673
    moveEast(15141305785637365508,19,4443509885036205484,1629662387359877749,8144228743068804604,8,2357948410155749158,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 14 seconds Block delay: 53166
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2c0c02d90ec7a311f Time delay: 291939 seconds Block delay: 1
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322363 seconds Block delay: 30011
    moveWest(12349471073326140929,34,21505896289594,17138571415504559922,24,6,326,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3ea020c1bc4b34990 Time delay: 322344 seconds Block delay: 17
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 48 seconds Block delay: 37
    moveEast(3019130467766067816,22,51,51,3,1310279753,12381728376276131454,43) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 43 seconds Block delay: 48
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0x3d82c66d313ca18ed Time delay: 45142 seconds Block delay: 14
    moveEast(9698359998759023248,4369999,59,61,10360540940772176861,12137708303380687087,10571959985370333780,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322310 seconds Block delay: 64
    moveSouth(4369999,795,17867960082252782288,27,18446744073709551614,4976644941095218587,30,5358472843732274756) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 275394 seconds Block delay: 4959
    moveEast(47,7884287,23,6880908212830000775,12969035871667129478,38,1524785993,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 173775 seconds Block delay: 5006
    moveSouth(15103741749614304830,13920086535375906906,61,4369999,46,1534574279346790356,332,6088370812666922300) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 53 seconds Block delay: 22
    moveEast(1831324231782,27,2395056301390835179,31,29,10842666316000794884,11818680854095837477,64) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 400981 seconds Block delay: 4896
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 322332 seconds Block delay: 59552
    moveWest(55,27,15,52,57,278848494060863692,1016,84) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 13 seconds Block delay: 23653
    moveWest(65,6,663,9531765707661290163,16,11015077871512416273,478946518963228080,1830368843573778098) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 117472 seconds Block delay: 8
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,13001973743741483712,30) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 111322 seconds Block delay: 4976
    moveEast(15419186608147243362,7190048640684485165,14634892972992736428,12,4382875597456154010,15216467172717408980,1855984192209665123,282) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 525476 seconds Block delay: 4998
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 43 seconds Block delay: 23978
    moveNorth(8111857499445971415,1583360365861760037,14792841035035172342,6337365660986906525,56,66678009811949058,6395224364346485357,953) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322333 seconds Block delay: 55538
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 16802 seconds Block delay: 6234
    moveNorth(1156335171602446199,7,18446744073709551615,1524785991,35,27,8657631612195717767,2) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 400981 seconds Block delay: 47455
    moveEast(12308966543428554754,8475205619249398909,689,17,50,124951150424399295,14980293529005708814,16309392260122342473) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 20 seconds Block delay: 23653
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 434894 seconds Block delay: 3
    moveNorth(44,795,18446744073709551612,1524785993,1111931978779,21,7163096224949531777,42) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 209930 seconds Block delay: 58783
    moveNorth(48,49,5586062220566122045,58,15471539884585384092,42,3877592899048192645,56) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 322369 seconds Block delay: 6234
    moveSouth(7738111,13348094247499897009,17868444192548540979,23,53,16098884562788361112,18446744073709551612,1050902429990137213) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 322332 seconds Block delay: 27404
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 322353 seconds Block delay: 5002
    moveNorth(7727200769343135280,19,1524785992,7605175566602695325,7541069407920610731,16335969792298297211,37,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322339 seconds Block delay: 10584
    moveWest(8385087694921426416,17332015381895062815,12963335001473947865,797,228,65,17333570093593310281,15020477270686423787) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 414579 seconds Block delay: 5012
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 322313 seconds Block delay: 11349
    moveSouth(14989554337614343545,31,13,16854226655333762718,11201549218049569687,6579235181414783621,134087391716476750,17183745305353074358) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 64 seconds Block delay: 65
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 50 seconds Block delay: 65
    moveWest(5635923204921060727,1524785991,16341322185270350158,4370001,3480166648096521238,9041856383022244787,47,3703147273807459078) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 82671 seconds Block delay: 27404
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 59 seconds Block delay: 4960
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 322370 seconds Block delay: 4982
    moveWest(15837438709513718186,6616294950968082045,0,56,9471524501747296107,18322205813690370704,10952643823920666213,39) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322351 seconds Block delay: 35200
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322360 seconds Block delay: 4994
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 400981 seconds Block delay: 30784
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 17 seconds Block delay: 34720
    moveWest(10210237829798133170,14,18446744073709551612,9120300503144997603,8851507919982946767,15460517561853746201,528577078601981305,1638048414070340804) from: 0x0000000000000000000000000000000000030000 Value: 0x124f0e0818ec0f3b2 Time delay: 82671 seconds Block delay: 800
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 463588 seconds Block delay: 35
    moveEast(86794214,17157807581859042521,354,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 322362 seconds Block delay: 60364
    moveEast(52,31,2171164918253711671,0,9835477361081294271,18446744073709551613,9128856826543620100,14420918875874890213) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 166184 seconds Block delay: 18429
    moveNorth(49,55,3,4087078,15563309877011249817,18446744073709551611,17795559015588007404,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 31 seconds Block delay: 60112
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000030000 Value: 0x518c4589e6a4a4627 Time delay: 303345 seconds Block delay: 32767
    moveEast(18462526,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 100835 seconds Block delay: 4987
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 447588 seconds Block delay: 54564
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 87944 seconds Block delay: 12155
    moveNorth(1899460005065996093,62,17526552279037011088,10681891514671828637,4369999,15198596365288016273,29,8147775551876925299) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 322324 seconds Block delay: 60364
