,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,13,5539,1613569,61
1787,5361,13,5539,1614452,61
1788,5364,13,5539,1615260,61
1789,5367,13,5539,1616068,61
1790,5370,13,5539,1616977,61
1791,5373,13,5539,1617876,61
1792,5376,13,5539,1618785,61
1793,5379,13,5539,1619689,61
1794,5382,13,5539,1620598,61
1795,5385,13,5539,1621499,61
1796,5388,13,5539,1622408,61
1797,5391,13,5539,1623290,61
1798,5394,13,5539,1624288,61
1799,5397,13,5539,1625096,61
1800,5400,13,5539,1625973,61
1801,5403,13,5539,1626858,61
1802,5406,13,5539,1627811,61
1803,5409,13,5539,1628717,61
1804,5412,13,5539,1629525,61
1805,5415,13,5539,1630350,61
1806,5418,13,5539,1631275,61
1807,5421,13,5539,1632184,61
1808,5424,13,5539,1633217,61
1809,5427,13,5539,1634126,61
1810,5430,13,5539,1635000,61
1811,5433,13,5539,1636010,61
1812,5436,13,5539,1636919,61
1813,5439,13,5539,1637795,61
1814,5442,13,5539,1638704,61
1815,5445,13,5539,1639712,61
1816,5448,13,5539,1640709,61
1817,5451,13,5539,1641678,61
1818,5454,13,5539,1642486,61
1819,5457,13,5539,1643276,61
1820,5460,13,5539,1644185,61
1821,5463,13,5539,1645117,61
1822,5466,13,5539,1645925,61
1823,5469,13,5539,1646977,61
1824,5472,13,5539,1647828,61
1825,5475,13,5539,1648732,61
1826,5478,13,5539,1649567,61
1827,5481,13,5539,1650476,61
1828,5484,13,5539,1651423,61
1829,5487,13,5539,1652326,61
1830,5490,13,5539,1653235,61
1831,5493,13,5539,1654144,61
1832,5496,13,5539,1655038,61
1833,5499,13,5539,1655900,61
1834,5502,13,5539,1656708,61
1835,5505,13,5539,1657693,61
1836,5508,13,5539,1658630,61
1837,5511,13,5539,1659640,61
1838,5514,13,5539,1660628,61
1839,5517,13,5539,1661638,61
1840,5520,13,5539,1662547,61
1841,5523,13,5539,1663456,61
1842,5526,13,5539,1664380,61
1843,5529,13,5539,1665271,61
1844,5532,13,5539,1666155,61
1845,5535,13,5539,1667053,61
1846,5538,13,5539,1668054,61
1847,5541,13,5539,1668963,61
1848,5544,13,5539,1669832,61
1849,5547,13,5539,1670816,61
1850,5550,13,5539,1671624,61
1851,5553,13,5539,1672524,61
1852,5556,13,5539,1673430,61
1853,5559,13,5539,1674339,61
1854,5562,13,5539,1675248,61
1855,5565,13,5539,1676132,61
1856,5568,13,5539,1676932,61
1857,5571,13,5539,1677740,61
1858,5574,13,5539,1678677,61
1859,5577,13,5539,1679734,61
1860,5580,13,5539,1680515,61
1861,5583,13,5539,1681532,61
1862,5586,13,5539,1682402,61
1863,5589,13,5539,1683412,61
1864,5592,13,5539,1684313,61
1865,5595,13,5539,1685282,61
1866,5598,13,5539,1686191,61
1867,5601,13,5539,1687100,61
1868,5604,13,5539,1687908,61
1869,5607,13,5539,1688817,61
1870,5610,13,5539,1689827,61
1871,5613,13,5539,1690719,61
1872,5616,13,5539,1691628,61
1873,5619,13,5539,1692521,61
1874,5622,13,5539,1693482,61
1875,5625,13,5539,1694373,61
1876,5628,13,5539,1695282,61
1877,5631,13,5539,1696190,61
1878,5634,13,5539,1697037,61
1879,5637,13,5539,1697826,61
1880,5640,13,5539,1698814,61
1881,5643,13,5539,1699751,61
1882,5646,13,5539,1700715,61
1883,5649,13,5539,1701557,61
1884,5652,13,5539,1702515,61
1885,5655,13,5539,1703424,61
1886,5658,13,5539,1704333,61
1887,5661,13,5539,1705242,61
1888,5664,13,5539,1706128,61
1889,5667,13,5539,1706936,61
1890,5670,13,5539,1707845,61
1891,5673,13,5539,1708647,61
1892,5676,13,5539,1709643,61
1893,5679,13,5539,1710511,61
1894,5682,13,5539,1711521,61
1895,5685,13,5539,1712345,61
1896,5688,13,5539,1713257,61
1897,5691,13,5539,1714163,61
1898,5694,13,5539,1715027,61
1899,5697,13,5539,1715835,61
1900,5700,13,5539,1716911,61
1901,5703,13,5539,1717643,61
1902,5706,13,5539,1718601,61
1903,5709,13,5539,1719509,61
1904,5712,13,5539,1720457,61
1905,5715,13,5539,1721366,61
1906,5718,13,5539,1722274,61
1907,5721,13,5539,1723144,61
1908,5724,13,5539,1724048,61
1909,5727,13,5539,1724957,61
1910,5730,13,5539,1725765,61
1911,5733,13,5539,1726736,61
1912,5736,13,5539,1727645,61
1913,5739,13,5539,1728453,61
1914,5742,13,5539,1729371,61
1915,5745,13,5539,1730179,61
1916,5748,13,5539,1731178,61
1917,5751,13,5539,1732188,61
1918,5754,13,5539,1732996,61
1919,5757,13,5539,1733804,61
1920,5760,13,5539,1734645,61
1921,5763,13,5539,1735453,61
1922,5766,13,5539,1736402,61
1923,5769,13,5539,1737390,61
1924,5772,13,5539,1738277,61
1925,5775,13,5539,1739227,61
1926,5778,13,5539,1740136,61
1927,5781,13,5539,1741146,61
1928,5784,13,5539,1742124,61
1929,5787,13,5539,1743054,61
1930,5790,13,5539,1743891,61
1931,5793,13,5539,1744800,61
1932,5796,13,5539,1745784,61
1933,5799,13,5539,1746759,61
1934,5802,13,5539,1747532,61
1935,5805,13,5539,1748522,61
1936,5808,13,5539,1749324,61
1937,5811,13,5539,1750231,61
1938,5814,13,5539,1751140,61
1939,5817,13,5539,1751995,61
1940,5820,13,5539,1752904,61
1941,5823,13,5539,1753814,61
1942,5826,13,5539,1754709,61
1943,5829,13,5539,1755746,61
1944,5832,13,5539,1756655,61
1945,5835,13,5539,1757430,61
1946,5838,13,5539,1758339,61
1947,5841,13,5539,1759248,61
1948,5844,13,5539,1760169,61
1949,5847,13,5539,1761170,61
1950,5850,13,5539,1762072,61
1951,5853,13,5539,1763058,61
1952,5856,13,5539,1763866,61
1953,5859,13,5539,1764775,61
1954,5862,13,5539,1765758,61
1955,5865,13,5539,1766686,61
1956,5868,13,5539,1767527,61
1957,5871,13,5539,1768426,61
1958,5874,13,5539,1769404,61
1959,5877,13,5539,1770400,61
1960,5880,13,5539,1771279,61
1961,5883,13,5539,1772179,61
1962,5886,13,5539,1773088,61
1963,5889,13,5539,1773997,61
1964,5892,13,5539,1774954,61
1965,5895,13,5539,1775824,61
1966,5898,13,5551,1776715,62
1967,5901,13,5551,1777624,62
1968,5904,13,5551,1778432,62
1969,5907,13,5551,1779392,62
1970,5910,13,5551,1780389,62
1971,5913,13,5551,1781449,62
1972,5916,13,5551,1782298,62
1973,5919,13,5551,1783207,62
1974,5922,13,5551,1784092,62
1975,5925,13,5551,1785079,62
1976,5928,13,5551,1786052,62
1977,5931,13,5551,1786839,62
1978,5934,13,5551,1787827,62
1979,5937,13,5551,1788736,62
1980,5940,13,5551,1789742,62
1981,5943,13,5551,1790500,62
1982,5946,13,5551,1791467,62
1983,5949,13,5551,1792376,62
1984,5952,13,5551,1793239,62
1985,5955,13,5551,1794047,62
1986,5958,13,5551,1794919,62
1987,5961,13,5551,1795808,62
1988,5964,13,5551,1796687,62
1989,5967,13,5551,1797596,62
1990,5970,13,5551,1798564,62
1991,5973,13,5551,1799372,62
1992,5976,13,5551,1800251,62
1993,5979,13,5551,1801114,62
1994,5982,13,5551,1802080,62
1995,5985,13,5551,1803013,62
1996,5988,13,5551,1803922,62
1997,5991,13,5551,1804730,62
1998,5994,13,5551,1805639,62
1999,5997,13,5551,1806541,62
2000,6000,13,5551,1807338,62
2001,6003,13,5551,1808247,62
2002,6006,13,5551,1809156,62
2003,6009,13,5551,1810143,62
2004,6012,13,5551,1811044,62
2005,6015,13,5551,1811953,62
2006,6018,13,5551,1812818,62
2007,6021,13,5551,1813727,62
2008,6024,13,5551,1814603,62
2009,6027,13,5551,1815512,62
2010,6030,13,5551,1816474,62
2011,6033,13,5551,1817383,62
2012,6036,13,5551,1818393,62
2013,6039,13,5551,1819187,62
2014,6042,13,5551,1820184,62
2015,6045,13,5551,1821093,62
2016,6048,13,5551,1822047,62
2017,6051,13,5551,1822827,62
2018,6054,13,5551,1823669,62
2019,6057,13,5551,1824679,62
2020,6060,13,5551,1825596,62
2021,6063,13,5551,1826505,62
2022,6066,13,5551,1827393,62
2023,6069,13,5551,1828201,62
2024,6072,13,5551,1829211,62
2025,6075,13,5551,1830019,62
2026,6078,13,5551,1830928,62
2027,6081,13,5551,1831886,62
2028,6084,13,5551,1832794,62
2029,6087,13,5551,1833783,62
2030,6090,13,5551,1834692,62
2031,6093,13,5551,1835511,62
2032,6096,13,5551,1836319,62
2033,6099,13,5551,1837152,62
2034,6102,13,5551,1838122,62
2035,6105,13,5551,1839014,62
2036,6108,13,5551,1839887,62
2037,6111,13,5551,1840849,62
2038,6114,13,5551,1841859,62
2039,6117,13,5551,1842714,62
2040,6120,13,5551,1843623,62
2041,6123,13,5551,1844487,62
2042,6126,13,5551,1845396,62
2043,6129,13,5551,1846334,62
2044,6132,13,5551,1847142,62
2045,6135,13,5551,1848152,62
2046,6138,13,5551,1849108,62
2047,6141,13,5551,1849904,62
2048,6144,13,5551,1850761,62
2049,6147,13,5551,1851771,62
2050,6150,13,5551,1852781,62
2051,6153,13,5551,1853579,62
2052,6156,13,5551,1854488,62
2053,6159,13,5551,1855426,62
2054,6162,13,5551,1856428,62
2055,6165,13,5551,1857444,62
2056,6168,13,5551,1858310,62
2057,6171,13,5551,1859320,62
2058,6174,13,5551,1860209,62
2059,6177,13,5551,1861088,62
2060,6180,13,5551,1861997,62
2061,6183,13,5551,1862906,62
2062,6186,13,5551,1863879,62
2063,6189,13,5551,1864876,62
2064,6192,13,5551,1865725,62
2065,6195,13,5551,1866632,62
2066,6198,13,5551,1867541,62
2067,6201,13,5551,1868506,62
2068,6204,13,5551,1869306,62
2069,6207,13,5551,1870367,62
2070,6210,13,5551,1871175,62
2071,6213,13,5551,1872157,62
2072,6216,13,5551,1872942,62
2073,6219,13,5551,1873922,62
2074,6222,13,5551,1874969,62
2075,6225,13,5551,1875877,62
2076,6228,13,5551,1876751,62
2077,6231,13,5551,1877660,62
2078,6234,13,5551,1878546,62
2079,6237,13,5551,1879493,62
2080,6240,13,5551,1880383,62
2081,6243,13,5551,1881455,62
2082,6246,13,5551,1882384,62
2083,6249,13,5551,1883293,62
2084,6252,13,5551,1884233,62
2085,6255,13,5551,1885142,62
2086,6258,13,5551,1886086,62
2087,6261,13,5551,1887096,62
2088,6264,13,5551,1888086,62
2089,6267,13,5551,1889057,62
2090,6270,13,5551,1890068,62
2091,6273,13,5551,1890911,62
2092,6276,13,5551,1891915,62
2093,6279,13,5551,1892823,62
2094,6282,13,5551,1893732,62
2095,6285,13,5551,1894641,62
2096,6288,13,5551,1895550,62
2097,6291,13,5551,1896459,62
2098,6294,13,5551,1897402,62
2099,6297,13,5551,1898311,62
2100,6300,13,5551,1899096,62
2101,6303,14,5572,1900005,63
2102,6306,14,5572,1900914,63
2103,6309,14,5572,1901823,63
2104,6312,14,5572,1902732,63
2105,6315,14,5572,1903650,63
2106,6318,14,5572,1904684,63
2107,6321,14,5572,1905522,63
2108,6324,14,5572,1906583,63
2109,6327,14,5572,1907593,63
2110,6330,14,5572,1908582,63
2111,6333,14,5572,1909428,63
2112,6336,14,5572,1910462,63
2113,6339,14,5572,1911270,63
2114,6342,14,5572,1912257,63
2115,6345,14,5572,1913225,63
2116,6348,14,5572,1914198,63
2117,6351,14,5572,1915064,63
2118,6354,14,5572,1916002,63
2119,6357,14,5572,1916987,63
2120,6360,14,5572,1917896,63
2121,6363,14,5572,1918906,63
2122,6366,14,5572,1920009,63
2123,6369,14,5572,1920918,63
2124,6372,14,5572,1921726,63
2125,6375,14,5572,1922696,63
2126,6378,14,5572,1923593,63
2127,6381,14,5572,1924466,63
2128,6384,14,5572,1925274,63
2129,6387,14,5572,1926133,63
2130,6390,14,5572,1927244,63
2131,6393,14,5572,1928193,63
2132,6396,14,5572,1929042,63
2133,6399,14,5572,1930030,63
2134,6402,14,5572,1930865,63
2135,6405,14,5572,1931851,63
2136,6408,14,5572,1932766,63
2137,6411,14,5572,1933776,63
2138,6414,14,5572,1934704,63
2139,6417,14,5572,1935893,63
2140,6420,14,5572,1936818,63
2141,6423,14,5572,1937695,63
2142,6426,14,5572,1938705,63
2143,6429,14,5572,1939513,63
2144,6432,14,5572,1940445,63
2145,6435,14,5572,1941323,63
2146,6438,14,5572,1942185,63
2147,6441,14,5572,1943296,63
2148,6444,14,5572,1944270,63
2149,6447,14,5572,1945111,63
2150,6450,14,5572,1946121,63
2151,6453,14,5572,1947131,63
2152,6456,14,5572,1948040,63
2153,6459,14,5572,1948848,63
2154,6462,14,5572,1949769,63
2155,6465,14,5572,1950577,63
2156,6468,14,5572,1951385,63
2157,6471,14,5572,1952263,63
2158,6474,14,5572,1953095,63
2159,6477,14,5572,1953999,63
2160,6480,14,5572,1955103,63
2161,6483,14,5572,1956012,63
2162,6486,14,5572,1956921,63
2163,6489,14,5572,1957882,63
2164,6492,14,5572,1958791,63
2165,6495,14,5572,1959700,63
2166,6498,14,5572,1960710,63
2167,6501,14,5572,1961643,63
2168,6504,14,5572,1962628,63
2169,6507,14,5572,1963429,63
2170,6510,14,5572,1964423,63
2171,6513,14,5572,1965432,63
2172,6516,14,5572,1966389,63
2173,6519,14,5572,1967390,63
2174,6522,14,5572,1968257,63
2175,6525,14,5572,1969143,63
2176,6528,14,5572,1970219,63
2177,6531,14,5572,1971177,63
2178,6534,14,5572,1972049,63
2179,6537,14,5572,1972883,63
2180,6540,14,5572,1973792,63
2181,6543,14,5572,1974737,63
2182,6546,14,5572,1975621,63
2183,6549,14,5572,1976527,63
2184,6552,14,5572,1977436,63
2185,6555,14,5572,1978417,63
2186,6558,14,5572,1979225,63
2187,6561,14,5572,1980069,63
2188,6564,14,5572,1980966,63
2189,6567,14,5572,1981976,63
2190,6570,14,5572,1982832,63
2191,6573,14,5572,1983826,63
2192,6576,14,5572,1984634,63
2193,6579,14,5572,1985593,63
2194,6582,14,5572,1986446,63
2195,6585,14,5572,1987355,63
2196,6588,14,5572,1988163,63
2197,6591,14,5572,1989103,63
2198,6594,14,5572,1989982,63
2199,6597,14,5572,1990790,63
2200,6600,14,5572,1991756,63
2201,6603,14,5572,1992685,63
2202,6606,14,5572,1993687,63
2203,6609,14,5572,1994596,63
2204,6612,14,5572,1995505,63
2205,6615,14,5572,1996414,63
2206,6618,14,5572,1997323,63
2207,6621,14,5572,1998232,63
2208,6624,14,5572,1999202,63
