[2023-05-22 19:05:01.88] Compiling generated-mazes/maze-4.sol... Done! (0.723548945s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 19:05:02.74] Running slither on generated-mazes/maze-4.sol... Done! (1.513791205s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_8/coverage
[2023-05-22 19:05:07.26] [status] tests: 2/48, fuzzing: 707/2000000, cov: 3938, corpus: 5
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 16 seconds Block delay: 5020
    moveSouth(1524785993,18446744073709551612,9374372098142998824,57,35,18446744073709551615,16915329676997514068,36) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 344203 seconds Block delay: 4964
    moveEast(19,0,3,7797300154587,65,2247172475566436219,32313493,18390515184037995191) from: 0x0000000000000000000000000000000000010000 Value: 0x1ad2cb7fb272c806c Time delay: 11 seconds Block delay: 57086
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 463587 seconds Block delay: 11
    moveEast(3143131397641486243,3653312010776411206,5524936916964974663,7709204126202603033,2939253230960158837,7567759084963405151,12271830488755982991,1253963870890843023) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 322360 seconds Block delay: 12
    moveEast(11,17441581391083540679,6963157800504699575,6305825934484245988,14684229526420045956,16003743227176273430,1524785991,16608800741055) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 436727 seconds Block delay: 22
    moveSouth(14356400671341276182,18446744073709551613,283,49604990495943802,33,10742175271330797303,131263697383188726,11827699781052404994) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 407328 seconds Block delay: 37
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x508bf89b5ba58ff00 Time delay: 322326 seconds Block delay: 22909
    moveNorth(24,11056845480632525829,16353756408004431113,15149477850320800531,11520557371575020292,13896107243641679516,29,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x428ee63c881361da7 Time delay: 415353 seconds Block delay: 1
    moveNorth(4808314702277375671,30,60,10877181605572383283,10093251766234792497,27,9533616484214810470,10886032465790753014) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 322340 seconds Block delay: 4976
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 82671 seconds Block delay: 47075
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 447588 seconds Block delay: 4973
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 482712 seconds Block delay: 11349
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 175424 seconds Block delay: 45
    moveWest(0,9048744663192298359,2488497796792625922,35,166,728,5598947709745548526,9275676750799979726) from: 0x0000000000000000000000000000000000010000 Value: 0x37a8c2e8abce81e68 Time delay: 407328 seconds Block delay: 4993
    moveSouth(9095435482590301126,855,34,18446744073709551614,30,4998518425057616995,13250559709385111135,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322337 seconds Block delay: 4986
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 415353 seconds Block delay: 22909
    moveSouth(9,3,19,13707833260602285986,1,7132728622385361007,1843084827458018203,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 322324 seconds Block delay: 36
    moveSouth(33,18446744073709551611,2,13,51,28,40,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 28 seconds Block delay: 5003
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000030000 Value: 0x49e658bfea6390f25 Time delay: 271957 seconds Block delay: 4961
    moveSouth(16663536223386248566,3809815375725204904,46,14732965199381232011,42,53,11,510) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 50 seconds Block delay: 2497
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 322313 seconds Block delay: 53011
    moveWest(7963280907405747136,6610143588963502703,18446744073709551614,3558724528000095345,37,12,445,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e
    moveSouth(6900354565163992465,2244352825579340150,16425080719751329205,7605313425223433444,17959723047746189845,12993982235564937381,3590424151,2338199573940835580) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 82670 seconds Block delay: 63
    moveEast(10601090492366636862,14375642054372472200,22,7606373026579739544,1524785992,9641787164364745556,63,7520647499381956129) from: 0x0000000000000000000000000000000000020000 Value: 0x21b18a95af83bccaa Time delay: 322318 seconds Block delay: 17
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 4 seconds Block delay: 19
    moveEast(50,9110999998235889230,44,35,12277700706021081942,15487628530474290017,1524785992,22) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 28 seconds Block delay: 59983
    moveNorth(9413205913387167472,16189726222071368274,17048064698822001825,47,13249441252733637223,12808874990300690569,56,41) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322315 seconds Block delay: 4992
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322347 seconds Block delay: 18429
    moveWest(0,8510506355312958661,31,16022619169984615722,38,13574498249269201158,4370001,104824341335) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 439556 seconds Block delay: 4993


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveWest(60,45,37,8849616086350642653,16356700484896282274,1364770520651949967,62,16131924922151914741) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveEast(1300370153697835,18,4044081365234606753,7544287231007261419,304648328967923689,13,2026584234861467265,0) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322363 seconds Block delay: 31232
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 525476 seconds Block delay: 52
    moveSouth(59298332834653,27,59,9044420976615136080,16,6721752733525582679,54,56) from: 0x0000000000000000000000000000000000020000 Value: 0x339f7132ddbd25905 Time delay: 18 seconds Block delay: 18231
    moveNorth(19,17384573031880100563,1524785992,8075002034225933066,8641723845412161940,62,19,15) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveWest(5188643385818244937,18446744073709551611,15467699596801808538,1524785992,4384188656455221699,8526661260341104424,61,16046737539478036028) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3
    moveWest(8446055702434279676,27,938,24,30,658556685896342023,59,7) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 10
    moveEast(40,14,1142566753633691785,13124111897650145698,18446744073709551611,14983372076567993260,4369999,11820941288924715460) from: 0x0000000000000000000000000000000000010000 Value: 0x555c30d9eefaff175
    moveEast(53,47,12363401492461546682,12,8256264573783621594,23,11786399835455661363,33) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 82670 seconds Block delay: 46
    moveNorth(11116793684564748942,3,46,36,32,484,645974841613782162,11991927108837786654) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 4993
    moveSouth(14153354553112159807,13,15,3248501,16073927716108382096,21,3,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 57 seconds Block delay: 8
    moveNorth(53,13,6,5346126923823051779,60,23,14738276077921775793,0) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 419861 seconds Block delay: 5952
    moveEast(2022103290107914,16,985782960690922648,8547079615277798605,2222484981250292304,11,896661309630970612,0) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 3333 seconds Block delay: 40074
    moveNorth(27,18446744073709551613,61,12766562554270137192,1524785991,66377674,4857574452221749101,17576775821605439657) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x22f7f221d9181eacd Time delay: 156190 seconds Block delay: 30304
    moveWest(3,1337623014343878350,2482065256836149038,7426572075928990500,16367966974381999712,9566248335,43,2933554445403059763) from: 0x0000000000000000000000000000000000020000 Value: 0x26
    moveSouth(3809338861424900611,94717218713938495,17798261840837897146,44,1005207,877153019309241320,29,17) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 16767 seconds Block delay: 45860
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 33 seconds Block delay: 8620
    moveNorth(17158573183110147159,51,8,1524785993,442156337824592550,39,18446744073709551612,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4
    moveSouth(8267191428626546740,14611879509448691089,11514723263975963903,2,4370001,27,1809415504689222348,22) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322356 seconds Block delay: 4896
    moveNorth(13,14549637411277745528,5569457192687105059,7829929550479082964,3450410249671764996,740080346,2084543875950154906,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 33605 seconds Block delay: 3661
    moveNorth(12,38,27,1642809059506592044,26,11003730488885831327,4,26) from: 0x0000000000000000000000000000000000020000 Value: 0x151cfe601a83cb5b7 Time delay: 322363 seconds Block delay: 4967
    moveWest(10,4,7679526494,101103896272530775,7461503917815946766,15,2562835887079026155,4240519880409625820) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 225906 seconds Block delay: 4964
    moveWest(41,1524785993,14,6025430582989892571,61,5677031440300214491,27,14325203116924532807) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveNorth(6960299686234463930,13458508972823805670,183552832226338152,2064135975387262415,11777236861812958733,4367066486795651958,1657179320004,9347635613205427465) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 448552 seconds Block delay: 5017
    moveSouth(25,1386837809785456990,29,27,340180855851728303,1546495160935373192,4431745799840538632,1528327685495594565) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 322343 seconds Block delay: 54
    moveWest(11642009880338161185,15385138200581746150,9926019318068982647,12538674531059,6563078670289911691,34,1524785991,17852993789481593185) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 35 seconds Block delay: 4989
    moveEast(7271294059103807102,13163547640883121766,56,11751373058350053275,12071251972451342,2092768741079348891,5,828) from: 0x0000000000000000000000000000000000010000 Value: 0x4a22eff80168cdb0b
    moveWest(30,5019395063644366291,1985081632943646816,205344595947602419,27,1,9871108877072444943,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 216228 seconds Block delay: 59
    moveWest(1524785993,17048480799946570795,63,59,8304862262279086819,1023,4133529,123577717481842657) from: 0x0000000000000000000000000000000000010000 Value: 0x24f74350015626ab
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322327 seconds Block delay: 4963
    moveNorth(17343314508950936594,23,18,6080062582419004982,9571682743095218710,10,18446744073709551611,55) from: 0x0000000000000000000000000000000000020000 Time delay: 322358 seconds Block delay: 42
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x24
    moveEast(9,67012926350217045,8281453787746903688,6,1843153,7327114569406704828,2044805868472189760,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 439556 seconds Block delay: 5140
    moveEast(246129494138944,10,593533198257417268,9578598928646348144,8566356865088425981,23,1657277056697386755,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 28 seconds Block delay: 24
    moveWest(4329398915053731068,7859095661306700765,18446744073709551614,428992777256802501,47,172,40,11179747217873300602) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 467355 seconds Block delay: 35
    moveEast(1111606455609465212,3493175158078538696,16024831708075955749,14495467451951934161,4,2531515237434649174,882,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 198598 seconds Block delay: 36
    moveEast(9579950970082245227,3992832723483239977,18446744073709551612,5,1524785992,9010259275800333332,27,805) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(42,4,14,16650137418278922251,4370001,4122591946328822852,5725633365132888406,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 111322 seconds Block delay: 5002
    moveNorth(701056653960981501,1524785991,5558703183823634839,15473071714671320699,48,36,26327045713978062,9359106487351515390) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 211791 seconds Block delay: 2456
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveEast(24,861,12048155440394938847,3176031576121798233,3,16,10385173847236802380,8295508524993251125) from: 0x0000000000000000000000000000000000010000 Value: 0x340c9ef987b8b8c45 Time delay: 322335 seconds Block delay: 5010
    moveSouth(0,15986223263626225184,42438940912032,12138184114335039977,65,49,30,35) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 404997 seconds Block delay: 16
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(18446744073709551614,924389667928576784,4369999,7156344135532028490,9804081964331656859,1,48,15587040943211304079) from: 0x0000000000000000000000000000000000010000 Value: 0xca40d1039be71d26 Time delay: 322336 seconds Block delay: 43
    moveEast(2932189727880738309,18446744073709551612,61,734472090048497064,17,792,4116131117978731405,7142890166530859072) from: 0x0000000000000000000000000000000000010000 Value: 0x6c6a7e0504b7bfe Time delay: 49735 seconds Block delay: 5022
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,6,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 271957 seconds Block delay: 54809
    moveEast(1524785993,14121071047107888773,16,54,23,6,1514802811341205888,24) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveEast(2213333424981876,17,1607877364214449202,6473985957059706745,9326702130846412666,27,1264492930100087528,0) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 156190 seconds Block delay: 16115
    moveWest(478,8015455794832650820,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(19,3054603732999804792,10846108346200819327,11239610508775315876,62,4,59,14672114633911021624) from: 0x0000000000000000000000000000000000010000 Value: 0x23eaa748d0e6ed8db Time delay: 440049 seconds Block delay: 40
    moveWest(18446744073709551613,18446744073709551614,14484011937254940285,8588795,3926369640640031661,10,46,15930218873231508742) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322333 seconds Block delay: 32737
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1e02df7adb17fba03
    moveNorth(11224703050436826424,10770161737067137640,17469687412957925985,3181546939578585989,11578170195251993268,0,62,197) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 195123 seconds Block delay: 54155
    moveSouth(934093722006677682,18446744073709551612,10531732103557957128,12568381193309852041,8550885889745577078,5331994209233590909,60,131448) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveNorth(185,712870229,14916267499137968571,27,42,9596442191021412787,1143861388640587125,20) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 275394 seconds Block delay: 5014
    moveWest(4004668027205805154,65872926052253,6401583781788292779,33,6139348367906172318,4693378204532326166,18,14163666096823398296) from: 0x0000000000000000000000000000000000010000 Value: 0xd6aae75b6853bb32 Time delay: 322247 seconds Block delay: 45819
    moveWest(991884,886244947568369343,195668344517818862,1,42,3385009245172730597,4557972885377602990,622) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322310 seconds Block delay: 60248
    moveEast(40,4293702,7527253571969432410,2962954291704630039,58,12623573597882074679,6400363388008770611,42) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 19029 seconds Block delay: 5023
    moveNorth(12203355849555241024,9719257618928800228,53,50,18446744073709551615,6372113779449975129,60,39) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 5017
    moveEast(3854800185783864,0,2897050681973315108,8015254208087849378,871974296053630097,14,1085225369798449310,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 281729 seconds Block delay: 2526
    moveWest(6,42,8378194586646733170,2803767952675238837,18446744073709551612,3925971844401543103,40,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 45 seconds Block delay: 45852
    moveNorth(3965211590556531274,49,6601054512058663161,5476734590971351869,4966919406352625222,1,22,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322348 seconds Block delay: 255
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0
    moveWest(63,48,38,52,283821782336830954,4,30,14590827664475893550) from: 0x0000000000000000000000000000000000010000 Time delay: 254414 seconds Block delay: 5018
    moveNorth(16848879048488880412,18446744073709551613,5,17,8977519786437574471,46,7,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 566039 seconds Block delay: 30784
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 23885
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x10abf6a89ce5c7f9d
    moveSouth(18446744073709551612,48,6,26,6467856550213947341,21,10319730740317171706,26) from: 0x0000000000000000000000000000000000010000 Value: 0x454d621f3935a8d28 Time delay: 100835 seconds Block delay: 49415
    moveEast(1066320843921605745,962,4806275404157971384,2844308813358248021,21,18446744073709551615,155775894050825127,54) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveNorth(53,14559648028850513989,7298200664615168420,414670223913851317,0,2939949112253063837,4182537442950591494,15) from: 0x0000000000000000000000000000000000010000 Value: 0x6d2067b8639fd017 Time delay: 54 seconds Block delay: 20
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 1123
    moveSouth(49,4370000,431,0,18,18446744073709551614,4370001,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 58 seconds Block delay: 7
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3e72f74666b1e39e Time delay: 111322 seconds Block delay: 23268
    moveSouth(14,2,18334716071421473868,25,4,18,12783394790964744663,493436918885297242) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x31
    moveNorth(3,14096645998979578160,2275662046000242965,5661368379091080380,0,1524785991,20,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 38 seconds Block delay: 5237
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveSouth(17702822131010778316,4370000,3293928126412226862,16347710909965477600,2265631843840607091,18,54,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3753ade6f16220222 Time delay: 379552 seconds Block delay: 7
    moveSouth(6475853762585378925,18240594075517723179,6558832985314271956,13828751907977629935,99206436045605112,1108722050931634328,4323435218202220318,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 20 seconds Block delay: 19682
    moveEast(1853353417156178,24,734972215331337703,10624548701209694674,6791222497755904518,22,395173249354508291,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 303345 seconds Block delay: 37
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveNorth(4778751268021116061,18446744073709551613,18,4319580217097,33,18446744073709551612,168,55) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveSouth(42,1524785991,3826705888857318299,18446744073709551612,5609354043215928060,14874601688538819187,6735860033971952720,1507236122) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 25 seconds Block delay: 30256
    moveNorth(1,15880652244268524013,12623503863542749068,158,3387056529355757317,1919620951479356103,5,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 46 seconds Block delay: 6721
    moveSouth(1582049078308834060,9,65,5785965075860849738,17,37,15,10514953046171305416) from: 0x0000000000000000000000000000000000010000 Time delay: 436727 seconds Block delay: 12155
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,40,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2b3e1d4d385b706 Time delay: 322364 seconds Block delay: 5470
    moveEast(2037631,14,6,171473974968536397,6379720807142846785,37,294749298,458) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 547623 seconds Block delay: 42
    moveWest(13654838637782369023,284,2849326183994824580,10164878776385776002,15945769775950373558,15817594078666017606,32,17896190296702733186) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 322326 seconds Block delay: 56030
    moveSouth(2515432301161958154,6,14741469799151376628,75360288423,1524785991,7875574635490316036,176281,58) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 15367
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 554465 seconds Block delay: 44380
    moveSouth(17155583866,14249405939754841091,10,0,2284079657687717849,2579212476779742090,5148843527853401553,4178926645245620651) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322337 seconds Block delay: 35248


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Value: 0x13ec9fe970643a893
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000
    moveWest(4819152564162688143,9038889008022700784,4370001,7932244944387360489,18446744073709551615,14589994334458885468,9299971427334893832,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x2178b81d033c1fc3d Time delay: 197793 seconds Block delay: 60267
    moveEast(2259208804094196,23,4205944596742058263,5096398969860691852,10093020491049134599,1,2193520245811098413,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 318197 seconds Block delay: 30011
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x20a61789b94b1d086 Time delay: 289103 seconds Block delay: 49415
    moveWest(21,197903895598497583,0,904354528932371601,11417047148333439193,669,1,3799518405135220566) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveWest(46,13389983765834695936,1155069609545702424,812,6,15208430369338730233,13036853342807805250,498) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 169040 seconds Block delay: 818
