[2023-05-09 16:23:10.38] Compiling generated-mazes/maze-0.sol... Done! (0.770538317s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 16:23:11.28] Running slither on generated-mazes/maze-0.sol... Done! (1.585668071s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_6/coverage
[2023-05-09 16:23:15.88] [status] tests: 4/47, fuzzing: 677/2000000000, cov: 4385, corpus: 6
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 322370 seconds Block delay: 4965
    moveNorth(1524785993,2676747547626432430,2541851341101774054,10618692696157097218,46,6564753808317053374,14847085783318287685,14039050134789903900) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 39 seconds Block delay: 561
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 322337 seconds Block delay: 1362
    moveEast(56,17179983256422055235,1483534583791262954,10,34,4893526998063152114,4643878566853521411,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 38 seconds Block delay: 5237
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,4923191053873952559,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 358061 seconds Block delay: 17
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 59 seconds Block delay: 39
    moveEast(57,7109505740562114114,52,11,18446744073709551615,772,2,7271409618750512635) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 547233 seconds Block delay: 53562
    moveWest(358,179,3804558133922506958,22,680797838622685618,48,20,49) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322325 seconds Block delay: 5007
    moveEast(29,1524785993,1524785992,47,1063883614356563525,33,17725939260319375730,13) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 49 seconds Block delay: 56049
    moveSouth(14,11,34,14,1792165675383321902,1,14015611002645238646,979) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 289607 seconds Block delay: 12338
    moveWest(58,7,6,3126519387478384276,2781194720,7499023401301106721,6136420195632209336,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 322326 seconds Block delay: 4986
    moveWest(11476871711400491134,4370001,30,26,18446744073709551614,10810593053823088312,3753749769335518121,13417690563510809391) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 4177 seconds Block delay: 2
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,4923191053873952559,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 322330 seconds Block delay: 51
    moveEast(10528575,14105218555230361111,35,19,987,4370001,8368715571533608389,15366702174710414725) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322373 seconds Block delay: 4896
    moveWest(23,15704086687722941473,2707263782770131530,40520739447076957,9,32,11,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 17 seconds Block delay: 15369
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Value: 0x1c8b17c034c740d8c Time delay: 278738 seconds Block delay: 61
    moveNorth(13678997650649493175,3202101304833268009,18446744073709551613,6026663993842789036,77675803132605514,31,3298641585829065019,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 338920 seconds Block delay: 20243
    moveNorth(7,6559649418304196550,1524785992,15467410951401024174,14809153103713299231,10909638972557639148,8193065030276532968,1609509924654465257) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 526194 seconds Block delay: 34720
    moveNorth(19,10848965575879466677,1542168894396637530,7058997517077203481,40,17769706539824127882,43,6) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 6 seconds Block delay: 45819
    moveNorth(18446744073709551613,18446744073709551613,10442904882072817173,30906641525,45,44,688,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 322347 seconds Block delay: 46
    moveNorth(16992953002344191399,397459357575184227,57,12537576467733116448,3046572849633498079,18446744073709551613,42,14561109679852536093) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 198598 seconds Block delay: 4967
    moveWest(34332169710,25,0,0,475,17325577628485565297,59,52) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 247497 seconds Block delay: 44
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,4923191053873952559,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 322340 seconds Block delay: 13
    moveEast(57,7109505740562114114,52,11,18446744073709551615,772,2,7271409618750512635) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 361136 seconds Block delay: 20
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x770ffc5fe9102391 Time delay: 305973 seconds Block delay: 8
    moveWest(37,767776161128755853,6880411229601036891,12221081964156474025,5,38,12362578861866491257,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 64 seconds Block delay: 5012
    moveNorth(4369999,12697923326676687540,9876448060481988356,1330802366422217620,21,10303108092385458231,2234879199507012963,15617090245328652134) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 407328 seconds Block delay: 23859
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322333 seconds Block delay: 57
    moveNorth(21,19,912,10628093650859106032,2809940703287206284,398,10987781250125228400,12517520805155947146) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 207289 seconds Block delay: 5020
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Value: 0x1d294f8f5dcc226ce Time delay: 59 seconds Block delay: 44
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 414786 seconds Block delay: 22699
    moveSouth(1524785992,3,61,49,7962137121052064576,18446744073709551613,18000982643847774807,10235398263253362272) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 136392 seconds Block delay: 30256
    moveSouth(18446744073709551614,10,64,40,46,2786403783044154338,10434227696435688991,54) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 390247 seconds Block delay: 4896
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Time delay: 10249 seconds Block delay: 60054
    moveWest(8950835466563024653,10131827095381666450,17797598295498189229,3195445022384896092,9384767886437683038,36,7577734756142374771,40) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 9 seconds Block delay: 5006
    moveNorth(59,2043985796120567181,7453009780882105523,7480856996277798142,9,3,8,15) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 322326 seconds Block delay: 43


echidna_flag_18_property:  fuzzing (882775/2000000000)
echidna_flag_32_property:  fuzzing (882775/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Time delay: 66543 seconds Block delay: 5002
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveEast(57,7109505740562114114,52,11,18446744073709551615,772,2,7271409618750512635) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 16 seconds Block delay: 20
    moveNorth(18446744073709551613,16196166742739310423,18446744073709551611,574503905344627689,8649974128007196642,17681194921568346351,266,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 6 seconds Block delay: 945
    moveSouth(542143711104755797,18446744073709551612,4426182972438792047,45,64,16560740991438293061,34,9895709191976767539) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085
    moveSouth(3744370269146551937,20,2327035171179157766,2817106189470734433,260153462804994933,13,2279839463228805030,476745125135687744) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 397227 seconds Block delay: 23978
    *wait* Time delay: 463588 seconds Block delay: 4961
    moveSouth(14657709807893781563,4648481278494435163,378,33,11891160228005077309,2987656364809350154,11746155605932130759,3) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveSouth(437483757558608339,3,39,6733170282935358845,32,54,18446744073709551612,16316231232651380728) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 188068 seconds Block delay: 27
    moveSouth(26,5,57,27,12667387450956987616,9993791272742979133,24,345) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 322354 seconds Block delay: 57086
    moveNorth(0,2594749082602022973,100576139500869513,7144149073060698201,50,6653027047958424354,39,15162588986565120936) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 49735 seconds Block delay: 2526
    moveNorth(3178036392504223597,14040829323606250188,152823436,3158982036571501284,44,5,8539550165346830453,62) from: 0x0000000000000000000000000000000000010000 Value: 0x94e4d01ce6a22a8d Time delay: 322337 seconds Block delay: 4980
    moveEast(2200884775201740425,18446744073709551613,40503795,18341088700620043274,4370001,41,0,10749745052785446187) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveEast(416705286368906112,7154231838505958454,6744531365345943395,18004275458798001106,11735744127106442674,3560073916385584701,0,41) from: 0x0000000000000000000000000000000000010000 Value: 0xf


echidna_flag_31_property:  fuzzing (882775/2000000000)
echidna_flag_40_property:  fuzzing (882775/2000000000)
echidna_flag_33_property:  fuzzing (882775/2000000000)
echidna_flag_23_property:  fuzzing (882775/2000000000)
echidna_flag_1_property:  fuzzing (882775/2000000000)
echidna_flag_39_property:  fuzzing (882775/2000000000)
echidna_flag_43_property:  fuzzing (882775/2000000000)
echidna_flag_29_property:  fuzzing (882775/2000000000)
echidna_flag_13_property:  fuzzing (882775/2000000000)
echidna_flag_2_property:  fuzzing (882775/2000000000)
echidna_flag_8_property:  fuzzing (882775/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveSouth(45,60,37,6594156752808950278,7120214057191302450,46,13401351983525437143,4674415188199224801) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 143359 seconds Block delay: 7
    moveEast(2,17384283538503,13943835783253791423,1743620990727097732,40,16,5836461561811331252,55) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000020000 Value: 0x11b2fc6a30001a8c9 Time delay: 51664 seconds Block delay: 60248
    moveWest(4366350332364314913,3875296300067518847,12204015959303989910,12315489820042910865,12,8,4220619835791212774,3771746603832041957) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 198598 seconds Block delay: 15005
    moveEast(18446744073709551614,2161001356440765913,3,1638896160400160880,17811855443234071899,3676625999837171095,17590974126842862172,6645882725683) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 32 seconds Block delay: 32
    moveWest(4370000,35,60,10,5336984964065736197,16876097883985047548,18300534988917723357,22) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 33271 seconds Block delay: 4997
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,4923191053873952559,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1073024941dadbd25 Time delay: 275394 seconds Block delay: 39132
    moveNorth(5600257998533835647,11928841967285036851,2548188094666534552,5678383629547812765,38,2683443195474661798,10864932195004579476,8328922926126542777) from: 0x0000000000000000000000000000000000010000 Value: 0x186901bcd9fafe2fa
    moveEast(12,2796149386364034188,48,1,9064178592080285585,695,2,5043045656820864250) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 44 seconds Block delay: 45852
    moveSouth(7,5306522963023003404,6,6946044805727510002,17343409471674581893,390,19,1363573974) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 305572 seconds Block delay: 11826
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,4923191053873952559,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 223840 seconds Block delay: 38820
    moveEast(2123998228787440783,5104563182189174028,6886817812282172400,1171666894087116606,14036160256997000296,1242247148169481972,125,1111022379248320896) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 29 seconds Block delay: 54809
    moveEast(4,10650677498341578749,14966658085462839927,856,43,29,60,5870304153939452684) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff
    moveNorth(74,424,28,8218882962651377175,5076458450095981714,9234263179029704682,7,9879241598301968042) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 384727 seconds Block delay: 24311
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveWest(2897755820415444629,6273188026018082761,3669337696687310725,15234070789614671807,12976331742114403102,7961596170168611315,14385670311464237368,6491499915213637822) from: 0x0000000000000000000000000000000000010000 Value: 0x2718afe65bb740380 Time delay: 390247 seconds Block delay: 23653
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 361469 seconds Block delay: 45819
    moveNorth(12,7397132906275931379,9914659530020432851,5251666909148047971,2,293,56,12902015295916474814) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 136392 seconds Block delay: 4991
    moveNorth(12,4,1810477381790888365,41,9109533131999689830,32,17,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    *wait* Time delay: 136393 seconds Block delay: 23
    moveNorth(937974869948868583,7290674344084895072,22,161547,33030428943468,1356087765015655527,2528185443443046861,2) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322311 seconds Block delay: 16089
    moveEast(4352683465033347785,13,18446744073709551613,51508260,3582836733044944116,12745431922047135954,18446744073709551612,4296757608153192339) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 116188 seconds Block delay: 29
    moveWest(317974863498010695,15,7572017030495290340,1590773367750699406,39634072262,13,3690702464427024749,2583537) from: 0x0000000000000000000000000000000000010000 Value: 0xba0cb1d815952a4b Time delay: 3 seconds Block delay: 9920
    moveWest(203650567595075618,5147987261594636223,22,30,4,14400616490122447355,492,7858952706766333271) from: 0x0000000000000000000000000000000000010000 Value: 0xd3113a9f37ca07a6 Time delay: 292304 seconds Block delay: 38
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Time delay: 292304 seconds Block delay: 8314
    moveNorth(8,17,56,26,21,43,48,12799051711342611178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322336 seconds Block delay: 40
    moveWest(4699064493581496398,3969635406955544731,1265815373839347901,3016682904720921072,13494842000386007978,3,819976282212181072,228094323767) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322362 seconds Block delay: 8
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveSouth(44,2914186349427701385,14,10719297801572957221,16320265517915695019,12,33,28) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 17138
    moveEast(57,7109505740562114114,52,11,18446744073709551615,772,2,7271409618750512635) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 69134 seconds Block delay: 7323
    moveSouth(2705600850974109048,4,2243847467194782503,4593075575446509916,460743836135631460,37,14318420910702604773,10618495742574772449) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 166184 seconds Block delay: 30185
    moveNorth(12669176560184063770,31,676509261813411199,1208570340119005810,16984218858057108531,5328369608128922432,3,28) from: 0x0000000000000000000000000000000000010000 Value: 0x1cb286f66e498cbc1 Time delay: 322348 seconds Block delay: 1123
    moveWest(3403795114116137868,14960735354681702855,0,4,8996140173317480028,818963,2852976547843437296,3071088458406391707) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 136393 seconds Block delay: 4986
    moveNorth(40,54,1142614434480337592,7121479039506879385,24,3730810919520144605,9951452427737239290,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 102066 seconds Block delay: 4962
    moveWest(23,530,14834944944939513637,47,46,4495556211088401419,34,25) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 19 seconds Block delay: 53451
    moveNorth(133,11550,772826742115174449,11825580496238125362,56,12,7,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 1747 seconds Block delay: 4970
    moveNorth(982,59,22,27,14192271759428865142,53,14422489574742819520,12170141625310731417) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47
    moveEast(57,7109505740562114114,52,11,18446744073709551615,772,2,7271409618750512635) from: 0x0000000000000000000000000000000000020000 Value: 0x37
    moveEast(995,17314782478444011249,4423482171294845233,8592782538637677496,45,7437239424211448003,19,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveSouth(247,21,12,1002595560431308793,0,30,0,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 49 seconds Block delay: 9920
    moveNorth(31,11895359431674744365,53,7941467578742668308,18279921056244978812,11,6195190363656195595,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322338 seconds Block delay: 50879
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,8185088125430684571,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0xaddff02c60d28359 Time delay: 183786 seconds Block delay: 11543
    moveEast(28,3276577258161411206,40,7,9365681146542738506,633,2,5096877194060281699) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322321 seconds Block delay: 4980
    moveEast(3,2620444005079869716,35,1,13972012974011772471,369,1,6227199321218670663) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 57 seconds Block delay: 30
    moveSouth(125,3082266602172956448,3836440637037913709,1,24,2,2780695635905415493,21) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322322 seconds Block delay: 29
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0x339019cdfc8a2848f Time delay: 66543 seconds Block delay: 5002
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322360 seconds Block delay: 19114
    moveEast(57,7109505740562114114,52,11,18446744073709551615,772,2,7271409618750512635) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 16 seconds Block delay: 20
    moveNorth(7285906795989446938,2065559512488415474,9311824668505802213,456959516466554429,5882177913763050600,16342306289872423850,14,6207157568756133655) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 21 seconds Block delay: 1362
    moveSouth(542143711104755797,18446744073709551612,4426182972438792047,45,64,16560740991438293061,34,9895709191976767539) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322318 seconds Block delay: 56077
    moveSouth(3967571080107483564,26,2747594856943581747,5120624789384484661,8017564739346556540,22,13395083268152811023,7946196733639123250) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 397227 seconds Block delay: 23978
    moveWest(18446744073709551615,15194267592245109552,1,27,18446744073709551614,863489,4923191053873952559,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0xab7baf5c620f33a7 Time delay: 463588 seconds Block delay: 4961
    moveSouth(6120436143580519029,2593850401032022581,60,2,1298203077050957392,2714855701421116775,21807797669049234,0) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 526194 seconds Block delay: 53678
    moveSouth(437483757558608339,3,39,6733170282935358845,32,54,18446744073709551612,16316231232651380728) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 188068 seconds Block delay: 27
    moveEast(2687558111775374718,13187987673220304407,9333368375960022165,15,3288995571855076343,5,288,3401955) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 24867 seconds Block delay: 12053
    moveSouth(26,5,57,27,12667387450956987616,9993791272742979133,24,345) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(20,18446744073709551614,209063444589689371,9634041016263306422,65,11959200986173816230,52,17157051887338292610) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 49735 seconds Block delay: 2526
    moveNorth(3178036392504223597,14040829323606250188,152823436,3158982036571501284,44,5,8539550165346830453,62) from: 0x0000000000000000000000000000000000010000 Time delay: 322337 seconds Block delay: 4980
    moveEast(2200884775201740425,18446744073709551613,40503795,18341088700620043274,4370001,41,0,10749745052785446187) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 96767 seconds Block delay: 48612
    moveEast(416705286368906112,7154231838505958454,6744531365345943395,18004275458798001106,11735744127106442674,3560073916385584701,0,41) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 344203 seconds Block delay: 47075
    moveSouth(812,34,12902138125593668223,617,4370001,14976761835864948930,12010553163024760924,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x4d8fb668c495a4316 Time delay: 111322 seconds Block delay: 4992
    moveEast(2,24,4831083401565332804,6471432953804225648,23,6940615805768464419,224194085271386174,14) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 376096 seconds Block delay: 29
    moveEast(13608270838555231507,4,186787894006304838,7932853282478314562,2,15336576391922753697,1331846066199139024,8988757010722628772) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 478623 seconds Block delay: 5021
    moveEast(795203155331560209,1334174,164914028318780618,45,27,451874,241,1290521602001458580) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 35 seconds Block delay: 44
    moveEast(12462771903912181870,49,2433736263605083491,2552431536634937664,0,1872305373190459726,1097302527397239634,7) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 4976
    moveEast(23,12851074253747236587,11,8349236167054063058,3734802490884736733,63,475313151761,5788818244032122166) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322313 seconds Block delay: 2511
    moveSouth(50,21,1821614754072349923,18446744073709551614,14,11509477675942293598,7,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveEast(33,15430284129467021645,1666,46,4531781061322157357,12,4369999,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveEast(13893239868496338514,6120486644493478778,13868267875039790068,39,3919419230502251864,0,571,17687861092216569822) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322354 seconds Block delay: 24987
    moveWest(2357792927081537322,17846792148525896361,17,14733966159922751456,777,489,45,3927864255415955660) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 15005
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x110b9612f0b3d965a Time delay: 487078 seconds Block delay: 4971
    moveNorth(8233175920723265040,37,30,18446744073709551614,4370000,1198681666194942749,16509833771786835956,54) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveEast(9,16481282005803528646,8567032261825641689,651314798548142414,11379605462197829748,173123276091984953,4736080787489912921,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322349 seconds Block delay: 31232
    moveEast(41,27,5762824443474114479,61,8128046518112079481,19,12977418001821873991,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 112221 seconds Block delay: 4342
    moveEast(440801889,3,0,10143465144378298723,933044974871512224,4,277,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322340 seconds Block delay: 35259
    moveWest(9,4923628383446180670,5012845227337751505,22,18446744073709551611,16016658048372500392,53,15133945665824877339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000
    moveEast(13824847795421609845,10,15792493185847025560,53,15192090890425069,30,28,8607970758497891228) from: 0x0000000000000000000000000000000000020000 Time delay: 289103 seconds Block delay: 15005
    moveEast(40,8423125908217453833,174,10522476984698004236,18446744073709551611,52,4369999,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 358061 seconds Block delay: 26
    moveSouth(4,8710356816957044496,18446744073709551611,18446744073709551611,12694423971489745,0,63067937848676940,16719025166003930397) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveNorth(15107620265477698025,11495973480117330131,5843449607355801455,2134794563975095628,52,428,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 207289 seconds Block delay: 63
    moveEast(8462113104954822805,2797733538,2210214292430451264,29951081627188378,1198136,11,3949789809699967458,75743754286591029) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 526194 seconds Block delay: 2526
    moveSouth(376,9413795841354050227,18446744073709551613,51,52,32,4482933666438060274,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 33 seconds Block delay: 4976
