,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,10,5740,1800157,51
1780,5340,10,5740,1801162,51
1781,5343,10,5740,1802145,51
1782,5346,10,5740,1803150,51
1783,5349,10,5740,1804356,51
1784,5352,10,5740,1805361,51
1785,5355,10,5740,1806366,51
1786,5358,10,5740,1807371,51
1787,5361,10,5740,1808376,51
1788,5364,10,5740,1809381,51
1789,5367,10,5740,1810386,51
1790,5370,10,5740,1811391,51
1791,5373,10,5740,1812396,51
1792,5376,10,5740,1813398,51
1793,5379,10,5740,1814403,51
1794,5382,10,5740,1815441,51
1795,5385,10,5740,1816446,51
1796,5388,10,5740,1817451,51
1797,5391,10,5740,1818491,51
1798,5394,10,5740,1819496,51
1799,5397,11,5761,1820493,52
1800,5400,11,5761,1821638,52
1801,5403,11,5761,1822643,52
1802,5406,11,5761,1823746,52
1803,5409,11,5761,1824886,52
1804,5412,11,5761,1825869,52
1805,5415,11,5761,1826834,52
1806,5418,11,5761,1828040,52
1807,5421,11,5761,1829045,52
1808,5424,11,5761,1829967,52
1809,5427,11,5761,1831028,52
1810,5430,11,5761,1832033,52
1811,5433,11,5761,1833213,52
1812,5436,11,5761,1834218,52
1813,5439,11,5761,1835122,52
1814,5442,11,5761,1836328,52
1815,5445,11,5761,1837202,52
1816,5448,11,5761,1838207,52
1817,5451,11,5761,1839349,52
1818,5454,11,5761,1840354,52
1819,5457,11,5761,1841359,52
1820,5460,11,5761,1842489,52
1821,5463,11,5761,1843494,52
1822,5466,11,5761,1844499,52
1823,5469,11,5761,1845503,52
1824,5472,11,5761,1846709,52
1825,5475,11,5761,1847714,52
1826,5478,11,5761,1848809,52
1827,5481,11,5761,1849972,52
1828,5484,11,5761,1850859,52
1829,5487,11,5761,1851864,52
1830,5490,11,5761,1852869,52
1831,5493,11,5761,1853874,52
1832,5496,11,5761,1855080,52
1833,5499,11,5761,1856085,52
1834,5502,11,5761,1857090,52
1835,5505,11,5761,1858095,52
1836,5508,11,5761,1859100,52
1837,5511,11,5761,1860259,52
1838,5514,11,5761,1861238,52
1839,5517,11,5761,1862444,52
1840,5520,11,5761,1863449,52
1841,5523,11,5761,1864420,52
1842,5526,11,5761,1865626,52
1843,5529,11,5761,1866683,52
1844,5532,11,5761,1867696,52
1845,5535,11,5761,1868701,52
1846,5538,11,5761,1869651,52
1847,5541,11,5761,1870701,52
1848,5544,11,5761,1871706,52
1849,5547,11,5761,1872711,52
1850,5550,11,5761,1873716,52
1851,5553,11,5761,1874806,52
1852,5556,11,5761,1875776,52
1853,5559,11,5761,1876872,52
1854,5562,11,5761,1878078,52
1855,5565,11,5761,1879083,52
1856,5568,11,5761,1880119,52
1857,5571,11,5761,1881124,52
1858,5574,11,5761,1882258,52
1859,5577,11,5761,1883263,52
1860,5580,11,5761,1884268,52
1861,5583,11,5761,1885484,52
1862,5586,11,5761,1886392,52
1863,5589,11,5761,1887514,52
1864,5592,11,5761,1888664,52
1865,5595,11,5761,1889468,52
1866,5598,11,5761,1890649,52
1867,5601,11,5761,1891654,52
1868,5604,11,5761,1892659,52
1869,5607,11,5761,1893664,52
1870,5610,11,5761,1894669,52
1871,5613,11,5761,1895674,52
1872,5616,11,5761,1896677,52
1873,5619,11,5761,1897682,52
1874,5622,11,5761,1898699,52
1875,5625,11,5761,1899704,52
1876,5628,11,5761,1900709,52
1877,5631,11,5761,1901915,52
1878,5634,11,5761,1902920,52
1879,5637,11,5761,1903925,52
1880,5640,11,5761,1904930,52
1881,5643,11,5761,1906021,52
1882,5646,11,5761,1907227,52
1883,5649,11,5761,1908217,52
1884,5652,11,5761,1909192,52
1885,5655,11,5761,1910197,52
1886,5658,11,5761,1911382,52
1887,5661,11,5761,1912357,52
1888,5664,11,5761,1913362,52
1889,5667,11,5761,1914367,52
1890,5670,11,5761,1915436,52
1891,5673,11,5761,1916606,52
1892,5676,11,5761,1917678,52
1893,5679,11,5761,1918683,52
1894,5682,11,5761,1919889,52
1895,5685,11,5761,1920894,52
1896,5688,11,5761,1921899,52
1897,5691,11,5761,1923062,52
1898,5694,11,5761,1924067,52
1899,5697,11,5761,1924993,52
1900,5700,11,5761,1926199,52
1901,5703,11,5761,1927148,52
1902,5706,11,5761,1928283,52
1903,5709,11,5761,1929177,52
1904,5712,11,5761,1930383,52
1905,5715,11,5761,1931372,52
1906,5718,11,5761,1932345,52
1907,5721,11,5761,1933350,52
1908,5724,11,5761,1934556,52
1909,5727,11,5761,1935561,52
1910,5730,11,5761,1936578,52
1911,5733,11,5761,1937583,52
1912,5736,11,5761,1938588,52
1913,5739,11,5761,1939541,52
1914,5742,11,5761,1940546,52
1915,5745,11,5761,1941551,52
1916,5748,11,5761,1942674,52
1917,5751,11,5761,1943679,52
1918,5754,11,5761,1944684,52
1919,5757,11,5761,1945890,52
1920,5760,11,5761,1946895,52
1921,5763,11,5761,1947900,52
1922,5766,11,5761,1949068,52
1923,5769,11,5761,1950073,52
1924,5772,11,5761,1951183,52
1925,5775,11,5761,1952336,52
1926,5778,11,5761,1953341,52
1927,5781,11,5761,1954318,52
1928,5784,11,5761,1955323,52
1929,5787,11,5761,1956529,52
1930,5790,11,5761,1957534,52
1931,5793,11,5761,1958618,52
1932,5796,11,5761,1959623,52
1933,5799,11,5761,1960628,52
1934,5802,11,5761,1961729,52
1935,5805,11,5761,1962712,52
1936,5808,11,5761,1963848,52
1937,5811,11,5761,1965018,52
1938,5814,11,5761,1965988,52
1939,5817,11,5761,1966993,52
1940,5820,11,5761,1968187,52
1941,5823,11,5761,1969192,52
1942,5826,11,5761,1970197,52
1943,5829,11,5761,1971202,52
1944,5832,11,5761,1972287,52
1945,5835,11,5761,1973292,52
1946,5838,11,5761,1974297,52
1947,5841,11,5761,1975453,52
1948,5844,11,5761,1976458,52
1949,5847,11,5761,1977463,52
1950,5850,11,5761,1978468,52
1951,5853,11,5761,1979480,52
1952,5856,11,5761,1980543,52
1953,5859,11,5761,1981749,52
1954,5862,11,5761,1982754,52
1955,5865,11,5761,1983759,52
1956,5868,11,5761,1984764,52
1957,5871,11,5761,1985970,52
1958,5874,11,5761,1986975,52
1959,5877,11,5761,1987980,52
1960,5880,11,5761,1988985,52
1961,5883,11,5761,1989984,52
1962,5886,11,5761,1990956,52
1963,5889,11,5761,1991961,52
1964,5892,11,5761,1992980,52
1965,5895,11,5761,1993960,52
1966,5898,11,5761,1995166,52
1967,5901,11,5761,1996327,52
1968,5904,11,5761,1997303,52
1969,5907,11,5761,1998509,52
1970,5910,11,5761,1999641,52
