,time,tests_discovered,coverage_points,sequence_number,corpus_size
1797,5391,10,5585,1392663,59
1798,5394,10,5585,1393524,59
1799,5397,10,5585,1394381,59
1800,5400,10,5585,1395118,59
1801,5403,10,5585,1395926,59
1802,5406,10,5585,1396714,59
1803,5409,10,5585,1397493,59
1804,5412,10,5585,1398200,59
1805,5415,10,5585,1399008,59
1806,5418,10,5585,1399803,59
1807,5421,10,5585,1400510,59
1808,5424,10,5585,1401285,59
1809,5427,10,5585,1402088,59
1810,5430,10,5585,1402889,59
1811,5433,10,5585,1403662,59
1812,5436,10,5585,1404449,59
1813,5439,10,5585,1405228,59
1814,5442,10,5585,1406036,59
1815,5445,10,5585,1406826,59
1816,5448,10,5585,1407634,59
1817,5451,10,5585,1408428,59
1818,5454,10,5585,1409135,59
1819,5457,10,5585,1409943,59
1820,5460,10,5585,1410794,59
1821,5463,10,5585,1411587,59
1822,5466,10,5585,1412316,59
1823,5469,10,5585,1413023,59
1824,5472,10,5585,1413831,59
1825,5475,10,5585,1414607,59
1826,5478,10,5585,1415393,59
1827,5481,10,5585,1416100,59
1828,5484,10,5585,1416788,59
1829,5487,10,5585,1417573,59
1830,5490,10,5585,1418346,59
1831,5493,10,5585,1419154,59
1832,5496,10,5585,1419902,59
1833,5499,10,5585,1420703,59
1834,5502,10,5585,1421475,59
1835,5505,10,5585,1422283,59
1836,5508,10,5585,1423025,59
1837,5511,10,5585,1423719,59
1838,5514,10,5585,1424514,59
1839,5517,10,5585,1425324,59
1840,5520,10,5585,1426007,59
1841,5523,10,5585,1426815,59
1842,5526,10,5585,1427673,59
1843,5529,10,5585,1428462,59
1844,5532,10,5585,1429208,59
1845,5535,10,5585,1429915,59
1846,5538,10,5585,1430771,59
1847,5541,10,5585,1431470,59
1848,5544,10,5585,1432336,59
1849,5547,10,5585,1433017,59
1850,5550,10,5585,1433822,59
1851,5553,10,5585,1434512,59
1852,5556,10,5585,1435320,59
1853,5559,10,5585,1436014,59
1854,5562,10,5585,1436877,59
1855,5565,10,5585,1437695,59
1856,5568,10,5585,1438402,59
1857,5571,10,5585,1439259,59
1858,5574,10,5585,1439966,59
1859,5577,10,5585,1440779,59
1860,5580,10,5585,1441545,59
1861,5583,10,5585,1442246,59
1862,5586,10,5585,1443054,59
1863,5589,10,5585,1443761,59
1864,5592,10,5585,1444569,59
1865,5595,10,5585,1445377,59
1866,5598,10,5585,1446084,59
1867,5601,10,5585,1446950,59
1868,5604,10,5585,1447758,59
1869,5607,10,5585,1448465,59
1870,5610,10,5585,1449242,59
1871,5613,10,5585,1450050,59
1872,5616,10,5585,1450858,59
1873,5619,10,5585,1451558,59
1874,5622,10,5585,1452366,59
1875,5625,10,5585,1453174,59
1876,5628,10,5585,1453879,59
1877,5631,10,5585,1454669,59
1878,5634,10,5585,1455376,59
1879,5637,10,5585,1456254,59
1880,5640,10,5585,1457025,59
1881,5643,10,5585,1457785,59
1882,5646,10,5585,1458566,59
1883,5649,10,5585,1459441,59
1884,5652,10,5585,1460249,59
1885,5655,10,5585,1461027,59
1886,5658,10,5585,1461821,59
1887,5661,10,5585,1462623,59
1888,5664,10,5585,1463329,59
1889,5667,10,5585,1464238,59
1890,5670,10,5585,1464971,59
1891,5673,10,5585,1465729,59
1892,5676,10,5585,1466462,59
1893,5679,10,5585,1467324,59
1894,5682,10,5585,1468186,59
1895,5685,10,5585,1468994,59
1896,5688,10,5585,1469701,59
1897,5691,10,5585,1470483,59
1898,5694,10,5585,1471291,59
1899,5697,10,5585,1471987,59
1900,5700,10,5585,1472694,59
1901,5703,10,5585,1473502,59
1902,5706,10,5585,1474188,59
1903,5709,10,5585,1475059,59
1904,5712,10,5585,1475867,59
1905,5715,10,5585,1476574,59
1906,5718,10,5585,1477340,59
1907,5721,10,5585,1478148,59
1908,5724,10,5585,1478956,59
1909,5727,10,5585,1479747,59
1910,5730,10,5585,1480574,59
1911,5733,10,5585,1481281,59
1912,5736,10,5585,1482103,59
1913,5739,10,5585,1482861,59
1914,5742,10,5585,1483568,59
1915,5745,10,5585,1484376,59
1916,5748,10,5585,1485285,59
1917,5751,10,5585,1486091,59
1918,5754,10,5585,1486830,59
1919,5757,10,5585,1487624,59
1920,5760,10,5585,1488477,59
1921,5763,10,5585,1489184,59
1922,5766,10,5585,1489987,59
1923,5769,10,5585,1490699,59
1924,5772,10,5585,1491457,59
1925,5775,10,5585,1492162,59
1926,5778,10,5585,1493002,59
1927,5781,10,5596,1493787,60
1928,5784,10,5596,1494582,60
1929,5787,10,5596,1495390,60
1930,5790,10,5596,1496097,60
1931,5793,10,5596,1496905,60
1932,5796,10,5596,1497632,60
1933,5799,10,5596,1498473,60
1934,5802,10,5596,1499180,60
1935,5805,10,5596,1499982,60
1936,5808,10,5596,1500790,60
1937,5811,10,5596,1501598,60
1938,5814,10,5596,1502406,60
1939,5817,10,5596,1503113,60
1940,5820,10,5596,1503911,60
1941,5823,10,5596,1504719,60
1942,5826,10,5596,1505527,60
1943,5829,10,5596,1506285,60
1944,5832,10,5596,1507039,60
1945,5835,10,5596,1507719,60
1946,5838,10,5596,1508602,60
1947,5841,10,5596,1509405,60
1948,5844,10,5596,1510200,60
1949,5847,10,5596,1510907,60
1950,5850,10,5596,1511701,60
1951,5853,10,5596,1512526,60
1952,5856,10,5596,1513322,60
1953,5859,10,5596,1514139,60
1954,5862,10,5596,1514924,60
1955,5865,10,5596,1515769,60
1956,5868,10,5596,1516518,60
1957,5871,10,5596,1517287,60
1958,5874,10,5596,1517994,60
1959,5877,10,5596,1518802,60
1960,5880,10,5596,1519610,60
1961,5883,10,5596,1520406,60
1962,5886,10,5596,1521135,60
1963,5889,10,5596,1521842,60
1964,5892,10,5596,1522751,60
1965,5895,10,5596,1523576,60
1966,5898,10,5596,1524283,60
1967,5901,10,5596,1525139,60
1968,5904,10,5596,1525846,60
1969,5907,10,5596,1526625,60
1970,5910,10,5596,1527428,60
1971,5913,10,5596,1528236,60
1972,5916,10,5596,1528995,60
1973,5919,10,5596,1529803,60
1974,5922,10,5596,1530611,60
1975,5925,10,5596,1531387,60
1976,5928,10,5596,1532175,60
1977,5931,10,5596,1532944,60
1978,5934,10,5596,1533645,60
1979,5937,10,5596,1534461,60
1980,5940,10,5596,1535150,60
1981,5943,10,5596,1535895,60
1982,5946,10,5596,1536691,60
1983,5949,10,5596,1537453,60
1984,5952,10,5596,1538344,60
1985,5955,10,5596,1539040,60
1986,5958,10,5596,1539801,60
1987,5961,10,5596,1540588,60
1988,5964,10,5596,1541396,60
1989,5967,10,5596,1542197,60
1990,5970,10,5596,1543048,60
1991,5973,10,5596,1543755,60
1992,5976,10,5596,1544563,60
1993,5979,10,5596,1545270,60
1994,5982,10,5596,1546062,60
1995,5985,10,5596,1546769,60
1996,5988,10,5596,1547539,60
1997,5991,10,5596,1548339,60
1998,5994,10,5596,1549277,60
1999,5997,10,5596,1550085,60
2000,6000,10,5596,1550822,60
2001,6003,10,5596,1551597,60
2002,6006,10,5596,1552405,60
2003,6009,10,5596,1553213,60
2004,6012,10,5596,1554021,60
2005,6015,10,5596,1554827,60
2006,6018,10,5596,1555534,60
2007,6021,10,5596,1556367,60
2008,6024,10,5596,1557175,60
2009,6027,10,5596,1557983,60
2010,6030,10,5596,1558708,60
2011,6033,10,5596,1559573,60
2012,6036,10,5596,1560381,60
2013,6039,10,5596,1561058,60
2014,6042,10,5596,1561865,60
2015,6045,10,5596,1562572,60
2016,6048,10,5596,1563443,60
2017,6051,10,5596,1564221,60
2018,6054,10,5596,1564996,60
2019,6057,10,5596,1565804,60
2020,6060,10,5596,1566566,60
2021,6063,10,5596,1567273,60
2022,6066,10,5596,1568056,60
2023,6069,10,5596,1568955,60
2024,6072,10,5596,1569763,60
2025,6075,10,5596,1570534,60
2026,6078,10,5596,1571342,60
2027,6081,10,5596,1572144,60
2028,6084,10,5596,1572908,60
2029,6087,10,5596,1573685,60
2030,6090,10,5596,1574462,60
2031,6093,10,5596,1575270,60
2032,6096,10,5596,1576078,60
2033,6099,10,5596,1576785,60
2034,6102,10,5596,1577619,60
2035,6105,10,5596,1578379,60
2036,6108,10,5596,1579167,60
2037,6111,10,5596,1579982,60
2038,6114,10,5596,1580790,60
2039,6117,10,5596,1581497,60
2040,6120,10,5596,1582299,60
2041,6123,10,5596,1583107,60
2042,6126,10,5596,1583876,60
2043,6129,10,5596,1584535,60
2044,6132,10,5596,1585425,60
2045,6135,10,5596,1586069,60
2046,6138,10,5596,1586877,60
2047,6141,10,5596,1587622,60
2048,6144,10,5596,1588411,60
2049,6147,10,5596,1589290,60
2050,6150,10,5596,1590071,60
2051,6153,10,5596,1590879,60
2052,6156,10,5596,1591586,60
2053,6159,10,5596,1592360,60
2054,6162,10,5596,1593067,60
2055,6165,10,5596,1593875,60
2056,6168,10,5596,1594650,60
2057,6171,10,5596,1595431,60
2058,6174,10,5596,1596138,60
2059,6177,10,5596,1596946,60
2060,6180,10,5596,1597653,60
2061,6183,10,5596,1598562,60
2062,6186,10,5596,1599269,60
2063,6189,10,5596,1600052,60
2064,6192,10,5596,1600803,60
2065,6195,10,5596,1601636,60
2066,6198,10,5596,1602444,60
2067,6201,10,5596,1603252,60
2068,6204,10,5596,1603948,60
2069,6207,10,5596,1604756,60
2070,6210,10,5596,1605563,60
2071,6213,10,5596,1606270,60
2072,6216,10,5596,1607078,60
2073,6219,10,5596,1607769,60
2074,6222,10,5596,1608577,60
2075,6225,10,5596,1609385,60
2076,6228,10,5596,1610098,60
2077,6231,10,5596,1610903,60
2078,6234,10,5596,1611610,60
2079,6237,10,5596,1612317,60
2080,6240,10,5596,1613114,60
2081,6243,10,5596,1613943,60
2082,6246,10,5596,1614650,60
2083,6249,10,5596,1615458,60
2084,6252,10,5596,1616224,60
2085,6255,10,5596,1616956,60
2086,6258,10,5596,1617663,60
2087,6261,10,5596,1618460,60
2088,6264,10,5596,1619167,60
2089,6267,10,5596,1619975,60
2090,6270,10,5596,1620830,60
2091,6273,10,5596,1621638,60
2092,6276,10,5596,1622345,60
2093,6279,10,5596,1623141,60
2094,6282,10,5596,1623867,60
2095,6285,10,5596,1624776,60
2096,6288,10,5596,1625483,60
2097,6291,10,5596,1626291,60
2098,6294,10,5596,1627099,60
2099,6297,10,5596,1627898,60
2100,6300,10,5596,1628681,60
2101,6303,10,5596,1629410,60
2102,6306,10,5596,1630170,60
2103,6309,10,5596,1630970,60
2104,6312,10,5596,1631778,60
2105,6315,10,5596,1632474,60
2106,6318,10,5596,1633383,60
2107,6321,10,5596,1634090,60
2108,6324,10,5596,1634898,60
2109,6327,10,5596,1635741,60
2110,6330,10,5596,1636431,60
2111,6333,10,5596,1637214,60
2112,6336,10,5596,1638022,60
2113,6339,10,5596,1638807,60
2114,6342,10,5596,1639615,60
2115,6345,10,5596,1640421,60
2116,6348,10,5596,1641227,60
2117,6351,10,5596,1642035,60
2118,6354,10,5596,1642724,60
2119,6357,10,5596,1643532,60
2120,6360,10,5596,1644361,60
2121,6363,10,5596,1645118,60
2122,6366,10,5596,1645926,60
2123,6369,10,5596,1646788,60
2124,6372,10,5596,1647495,60
2125,6375,10,5596,1648255,60
2126,6378,10,5596,1649147,60
2127,6381,10,5596,1649944,60
2128,6384,10,5596,1650631,60
2129,6387,10,5596,1651428,60
2130,6390,10,5596,1652220,60
2131,6393,10,5596,1653060,60
2132,6396,10,5596,1653850,60
2133,6399,10,5596,1654660,60
2134,6402,10,5596,1655468,60
2135,6405,10,5596,1656175,60
2136,6408,10,5596,1656882,60
2137,6411,10,5596,1657690,60
2138,6414,10,5596,1658397,60
2139,6417,10,5596,1659205,60
2140,6420,10,5596,1659946,60
2141,6423,10,5596,1660713,60
2142,6426,10,5596,1661521,60
2143,6429,10,5596,1662329,60
2144,6432,10,5596,1663137,60
2145,6435,10,5596,1664040,60
2146,6438,10,5596,1664784,60
2147,6441,10,5596,1665491,60
2148,6444,10,5596,1666356,60
2149,6447,10,5596,1667195,60
2150,6450,10,5596,1667902,60
2151,6453,10,5596,1668811,60
2152,6456,10,5596,1669518,60
2153,6459,10,5596,1670174,60
2154,6462,10,5596,1671033,60
2155,6465,10,5596,1671824,60
2156,6468,10,5596,1672531,60
2157,6471,10,5596,1673339,60
2158,6474,10,5596,1674225,60
2159,6477,10,5596,1675105,60
2160,6480,10,5596,1675756,60
2161,6483,10,5596,1676564,60
2162,6486,10,5596,1677359,60
2163,6489,10,5596,1678155,60
2164,6492,10,5596,1678862,60
2165,6495,10,5596,1679670,60
2166,6498,10,5596,1680496,60
2167,6501,10,5596,1681264,60
2168,6504,10,5596,1682156,60
2169,6507,10,5596,1682937,60
2170,6510,10,5596,1683821,60
2171,6513,10,5596,1684629,60
2172,6516,10,5596,1685399,60
2173,6519,10,5596,1686188,60
2174,6522,10,5596,1686993,60
2175,6525,10,5596,1687722,60
2176,6528,10,5596,1688530,60
2177,6531,10,5596,1689303,60
2178,6534,10,5596,1690064,60
2179,6537,10,5596,1691003,60
2180,6540,10,5596,1691752,60
2181,6543,10,5596,1692523,60
2182,6546,10,5596,1693331,60
2183,6549,10,5596,1694038,60
2184,6552,10,5596,1694947,60
2185,6555,10,5596,1695711,60
2186,6558,10,5596,1696519,60
2187,6561,10,5596,1697327,60
2188,6564,10,5596,1698085,60
2189,6567,10,5596,1698855,60
2190,6570,10,5596,1699648,60
2191,6573,10,5596,1700421,60
2192,6576,10,5596,1701193,60
2193,6579,10,5596,1702045,60
2194,6582,10,5596,1702833,60
2195,6585,10,5596,1703521,60
2196,6588,10,5596,1704329,60
2197,6591,10,5596,1705033,60
2198,6594,10,5596,1705837,60
2199,6597,10,5596,1706544,60
2200,6600,10,5596,1707347,60
2201,6603,10,5596,1708155,60
2202,6606,10,5596,1708860,60
2203,6609,10,5596,1709631,60
2204,6612,10,5596,1710439,60
2205,6615,10,5596,1711207,60
2206,6618,10,5596,1711993,60
2207,6621,10,5596,1712787,60
2208,6624,10,5596,1713553,60
2209,6627,10,5596,1714337,60
2210,6630,10,5596,1715044,60
2211,6633,10,5596,1715852,60
2212,6636,10,5596,1716616,60
2213,6639,10,5596,1717536,60
2214,6642,10,5596,1718208,60
2215,6645,10,5596,1718915,60
2216,6648,10,5596,1719739,60
2217,6651,10,5596,1720547,60
2218,6654,10,5596,1721335,60
2219,6657,10,5596,1722143,60
2220,6660,10,5596,1722887,60
2221,6663,10,5596,1723695,60
2222,6666,10,5596,1724402,60
2223,6669,10,5596,1725210,60
2224,6672,10,5596,1726005,60
2225,6675,10,5596,1726763,60
2226,6678,10,5596,1727583,60
2227,6681,10,5596,1728391,60
2228,6684,10,5596,1729170,60
2229,6687,10,5596,1729857,60
2230,6690,10,5596,1730655,60
2231,6693,10,5596,1731442,60
2232,6696,10,5596,1732233,60
2233,6699,10,5596,1732940,60
2234,6702,10,5596,1733728,60
2235,6705,10,5596,1734435,60
2236,6708,10,5596,1735142,60
2237,6711,10,5596,1735826,60
2238,6714,10,5596,1736703,60
2239,6717,10,5596,1737511,60
2240,6720,10,5596,1738218,60
2241,6723,10,5596,1739091,60
2242,6726,10,5596,1739798,60
2243,6729,10,5596,1740525,60
2244,6732,10,5596,1741434,60
2245,6735,10,5596,1742191,60
2246,6738,10,5596,1742894,60
2247,6741,10,5596,1743734,60
2248,6744,10,5596,1744513,60
2249,6747,10,5596,1745303,60
2250,6750,10,5596,1746111,60
2251,6753,10,5596,1746919,60
2252,6756,10,5596,1747624,60
2253,6759,10,5596,1748477,60
2254,6762,10,5596,1749175,60
2255,6765,10,5596,1749983,60
2256,6768,10,5596,1750687,60
2257,6771,10,5596,1751495,60
2258,6774,10,5596,1752202,60
2259,6777,10,5596,1752974,60
2260,6780,10,5596,1753772,60
2261,6783,10,5596,1754479,60
2262,6786,10,5596,1755280,60
2263,6789,10,5596,1755987,60
2264,6792,10,5596,1756795,60
2265,6795,10,5596,1757502,60
2266,6798,10,5596,1758259,60
2267,6801,10,5596,1759141,60
2268,6804,10,5596,1759936,60
2269,6807,10,5596,1760829,60
2270,6810,10,5596,1761525,60
2271,6813,10,5596,1762336,60
2272,6816,10,5596,1763043,60
2273,6819,10,5596,1763851,60
2274,6822,10,5596,1764659,60
2275,6825,10,5596,1765492,60
2276,6828,10,5596,1766199,60
2277,6831,10,5596,1767017,60
2278,6834,10,5596,1767803,60
2279,6837,10,5596,1768611,60
2280,6840,10,5596,1769364,60
2281,6843,10,5596,1770186,60
2282,6846,10,5596,1771100,60
2283,6849,10,5596,1771883,60
2284,6852,10,5596,1772590,60
2285,6855,10,5596,1773394,60
2286,6858,10,5596,1774202,60
2287,6861,10,5596,1775000,60
2288,6864,10,5596,1775762,60
2289,6867,10,5596,1776570,60
2290,6870,10,5596,1777277,60
2291,6873,10,5596,1778071,60
2292,6876,10,5596,1778879,60
2293,6879,10,5596,1779586,60
2294,6882,10,5596,1780394,60
2295,6885,10,5596,1781202,60
2296,6888,10,5596,1781996,60
2297,6891,10,5596,1782749,60
2298,6894,10,5596,1783557,60
2299,6897,10,5596,1784352,60
2300,6900,10,5596,1785159,60
2301,6903,10,5596,1785943,60
2302,6906,10,5596,1786812,60
2303,6909,10,5596,1787519,60
2304,6912,10,5596,1788395,60
2305,6915,10,5596,1789203,60
2306,6918,10,5596,1789910,60
2307,6921,10,5596,1790718,60
2308,6924,10,5596,1791539,60
2309,6927,10,5596,1792311,60
2310,6930,10,5596,1793086,60
2311,6933,10,5596,1793864,60
2312,6936,10,5596,1794711,60
2313,6939,10,5596,1795470,60
2314,6942,10,5596,1796278,60
2315,6945,10,5596,1797048,60
2316,6948,10,5596,1797874,60
2317,6951,10,5596,1798683,60
2318,6954,10,5596,1799356,60
2319,6957,10,5596,1800164,60
2320,6960,10,5596,1800972,60
2321,6963,10,5596,1801780,60
2322,6966,10,5596,1802588,60
2323,6969,10,5596,1803295,60
2324,6972,10,5596,1804103,60
2325,6975,10,5596,1804911,60
2326,6978,10,5596,1805757,60
2327,6981,10,5596,1806620,60
2328,6984,10,5596,1807327,60
2329,6987,10,5596,1808127,60
2330,6990,10,5596,1808864,60
2331,6993,10,5596,1809667,60
2332,6996,10,5596,1810347,60
2333,6999,10,5596,1811214,60
2334,7002,10,5596,1812002,60
2335,7005,10,5596,1812783,60
2336,7008,10,5596,1813559,60
2337,7011,10,5596,1814309,60
2338,7014,10,5596,1815041,60
2339,7017,10,5596,1815827,60
2340,7020,10,5596,1816635,60
2341,7023,10,5596,1817443,60
2342,7026,10,5596,1818235,60
2343,7029,10,5596,1819095,60
2344,7032,10,5596,1819900,60
2345,7035,10,5596,1820607,60
2346,7038,10,5596,1821292,60
2347,7041,10,5596,1822063,60
2348,7044,10,5596,1822862,60
2349,7047,10,5596,1823670,60
2350,7050,10,5596,1824404,60
2351,7053,10,5596,1825212,60
2352,7056,10,5596,1825917,60
2353,7059,10,5596,1826725,60
2354,7062,10,5596,1827544,60
2355,7065,10,5596,1828330,60
2356,7068,10,5596,1829138,60
2357,7071,10,5596,1829845,60
2358,7074,10,5596,1830595,60
2359,7077,10,5596,1831403,60
2360,7080,10,5596,1832236,60
2361,7083,10,5596,1833044,60
2362,7086,10,5596,1833741,60
2363,7089,10,5596,1834569,60
2364,7092,10,5596,1835325,60
2365,7095,10,5596,1836234,60
2366,7098,10,5596,1836989,60
2367,7101,10,5596,1837797,60
2368,7104,10,5596,1838486,60
2369,7107,10,5596,1839375,60
2370,7110,10,5596,1840162,60
2371,7113,10,5596,1840928,60
2372,7116,10,5596,1841823,60
2373,7119,10,5596,1842614,60
2374,7122,10,5596,1843422,60
2375,7125,10,5596,1844200,60
2376,7128,10,5596,1845084,60
2377,7131,10,5596,1845849,60
2378,7134,10,5596,1846611,60
2379,7137,10,5596,1847419,60
2380,7140,10,5596,1848328,60
2381,7143,10,5596,1849076,60
2382,7146,10,5596,1850009,60
2383,7149,10,5596,1850817,60
2384,7152,10,5596,1851577,60
2385,7155,10,5596,1852305,60
2386,7158,10,5596,1853075,60
2387,7161,10,5596,1853966,60
2388,7164,10,5596,1854689,60
2389,7167,10,5596,1855453,60
2390,7170,10,5596,1856248,60
2391,7173,10,5596,1857056,60
2392,7176,10,5596,1857838,60
2393,7179,10,5596,1858630,60
2394,7182,10,5596,1859422,60
2395,7185,10,5596,1860231,60
2396,7188,10,5596,1861039,60
2397,7191,10,5596,1861746,60
2398,7194,10,5596,1862554,60
2399,7197,10,5596,1863362,60
2400,7200,10,5596,1864069,60
2401,7203,10,5596,1864931,60
2402,7206,10,5596,1865717,60
2403,7209,10,5596,1866424,60
2404,7212,10,5596,1867131,60
2405,7215,10,5596,1867900,60
2406,7218,10,5596,1868711,60
2407,7221,10,5596,1869473,60
2408,7224,10,5596,1870281,60
2409,7227,10,5596,1870988,60
2410,7230,10,5596,1871838,60
2411,7233,10,5596,1872642,60
2412,7236,10,5596,1873345,60
2413,7239,10,5596,1874070,60
2414,7242,10,5596,1874837,60
2415,7245,10,5596,1875616,60
2416,7248,10,5596,1876379,60
2417,7251,10,5596,1877288,60
2418,7254,10,5596,1878086,60
2419,7257,10,5596,1878882,60
2420,7260,10,5596,1879690,60
2421,7263,10,5596,1880374,60
2422,7266,10,5596,1881182,60
2423,7269,10,5596,1882091,60
2424,7272,10,5596,1882798,60
2425,7275,10,5596,1883606,60
2426,7278,10,5596,1884462,60
2427,7281,10,5596,1885270,60
2428,7284,10,5596,1886078,60
2429,7287,10,5596,1886812,60
2430,7290,10,5596,1887662,60
2431,7293,10,5596,1888448,60
2432,7296,10,5596,1889138,60
2433,7299,10,5596,1889946,60
2434,7302,10,5596,1890710,60
2435,7305,10,5596,1891484,60
2436,7308,10,5596,1892344,60
2437,7311,10,5596,1893100,60
2438,7314,10,5596,1893876,60
2439,7317,10,5596,1894684,60
2440,7320,10,5596,1895492,60
2441,7323,10,5596,1896199,60
2442,7326,10,5596,1897018,60
2443,7329,10,5596,1897826,60
2444,7332,10,5596,1898634,60
2445,7335,10,5596,1899320,60
2446,7338,10,5596,1900115,60
2447,7341,10,5596,1900937,60
2448,7344,10,5596,1901745,60
2449,7347,10,5596,1902553,60
2450,7350,10,5596,1903361,60
2451,7353,10,5596,1904169,60
2452,7356,10,5596,1904939,60
2453,7359,10,5596,1905747,60
2454,7362,10,5596,1906555,60
2455,7365,10,5596,1907363,60
2456,7368,10,5596,1908272,60
2457,7371,10,5596,1908979,60
2458,7374,10,5596,1909787,60
2459,7377,10,5596,1910498,60
2460,7380,10,5596,1911305,60
2461,7383,10,5596,1912012,60
2462,7386,10,5596,1912820,60
2463,7389,10,5596,1913527,60
2464,7392,10,5596,1914234,60
2465,7395,10,5596,1915027,60
2466,7398,10,5596,1915960,60
2467,7401,10,5596,1916709,60
2468,7404,10,5596,1917416,60
2469,7407,10,5596,1918217,60
2470,7410,10,5596,1919025,60
2471,7413,10,5596,1919780,60
2472,7416,10,5596,1920588,60
2473,7419,10,5596,1921369,60
2474,7422,10,5596,1922076,60
2475,7425,10,5596,1922884,60
2476,7428,10,5596,1923591,60
2477,7431,10,5596,1924356,60
2478,7434,10,5596,1925164,60
2479,7437,10,5596,1925972,60
2480,7440,10,5596,1926749,60
2481,7443,10,5596,1927488,60
2482,7446,10,5596,1928296,60
2483,7449,10,5596,1929070,60
2484,7452,10,5596,1929777,60
2485,7455,10,5596,1930484,60
2486,7458,10,5596,1931269,60
2487,7461,10,5596,1932077,60
2488,7464,10,5596,1932863,60
2489,7467,10,5596,1933671,60
2490,7470,10,5596,1934486,60
2491,7473,10,5596,1935294,60
2492,7476,10,5596,1936088,60
2493,7479,10,5596,1936840,60
2494,7482,10,5596,1937648,60
2495,7485,10,5596,1938355,60
2496,7488,10,5596,1939163,60
2497,7491,10,5596,1939971,60
2498,7494,10,5596,1940729,60
2499,7497,10,5596,1941548,60
2500,7500,10,5596,1942319,60
2501,7503,10,5596,1943127,60
2502,7506,10,5596,1943935,60
2503,7509,10,5596,1944738,60
2504,7512,10,5596,1945518,60
2505,7515,10,5596,1946326,60
2506,7518,10,5596,1947111,60
2507,7521,10,5596,1947919,60
2508,7524,10,5596,1948626,60
2509,7527,10,5596,1949481,60
2510,7530,10,5596,1950188,60
2511,7533,10,5596,1950996,60
2512,7536,10,5596,1951727,60
2513,7539,10,5596,1952528,60
2514,7542,10,5596,1953336,60
2515,7545,10,5596,1954051,60
2516,7548,10,5596,1954859,60
2517,7551,10,5596,1955566,60
2518,7554,10,5596,1956372,60
2519,7557,10,5596,1957066,60
2520,7560,10,5596,1957874,60
2521,7563,10,5596,1958650,60
2522,7566,10,5596,1959419,60
2523,7569,10,5596,1960177,60
2524,7572,10,5596,1960901,60
2525,7575,10,5596,1961608,60
2526,7578,10,5596,1962415,60
2527,7581,10,5596,1963223,60
2528,7584,10,5596,1963923,60
2529,7587,10,5596,1964731,60
2530,7590,10,5596,1965539,60
2531,7593,10,5596,1966347,60
2532,7596,10,5596,1967126,60
2533,7599,10,5596,1967847,60
2534,7602,10,5596,1968634,60
2535,7605,10,5596,1969425,60
2536,7608,10,5596,1970233,60
2537,7611,10,5596,1971044,60
2538,7614,10,5596,1971751,60
2539,7617,10,5596,1972533,60
2540,7620,10,5596,1973341,60
2541,7623,10,5596,1974048,60
2542,7626,10,5596,1974833,60
2543,7629,10,5596,1975641,60
2544,7632,10,5596,1976432,60
2545,7635,10,5596,1977242,60
2546,7638,10,5596,1978050,60
2547,7641,10,5596,1978757,60
2548,7644,10,5596,1979450,60
2549,7647,10,5596,1980258,60
2550,7650,10,5596,1981040,60
2551,7653,10,5596,1981818,60
2552,7656,10,5596,1982569,60
2553,7659,10,5596,1983377,60
2554,7662,10,5596,1984159,60
2555,7665,10,5596,1984915,60
2556,7668,10,5596,1985687,60
2557,7671,10,5596,1986495,60
2558,7674,10,5596,1987202,60
2559,7677,10,5596,1988010,60
2560,7680,10,5596,1988818,60
2561,7683,10,5596,1989585,60
2562,7686,10,5596,1990292,60
2563,7689,10,5596,1991097,60
2564,7692,10,5596,1991905,60
2565,7695,10,5596,1992709,60
2566,7698,10,5596,1993517,60
2567,7701,10,5596,1994325,60
2568,7704,10,5596,1995032,60
2569,7707,10,5596,1995941,60
2570,7710,10,5596,1996750,60
2571,7713,10,5596,1997558,60
2572,7716,10,5596,1998344,60
2573,7719,10,5596,1999152,60
2574,7722,10,5596,1999923,60
