,time,tests_discovered,coverage_points,sequence_number,corpus_size
1797,5391,8,5371,1389410,103
1798,5394,8,5371,1390213,103
1799,5397,8,5371,1390990,103
1800,5400,8,5371,1391772,103
1801,5403,8,5371,1392540,103
1802,5406,8,5371,1393337,103
1803,5409,8,5371,1394103,103
1804,5412,8,5371,1394918,103
1805,5415,8,5371,1395673,103
1806,5418,8,5371,1396467,103
1807,5421,8,5371,1397316,103
1808,5424,8,5371,1398147,103
1809,5427,8,5371,1398922,103
1810,5430,8,5371,1399694,103
1811,5433,8,5371,1400505,103
1812,5436,8,5371,1401340,103
1813,5439,8,5371,1402132,103
1814,5442,8,5371,1402935,103
1815,5445,8,5371,1403720,103
1816,5448,8,5371,1404534,103
1817,5451,8,5371,1405330,103
1818,5454,8,5371,1406095,103
1819,5457,8,5371,1406910,103
1820,5460,8,5371,1407687,103
1821,5463,8,5371,1408459,103
1822,5466,8,5371,1409256,103
1823,5469,8,5371,1410093,103
1824,5472,8,5371,1410893,103
1825,5475,8,5371,1411675,103
1826,5478,8,5371,1412450,103
1827,5481,8,5371,1413225,103
1828,5484,8,5371,1414029,103
1829,5487,8,5371,1414801,103
1830,5490,8,5371,1415587,103
1831,5493,8,5371,1416353,103
1832,5496,8,5371,1417169,103
1833,5499,8,5371,1417946,103
1834,5502,8,5371,1418726,103
1835,5505,8,5371,1419540,103
1836,5508,8,5371,1420339,103
1837,5511,8,5371,1421095,103
1838,5514,8,5371,1421864,103
1839,5517,8,5371,1422665,103
1840,5520,8,5371,1423475,103
1841,5523,8,5371,1424264,103
1842,5526,8,5371,1425039,103
1843,5529,8,5371,1425813,103
1844,5532,8,5371,1426607,103
1845,5535,8,5371,1427425,103
1846,5538,8,5371,1428220,103
1847,5541,8,5371,1429009,103
1848,5544,8,5371,1429819,103
1849,5547,8,5371,1430607,103
1850,5550,8,5371,1431377,103
1851,5553,8,5371,1432154,103
1852,5556,8,5371,1432946,103
1853,5559,8,5371,1433748,103
1854,5562,8,5371,1434499,103
1855,5565,8,5371,1435278,103
1856,5568,8,5371,1436060,103
1857,5571,8,5371,1436871,103
1858,5574,8,5371,1437655,103
1859,5577,8,5371,1438431,103
1860,5580,8,5371,1439220,103
1861,5583,8,5371,1440039,103
1862,5586,8,5371,1440804,103
1863,5589,8,5371,1441611,103
1864,5592,8,5371,1442397,103
1865,5595,8,5371,1443198,103
1866,5598,8,5371,1443990,103
1867,5601,8,5371,1444745,103
1868,5604,8,5371,1445559,103
1869,5607,8,5371,1446306,103
1870,5610,8,5371,1447090,103
1871,5613,8,5371,1447917,103
1872,5616,8,5371,1448747,103
1873,5619,8,5371,1449554,103
1874,5622,8,5371,1450349,103
1875,5625,8,5371,1451137,103
1876,5628,8,5371,1451908,103
1877,5631,8,5371,1452690,103
1878,5634,8,5371,1453525,103
1879,5637,8,5371,1454351,103
1880,5640,8,5371,1455154,103
1881,5643,8,5371,1455944,103
1882,5646,8,5371,1456752,103
1883,5649,8,5371,1457555,103
1884,5652,8,5371,1458325,103
1885,5655,8,5371,1459119,103
1886,5658,8,5371,1459890,103
1887,5661,8,5371,1460695,103
1888,5664,8,5371,1461506,103
1889,5667,8,5371,1462290,103
1890,5670,8,5371,1463103,103
1891,5673,8,5371,1463897,103
1892,5676,8,5371,1464657,103
1893,5679,8,5371,1465469,103
1894,5682,8,5371,1466275,103
1895,5685,8,5371,1467059,103
1896,5688,8,5371,1467880,103
1897,5691,8,5371,1468681,103
1898,5694,8,5371,1469472,103
1899,5697,8,5371,1470259,103
1900,5700,8,5371,1471029,103
1901,5703,8,5371,1471830,103
1902,5706,8,5371,1472636,103
1903,5709,8,5371,1473465,103
1904,5712,8,5371,1474241,103
1905,5715,8,5371,1475061,103
1906,5718,8,5371,1475862,103
1907,5721,8,5371,1476646,103
1908,5724,8,5371,1477455,103
1909,5727,8,5371,1478244,103
1910,5730,8,5371,1478997,103
1911,5733,8,5371,1479765,103
1912,5736,8,5371,1480559,103
1913,5739,8,5371,1481314,103
1914,5742,8,5371,1482176,103
1915,5745,8,5371,1482977,103
1916,5748,8,5371,1483746,103
1917,5751,8,5371,1484542,103
1918,5754,8,5371,1485325,103
1919,5757,8,5371,1486137,103
1920,5760,8,5371,1486973,103
1921,5763,8,5371,1487769,103
1922,5766,8,5371,1488575,103
1923,5769,8,5371,1489364,103
1924,5772,8,5371,1490187,103
1925,5775,8,5371,1490953,103
1926,5778,8,5371,1491737,103
1927,5781,8,5371,1492519,103
1928,5784,8,5371,1493298,103
1929,5787,8,5371,1494118,103
1930,5790,8,5371,1494924,103
1931,5793,8,5371,1495686,103
1932,5796,8,5371,1496497,103
1933,5799,8,5371,1497269,103
1934,5802,8,5371,1498114,103
1935,5805,8,5371,1498934,103
1936,5808,8,5371,1499717,103
1937,5811,8,5371,1500517,103
1938,5814,8,5371,1501283,103
1939,5817,8,5371,1502076,103
1940,5820,8,5371,1502877,103
1941,5823,8,5371,1503686,103
1942,5826,8,5371,1504473,103
1943,5829,8,5371,1505284,103
1944,5832,8,5371,1506093,103
1945,5835,8,5383,1506878,104
1946,5838,8,5383,1507678,104
1947,5841,8,5383,1508464,104
1948,5844,8,5383,1509258,104
1949,5847,8,5383,1510054,104
1950,5850,8,5383,1510859,104
1951,5853,8,5383,1511656,104
1952,5856,8,5383,1512420,104
1953,5859,8,5383,1513201,104
1954,5862,8,5383,1513992,104
1955,5865,8,5383,1514800,104
1956,5868,8,5383,1515581,104
1957,5871,8,5383,1516379,104
1958,5874,8,5383,1517185,104
1959,5877,8,5383,1518005,104
1960,5880,8,5383,1518779,104
1961,5883,8,5383,1519563,104
1962,5886,8,5383,1520359,104
1963,5889,8,5383,1521104,104
1964,5892,8,5383,1521920,104
1965,5895,8,5421,1522679,105
1966,5898,8,5421,1523500,105
1967,5901,8,5421,1524306,105
1968,5904,8,5421,1525091,105
1969,5907,8,5421,1525861,105
1970,5910,8,5421,1526662,105
1971,5913,8,5421,1527448,105
1972,5916,8,5421,1528226,105
1973,5919,8,5421,1529027,105
1974,5922,8,5421,1529803,105
1975,5925,8,5421,1530594,105
1976,5928,8,5421,1531369,105
1977,5931,8,5421,1532157,105
1978,5934,8,5421,1532960,105
1979,5937,8,5421,1533776,105
1980,5940,8,5421,1534575,105
1981,5943,8,5421,1535392,105
1982,5946,8,5421,1536162,105
1983,5949,8,5421,1536937,105
1984,5952,8,5421,1537725,105
1985,5955,8,5421,1538522,105
1986,5958,8,5421,1539309,105
1987,5961,8,5421,1540089,105
1988,5964,8,5421,1540871,105
1989,5967,8,5421,1541689,105
1990,5970,8,5421,1542461,105
1991,5973,8,5421,1543218,105
1992,5976,8,5421,1543995,105
1993,5979,8,5421,1544786,105
1994,5982,8,5421,1545565,105
1995,5985,8,5421,1546351,105
1996,5988,8,5421,1547123,105
1997,5991,8,5421,1547928,105
1998,5994,8,5421,1548718,105
1999,5997,8,5421,1549496,105
2000,6000,8,5421,1550270,105
2001,6003,8,5421,1551045,105
2002,6006,8,5421,1551843,105
2003,6009,8,5421,1552560,105
2004,6012,8,5421,1553344,105
2005,6015,8,5421,1554139,105
2006,6018,8,5421,1554934,105
2007,6021,8,5421,1555714,105
2008,6024,8,5421,1556513,105
2009,6027,8,5421,1557285,105
2010,6030,8,5421,1558072,105
2011,6033,8,5421,1558818,105
2012,6036,8,5421,1559635,105
2013,6039,8,5421,1560416,105
2014,6042,8,5421,1561206,105
2015,6045,8,5421,1562016,105
2016,6048,8,5421,1562786,105
2017,6051,8,5421,1563555,105
2018,6054,8,5421,1564332,105
2019,6057,8,5421,1565124,105
2020,6060,8,5421,1565927,105
2021,6063,8,5421,1566740,105
2022,6066,8,5421,1567514,105
2023,6069,8,5421,1568319,105
2024,6072,8,5421,1569114,105
2025,6075,8,5421,1569895,105
2026,6078,8,5421,1570705,105
2027,6081,8,5421,1571483,105
2028,6084,8,5421,1572257,105
2029,6087,8,5421,1573040,105
2030,6090,8,5421,1573843,105
2031,6093,8,5421,1574628,105
2032,6096,8,5421,1575398,105
2033,6099,8,5421,1576174,105
2034,6102,8,5421,1576963,105
2035,6105,8,5421,1577806,105
2036,6108,8,5421,1578572,105
2037,6111,8,5421,1579351,105
2038,6114,8,5421,1580156,105
2039,6117,8,5421,1580957,105
2040,6120,8,5421,1581755,105
2041,6123,8,5421,1582548,105
2042,6126,8,5421,1583312,105
2043,6129,8,5421,1584071,105
2044,6132,8,5421,1584877,105
2045,6135,8,5421,1585657,105
2046,6138,8,5421,1586457,105
2047,6141,8,5421,1587241,105
2048,6144,8,5421,1587999,105
2049,6147,8,5421,1588783,105
2050,6150,8,5421,1589575,105
2051,6153,8,5421,1590348,105
2052,6156,8,5421,1591163,105
2053,6159,8,5421,1591949,105
2054,6162,8,5421,1592773,105
2055,6165,8,5421,1593553,105
2056,6168,8,5421,1594366,105
2057,6171,8,5421,1595181,105
2058,6174,8,5421,1595955,105
2059,6177,8,5421,1596730,105
2060,6180,8,5421,1597511,105
2061,6183,8,5421,1598278,105
2062,6186,8,5421,1599071,105
2063,6189,8,5421,1599882,105
2064,6192,8,5421,1600645,105
2065,6195,8,5421,1601405,105
2066,6198,8,5421,1602174,105
2067,6201,8,5421,1602966,105
2068,6204,8,5421,1603730,105
2069,6207,8,5421,1604546,105
2070,6210,8,5421,1605325,105
2071,6213,8,5421,1606102,105
2072,6216,8,5421,1606897,105
2073,6219,8,5421,1607696,105
2074,6222,8,5421,1608521,105
2075,6225,8,5421,1609289,105
2076,6228,8,5421,1610053,105
2077,6231,8,5421,1610858,105
2078,6234,8,5421,1611657,105
2079,6237,8,5421,1612457,105
2080,6240,8,5421,1613256,105
2081,6243,8,5421,1614015,105
2082,6246,8,5421,1614840,105
2083,6249,8,5421,1615659,105
2084,6252,8,5421,1616426,105
2085,6255,8,5421,1617180,105
2086,6258,8,5421,1617982,105
2087,6261,8,5421,1618794,105
2088,6264,8,5421,1619564,105
2089,6267,8,5421,1620347,105
2090,6270,8,5421,1621136,105
2091,6273,8,5421,1621938,105
2092,6276,8,5421,1622751,105
2093,6279,8,5421,1623536,105
2094,6282,8,5421,1624305,105
2095,6285,8,5421,1625109,105
2096,6288,8,5421,1625891,105
2097,6291,8,5421,1626652,105
2098,6294,8,5421,1627452,105
2099,6297,8,5421,1628246,105
2100,6300,8,5421,1629054,105
2101,6303,8,5421,1629844,105
2102,6306,8,5421,1630607,105
2103,6309,8,5421,1631399,105
2104,6312,8,5421,1632179,105
2105,6315,8,5421,1632968,105
2106,6318,8,5421,1633748,105
2107,6321,8,5421,1634487,105
2108,6324,8,5421,1635289,105
2109,6327,8,5421,1636103,105
2110,6330,8,5421,1636876,105
2111,6333,8,5421,1637656,105
2112,6336,8,5421,1638427,105
2113,6339,8,5421,1639221,105
2114,6342,8,5421,1639999,105
2115,6345,8,5421,1640787,105
2116,6348,8,5421,1641560,105
2117,6351,8,5421,1642329,105
2118,6354,8,5421,1643117,105
2119,6357,8,5421,1643903,105
2120,6360,8,5421,1644700,105
2121,6363,8,5421,1645462,105
2122,6366,8,5421,1646211,105
2123,6369,8,5421,1646982,105
2124,6372,8,5421,1647735,105
2125,6375,8,5421,1648503,105
2126,6378,8,5421,1649278,105
2127,6381,8,5421,1650038,105
2128,6384,8,5421,1650828,105
2129,6387,8,5421,1651658,105
2130,6390,8,5421,1652448,105
2131,6393,8,5421,1653243,105
2132,6396,8,5421,1654038,105
2133,6399,8,5421,1654808,105
2134,6402,8,5421,1655592,105
2135,6405,8,5421,1656376,105
2136,6408,8,5421,1657148,105
2137,6411,8,5421,1657947,105
2138,6414,8,5421,1658748,105
2139,6417,8,5421,1659515,105
2140,6420,8,5421,1660324,105
2141,6423,8,5421,1661086,105
2142,6426,8,5421,1661868,105
2143,6429,8,5421,1662662,105
2144,6432,8,5421,1663454,105
2145,6435,8,5421,1664242,105
2146,6438,8,5421,1665026,105
2147,6441,8,5421,1665825,105
2148,6444,8,5421,1666612,105
2149,6447,8,5421,1667386,105
2150,6450,8,5421,1668148,105
2151,6453,8,5421,1668953,105
2152,6456,8,5421,1669745,105
2153,6459,8,5421,1670498,105
2154,6462,8,5421,1671285,105
2155,6465,8,5421,1672056,105
2156,6468,8,5421,1672863,105
2157,6471,8,5421,1673665,105
2158,6474,8,5421,1674470,105
2159,6477,8,5421,1675280,105
2160,6480,8,5421,1676078,105
2161,6483,8,5421,1676917,105
2162,6486,8,5421,1677710,105
2163,6489,8,5421,1678508,105
2164,6492,8,5421,1679302,105
2165,6495,8,5421,1680069,105
2166,6498,8,5421,1680915,105
2167,6501,8,5421,1681687,105
2168,6504,8,5421,1682476,105
2169,6507,8,5421,1683301,105
2170,6510,8,5421,1684073,105
2171,6513,8,5421,1684886,105
2172,6516,8,5421,1685667,105
2173,6519,8,5421,1686465,105
2174,6522,8,5421,1687267,105
2175,6525,8,5421,1688042,105
2176,6528,8,5421,1688837,105
2177,6531,8,5421,1689607,105
2178,6534,8,5421,1690392,105
2179,6537,8,5421,1691183,105
2180,6540,8,5421,1691997,105
2181,6543,8,5421,1692788,105
2182,6546,8,5421,1693594,105
2183,6549,8,5421,1694346,105
2184,6552,8,5421,1695141,105
2185,6555,8,5421,1695905,105
2186,6558,8,5421,1696727,105
2187,6561,8,5421,1697549,105
2188,6564,8,5421,1698354,105
2189,6567,8,5421,1699150,105
2190,6570,8,5421,1699949,105
2191,6573,8,5421,1700738,105
2192,6576,8,5421,1701523,105
2193,6579,8,5421,1702314,105
2194,6582,8,5421,1703112,105
2195,6585,8,5421,1703897,105
2196,6588,8,5421,1704693,105
2197,6591,8,5421,1705475,105
2198,6594,8,5421,1706255,105
2199,6597,8,5421,1707015,105
2200,6600,8,5421,1707796,105
2201,6603,8,5421,1708607,105
2202,6606,8,5421,1709366,105
2203,6609,8,5421,1710156,105
2204,6612,8,5421,1710970,105
2205,6615,8,5421,1711768,105
2206,6618,8,5421,1712548,105
2207,6621,8,5421,1713329,105
2208,6624,8,5421,1714102,105
2209,6627,8,5421,1714879,105
2210,6630,8,5421,1715673,105
2211,6633,8,5421,1716457,105
2212,6636,8,5421,1717229,105
2213,6639,8,5421,1718027,105
2214,6642,8,5421,1718817,105
2215,6645,8,5421,1719601,105
2216,6648,8,5421,1720380,105
2217,6651,8,5421,1721103,105
2218,6654,8,5421,1721904,105
2219,6657,8,5421,1722697,105
2220,6660,8,5421,1723516,105
2221,6663,8,5421,1724311,105
2222,6666,8,5421,1725127,105
2223,6669,8,5421,1725866,105
2224,6672,8,5421,1726662,105
2225,6675,8,5421,1727469,105
2226,6678,8,5421,1728264,105
2227,6681,8,5421,1729006,105
2228,6684,8,5421,1729875,105
2229,6687,8,5421,1730677,105
2230,6690,8,5421,1731497,105
2231,6693,8,5421,1732297,105
2232,6696,8,5421,1733065,105
2233,6699,8,5467,1733848,106
2234,6702,8,5467,1734631,106
2235,6705,8,5467,1735416,106
2236,6708,8,5467,1736189,106
2237,6711,8,5467,1736988,106
2238,6714,8,5467,1737782,106
2239,6717,8,5467,1738557,106
2240,6720,8,5467,1739365,106
2241,6723,8,5467,1740154,106
2242,6726,8,5467,1740937,106
2243,6729,8,5467,1741709,106
2244,6732,8,5467,1742483,106
2245,6735,8,5467,1743252,106
2246,6738,8,5467,1744025,106
2247,6741,8,5467,1744837,106
2248,6744,8,5467,1745613,106
2249,6747,8,5467,1746375,106
2250,6750,8,5467,1747194,106
2251,6753,8,5467,1748003,106
2252,6756,8,5467,1748770,106
2253,6759,8,5467,1749551,106
2254,6762,8,5467,1750312,106
2255,6765,8,5467,1751111,106
2256,6768,8,5467,1751873,106
2257,6771,8,5467,1752678,106
2258,6774,8,5467,1753455,106
2259,6777,8,5467,1754276,106
2260,6780,8,5467,1755064,106
2261,6783,8,5467,1755838,106
2262,6786,8,5467,1756617,106
2263,6789,8,5467,1757408,106
2264,6792,8,5467,1758240,106
2265,6795,8,5467,1759023,106
2266,6798,8,5467,1759760,106
2267,6801,8,5467,1760573,106
2268,6804,8,5467,1761354,106
2269,6807,8,5467,1762146,106
2270,6810,8,5467,1762946,106
2271,6813,8,5467,1763726,106
2272,6816,8,5467,1764490,106
2273,6819,8,5467,1765273,106
2274,6822,8,5467,1766055,106
2275,6825,8,5467,1766831,106
2276,6828,8,5467,1767592,106
2277,6831,8,5467,1768364,106
2278,6834,8,5467,1769122,106
2279,6837,8,5467,1769939,106
2280,6840,8,5467,1770715,106
2281,6843,8,5467,1771524,106
2282,6846,8,5467,1772320,106
2283,6849,8,5467,1773108,106
2284,6852,8,5467,1773890,106
2285,6855,8,5467,1774650,106
2286,6858,8,5467,1775435,106
2287,6861,8,5467,1776223,106
2288,6864,8,5467,1777008,106
2289,6867,8,5467,1777748,106
2290,6870,8,5467,1778563,106
2291,6873,8,5467,1779338,106
2292,6876,8,5467,1780106,106
2293,6879,8,5467,1780883,106
2294,6882,8,5467,1781702,106
2295,6885,8,5467,1782475,106
2296,6888,8,5467,1783269,106
2297,6891,8,5467,1784039,106
2298,6894,8,5467,1784861,106
2299,6897,8,5467,1785658,106
2300,6900,8,5467,1786477,106
2301,6903,8,5467,1787236,106
2302,6906,8,5467,1788010,106
2303,6909,8,5467,1788813,106
2304,6912,8,5467,1789587,106
2305,6915,8,5467,1790377,106
2306,6918,8,5467,1791183,106
2307,6921,8,5467,1791994,106
2308,6924,8,5467,1792755,106
2309,6927,8,5467,1793576,106
2310,6930,8,5467,1794333,106
2311,6933,8,5467,1795130,106
2312,6936,8,5467,1795916,106
2313,6939,8,5467,1796709,106
2314,6942,8,5467,1797514,106
2315,6945,8,5467,1798298,106
2316,6948,8,5467,1799086,106
2317,6951,8,5467,1799870,106
2318,6954,8,5537,1800643,107
2319,6957,8,5537,1801448,107
2320,6960,8,5537,1802257,107
2321,6963,8,5537,1803087,107
2322,6966,8,5537,1803852,107
2323,6969,8,5537,1804644,107
2324,6972,8,5537,1805397,107
2325,6975,8,5537,1806182,107
2326,6978,8,5537,1807049,107
2327,6981,8,5537,1807891,107
2328,6984,8,5537,1808656,107
2329,6987,8,5537,1809483,107
2330,6990,8,5537,1810257,107
2331,6993,8,5537,1811037,107
2332,6996,8,5537,1811841,107
2333,6999,8,5537,1812631,107
2334,7002,8,5537,1813411,107
2335,7005,8,5550,1814203,108
2336,7008,8,5550,1815026,108
2337,7011,8,5550,1815807,108
2338,7014,8,5550,1816593,108
2339,7017,8,5550,1817330,108
2340,7020,8,5550,1818118,108
2341,7023,8,5550,1818924,108
2342,7026,8,5550,1819709,108
2343,7029,8,5550,1820506,108
2344,7032,8,5550,1821301,108
2345,7035,8,5550,1822082,108
2346,7038,8,5550,1822889,108
2347,7041,8,5550,1823711,108
2348,7044,8,5550,1824480,108
2349,7047,8,5550,1825292,108
2350,7050,8,5550,1826063,108
2351,7053,8,5550,1826836,108
2352,7056,8,5550,1827605,108
2353,7059,8,5550,1828406,108
2354,7062,8,5550,1829196,108
2355,7065,8,5550,1830009,108
2356,7068,8,5550,1830828,108
2357,7071,8,5550,1831600,108
2358,7074,8,5550,1832379,108
2359,7077,8,5550,1833164,108
2360,7080,8,5550,1833974,108
2361,7083,8,5550,1834769,108
2362,7086,8,5550,1835570,108
2363,7089,8,5550,1836361,108
2364,7092,8,5550,1837102,108
2365,7095,8,5550,1837949,108
2366,7098,8,5550,1838755,108
2367,7101,8,5550,1839521,108
2368,7104,8,5550,1840328,108
2369,7107,8,5550,1841136,108
2370,7110,8,5550,1841912,108
2371,7113,8,5550,1842721,108
2372,7116,8,5550,1843527,108
2373,7119,8,5550,1844326,108
2374,7122,8,5550,1845117,108
2375,7125,8,5550,1845914,108
2376,7128,8,5550,1846741,108
2377,7131,8,5550,1847509,108
2378,7134,8,5550,1848282,108
2379,7137,8,5550,1849044,108
2380,7140,8,5550,1849814,108
2381,7143,8,5550,1850618,108
2382,7146,8,5550,1851377,108
2383,7149,8,5550,1852189,108
2384,7152,8,5550,1852983,108
2385,7155,8,5550,1853737,108
2386,7158,8,5550,1854513,108
2387,7161,8,5550,1855298,108
2388,7164,8,5550,1856119,108
2389,7167,8,5550,1856904,108
2390,7170,8,5550,1857690,108
2391,7173,8,5550,1858477,108
2392,7176,8,5550,1859261,108
2393,7179,8,5550,1860027,108
2394,7182,8,5550,1860807,108
2395,7185,8,5550,1861622,108
2396,7188,8,5550,1862400,108
2397,7191,8,5550,1863229,108
2398,7194,8,5550,1863999,108
2399,7197,8,5550,1864762,108
2400,7200,8,5550,1865576,108
2401,7203,8,5550,1866369,108
2402,7206,8,5550,1867137,108
2403,7209,8,5550,1867913,108
2404,7212,8,5550,1868706,108
2405,7215,8,5550,1869476,108
2406,7218,8,5550,1870249,108
2407,7221,8,5550,1871030,108
2408,7224,8,5550,1871836,108
2409,7227,8,5550,1872607,108
2410,7230,8,5550,1873401,108
2411,7233,8,5550,1874193,108
2412,7236,8,5550,1874999,108
2413,7239,8,5550,1875805,108
2414,7242,8,5550,1876600,108
2415,7245,8,5550,1877374,108
2416,7248,8,5550,1878126,108
2417,7251,8,5550,1878925,108
2418,7254,8,5550,1879737,108
2419,7257,8,5550,1880499,108
2420,7260,8,5550,1881272,108
2421,7263,8,5550,1882035,108
2422,7266,8,5550,1882785,108
2423,7269,8,5550,1883582,108
2424,7272,8,5550,1884352,108
2425,7275,8,5550,1885123,108
2426,7278,8,5550,1885909,108
2427,7281,8,5550,1886692,108
2428,7284,8,5550,1887415,108
2429,7287,8,5550,1888199,108
2430,7290,8,5550,1888994,108
2431,7293,8,5550,1889767,108
2432,7296,8,5550,1890562,108
2433,7299,8,5550,1891327,108
2434,7302,8,5550,1892068,108
2435,7305,8,5550,1892877,108
2436,7308,8,5550,1893640,108
2437,7311,8,5550,1894461,108
2438,7314,8,5550,1895271,108
2439,7317,8,5550,1896060,108
2440,7320,8,5550,1896871,108
2441,7323,8,5550,1897670,108
2442,7326,8,5550,1898444,108
2443,7329,8,5550,1899195,108
2444,7332,8,5550,1899998,108
2445,7335,8,5550,1900780,108
2446,7338,8,5550,1901570,108
2447,7341,8,5550,1902347,108
2448,7344,8,5550,1903148,108
2449,7347,8,5550,1903932,108
2450,7350,8,5550,1904715,108
2451,7353,8,5550,1905500,108
2452,7356,8,5550,1906331,108
2453,7359,8,5550,1907097,108
2454,7362,8,5550,1907860,108
2455,7365,8,5550,1908645,108
2456,7368,8,5550,1909420,108
2457,7371,8,5550,1910245,108
2458,7374,8,5550,1911032,108
2459,7377,8,5550,1911799,108
2460,7380,8,5550,1912594,108
2461,7383,8,5550,1913368,108
2462,7386,8,5550,1914130,108
2463,7389,8,5550,1914904,108
2464,7392,8,5550,1915688,108
2465,7395,8,5550,1916472,108
2466,7398,8,5550,1917271,108
2467,7401,8,5550,1918062,108
2468,7404,8,5550,1918846,108
2469,7407,8,5550,1919629,108
2470,7410,8,5550,1920402,108
2471,7413,8,5550,1921175,108
2472,7416,8,5550,1921947,108
2473,7419,8,5550,1922727,108
2474,7422,8,5550,1923513,108
2475,7425,8,5550,1924314,108
2476,7428,8,5550,1925104,108
2477,7431,8,5550,1925881,108
2478,7434,8,5550,1926648,108
2479,7437,8,5550,1927458,108
2480,7440,8,5550,1928241,108
2481,7443,8,5550,1929028,108
2482,7446,8,5550,1929812,108
2483,7449,8,5550,1930586,108
2484,7452,8,5550,1931371,108
2485,7455,8,5550,1932203,108
2486,7458,8,5550,1932997,108
2487,7461,8,5550,1933786,108
2488,7464,8,5550,1934547,108
2489,7467,8,5550,1935319,108
2490,7470,8,5550,1936111,108
2491,7473,8,5550,1936881,108
2492,7476,8,5550,1937734,108
2493,7479,8,5550,1938543,108
2494,7482,8,5550,1939320,108
2495,7485,8,5550,1940149,108
2496,7488,8,5550,1940930,108
2497,7491,8,5550,1941720,108
2498,7494,8,5550,1942514,108
2499,7497,8,5550,1943316,108
2500,7500,8,5550,1944117,108
2501,7503,8,5550,1944900,108
2502,7506,8,5550,1945701,108
2503,7509,8,5550,1946499,108
2504,7512,8,5550,1947265,108
2505,7515,8,5550,1948040,108
2506,7518,8,5550,1948815,108
2507,7521,8,5550,1949590,108
2508,7524,8,5550,1950399,108
2509,7527,8,5550,1951206,108
2510,7530,8,5550,1951989,108
2511,7533,8,5550,1952779,108
2512,7536,8,5550,1953565,108
2513,7539,8,5550,1954366,108
2514,7542,8,5562,1955155,109
2515,7545,8,5562,1955951,109
2516,7548,8,5562,1956763,109
2517,7551,8,5562,1957551,109
2518,7554,8,5562,1958336,109
2519,7557,8,5562,1959123,109
2520,7560,8,5562,1959891,109
2521,7563,8,5562,1960665,109
2522,7566,8,5562,1961468,109
2523,7569,8,5562,1962247,109
2524,7572,8,5562,1963025,109
2525,7575,8,5562,1963795,109
2526,7578,8,5562,1964603,109
2527,7581,8,5562,1965395,109
2528,7584,8,5562,1966178,109
2529,7587,8,5562,1966990,109
2530,7590,8,5562,1967792,109
2531,7593,8,5562,1968563,109
2532,7596,8,5562,1969372,109
2533,7599,8,5562,1970150,109
2534,7602,8,5562,1970945,109
2535,7605,8,5562,1971786,109
2536,7608,8,5562,1972546,109
2537,7611,8,5562,1973328,109
2538,7614,8,5562,1974098,109
2539,7617,8,5562,1974896,109
2540,7620,8,5562,1975702,109
2541,7623,8,5562,1976479,109
2542,7626,8,5562,1977230,109
2543,7629,8,5562,1978019,109
2544,7632,8,5562,1978798,109
2545,7635,8,5562,1979574,109
2546,7638,8,5562,1980327,109
2547,7641,8,5562,1981133,109
2548,7644,8,5562,1981921,109
2549,7647,8,5562,1982712,109
2550,7650,8,5562,1983513,109
2551,7653,8,5562,1984298,109
2552,7656,8,5562,1985091,109
2553,7659,8,5562,1985844,109
2554,7662,8,5562,1986599,109
2555,7665,8,5562,1987404,109
2556,7668,8,5562,1988194,109
2557,7671,8,5562,1988991,109
2558,7674,8,5562,1989748,109
2559,7677,8,5562,1990497,109
2560,7680,8,5562,1991320,109
2561,7683,8,5562,1992097,109
2562,7686,8,5562,1992876,109
2563,7689,8,5562,1993677,109
2564,7692,8,5562,1994465,109
2565,7695,8,5562,1995260,109
2566,7698,8,5562,1996025,109
2567,7701,8,5562,1996795,109
2568,7704,8,5562,1997593,109
2569,7707,8,5562,1998387,109
2570,7710,8,5562,1999138,109
2571,7713,8,5562,1999899,109
