,time,tests_discovered,coverage_points,sequence_number,corpus_size
1800,5400,10,5631,1334584,54
1801,5403,10,5631,1335388,54
1802,5406,10,5631,1335953,54
1803,5409,10,5631,1336757,54
1804,5412,10,5631,1337561,54
1805,5415,10,5631,1338306,54
1806,5418,10,5631,1339110,54
1807,5421,10,5631,1339713,54
1808,5424,10,5631,1340517,54
1809,5427,10,5631,1341321,54
1810,5430,10,5631,1342125,54
1811,5433,10,5631,1342728,54
1812,5436,10,5631,1343680,54
1813,5439,10,5631,1344484,54
1814,5442,10,5631,1345288,54
1815,5445,10,5631,1345891,54
1816,5448,10,5631,1346695,54
1817,5451,10,5631,1347298,54
1818,5454,10,5631,1348102,54
1819,5457,10,5631,1348737,54
1820,5460,10,5631,1349541,54
1821,5463,10,5631,1350112,54
1822,5466,10,5631,1350916,54
1823,5469,10,5631,1351519,54
1824,5472,10,5631,1352323,54
1825,5475,10,5631,1352926,54
1826,5478,10,5631,1353730,54
1827,5481,10,5631,1354534,54
1828,5484,10,5631,1355338,54
1829,5487,10,5631,1356195,54
1830,5490,10,5631,1356796,54
1831,5493,10,5631,1357570,54
1832,5496,10,5631,1358337,54
1833,5499,10,5631,1358940,54
1834,5502,10,5631,1359744,54
1835,5505,10,5631,1360347,54
1836,5508,10,5631,1361151,54
1837,5511,10,5631,1361955,54
1838,5514,10,5631,1362759,54
1839,5517,10,5631,1363362,54
1840,5520,10,5631,1364166,54
1841,5523,10,5631,1364769,54
1842,5526,10,5631,1365756,54
1843,5529,10,5631,1366359,54
1844,5532,10,5631,1366962,54
1845,5535,10,5631,1367766,54
1846,5538,10,5631,1368570,54
1847,5541,10,5631,1369374,54
1848,5544,10,5631,1369977,54
1849,5547,10,5631,1370781,54
1850,5550,10,5631,1371585,54
1851,5553,10,5631,1372188,54
1852,5556,10,5631,1372992,54
1853,5559,10,5631,1373743,54
1854,5562,10,5631,1374527,54
1855,5565,10,5631,1375331,54
1856,5568,10,5631,1375913,54
1857,5571,10,5641,1376770,55
1858,5574,10,5641,1377574,55
1859,5577,10,5641,1378318,55
1860,5580,10,5641,1379122,55
1861,5583,10,5641,1379725,55
1862,5586,10,5641,1380529,55
1863,5589,10,5641,1381333,55
1864,5592,10,5641,1382110,55
1865,5595,10,5641,1382914,55
1866,5598,10,5641,1383718,55
1867,5601,10,5641,1384321,55
1868,5604,10,5641,1385125,55
1869,5607,10,5641,1385929,55
1870,5610,10,5641,1386532,55
1871,5613,10,5641,1387336,55
1872,5616,10,5641,1388140,55
1873,5619,10,5641,1388864,55
1874,5622,10,5641,1389668,55
1875,5625,10,5641,1390472,55
1876,5628,10,5641,1391276,55
1877,5631,10,5641,1391879,55
1878,5634,10,5641,1392743,55
1879,5637,10,5641,1393414,55
1880,5640,10,5641,1394218,55
1881,5643,10,5641,1395022,55
1882,5646,10,5641,1395826,55
1883,5649,10,5641,1396630,55
1884,5652,10,5641,1397233,55
1885,5655,10,5641,1398159,55
1886,5658,10,5641,1398762,55
1887,5661,10,5641,1399566,55
1888,5664,10,5641,1400346,55
1889,5667,10,5641,1401113,55
1890,5670,10,5641,1401917,55
1891,5673,10,5641,1402721,55
1892,5676,10,5641,1403299,55
1893,5679,10,5641,1404317,55
1894,5682,10,5641,1404920,55
1895,5685,10,5641,1405724,55
1896,5688,10,5641,1406553,55
1897,5691,10,5641,1407357,55
1898,5694,10,5641,1408146,55
1899,5697,10,5641,1408749,55
1900,5700,10,5641,1409511,55
1901,5703,10,5641,1410220,55
1902,5706,10,5641,1411024,55
1903,5709,10,5641,1411725,55
1904,5712,10,5641,1412442,55
1905,5715,10,5641,1413246,55
1906,5718,10,5641,1413918,55
1907,5721,10,5641,1414722,55
1908,5724,10,5641,1415469,55
1909,5727,10,5641,1416236,55
1910,5730,10,5641,1417040,55
1911,5733,10,5641,1417802,55
1912,5736,10,5641,1418606,55
1913,5739,10,5641,1419209,55
1914,5742,10,5641,1419812,55
1915,5745,10,5641,1420669,55
1916,5748,10,5641,1421356,55
1917,5751,10,5641,1422160,55
1918,5754,10,5641,1422763,55
1919,5757,10,5641,1423567,55
1920,5760,10,5641,1424371,55
1921,5763,10,5641,1424974,55
1922,5766,10,5641,1425702,55
1923,5769,10,5641,1426457,55
1924,5772,10,5641,1427261,55
1925,5775,10,5641,1427907,55
1926,5778,10,5641,1428639,55
1927,5781,10,5641,1429443,55
1928,5784,10,5641,1430247,55
1929,5787,10,5641,1431040,55
1930,5790,10,5641,1431624,55
1931,5793,10,5641,1432435,55
1932,5796,10,5641,1433363,55
1933,5799,10,5641,1434117,55
1934,5802,10,5641,1434921,55
1935,5805,10,5641,1435524,55
1936,5808,10,5641,1436328,55
1937,5811,10,5641,1437132,55
1938,5814,10,5641,1437735,55
1939,5817,10,5641,1438539,55
1940,5820,10,5641,1439343,55
1941,5823,10,5641,1440147,55
1942,5826,10,5641,1440951,55
1943,5829,10,5641,1441755,55
1944,5832,10,5641,1442532,55
1945,5835,10,5641,1443135,55
1946,5838,10,5641,1443939,55
1947,5841,10,5641,1444743,55
1948,5844,10,5641,1445547,55
1949,5847,10,5641,1446259,55
1950,5850,10,5641,1446862,55
1951,5853,10,5641,1447867,55
1952,5856,10,5641,1448671,55
1953,5859,10,5641,1449475,55
1954,5862,10,5641,1450279,55
1955,5865,10,5641,1450882,55
1956,5868,10,5641,1451621,55
1957,5871,10,5641,1452425,55
1958,5874,10,5641,1453015,55
1959,5877,10,5641,1453819,55
1960,5880,10,5641,1454618,55
1961,5883,10,5641,1455422,55
1962,5886,10,5641,1456025,55
1963,5889,10,5641,1456905,55
1964,5892,10,5641,1457709,55
1965,5895,10,5641,1458513,55
1966,5898,10,5641,1459317,55
1967,5901,10,5641,1460099,55
1968,5904,10,5641,1460996,55
1969,5907,10,5641,1461594,55
1970,5910,10,5641,1462383,55
1971,5913,10,5641,1463187,55
1972,5916,10,5641,1463991,55
1973,5919,10,5641,1464594,55
1974,5922,10,5641,1465398,55
1975,5925,10,5641,1466202,55
1976,5928,10,5641,1466972,55
1977,5931,10,5641,1467776,55
1978,5934,10,5641,1468335,55
1979,5937,10,5641,1469139,55
1980,5940,10,5641,1469943,55
1981,5943,10,5641,1470746,55
1982,5946,10,5641,1471550,55
1983,5949,10,5641,1472354,55
1984,5952,10,5641,1473043,55
1985,5955,10,5641,1473771,55
1986,5958,10,5641,1474575,55
1987,5961,10,5641,1475423,55
1988,5964,10,5641,1476026,55
1989,5967,10,5641,1476809,55
1990,5970,10,5641,1477814,55
1991,5973,10,5641,1478417,55
1992,5976,10,5641,1479221,55
1993,5979,10,5641,1480047,55
1994,5982,10,5641,1480732,55
1995,5985,10,5641,1481536,55
1996,5988,10,5641,1482340,55
1997,5991,10,5641,1483138,55
1998,5994,10,5641,1483928,55
1999,5997,10,5641,1484732,55
2000,6000,10,5641,1485536,55
2001,6003,10,5641,1486284,55
2002,6006,10,5641,1487056,55
2003,6009,10,5641,1487860,55
2004,6012,10,5641,1488463,55
2005,6015,10,5641,1489244,55
2006,6018,10,5641,1490048,55
2007,6021,10,5641,1490778,55
2008,6024,10,5641,1491582,55
2009,6027,10,5641,1492386,55
2010,6030,10,5641,1493205,55
2011,6033,10,5641,1493808,55
2012,6036,10,5641,1494612,55
2013,6039,10,5641,1495478,55
2014,6042,10,5641,1496282,55
2015,6045,10,5641,1497061,55
2016,6048,10,5641,1497865,55
2017,6051,10,5641,1498628,55
2018,6054,10,5641,1499432,55
2019,6057,10,5641,1500035,55
2020,6060,10,5641,1500839,55
2021,6063,10,5641,1501643,55
2022,6066,10,5641,1502447,55
2023,6069,10,5641,1503251,55
2024,6072,10,5641,1504146,55
2025,6075,10,5641,1504950,55
2026,6078,10,5641,1505550,55
2027,6081,10,5641,1506446,55
2028,6084,10,5641,1507255,55
2029,6087,10,5641,1508032,55
2030,6090,10,5641,1508635,55
2031,6093,10,5641,1509439,55
2032,6096,10,5641,1510207,55
2033,6099,10,5641,1511007,55
2034,6102,10,5641,1511783,55
2035,6105,10,5641,1512587,55
2036,6108,10,5641,1513293,55
2037,6111,10,5641,1514097,55
2038,6114,10,5641,1514901,55
2039,6117,10,5641,1515504,55
2040,6120,10,5641,1516509,55
2041,6123,10,5641,1517313,55
2042,6126,10,5641,1518117,55
2043,6129,10,5641,1518720,55
2044,6132,10,5641,1519524,55
2045,6135,10,5641,1520328,55
2046,6138,10,5641,1521214,55
2047,6141,10,5641,1522012,55
2048,6144,10,5641,1522771,55
2049,6147,10,5641,1523635,55
2050,6150,10,5641,1524238,55
2051,6153,10,5641,1525042,55
2052,6156,10,5641,1525645,55
2053,6159,10,5641,1526449,55
2054,6162,10,5641,1527052,55
2055,6165,10,5641,1527950,55
2056,6168,10,5641,1528553,55
2057,6171,10,5641,1529357,55
2058,6174,10,5641,1530161,55
2059,6177,10,5641,1530764,55
2060,6180,10,5641,1531568,55
2061,6183,10,5641,1532372,55
2062,6186,10,5641,1532975,55
2063,6189,10,5641,1533779,55
2064,6192,10,5641,1534583,55
2065,6195,10,5641,1535387,55
2066,6198,10,5641,1535990,55
2067,6201,10,5641,1536794,55
2068,6204,10,5641,1537598,55
2069,6207,10,5641,1538369,55
2070,6210,10,5641,1539173,55
2071,6213,10,5641,1539899,55
2072,6216,10,5641,1540703,55
2073,6219,10,5641,1541507,55
2074,6222,10,5641,1542311,55
2075,6225,10,5641,1542914,55
2076,6228,10,5641,1543718,55
2077,6231,10,5641,1544522,55
2078,6234,10,5641,1545317,55
2079,6237,10,5641,1546007,55
2080,6240,10,5641,1546811,55
2081,6243,10,5641,1547698,55
2082,6246,10,5641,1548301,55
2083,6249,10,5641,1549217,55
2084,6252,10,5641,1549820,55
2085,6255,10,5641,1550624,55
2086,6258,10,5641,1551227,55
2087,6261,10,5641,1552135,55
2088,6264,10,5641,1552898,55
2089,6267,10,5641,1553702,55
2090,6270,10,5641,1554407,55
2091,6273,10,5641,1555211,55
2092,6276,10,5641,1556078,55
2093,6279,10,5641,1556681,55
2094,6282,10,5641,1557485,55
2095,6285,10,5641,1558289,55
2096,6288,10,5641,1559058,55
2097,6291,10,5641,1559862,55
2098,6294,10,5641,1560666,55
2099,6297,10,5641,1561269,55
2100,6300,10,5641,1562073,55
2101,6303,10,5641,1563006,55
2102,6306,10,5641,1563609,55
2103,6309,10,5641,1564413,55
2104,6312,10,5641,1565207,55
2105,6315,10,5641,1566065,55
2106,6318,10,5641,1566668,55
2107,6321,10,5641,1567472,55
2108,6324,10,5641,1568276,55
2109,6327,10,5641,1569075,55
2110,6330,10,5641,1569767,55
2111,6333,10,5641,1570491,55
2112,6336,10,5641,1571240,55
2113,6339,10,5641,1572044,55
2114,6342,10,5641,1572848,55
2115,6345,10,5641,1573652,55
2116,6348,10,5641,1574363,55
2117,6351,10,5641,1575188,55
2118,6354,10,5641,1575877,55
2119,6357,10,5641,1576681,55
2120,6360,10,5641,1577284,55
2121,6363,10,5641,1578088,55
2122,6366,10,5641,1578863,55
2123,6369,10,5641,1579667,55
2124,6372,10,5641,1580471,55
2125,6375,10,5641,1581275,55
2126,6378,10,5641,1582079,55
2127,6381,10,5641,1582883,55
2128,6384,10,5641,1583585,55
2129,6387,10,5641,1584388,55
2130,6390,10,5641,1585192,55
2131,6393,10,5641,1585795,55
2132,6396,10,5641,1586599,55
2133,6399,10,5641,1587202,55
2134,6402,10,5641,1588006,55
2135,6405,10,5641,1588810,55
2136,6408,10,5641,1589614,55
2137,6411,10,5641,1590418,55
2138,6414,10,5641,1591222,55
2139,6417,10,5641,1592026,55
2140,6420,10,5641,1592794,55
2141,6423,10,5641,1593397,55
2142,6426,10,5641,1594201,55
2143,6429,10,5641,1595005,55
2144,6432,10,5641,1595809,55
2145,6435,10,5641,1596412,55
2146,6438,10,5641,1597417,55
2147,6441,10,5641,1598159,55
2148,6444,10,5641,1598883,55
2149,6447,10,5641,1599486,55
2150,6450,10,5641,1600290,55
2151,6453,10,5641,1601071,55
2152,6456,10,5641,1601875,55
2153,6459,10,5641,1602478,55
2154,6462,10,5641,1603255,55
2155,6465,10,5641,1604059,55
2156,6468,10,5641,1604840,55
2157,6471,10,5641,1605405,55
2158,6474,10,5641,1606171,55
2159,6477,10,5641,1606879,55
2160,6480,10,5641,1607683,55
2161,6483,10,5641,1608286,55
2162,6486,10,5641,1609090,55
2163,6489,10,5641,1609678,55
2164,6492,10,5641,1610482,55
2165,6495,10,5641,1611286,55
2166,6498,10,5641,1612013,55
2167,6501,10,5641,1612816,55
2168,6504,10,5641,1613620,55
2169,6507,10,5641,1614223,55
2170,6510,10,5641,1615027,55
2171,6513,10,5641,1615819,55
2172,6516,10,5641,1616623,55
2173,6519,10,5641,1617427,55
2174,6522,10,5641,1618030,55
2175,6525,10,5641,1618834,55
2176,6528,10,5641,1619638,55
2177,6531,10,5641,1620442,55
2178,6534,10,5641,1621246,55
2179,6537,10,5641,1622050,55
2180,6540,10,5641,1622653,55
2181,6543,10,5641,1623457,55
2182,6546,10,5641,1624197,55
2183,6549,10,5641,1625001,55
2184,6552,10,5641,1625805,55
2185,6555,10,5641,1626609,55
2186,6558,10,5641,1627212,55
2187,6561,10,5641,1628016,55
2188,6564,10,5641,1628820,55
2189,6567,10,5641,1629545,55
2190,6570,10,5641,1630324,55
2191,6573,10,5641,1631147,55
2192,6576,10,5641,1631951,55
2193,6579,10,5641,1632755,55
2194,6582,10,5641,1633358,55
2195,6585,10,5641,1634162,55
2196,6588,10,5641,1634966,55
2197,6591,10,5641,1635569,55
2198,6594,10,5641,1636373,55
2199,6597,10,5641,1637177,55
2200,6600,10,5641,1637981,55
2201,6603,10,5641,1638768,55
2202,6606,10,5641,1639541,55
2203,6609,10,5641,1640345,55
2204,6612,10,5641,1640948,55
2205,6615,10,5641,1641752,55
2206,6618,10,5641,1642556,55
2207,6621,10,5641,1643347,55
2208,6624,10,5641,1644151,55
2209,6627,10,5641,1644955,55
2210,6630,10,5641,1645759,55
2211,6633,10,5641,1646538,55
2212,6636,10,5641,1647141,55
2213,6639,10,5641,1647945,55
2214,6642,10,5641,1648749,55
2215,6645,10,5641,1649401,55
2216,6648,10,5641,1650205,55
2217,6651,10,5641,1651004,55
2218,6654,10,5641,1651607,55
2219,6657,10,5641,1652411,55
2220,6660,10,5641,1653215,55
2221,6663,10,5641,1653818,55
2222,6666,10,5641,1654622,55
2223,6669,10,5641,1655426,55
2224,6672,10,5641,1656190,55
2225,6675,10,5641,1656994,55
2226,6678,10,5641,1657798,55
2227,6681,10,5641,1658602,55
2228,6684,10,5641,1659205,55
2229,6687,10,5641,1660097,55
2230,6690,10,5641,1660700,55
2231,6693,10,5641,1661504,55
2232,6696,10,5641,1662107,55
2233,6699,10,5641,1663017,55
2234,6702,10,5641,1663821,55
2235,6705,10,5641,1664424,55
2236,6708,10,5641,1665228,55
2237,6711,10,5641,1665930,55
2238,6714,10,5641,1666756,55
2239,6717,10,5641,1667560,55
2240,6720,10,5641,1668364,55
2241,6723,10,5641,1669168,55
2242,6726,10,5641,1669972,55
2243,6729,10,5641,1670612,55
2244,6732,10,5641,1671416,55
2245,6735,10,5641,1672220,55
2246,6738,10,5641,1673084,55
2247,6741,10,5641,1673888,55
2248,6744,10,5641,1674577,55
2249,6747,10,5641,1675327,55
2250,6750,10,5641,1676168,55
2251,6753,10,5641,1676771,55
2252,6756,10,5641,1677431,55
2253,6759,10,5641,1678235,55
2254,6762,10,5641,1679039,55
2255,6765,10,5641,1679831,55
2256,6768,10,5641,1680434,55
2257,6771,10,5641,1681238,55
2258,6774,10,5641,1682042,55
2259,6777,10,5641,1682796,55
2260,6780,10,5641,1683600,55
2261,6783,10,5641,1684203,55
2262,6786,10,5641,1685079,55
2263,6789,10,5641,1685682,55
2264,6792,10,5641,1686480,55
2265,6795,10,5641,1687367,55
2266,6798,10,5641,1688073,55
2267,6801,10,5641,1688877,55
2268,6804,10,5641,1689833,55
2269,6807,10,5641,1690637,55
2270,6810,10,5641,1691440,55
2271,6813,10,5641,1692244,55
2272,6816,10,5641,1692847,55
2273,6819,10,5641,1693651,55
2274,6822,10,5641,1694451,55
2275,6825,10,5641,1695241,55
2276,6828,10,5641,1695844,55
2277,6831,10,5641,1696680,55
2278,6834,10,5641,1697283,55
2279,6837,10,5641,1698087,55
2280,6840,10,5641,1698891,55
2281,6843,10,5641,1699641,55
2282,6846,10,5641,1700445,55
2283,6849,10,5641,1701048,55
2284,6852,10,5641,1701787,55
2285,6855,10,5641,1702390,55
2286,6858,10,5641,1703194,55
2287,6861,10,5641,1704012,55
2288,6864,10,5641,1704615,55
2289,6867,10,5641,1705419,55
2290,6870,10,5641,1706035,55
2291,6873,10,5641,1706839,55
2292,6876,10,5641,1707643,55
2293,6879,10,5641,1708447,55
2294,6882,10,5641,1709251,55
2295,6885,10,5641,1709854,55
2296,6888,10,5641,1710640,55
2297,6891,10,5641,1711444,55
2298,6894,10,5641,1712241,55
2299,6897,10,5641,1713005,55
2300,6900,10,5641,1713608,55
2301,6903,10,5641,1714481,55
2302,6906,10,5641,1715341,55
2303,6909,10,5641,1716145,55
2304,6912,10,5641,1716949,55
2305,6915,10,5641,1717552,55
2306,6918,10,5641,1718356,55
2307,6921,10,5641,1719040,55
2308,6924,10,5641,1719985,55
2309,6927,10,5641,1720588,55
2310,6930,10,5641,1721392,55
2311,6933,10,5641,1722196,55
2312,6936,10,5641,1723000,55
2313,6939,10,5641,1723804,55
2314,6942,10,5641,1724608,55
2315,6945,10,5641,1725342,55
2316,6948,10,5641,1726146,55
2317,6951,10,5641,1726878,55
2318,6954,10,5641,1727682,55
2319,6957,10,5641,1728486,55
2320,6960,10,5641,1729290,55
2321,6963,10,5641,1730231,55
2322,6966,10,5641,1730834,55
2323,6969,10,5641,1731638,55
2324,6972,10,5641,1732398,55
2325,6975,10,5641,1733001,55
2326,6978,10,5641,1733805,55
2327,6981,10,5641,1734408,55
2328,6984,10,5641,1735364,55
2329,6987,10,5641,1735967,55
2330,6990,10,5641,1736771,55
2331,6993,10,5641,1737374,55
2332,6996,10,5641,1738178,55
2333,6999,10,5641,1738905,55
2334,7002,10,5641,1739709,55
2335,7005,10,5641,1740513,55
2336,7008,10,5641,1741317,55
2337,7011,10,5641,1741920,55
2338,7014,10,5641,1742724,55
2339,7017,10,5641,1743528,55
2340,7020,10,5641,1744324,55
2341,7023,10,5641,1744927,55
2342,7026,10,5641,1745932,55
2343,7029,10,5641,1746535,55
2344,7032,10,5641,1747301,55
2345,7035,10,5641,1748059,55
2346,7038,10,5641,1748992,55
2347,7041,10,5641,1749796,55
2348,7044,10,5641,1750472,55
2349,7047,10,5641,1751184,55
2350,7050,10,5641,1751988,55
2351,7053,10,5641,1752792,55
2352,7056,10,5641,1753584,55
2353,7059,10,5641,1754464,55
2354,7062,10,5641,1755067,55
2355,7065,10,5641,1755871,55
2356,7068,10,5641,1756675,55
2357,7071,10,5641,1757278,55
2358,7074,10,5641,1758053,55
2359,7077,10,5641,1758857,55
2360,7080,10,5641,1759661,55
2361,7083,10,5641,1760465,55
2362,7086,10,5641,1761199,55
2363,7089,10,5641,1761988,55
2364,7092,10,5641,1762591,55
2365,7095,10,5641,1763395,55
2366,7098,10,5641,1763998,55
2367,7101,10,5641,1764802,55
2368,7104,10,5641,1765606,55
2369,7107,10,5641,1766358,55
2370,7110,10,5641,1766961,55
2371,7113,10,5641,1767765,55
2372,7116,10,5641,1768569,55
2373,7119,10,5641,1769364,55
2374,7122,10,5641,1770168,55
2375,7125,10,5641,1771048,55
2376,7128,10,5641,1771651,55
2377,7131,10,5641,1772582,55
2378,7134,10,5641,1773185,55
2379,7137,10,5641,1773989,55
2380,7140,10,5641,1774793,55
2381,7143,10,5641,1775597,55
2382,7146,10,5641,1776305,55
2383,7149,10,5641,1777109,55
2384,7152,10,5641,1777853,55
2385,7155,10,5641,1778456,55
2386,7158,10,5641,1779260,55
2387,7161,10,5641,1780036,55
2388,7164,10,5641,1780838,55
2389,7167,10,5641,1781616,55
2390,7170,10,5641,1782209,55
2391,7173,10,5641,1783013,55
2392,7176,10,5641,1783806,55
2393,7179,10,5641,1784610,55
2394,7182,10,5641,1785414,55
2395,7185,10,5641,1786218,55
2396,7188,10,5641,1787022,55
2397,7191,10,5641,1787826,55
2398,7194,10,5641,1788630,55
2399,7197,10,5641,1789233,55
2400,7200,10,5641,1790238,55
2401,7203,10,5641,1791042,55
2402,7206,10,5641,1791846,55
2403,7209,10,5641,1792650,55
2404,7212,10,5641,1793454,55
2405,7215,10,5641,1794057,55
2406,7218,10,5641,1794861,55
2407,7221,10,5641,1795665,55
2408,7224,10,5641,1796424,55
2409,7227,10,5641,1797200,55
2410,7230,10,5641,1798137,55
2411,7233,10,5641,1798740,55
2412,7236,10,5641,1799544,55
2413,7239,10,5641,1800447,55
2414,7242,10,5641,1801251,55
2415,7245,10,5641,1801854,55
2416,7248,10,5641,1802658,55
2417,7251,10,5641,1803462,55
2418,7254,10,5641,1804266,55
2419,7257,10,5641,1805070,55
2420,7260,10,5641,1805673,55
2421,7263,10,5641,1806477,55
2422,7266,10,5641,1807362,55
2423,7269,10,5641,1807965,55
2424,7272,10,5641,1808769,55
2425,7275,10,5641,1809498,55
2426,7278,10,5641,1810215,55
2427,7281,10,5641,1811019,55
2428,7284,10,5641,1811926,55
2429,7287,10,5641,1812486,55
2430,7290,10,5641,1813228,55
2431,7293,10,5641,1814032,55
2432,7296,10,5641,1814836,55
2433,7299,10,5641,1815439,55
2434,7302,10,5641,1816212,55
2435,7305,10,5641,1817016,55
2436,7308,10,5641,1817784,55
2437,7311,10,5641,1818588,55
2438,7314,10,5641,1819392,55
2439,7317,10,5641,1820196,55
2440,7320,10,5641,1821000,55
2441,7323,10,5641,1821804,55
2442,7326,10,5641,1822407,55
2443,7329,10,5641,1823211,55
2444,7332,10,5641,1823995,55
2445,7335,10,5641,1824799,55
2446,7338,10,5641,1825582,55
2447,7341,10,5641,1826421,55
2448,7344,10,5641,1827024,55
2449,7347,10,5641,1827828,55
2450,7350,10,5641,1828643,55
2451,7353,10,5641,1829311,55
2452,7356,10,5641,1830025,55
2453,7359,10,5641,1830829,55
2454,7362,10,5641,1831432,55
2455,7365,10,5641,1832236,55
2456,7368,10,5641,1833040,55
2457,7371,10,5641,1833643,55
2458,7374,10,5641,1834447,55
2459,7377,10,5641,1835251,55
2460,7380,10,5641,1835772,55
2461,7383,10,5641,1836576,55
2462,7386,10,5641,1837124,55
2463,7389,10,5641,1837928,55
2464,7392,10,5641,1838732,55
2465,7395,10,5641,1839536,55
2466,7398,10,5641,1840262,55
2467,7401,10,5641,1841066,55
2468,7404,10,5641,1841669,55
2469,7407,10,5641,1842473,55
2470,7410,10,5641,1843289,55
2471,7413,10,5641,1844093,55
2472,7416,10,5641,1844696,55
2473,7419,10,5641,1845500,55
2474,7422,10,5641,1846304,55
2475,7425,10,5641,1847108,55
2476,7428,10,5641,1847711,55
2477,7431,10,5641,1848515,55
2478,7434,10,5641,1849319,55
2479,7437,10,5641,1850009,55
2480,7440,10,5641,1850780,55
2481,7443,10,5641,1851584,55
2482,7446,10,5641,1852388,55
2483,7449,10,5641,1853326,55
2484,7452,10,5641,1854036,55
2485,7455,10,5654,1854840,56
2486,7458,10,5654,1855534,56
2487,7461,10,5654,1856338,56
2488,7464,10,5654,1856941,56
2489,7467,10,5654,1857745,56
2490,7470,10,5654,1858549,56
2491,7473,10,5654,1859321,56
2492,7476,10,5654,1859924,56
2493,7479,10,5654,1860723,56
2494,7482,10,5654,1861527,56
2495,7485,10,5654,1862313,56
2496,7488,10,5654,1863117,56
2497,7491,10,5654,1863720,56
2498,7494,10,5654,1864509,56
2499,7497,10,5654,1865514,56
2500,7500,10,5654,1866270,56
2501,7503,10,5654,1866873,56
2502,7506,10,5654,1867677,56
2503,7509,10,5654,1868480,56
2504,7512,10,5654,1869083,56
2505,7515,10,5654,1869887,56
2506,7518,10,5654,1870680,56
2507,7521,10,5654,1871297,56
2508,7524,10,5654,1872101,56
2509,7527,10,5654,1872905,56
2510,7530,10,5654,1873627,56
2511,7533,10,5654,1874412,56
2512,7536,10,5654,1875216,56
2513,7539,10,5654,1876020,56
2514,7542,10,5654,1876824,56
2515,7545,10,5654,1877427,56
2516,7548,10,5654,1878231,56
2517,7551,10,5654,1878834,56
2518,7554,10,5654,1879638,56
2519,7557,10,5654,1880442,56
2520,7560,10,5654,1881204,56
2521,7563,10,5654,1881807,56
2522,7566,10,5654,1882611,56
2523,7569,10,5654,1883415,56
2524,7572,10,5654,1884219,56
2525,7575,10,5654,1884822,56
2526,7578,10,5654,1885626,56
2527,7581,10,5654,1886320,56
2528,7584,10,5654,1887124,56
2529,7587,10,5654,1887926,56
2530,7590,10,5654,1888730,56
2531,7593,10,5654,1889568,56
2532,7596,10,5654,1890370,56
2533,7599,10,5654,1891141,56
2534,7602,10,5654,1891906,56
2535,7605,10,5654,1892710,56
2536,7608,10,5654,1893514,56
2537,7611,10,5654,1894318,56
2538,7614,10,5654,1895070,56
2539,7617,10,5654,1895858,56
2540,7620,10,5654,1896461,56
2541,7623,10,5654,1897265,56
2542,7626,10,5654,1897868,56
2543,7629,10,5654,1898672,56
2544,7632,10,5654,1899275,56
2545,7635,10,5654,1900280,56
2546,7638,10,5654,1900883,56
2547,7641,10,5654,1901763,56
2548,7644,10,5654,1902517,56
2549,7647,10,5654,1903321,56
2550,7650,10,5654,1904125,56
2551,7653,10,5654,1904728,56
2552,7656,10,5654,1905532,56
2553,7659,10,5654,1906336,56
2554,7662,10,5654,1906939,56
2555,7665,10,5654,1907736,56
2556,7668,10,5654,1908540,56
2557,7671,10,5654,1909143,56
2558,7674,10,5654,1909947,56
2559,7677,10,5654,1910751,56
2560,7680,10,5654,1911555,56
2561,7683,10,5654,1912119,56
2562,7686,10,5654,1912923,56
2563,7689,10,5654,1913727,56
2564,7692,10,5654,1914482,56
2565,7695,10,5654,1915085,56
2566,7698,10,5654,1915889,56
2567,7701,10,5654,1916693,56
2568,7704,10,5654,1917497,56
2569,7707,10,5654,1918301,56
2570,7710,10,5654,1919068,56
2571,7713,10,5654,1919850,56
2572,7716,10,5654,1920654,56
2573,7719,10,5654,1921458,56
2574,7722,10,5654,1922140,56
2575,7725,10,5654,1922931,56
2576,7728,10,5654,1923639,56
2577,7731,10,5654,1924443,56
2578,7734,10,5654,1925367,56
2579,7737,10,5654,1925970,56
2580,7740,10,5654,1926774,56
2581,7743,10,5654,1927527,56
2582,7746,10,5654,1928331,56
2583,7749,10,5654,1928906,56
2584,7752,10,5654,1929710,56
2585,7755,10,5654,1930514,56
2586,7758,10,5654,1931274,56
2587,7761,10,5654,1932078,56
2588,7764,10,5666,1932876,57
2589,7767,10,5666,1933680,57
2590,7770,10,5666,1934484,57
2591,7773,10,5666,1935087,57
2592,7776,10,5666,1935921,57
2593,7779,10,5666,1936725,57
2594,7782,10,5666,1937611,57
2595,7785,10,5666,1938415,57
2596,7788,10,5666,1939141,57
2597,7791,10,5666,1939945,57
2598,7794,10,5666,1940724,57
2599,7797,10,5666,1941528,57
2600,7800,10,5666,1942306,57
2601,7803,10,5666,1943110,57
2602,7806,10,5666,1943914,57
2603,7809,10,5666,1944708,57
2604,7812,10,5666,1945512,57
2605,7815,10,5666,1946115,57
2606,7818,10,5666,1946919,57
2607,7821,10,5666,1947723,57
2608,7824,10,5666,1948527,57
2609,7827,10,5666,1949331,57
2610,7830,10,5666,1950210,57
2611,7833,10,5666,1950813,57
2612,7836,10,5666,1951617,57
2613,7839,10,5666,1952421,57
2614,7842,10,5666,1953015,57
2615,7845,10,5666,1953983,57
2616,7848,10,5666,1954586,57
2617,7851,10,5666,1955390,57
2618,7854,10,5666,1956194,57
2619,7857,10,5666,1956797,57
2620,7860,10,5666,1957601,57
