[2023-05-23 17:06:24.11] Compiling generated-mazes/maze-1.sol... Done! (0.759592097s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 17:06:24.99] Running slither on generated-mazes/maze-1.sol... Done! (1.539780529s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-23 17:06:29.54] [status] tests: 2/48, fuzzing: 515/2000000, cov: 4392, corpus: 3
[2023-05-23 19:01:15.11] [status] tests: 10/48, fuzzing: 1709251/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:18.11] [status] tests: 10/48, fuzzing: 1709854/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:21.11] [status] tests: 10/48, fuzzing: 1710640/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:24.11] [status] tests: 10/48, fuzzing: 1711444/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:27.11] [status] tests: 10/48, fuzzing: 1712241/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:30.12] [status] tests: 10/48, fuzzing: 1713005/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:33.13] [status] tests: 10/48, fuzzing: 1713608/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:36.13] [status] tests: 10/48, fuzzing: 1714481/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:39.13] [status] tests: 10/48, fuzzing: 1715341/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:42.13] [status] tests: 10/48, fuzzing: 1716145/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:45.13] [status] tests: 10/48, fuzzing: 1716949/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:48.14] [status] tests: 10/48, fuzzing: 1717552/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:51.14] [status] tests: 10/48, fuzzing: 1718356/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:54.14] [status] tests: 10/48, fuzzing: 1719040/2000000, cov: 5641, corpus: 55
[2023-05-23 19:01:57.15] [status] tests: 10/48, fuzzing: 1719985/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:00.15] [status] tests: 10/48, fuzzing: 1720588/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:03.16] [status] tests: 10/48, fuzzing: 1721392/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:06.16] [status] tests: 10/48, fuzzing: 1722196/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:09.17] [status] tests: 10/48, fuzzing: 1723000/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:12.17] [status] tests: 10/48, fuzzing: 1723804/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:15.17] [status] tests: 10/48, fuzzing: 1724608/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:18.17] [status] tests: 10/48, fuzzing: 1725342/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:21.18] [status] tests: 10/48, fuzzing: 1726146/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:24.20] [status] tests: 10/48, fuzzing: 1726878/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:27.20] [status] tests: 10/48, fuzzing: 1727682/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:30.20] [status] tests: 10/48, fuzzing: 1728486/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:33.20] [status] tests: 10/48, fuzzing: 1729290/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:36.21] [status] tests: 10/48, fuzzing: 1730231/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:39.22] [status] tests: 10/48, fuzzing: 1730834/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:42.23] [status] tests: 10/48, fuzzing: 1731638/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:45.23] [status] tests: 10/48, fuzzing: 1732398/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:48.23] [status] tests: 10/48, fuzzing: 1733001/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:51.24] [status] tests: 10/48, fuzzing: 1733805/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:54.24] [status] tests: 10/48, fuzzing: 1734408/2000000, cov: 5641, corpus: 55
[2023-05-23 19:02:57.24] [status] tests: 10/48, fuzzing: 1735364/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:00.24] [status] tests: 10/48, fuzzing: 1735967/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:03.24] [status] tests: 10/48, fuzzing: 1736771/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:06.25] [status] tests: 10/48, fuzzing: 1737374/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:09.25] [status] tests: 10/48, fuzzing: 1738178/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:12.25] [status] tests: 10/48, fuzzing: 1738905/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:15.25] [status] tests: 10/48, fuzzing: 1739709/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:18.26] [status] tests: 10/48, fuzzing: 1740513/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:21.26] [status] tests: 10/48, fuzzing: 1741317/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:24.26] [status] tests: 10/48, fuzzing: 1741920/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:27.26] [status] tests: 10/48, fuzzing: 1742724/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:30.26] [status] tests: 10/48, fuzzing: 1743528/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:33.26] [status] tests: 10/48, fuzzing: 1744324/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:36.27] [status] tests: 10/48, fuzzing: 1744927/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:39.27] [status] tests: 10/48, fuzzing: 1745932/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:42.27] [status] tests: 10/48, fuzzing: 1746535/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:45.28] [status] tests: 10/48, fuzzing: 1747301/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:48.28] [status] tests: 10/48, fuzzing: 1748059/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:51.28] [status] tests: 10/48, fuzzing: 1748992/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:54.29] [status] tests: 10/48, fuzzing: 1749796/2000000, cov: 5641, corpus: 55
[2023-05-23 19:03:57.29] [status] tests: 10/48, fuzzing: 1750472/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:00.29] [status] tests: 10/48, fuzzing: 1751184/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:03.30] [status] tests: 10/48, fuzzing: 1751988/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:06.30] [status] tests: 10/48, fuzzing: 1752792/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:09.30] [status] tests: 10/48, fuzzing: 1753584/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:12.30] [status] tests: 10/48, fuzzing: 1754464/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:15.30] [status] tests: 10/48, fuzzing: 1755067/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:18.31] [status] tests: 10/48, fuzzing: 1755871/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:21.31] [status] tests: 10/48, fuzzing: 1756675/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:24.31] [status] tests: 10/48, fuzzing: 1757278/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:27.32] [status] tests: 10/48, fuzzing: 1758053/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:30.32] [status] tests: 10/48, fuzzing: 1758857/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:33.32] [status] tests: 10/48, fuzzing: 1759661/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:36.32] [status] tests: 10/48, fuzzing: 1760465/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:39.32] [status] tests: 10/48, fuzzing: 1761199/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:42.33] [status] tests: 10/48, fuzzing: 1761988/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:45.33] [status] tests: 10/48, fuzzing: 1762591/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:48.33] [status] tests: 10/48, fuzzing: 1763395/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:51.34] [status] tests: 10/48, fuzzing: 1763998/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:54.34] [status] tests: 10/48, fuzzing: 1764802/2000000, cov: 5641, corpus: 55
[2023-05-23 19:04:57.35] [status] tests: 10/48, fuzzing: 1765606/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:00.36] [status] tests: 10/48, fuzzing: 1766358/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:03.36] [status] tests: 10/48, fuzzing: 1766961/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:06.36] [status] tests: 10/48, fuzzing: 1767765/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:09.36] [status] tests: 10/48, fuzzing: 1768569/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:12.36] [status] tests: 10/48, fuzzing: 1769364/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:15.37] [status] tests: 10/48, fuzzing: 1770168/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:18.37] [status] tests: 10/48, fuzzing: 1771048/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:21.37] [status] tests: 10/48, fuzzing: 1771651/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:24.37] [status] tests: 10/48, fuzzing: 1772582/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:27.37] [status] tests: 10/48, fuzzing: 1773185/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:30.38] [status] tests: 10/48, fuzzing: 1773989/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:33.38] [status] tests: 10/48, fuzzing: 1774793/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:36.38] [status] tests: 10/48, fuzzing: 1775597/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:39.38] [status] tests: 10/48, fuzzing: 1776305/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:42.39] [status] tests: 10/48, fuzzing: 1777109/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:45.39] [status] tests: 10/48, fuzzing: 1777853/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:48.39] [status] tests: 10/48, fuzzing: 1778456/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:51.39] [status] tests: 10/48, fuzzing: 1779260/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:54.39] [status] tests: 10/48, fuzzing: 1780036/2000000, cov: 5641, corpus: 55
[2023-05-23 19:05:57.40] [status] tests: 10/48, fuzzing: 1780838/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:00.40] [status] tests: 10/48, fuzzing: 1781616/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:03.40] [status] tests: 10/48, fuzzing: 1782209/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:06.40] [status] tests: 10/48, fuzzing: 1783013/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:09.41] [status] tests: 10/48, fuzzing: 1783806/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:12.41] [status] tests: 10/48, fuzzing: 1784610/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:15.41] [status] tests: 10/48, fuzzing: 1785414/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:18.41] [status] tests: 10/48, fuzzing: 1786218/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:21.42] [status] tests: 10/48, fuzzing: 1787022/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:24.42] [status] tests: 10/48, fuzzing: 1787826/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:27.42] [status] tests: 10/48, fuzzing: 1788630/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:30.42] [status] tests: 10/48, fuzzing: 1789233/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:33.43] [status] tests: 10/48, fuzzing: 1790238/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:36.43] [status] tests: 10/48, fuzzing: 1791042/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:39.43] [status] tests: 10/48, fuzzing: 1791846/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:42.44] [status] tests: 10/48, fuzzing: 1792650/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:45.44] [status] tests: 10/48, fuzzing: 1793454/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:48.44] [status] tests: 10/48, fuzzing: 1794057/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:51.44] [status] tests: 10/48, fuzzing: 1794861/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:54.44] [status] tests: 10/48, fuzzing: 1795665/2000000, cov: 5641, corpus: 55
[2023-05-23 19:06:57.44] [status] tests: 10/48, fuzzing: 1796424/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:00.45] [status] tests: 10/48, fuzzing: 1797200/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:03.45] [status] tests: 10/48, fuzzing: 1798137/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:06.45] [status] tests: 10/48, fuzzing: 1798740/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:09.46] [status] tests: 10/48, fuzzing: 1799544/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:12.46] [status] tests: 10/48, fuzzing: 1800447/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:15.46] [status] tests: 10/48, fuzzing: 1801251/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:18.46] [status] tests: 10/48, fuzzing: 1801854/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:21.46] [status] tests: 10/48, fuzzing: 1802658/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:24.47] [status] tests: 10/48, fuzzing: 1803462/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:27.47] [status] tests: 10/48, fuzzing: 1804266/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:30.47] [status] tests: 10/48, fuzzing: 1805070/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:33.47] [status] tests: 10/48, fuzzing: 1805673/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:36.48] [status] tests: 10/48, fuzzing: 1806477/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:39.48] [status] tests: 10/48, fuzzing: 1807362/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:42.49] [status] tests: 10/48, fuzzing: 1807965/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:45.49] [status] tests: 10/48, fuzzing: 1808769/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:48.50] [status] tests: 10/48, fuzzing: 1809498/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:51.51] [status] tests: 10/48, fuzzing: 1810215/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:54.51] [status] tests: 10/48, fuzzing: 1811019/2000000, cov: 5641, corpus: 55
[2023-05-23 19:07:57.52] [status] tests: 10/48, fuzzing: 1811926/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:00.53] [status] tests: 10/48, fuzzing: 1812486/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:03.53] [status] tests: 10/48, fuzzing: 1813228/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:06.53] [status] tests: 10/48, fuzzing: 1814032/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:09.54] [status] tests: 10/48, fuzzing: 1814836/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:12.54] [status] tests: 10/48, fuzzing: 1815439/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:15.54] [status] tests: 10/48, fuzzing: 1816212/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:18.54] [status] tests: 10/48, fuzzing: 1817016/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:21.55] [status] tests: 10/48, fuzzing: 1817784/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:24.55] [status] tests: 10/48, fuzzing: 1818588/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:27.55] [status] tests: 10/48, fuzzing: 1819392/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:30.55] [status] tests: 10/48, fuzzing: 1820196/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:33.56] [status] tests: 10/48, fuzzing: 1821000/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:36.56] [status] tests: 10/48, fuzzing: 1821804/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:39.56] [status] tests: 10/48, fuzzing: 1822407/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:42.56] [status] tests: 10/48, fuzzing: 1823211/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:45.56] [status] tests: 10/48, fuzzing: 1823995/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:48.56] [status] tests: 10/48, fuzzing: 1824799/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:51.57] [status] tests: 10/48, fuzzing: 1825582/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:54.57] [status] tests: 10/48, fuzzing: 1826421/2000000, cov: 5641, corpus: 55
[2023-05-23 19:08:57.57] [status] tests: 10/48, fuzzing: 1827024/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:00.58] [status] tests: 10/48, fuzzing: 1827828/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:03.58] [status] tests: 10/48, fuzzing: 1828643/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:06.58] [status] tests: 10/48, fuzzing: 1829311/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:09.58] [status] tests: 10/48, fuzzing: 1830025/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:12.58] [status] tests: 10/48, fuzzing: 1830829/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:15.59] [status] tests: 10/48, fuzzing: 1831432/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:18.59] [status] tests: 10/48, fuzzing: 1832236/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:21.59] [status] tests: 10/48, fuzzing: 1833040/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:24.60] [status] tests: 10/48, fuzzing: 1833643/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:27.60] [status] tests: 10/48, fuzzing: 1834447/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:30.60] [status] tests: 10/48, fuzzing: 1835251/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:33.60] [status] tests: 10/48, fuzzing: 1835772/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:36.60] [status] tests: 10/48, fuzzing: 1836576/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:39.61] [status] tests: 10/48, fuzzing: 1837124/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:42.61] [status] tests: 10/48, fuzzing: 1837928/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:45.61] [status] tests: 10/48, fuzzing: 1838732/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:48.62] [status] tests: 10/48, fuzzing: 1839536/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:51.62] [status] tests: 10/48, fuzzing: 1840262/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:54.62] [status] tests: 10/48, fuzzing: 1841066/2000000, cov: 5641, corpus: 55
[2023-05-23 19:09:57.62] [status] tests: 10/48, fuzzing: 1841669/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:00.62] [status] tests: 10/48, fuzzing: 1842473/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:03.63] [status] tests: 10/48, fuzzing: 1843289/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:06.63] [status] tests: 10/48, fuzzing: 1844093/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:09.63] [status] tests: 10/48, fuzzing: 1844696/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:12.64] [status] tests: 10/48, fuzzing: 1845500/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:15.64] [status] tests: 10/48, fuzzing: 1846304/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:18.64] [status] tests: 10/48, fuzzing: 1847108/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:21.65] [status] tests: 10/48, fuzzing: 1847711/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:24.66] [status] tests: 10/48, fuzzing: 1848515/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:27.66] [status] tests: 10/48, fuzzing: 1849319/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:30.66] [status] tests: 10/48, fuzzing: 1850009/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:33.68] [status] tests: 10/48, fuzzing: 1850780/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:36.68] [status] tests: 10/48, fuzzing: 1851584/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:39.68] [status] tests: 10/48, fuzzing: 1852388/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:42.69] [status] tests: 10/48, fuzzing: 1853326/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:45.69] [status] tests: 10/48, fuzzing: 1854036/2000000, cov: 5641, corpus: 55
[2023-05-23 19:10:48.69] [status] tests: 10/48, fuzzing: 1854840/2000000, cov: 5654, corpus: 56
[2023-05-23 19:10:51.69] [status] tests: 10/48, fuzzing: 1855534/2000000, cov: 5654, corpus: 56
[2023-05-23 19:10:54.70] [status] tests: 10/48, fuzzing: 1856338/2000000, cov: 5654, corpus: 56
[2023-05-23 19:10:57.70] [status] tests: 10/48, fuzzing: 1856941/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:00.70] [status] tests: 10/48, fuzzing: 1857745/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:03.70] [status] tests: 10/48, fuzzing: 1858549/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:06.70] [status] tests: 10/48, fuzzing: 1859321/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:09.71] [status] tests: 10/48, fuzzing: 1859924/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:12.71] [status] tests: 10/48, fuzzing: 1860723/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:15.71] [status] tests: 10/48, fuzzing: 1861527/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:18.71] [status] tests: 10/48, fuzzing: 1862313/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:21.72] [status] tests: 10/48, fuzzing: 1863117/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:24.72] [status] tests: 10/48, fuzzing: 1863720/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:27.72] [status] tests: 10/48, fuzzing: 1864509/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:30.72] [status] tests: 10/48, fuzzing: 1865514/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:33.72] [status] tests: 10/48, fuzzing: 1866270/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:36.73] [status] tests: 10/48, fuzzing: 1866873/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:39.73] [status] tests: 10/48, fuzzing: 1867677/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:42.73] [status] tests: 10/48, fuzzing: 1868480/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:45.73] [status] tests: 10/48, fuzzing: 1869083/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:48.74] [status] tests: 10/48, fuzzing: 1869887/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:51.74] [status] tests: 10/48, fuzzing: 1870680/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:54.74] [status] tests: 10/48, fuzzing: 1871297/2000000, cov: 5654, corpus: 56
[2023-05-23 19:11:57.74] [status] tests: 10/48, fuzzing: 1872101/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:00.74] [status] tests: 10/48, fuzzing: 1872905/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:03.76] [status] tests: 10/48, fuzzing: 1873627/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:06.76] [status] tests: 10/48, fuzzing: 1874412/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:09.76] [status] tests: 10/48, fuzzing: 1875216/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:12.76] [status] tests: 10/48, fuzzing: 1876020/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:15.77] [status] tests: 10/48, fuzzing: 1876824/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:18.77] [status] tests: 10/48, fuzzing: 1877427/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:21.77] [status] tests: 10/48, fuzzing: 1878231/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:24.77] [status] tests: 10/48, fuzzing: 1878834/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:27.77] [status] tests: 10/48, fuzzing: 1879638/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:30.78] [status] tests: 10/48, fuzzing: 1880442/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:33.78] [status] tests: 10/48, fuzzing: 1881204/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:36.80] [status] tests: 10/48, fuzzing: 1881807/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:39.80] [status] tests: 10/48, fuzzing: 1882611/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:42.81] [status] tests: 10/48, fuzzing: 1883415/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:45.81] [status] tests: 10/48, fuzzing: 1884219/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:48.81] [status] tests: 10/48, fuzzing: 1884822/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:51.82] [status] tests: 10/48, fuzzing: 1885626/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:54.82] [status] tests: 10/48, fuzzing: 1886320/2000000, cov: 5654, corpus: 56
[2023-05-23 19:12:57.82] [status] tests: 10/48, fuzzing: 1887124/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:00.82] [status] tests: 10/48, fuzzing: 1887926/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:03.82] [status] tests: 10/48, fuzzing: 1888730/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:06.83] [status] tests: 10/48, fuzzing: 1889568/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:09.83] [status] tests: 10/48, fuzzing: 1890370/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:12.83] [status] tests: 10/48, fuzzing: 1891141/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:15.83] [status] tests: 10/48, fuzzing: 1891906/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:18.84] [status] tests: 10/48, fuzzing: 1892710/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:21.84] [status] tests: 10/48, fuzzing: 1893514/2000000, cov: 5654, corpus: 56
[2023-05-23 19:13:24.84] [status] tests: 10/48, fuzzing: 1894318/2000000, cov: 5654, corpus: 56
