,time,tests_discovered,coverage_points,sequence_number,corpus_size
7427,22281,0,1106,1117199,3
7428,22284,0,1106,1117300,3
7429,22287,0,1106,1117502,3
7430,22290,0,1106,1117603,3
7431,22293,0,1106,1117805,3
7432,22296,0,1106,1117998,3
7433,22299,0,1106,1118200,3
7434,22302,0,1106,1118301,3
7435,22305,0,1106,1118402,3
7436,22308,0,1106,1118604,3
7437,22311,0,1106,1118785,3
7438,22314,0,1106,1118987,3
7439,22317,0,1106,1119260,3
7440,22320,0,1106,1119361,3
7441,22323,0,1106,1119563,3
7442,22326,0,1106,1119756,3
7443,22329,0,1106,1119857,3
7444,22332,0,1106,1119958,3
7445,22335,0,1106,1120160,3
7446,22338,0,1106,1120261,3
7447,22341,0,1106,1120564,3
7448,22344,0,1106,1120665,3
7449,22347,0,1106,1120877,3
7450,22350,0,1106,1121000,3
7451,22353,0,1106,1121202,3
7452,22356,0,1106,1121303,3
7453,22359,0,1106,1121505,3
7454,22362,0,1106,1121606,3
7455,22365,0,1106,1121864,3
7456,22368,0,1106,1121965,3
7457,22371,0,1106,1122167,3
7458,22374,0,1106,1122268,3
7459,22377,0,1106,1122369,3
7460,22380,0,1106,1122571,3
7461,22383,0,1106,1122691,3
7462,22386,0,1106,1122792,3
7463,22389,0,1106,1122994,3
7464,22392,0,1106,1123095,3
7465,22395,0,1106,1123196,3
7466,22398,0,1106,1123398,3
7467,22401,0,1106,1123600,3
7468,22404,0,1106,1123701,3
7469,22407,0,1106,1123802,3
7470,22410,0,1106,1123903,3
7471,22413,0,1106,1124105,3
7472,22416,0,1106,1124307,3
7473,22419,0,1106,1124387,3
7474,22422,0,1106,1124589,3
7475,22425,0,1106,1124791,3
7476,22428,0,1106,1124892,3
7477,22431,0,1106,1125094,3
7478,22434,0,1106,1125195,3
7479,22437,0,1106,1125397,3
7480,22440,0,1106,1125599,3
7481,22443,0,1106,1125700,3
7482,22446,0,1106,1125801,3
7483,22449,0,1106,1126003,3
7484,22452,0,1106,1126205,3
7485,22455,0,1106,1126323,3
7486,22458,0,1106,1126525,3
7487,22461,0,1106,1126626,3
7488,22464,0,1106,1126727,3
7489,22467,0,1106,1126856,3
7490,22470,0,1106,1127058,3
7491,22473,0,1106,1127251,3
7492,22476,0,1106,1127352,3
7493,22479,0,1106,1127453,3
7494,22482,0,1106,1127655,3
7495,22485,0,1106,1127708,3
7496,22488,0,1106,1127910,3
7497,22491,0,1106,1128112,3
7498,22494,0,1106,1128213,3
7499,22497,0,1106,1128404,3
7500,22500,0,1106,1128505,3
7501,22503,0,1106,1128707,3
7502,22506,0,1106,1128909,3
7503,22509,0,1106,1129111,3
7504,22512,0,1106,1129212,3
7505,22515,0,1106,1129515,3
7506,22518,0,1106,1129616,3
7507,22521,0,1106,1129717,3
7508,22524,0,1106,1129818,3
7509,22527,0,1106,1130020,3
7510,22530,0,1106,1130121,3
7511,22533,0,1106,1130323,3
7512,22536,0,1106,1130525,3
7513,22539,0,1106,1130727,3
7514,22542,0,1106,1130828,3
7515,22545,0,1106,1131030,3
7516,22548,0,1106,1131131,3
7517,22551,0,1106,1131232,3
7518,22554,0,1106,1131434,3
7519,22557,0,1106,1131636,3
7520,22560,0,1106,1131737,3
7521,22563,0,1106,1131939,3
7522,22566,0,1106,1132040,3
7523,22569,0,1106,1132141,3
7524,22572,0,1106,1132343,3
7525,22575,0,1106,1132444,3
7526,22578,0,1106,1132545,3
7527,22581,0,1106,1132747,3
7528,22584,0,1106,1132848,3
7529,22587,0,1106,1132949,3
7530,22590,0,1106,1133148,3
7531,22593,0,1106,1133350,3
7532,22596,0,1106,1133451,3
7533,22599,0,1106,1133653,3
7534,22602,0,1106,1133855,3
7535,22605,0,1106,1133956,3
7536,22608,0,1106,1134158,3
7537,22611,0,1106,1134336,3
7538,22614,0,1106,1134437,3
7539,22617,0,1106,1134583,3
7540,22620,0,1106,1134785,3
7541,22623,0,1106,1134987,3
7542,22626,0,1106,1135088,3
7543,22629,0,1106,1135290,3
7544,22632,0,1106,1135391,3
7545,22635,0,1106,1135593,3
7546,22638,0,1106,1135694,3
7547,22641,0,1106,1135896,3
7548,22644,0,1106,1136098,3
7549,22647,0,1106,1136300,3
7550,22650,0,1106,1136401,3
7551,22653,0,1106,1136603,3
7552,22656,0,1106,1136805,3
7553,22659,0,1106,1137007,3
7554,22662,0,1106,1137108,3
7555,22665,0,1106,1137310,3
7556,22668,0,1106,1137411,3
7557,22671,0,1106,1137512,3
7558,22674,0,1106,1137644,3
7559,22677,0,1106,1137846,3
7560,22680,0,1106,1137947,3
7561,22683,0,1106,1138048,3
7562,22686,0,1106,1138149,3
7563,22689,0,1106,1138351,3
7564,22692,0,1106,1138452,3
7565,22695,0,1106,1138654,3
7566,22698,0,1106,1138755,3
7567,22701,0,1106,1138856,3
7568,22704,0,1106,1139058,3
7569,22707,0,1106,1139260,3
7570,22710,0,1106,1139462,3
7571,22713,0,1106,1139563,3
7572,22716,0,1106,1139765,3
7573,22719,0,1106,1140044,3
7574,22722,0,1106,1140093,3
7575,22725,0,1106,1140295,3
7576,22728,0,1106,1140396,3
7577,22731,0,1106,1140598,3
7578,22734,0,1106,1140800,3
7579,22737,0,1106,1141002,3
7580,22740,0,1106,1141183,3
7581,22743,0,1106,1141284,3
7582,22746,0,1106,1141385,3
7583,22749,0,1106,1141587,3
7584,22752,0,1106,1141890,3
7585,22755,0,1106,1141991,3
7586,22758,0,1106,1142082,3
7587,22761,0,1106,1142284,3
7588,22764,0,1106,1142486,3
7589,22767,0,1106,1142587,3
7590,22770,0,1106,1142688,3
7591,22773,0,1106,1142890,3
7592,22776,0,1106,1142991,3
7593,22779,0,1106,1143092,3
7594,22782,0,1106,1143193,3
7595,22785,0,1106,1143395,3
7596,22788,0,1106,1143487,3
7597,22791,0,1106,1143588,3
7598,22794,0,1106,1143790,3
7599,22797,0,1106,1143891,3
7600,22800,0,1106,1143992,3
7601,22803,0,1106,1144194,3
7602,22806,0,1106,1144295,3
7603,22809,0,1106,1144497,3
7604,22812,0,1106,1144699,3
7605,22815,0,1106,1144854,3
7606,22818,0,1106,1144955,3
7607,22821,0,1106,1145157,3
7608,22824,0,1106,1145359,3
7609,22827,0,1106,1145460,3
7610,22830,0,1106,1145561,3
7611,22833,0,1106,1145763,3
7612,22836,0,1106,1145864,3
7613,22839,0,1106,1146026,3
7614,22842,0,1106,1146228,3
7615,22845,0,1106,1146329,3
7616,22848,0,1106,1146446,3
7617,22851,0,1106,1146636,3
7618,22854,0,1106,1146763,3
7619,22857,0,1106,1146965,3
7620,22860,0,1106,1147268,3
7621,22863,0,1106,1147343,3
7622,22866,0,1106,1147545,3
7623,22869,0,1106,1147747,3
7624,22872,0,1106,1147949,3
7625,22875,0,1106,1148050,3
7626,22878,0,1106,1148151,3
7627,22881,0,1106,1148252,3
7628,22884,0,1106,1148454,3
7629,22887,0,1106,1148555,3
7630,22890,0,1106,1148757,3
7631,22893,0,1106,1148959,3
7632,22896,0,1106,1149060,3
7633,22899,0,1106,1149336,3
7634,22902,0,1106,1149437,3
7635,22905,0,1106,1149538,3
7636,22908,0,1106,1149740,3
7637,22911,0,1106,1149942,3
7638,22914,0,1106,1150043,3
7639,22917,0,1106,1150205,3
7640,22920,0,1106,1150407,3
7641,22923,0,1106,1150609,3
7642,22926,0,1106,1150811,3
7643,22929,0,1106,1150912,3
7644,22932,0,1106,1151013,3
7645,22935,0,1106,1151215,3
7646,22938,0,1106,1151316,3
7647,22941,0,1106,1151518,3
7648,22944,0,1106,1151720,3
7649,22947,0,1106,1151821,3
7650,22950,0,1106,1152058,3
7651,22953,0,1106,1152159,3
7652,22956,0,1106,1152361,3
7653,22959,0,1106,1152462,3
7654,22962,0,1106,1152664,3
7655,22965,0,1106,1152831,3
7656,22968,0,1106,1152932,3
7657,22971,0,1106,1153033,3
7658,22974,0,1106,1153134,3
7659,22977,0,1106,1153336,3
7660,22980,0,1106,1153437,3
7661,22983,0,1106,1153666,3
7662,22986,0,1106,1153767,3
7663,22989,0,1106,1153969,3
7664,22992,0,1106,1154212,3
7665,22995,0,1106,1154313,3
7666,22998,0,1106,1154515,3
7667,23001,0,1106,1154717,3
7668,23004,0,1106,1154818,3
7669,23007,0,1106,1155020,3
7670,23010,0,1106,1155222,3
7671,23013,0,1106,1155424,3
7672,23016,0,1106,1155525,3
7673,23019,0,1106,1155727,3
7674,23022,0,1106,1155929,3
7675,23025,0,1106,1156014,3
7676,23028,0,1106,1156216,3
7677,23031,0,1106,1156317,3
7678,23034,0,1106,1156496,3
7679,23037,0,1106,1156597,3
7680,23040,0,1106,1156698,3
7681,23043,0,1106,1156900,3
7682,23046,0,1106,1157001,3
7683,23049,0,1106,1157203,3
7684,23052,0,1106,1157396,3
7685,23055,0,1106,1157598,3
7686,23058,0,1106,1157699,3
7687,23061,0,1106,1157800,3
7688,23064,0,1106,1157901,3
7689,23067,0,1106,1158103,3
7690,23070,0,1106,1158305,3
7691,23073,0,1106,1158507,3
7692,23076,0,1106,1158667,3
7693,23079,0,1106,1158667,3
7694,23082,0,1106,1158768,3
7695,23085,0,1106,1158970,3
7696,23088,0,1106,1159172,3
7697,23091,0,1106,1159301,3
7698,23094,0,1106,1159500,3
7699,23097,0,1106,1159702,3
7700,23100,0,1106,1159803,3
7701,23103,0,1106,1160005,3
7702,23106,0,1106,1160207,3
7703,23109,0,1106,1160308,3
7704,23112,0,1106,1160510,3
7705,23115,0,1106,1160611,3
7706,23118,0,1106,1160712,3
7707,23121,0,1106,1160813,3
7708,23124,0,1106,1160987,3
7709,23127,0,1106,1161184,3
7710,23130,0,1106,1161280,3
7711,23133,0,1106,1161482,3
7712,23136,0,1106,1161684,3
7713,23139,0,1106,1161785,3
7714,23142,0,1106,1161987,3
7715,23145,0,1106,1161987,3
7716,23148,0,1106,1162189,3
7717,23151,0,1106,1162290,3
7718,23154,0,1106,1162479,3
7719,23157,0,1106,1162580,3
7720,23160,0,1106,1162762,3
7721,23163,0,1106,1162863,3
7722,23166,0,1106,1162964,3
7723,23169,0,1106,1163166,3
7724,23172,0,1106,1163267,3
7725,23175,0,1106,1163469,3
7726,23178,0,1106,1163601,3
7727,23181,0,1106,1163803,3
7728,23184,0,1106,1163904,3
7729,23187,0,1106,1164005,3
7730,23190,0,1106,1164106,3
7731,23193,0,1106,1164308,3
7732,23196,0,1106,1164409,3
7733,23199,0,1106,1164510,3
7734,23202,0,1106,1164712,3
7735,23205,0,1106,1164813,3
7736,23208,0,1106,1165015,3
7737,23211,0,1106,1165318,3
7738,23214,0,1106,1165419,3
7739,23217,0,1106,1165520,3
7740,23220,0,1106,1165722,3
7741,23223,0,1106,1165924,3
7742,23226,0,1106,1166126,3
7743,23229,0,1106,1166328,3
7744,23232,0,1106,1166553,3
7745,23235,0,1106,1166654,3
7746,23238,0,1106,1166755,3
7747,23241,0,1106,1166957,3
7748,23244,0,1106,1167159,3
7749,23247,0,1106,1167260,3
7750,23250,0,1106,1167462,3
7751,23253,0,1106,1167664,3
7752,23256,0,1106,1167765,3
7753,23259,0,1106,1167866,3
7754,23262,0,1106,1168068,3
7755,23265,0,1106,1168169,3
7756,23268,0,1106,1168270,3
7757,23271,0,1106,1168472,3
7758,23274,0,1106,1168674,3
7759,23277,0,1106,1168775,3
7760,23280,0,1106,1168977,3
7761,23283,0,1106,1169078,3
7762,23286,0,1106,1169179,3
7763,23289,0,1106,1169381,3
7764,23292,0,1106,1169482,3
7765,23295,0,1106,1169684,3
7766,23298,0,1106,1169886,3
7767,23301,0,1106,1169987,3
7768,23304,0,1106,1170088,3
7769,23307,0,1106,1170189,3
7770,23310,0,1106,1170373,3
7771,23313,0,1106,1170621,3
7772,23316,0,1106,1170823,3
7773,23319,0,1106,1170971,3
7774,23322,0,1106,1171072,3
7775,23325,0,1106,1171274,3
7776,23328,0,1106,1171375,3
7777,23331,0,1106,1171678,3
7778,23334,0,1106,1171779,3
7779,23337,0,1106,1171880,3
7780,23340,0,1106,1171981,3
7781,23343,0,1106,1172183,3
7782,23346,0,1106,1172284,3
7783,23349,0,1106,1172435,3
7784,23352,0,1106,1172637,3
7785,23355,0,1106,1172814,3
7786,23358,0,1106,1173016,3
7787,23361,0,1106,1173117,3
7788,23364,0,1106,1173319,3
7789,23367,0,1106,1173521,3
7790,23370,0,1106,1173599,3
7791,23373,0,1106,1173801,3
7792,23376,0,1106,1174061,3
7793,23379,0,1106,1174219,3
7794,23382,0,1106,1174320,3
7795,23385,0,1106,1174505,3
7796,23388,0,1106,1174707,3
7797,23391,0,1106,1174808,3
7798,23394,0,1106,1174999,3
7799,23397,0,1106,1175201,3
7800,23400,0,1106,1175302,3
7801,23403,0,1106,1175504,3
7802,23406,0,1106,1175706,3
7803,23409,0,1106,1175908,3
7804,23412,0,1106,1175988,3
7805,23415,0,1106,1176089,3
7806,23418,0,1106,1176291,3
7807,23421,0,1106,1176493,3
7808,23424,0,1106,1176594,3
7809,23427,0,1106,1176796,3
7810,23430,0,1106,1176998,3
7811,23433,0,1106,1177099,3
7812,23436,0,1106,1177182,3
7813,23439,0,1106,1177384,3
7814,23442,0,1106,1177485,3
7815,23445,0,1106,1177586,3
7816,23448,0,1106,1177788,3
7817,23451,0,1106,1177990,3
7818,23454,0,1106,1178135,3
7819,23457,0,1106,1178337,3
7820,23460,0,1106,1178539,3
7821,23463,0,1106,1178640,3
7822,23466,0,1106,1178741,3
7823,23469,0,1106,1178842,3
7824,23472,0,1106,1179088,3
7825,23475,0,1106,1179290,3
7826,23478,0,1106,1179391,3
7827,23481,0,1106,1179593,3
7828,23484,0,1106,1179694,3
7829,23487,0,1106,1179896,3
7830,23490,0,1106,1179997,3
7831,23493,0,1106,1180199,3
7832,23496,0,1106,1180380,3
7833,23499,0,1106,1180481,3
7834,23502,0,1106,1180683,3
7835,23505,0,1106,1180784,3
7836,23508,0,1106,1180885,3
7837,23511,0,1106,1181087,3
7838,23514,0,1106,1181188,3
7839,23517,0,1106,1181390,3
7840,23520,0,1106,1181592,3
7841,23523,0,1106,1181673,3
7842,23526,0,1106,1181875,3
7843,23529,0,1106,1182077,3
7844,23532,0,1106,1182317,3
7845,23535,0,1106,1182418,3
7846,23538,0,1106,1182620,3
7847,23541,0,1106,1182721,3
7848,23544,0,1106,1182923,3
7849,23547,0,1106,1183024,3
7850,23550,0,1106,1183125,3
7851,23553,0,1106,1183226,3
7852,23556,0,1106,1183428,3
7853,23559,0,1106,1183529,3
7854,23562,0,1106,1183731,3
7855,23565,0,1106,1183933,3
7856,23568,0,1106,1184034,3
7857,23571,0,1106,1184135,3
7858,23574,0,1106,1184337,3
7859,23577,0,1106,1184525,3
7860,23580,0,1106,1184727,3
7861,23583,0,1106,1184828,3
7862,23586,0,1106,1185030,3
7863,23589,0,1106,1185131,3
7864,23592,0,1106,1185259,3
7865,23595,0,1106,1185360,3
7866,23598,0,1106,1185461,3
7867,23601,0,1106,1185663,3
7868,23604,0,1106,1185888,3
7869,23607,0,1106,1186090,3
7870,23610,0,1106,1186292,3
7871,23613,0,1106,1186494,3
7872,23616,0,1106,1186595,3
7873,23619,0,1106,1186797,3
7874,23622,0,1106,1186898,3
7875,23625,0,1106,1187100,3
7876,23628,0,1106,1187201,3
7877,23631,0,1106,1187302,3
7878,23634,0,1106,1187565,3
7879,23637,0,1106,1187725,3
7880,23640,0,1106,1187826,3
7881,23643,0,1106,1187927,3
7882,23646,0,1106,1188028,3
7883,23649,0,1106,1188230,3
7884,23652,0,1106,1188331,3
7885,23655,0,1106,1188533,3
7886,23658,0,1106,1188634,3
7887,23661,0,1106,1188836,3
7888,23664,0,1106,1188937,3
7889,23667,0,1106,1189038,3
7890,23670,0,1106,1189139,3
7891,23673,0,1106,1189442,3
7892,23676,0,1106,1189543,3
7893,23679,0,1106,1189720,3
7894,23682,0,1106,1189821,3
7895,23685,0,1106,1189922,3
7896,23688,0,1106,1190124,3
7897,23691,0,1106,1190326,3
7898,23694,0,1106,1190500,3
7899,23697,0,1106,1190702,3
7900,23700,0,1106,1190904,3
7901,23703,0,1106,1191005,3
7902,23706,0,1106,1191106,3
7903,23709,0,1106,1191314,3
7904,23712,0,1106,1191516,3
7905,23715,0,1106,1191617,3
7906,23718,0,1106,1191819,3
7907,23721,0,1106,1191920,3
7908,23724,0,1106,1192122,3
7909,23727,0,1106,1192223,3
7910,23730,0,1106,1192381,3
7911,23733,0,1106,1192482,3
7912,23736,0,1106,1192684,3
7913,23739,0,1106,1192886,3
7914,23742,0,1106,1192987,3
7915,23745,0,1106,1193189,3
7916,23748,0,1106,1193290,3
7917,23751,0,1106,1193391,3
7918,23754,0,1106,1193593,3
7919,23757,0,1106,1193795,3
7920,23760,0,1106,1193896,3
7921,23763,0,1106,1194098,3
7922,23766,0,1106,1194191,3
7923,23769,0,1106,1194393,3
7924,23772,0,1106,1194595,3
7925,23775,0,1106,1194897,3
7926,23778,0,1106,1194998,3
7927,23781,0,1106,1195200,3
7928,23784,0,1106,1195402,3
7929,23787,0,1106,1195503,3
7930,23790,0,1106,1195705,3
7931,23793,0,1106,1195806,3
7932,23796,0,1106,1195907,3
7933,23799,0,1106,1196074,3
7934,23802,0,1106,1196175,3
7935,23805,0,1106,1196377,3
7936,23808,0,1106,1196579,3
7937,23811,0,1106,1196781,3
7938,23814,0,1106,1196882,3
7939,23817,0,1106,1197185,3
7940,23820,0,1106,1197313,3
7941,23823,0,1106,1197616,3
7942,23826,0,1106,1197665,3
7943,23829,0,1106,1197867,3
7944,23832,0,1106,1197968,3
7945,23835,0,1106,1198170,3
7946,23838,0,1106,1198271,3
7947,23841,0,1106,1198473,3
7948,23844,0,1106,1198675,3
7949,23847,0,1106,1198877,3
7950,23850,0,1106,1199079,3
7951,23853,0,1106,1199250,3
7952,23856,0,1106,1199351,3
7953,23859,0,1106,1199553,3
7954,23862,0,1106,1199626,3
7955,23865,0,1106,1199828,3
7956,23868,0,1106,1199929,3
7957,23871,0,1106,1200030,3
7958,23874,0,1106,1200232,3
7959,23877,0,1106,1200333,3
7960,23880,0,1106,1200535,3
7961,23883,0,1106,1200636,3
7962,23886,0,1106,1200838,3
7963,23889,0,1106,1200939,3
7964,23892,0,1106,1201040,3
7965,23895,0,1106,1201188,3
7966,23898,0,1106,1201390,3
7967,23901,0,1106,1201491,3
7968,23904,0,1106,1201693,3
7969,23907,0,1106,1201794,3
7970,23910,0,1106,1201996,3
7971,23913,0,1106,1202198,3
7972,23916,0,1106,1202299,3
7973,23919,0,1106,1202501,3
7974,23922,0,1106,1202602,3
7975,23925,0,1106,1202804,3
7976,23928,0,1106,1202905,3
7977,23931,0,1106,1203107,3
7978,23934,0,1106,1203367,3
7979,23937,0,1106,1203569,3
7980,23940,0,1106,1203670,3
7981,23943,0,1106,1203771,3
7982,23946,0,1106,1203973,3
7983,23949,0,1106,1204074,3
7984,23952,0,1106,1204175,3
7985,23955,0,1106,1204377,3
7986,23958,0,1106,1204579,3
7987,23961,0,1106,1204680,3
7988,23964,0,1106,1204781,3
7989,23967,0,1106,1204988,3
7990,23970,0,1106,1205164,3
7991,23973,0,1106,1205366,3
7992,23976,0,1106,1205546,3
7993,23979,0,1106,1205647,3
7994,23982,0,1106,1205828,3
7995,23985,0,1106,1205929,3
7996,23988,0,1106,1206232,3
7997,23991,0,1106,1206434,3
7998,23994,0,1106,1206535,3
7999,23997,0,1106,1206838,3
8000,24000,0,1106,1206939,3
8001,24003,0,1106,1207141,3
8002,24006,0,1106,1207242,3
8003,24009,0,1106,1207444,3
8004,24012,0,1106,1207545,3
8005,24015,0,1106,1207646,3
8006,24018,0,1106,1207747,3
8007,24021,0,1106,1207848,3
8008,24024,0,1106,1208050,3
8009,24027,0,1106,1208151,3
8010,24030,0,1106,1208353,3
8011,24033,0,1106,1208538,3
8012,24036,0,1106,1208639,3
8013,24039,0,1106,1208841,3
8014,24042,0,1106,1208941,3
8015,24045,0,1106,1209143,3
8016,24048,0,1106,1209244,3
8017,24051,0,1106,1209547,3
8018,24054,0,1106,1209648,3
8019,24057,0,1106,1209850,3
8020,24060,0,1106,1209951,3
8021,24063,0,1106,1210052,3
8022,24066,0,1106,1210254,3
8023,24069,0,1106,1210355,3
8024,24072,0,1106,1210557,3
8025,24075,0,1106,1210759,3
8026,24078,0,1106,1210860,3
8027,24081,0,1106,1210961,3
8028,24084,0,1106,1211062,3
8029,24087,0,1106,1211264,3
8030,24090,0,1106,1211365,3
8031,24093,0,1106,1211567,3
8032,24096,0,1106,1211668,3
8033,24099,0,1106,1211769,3
8034,24102,0,1106,1211971,3
8035,24105,0,1106,1212072,3
8036,24108,0,1106,1212173,3
8037,24111,0,1106,1212274,3
8038,24114,0,1106,1212375,3
8039,24117,0,1106,1212569,3
8040,24120,0,1106,1212670,3
8041,24123,0,1106,1212771,3
8042,24126,0,1106,1212973,3
8043,24129,0,1106,1213175,3
8044,24132,0,1106,1213276,3
8045,24135,0,1106,1213377,3
8046,24138,0,1106,1213579,3
8047,24141,0,1106,1213781,3
8048,24144,0,1106,1213955,3
8049,24147,0,1106,1214056,3
8050,24150,0,1106,1214258,3
8051,24153,0,1106,1214359,3
8052,24156,0,1106,1214460,3
8053,24159,0,1106,1214662,3
8054,24162,0,1106,1214763,3
8055,24165,0,1106,1214965,3
8056,24168,0,1106,1215066,3
8057,24171,0,1106,1215315,3
8058,24174,0,1106,1215517,3
8059,24177,0,1106,1215719,3
8060,24180,0,1106,1215820,3
8061,24183,0,1106,1216022,3
8062,24186,0,1106,1216123,3
8063,24189,0,1106,1216224,3
8064,24192,0,1106,1216426,3
8065,24195,0,1106,1216527,3
8066,24198,0,1106,1216714,3
8067,24201,0,1106,1216872,3
8068,24204,0,1106,1217074,3
8069,24207,0,1106,1217175,3
8070,24210,0,1106,1217276,3
8071,24213,0,1106,1217377,3
8072,24216,0,1106,1217530,3
8073,24219,0,1106,1217631,3
8074,24222,0,1106,1217732,3
8075,24225,0,1106,1217833,3
8076,24228,0,1106,1218035,3
8077,24231,0,1106,1218237,3
8078,24234,0,1106,1218439,3
8079,24237,0,1106,1218623,3
8080,24240,0,1106,1218724,3
8081,24243,0,1106,1218825,3
8082,24246,0,1106,1219027,3
8083,24249,0,1106,1219330,3
8084,24252,0,1106,1219431,3
8085,24255,0,1106,1219532,3
8086,24258,0,1106,1219734,3
8087,24261,0,1106,1219811,3
8088,24264,0,1106,1219912,3
8089,24267,0,1106,1220114,3
8090,24270,0,1106,1220316,3
8091,24273,0,1106,1220417,3
8092,24276,0,1106,1220518,3
8093,24279,0,1106,1220720,3
8094,24282,0,1106,1220922,3
8095,24285,0,1106,1221124,3
8096,24288,0,1106,1221225,3
8097,24291,0,1106,1221427,3
8098,24294,0,1106,1221528,3
8099,24297,0,1106,1221730,3
8100,24300,0,1106,1221831,3
8101,24303,0,1106,1221932,3
8102,24306,0,1106,1222134,3
8103,24309,0,1106,1222230,3
8104,24312,0,1106,1222331,3
8105,24315,0,1106,1222533,3
8106,24318,0,1106,1222735,3
8107,24321,0,1106,1222836,3
8108,24324,0,1106,1223038,3
8109,24327,0,1106,1223220,3
8110,24330,0,1106,1223422,3
8111,24333,0,1106,1223523,3
8112,24336,0,1106,1223725,3
8113,24339,0,1106,1223826,3
8114,24342,0,1106,1223927,3
8115,24345,0,1106,1224129,3
8116,24348,0,1106,1224331,3
8117,24351,0,1106,1224523,3
8118,24354,0,1106,1224624,3
8119,24357,0,1106,1224725,3
8120,24360,0,1106,1224826,3
8121,24363,0,1106,1224927,3
8122,24366,0,1106,1225129,3
8123,24369,0,1106,1225313,3
8124,24372,0,1106,1225515,3
8125,24375,0,1106,1225615,3
8126,24378,0,1106,1225817,3
8127,24381,0,1106,1226019,3
8128,24384,0,1106,1226221,3
8129,24387,0,1106,1226322,3
8130,24390,0,1106,1226524,3
8131,24393,0,1106,1226710,3
8132,24396,0,1106,1226912,3
8133,24399,0,1106,1227013,3
8134,24402,0,1106,1227215,3
8135,24405,0,1106,1227316,3
8136,24408,0,1106,1227417,3
8137,24411,0,1106,1227619,3
8138,24414,0,1106,1227720,3
8139,24417,0,1106,1227922,3
8140,24420,0,1106,1228029,3
8141,24423,0,1106,1228231,3
8142,24426,0,1106,1228433,3
8143,24429,0,1106,1228635,3
8144,24432,0,1106,1228837,3
8145,24435,0,1106,1229039,3
8146,24438,0,1106,1229140,3
8147,24441,0,1106,1229342,3
8148,24444,0,1106,1229443,3
8149,24447,0,1106,1229645,3
8150,24450,0,1106,1229746,3
8151,24453,0,1106,1229847,3
8152,24456,0,1106,1230049,3
8153,24459,0,1106,1230150,3
8154,24462,0,1106,1230404,3
8155,24465,0,1106,1230505,3
8156,24468,0,1106,1230707,3
8157,24471,0,1106,1230808,3
8158,24474,0,1106,1230909,3
8159,24477,0,1106,1231010,3
8160,24480,0,1106,1231313,3
8161,24483,0,1106,1231414,3
8162,24486,0,1106,1231616,3
8163,24489,0,1106,1231818,3
8164,24492,0,1106,1231919,3
8165,24495,0,1106,1232020,3
8166,24498,0,1106,1232222,3
8167,24501,0,1106,1232424,3
8168,24504,0,1106,1232525,3
8169,24507,0,1106,1232727,3
8170,24510,0,1106,1232929,3
8171,24513,0,1106,1233131,3
8172,24516,0,1106,1233232,3
8173,24519,0,1106,1233434,3
8174,24522,0,1106,1233535,3
8175,24525,0,1106,1233737,3
8176,24528,0,1106,1233831,3
8177,24531,0,1106,1233932,3
8178,24534,0,1106,1234033,3
8179,24537,0,1106,1234235,3
8180,24540,0,1106,1234410,3
8181,24543,0,1106,1234511,3
8182,24546,0,1106,1234713,3
8183,24549,0,1106,1234814,3
8184,24552,0,1106,1234915,3
8185,24555,0,1106,1235218,3
8186,24558,0,1106,1235404,3
8187,24561,0,1106,1235606,3
8188,24564,0,1106,1235696,3
8189,24567,0,1106,1235898,3
8190,24570,0,1106,1235999,3
8191,24573,0,1106,1236201,3
8192,24576,0,1106,1236302,3
8193,24579,0,1106,1236547,3
8194,24582,0,1106,1236749,3
8195,24585,0,1106,1236850,3
8196,24588,0,1106,1236951,3
8197,24591,0,1106,1237153,3
8198,24594,0,1106,1237355,3
8199,24597,0,1106,1237456,3
8200,24600,0,1106,1237557,3
8201,24603,0,1106,1237759,3
8202,24606,0,1106,1237860,3
8203,24609,0,1106,1237961,3
8204,24612,0,1106,1238163,3
8205,24615,0,1106,1238365,3
8206,24618,0,1106,1238466,3
8207,24621,0,1106,1238567,3
8208,24624,0,1106,1238668,3
8209,24627,0,1106,1238870,3
8210,24630,0,1106,1238971,3
8211,24633,0,1106,1239173,3
8212,24636,0,1106,1239375,3
8213,24639,0,1106,1239577,3
8214,24642,0,1106,1239678,3
8215,24645,0,1106,1239880,3
8216,24648,0,1106,1240183,3
8217,24651,0,1106,1240284,3
8218,24654,0,1106,1240486,3
8219,24657,0,1106,1240688,3
8220,24660,0,1106,1240789,3
8221,24663,0,1106,1240991,3
8222,24666,0,1106,1241092,3
8223,24669,0,1106,1241294,3
8224,24672,0,1106,1241395,3
8225,24675,0,1106,1241496,3
8226,24678,0,1106,1241668,3
8227,24681,0,1106,1241769,3
8228,24684,0,1106,1241971,3
8229,24687,0,1106,1242072,3
8230,24690,0,1106,1242243,3
8231,24693,0,1106,1242445,3
8232,24696,0,1106,1242546,3
8233,24699,0,1106,1242647,3
8234,24702,0,1106,1242849,3
8235,24705,0,1106,1243051,3
8236,24708,0,1106,1243152,3
8237,24711,0,1106,1243418,3
8238,24714,0,1106,1243519,3
8239,24717,0,1106,1243721,3
8240,24720,0,1106,1243923,3
8241,24723,0,1106,1244024,3
8242,24726,0,1106,1244226,3
8243,24729,0,1106,1244388,3
8244,24732,0,1106,1244489,3
8245,24735,0,1106,1244590,3
8246,24738,0,1106,1244691,3
8247,24741,0,1106,1244893,3
