,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,11,5656,1955933,73
1775,5325,11,5656,1957107,73
1776,5328,11,5656,1958218,73
1777,5331,11,5656,1959329,73
1778,5334,11,5656,1960427,73
1779,5337,11,5656,1961552,73
1780,5340,11,5656,1962638,73
1781,5343,11,5656,1963847,73
1782,5346,11,5656,1964948,73
1783,5349,11,5656,1966160,73
1784,5352,11,5656,1967219,73
1785,5355,11,5656,1968434,73
1786,5358,11,5656,1969545,73
1787,5361,11,5656,1970555,73
1788,5364,11,5656,1971641,73
1789,5367,11,5656,1972752,73
1790,5370,11,5656,1973805,73
1791,5373,11,5656,1974916,73
1792,5376,11,5656,1975910,73
1793,5379,11,5656,1976972,73
1794,5382,11,5656,1978192,73
1795,5385,11,5656,1979303,73
1796,5388,11,5656,1980392,73
1797,5391,11,5656,1981522,73
1798,5394,11,5656,1982588,73
1799,5397,11,5656,1983689,73
1800,5400,11,5656,1984699,73
1801,5403,11,5656,1985772,73
1802,5406,11,5656,1986883,73
1803,5409,11,5656,1988033,73
1804,5412,11,5656,1989263,73
1805,5415,11,5656,1990273,73
1806,5418,11,5656,1991586,73
1807,5421,11,5656,1992647,73
1808,5424,11,5656,1993723,73
1809,5427,11,5656,1994935,73
1810,5430,11,5656,1995989,73
1811,5433,11,5656,1997100,73
1812,5436,11,5656,1998110,73
1813,5439,11,5656,1999254,73
