[2023-06-03 11:08:44.42] Compiling generated-mazes/maze-1.sol... Done! (0.744418955s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 11:08:45.30] Running slither on generated-mazes/maze-1.sol... Done! (1.546745481s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_1/coverage
[2023-06-03 11:08:49.86] [status] tests: 2/48, fuzzing: 909/2000000, cov: 3847, corpus: 6
[2023-06-03 12:39:20.57] [status] tests: 11/48, fuzzing: 1995989/2000000, cov: 5656, corpus: 73
[2023-06-03 12:39:23.57] [status] tests: 11/48, fuzzing: 1997100/2000000, cov: 5656, corpus: 73
[2023-06-03 12:39:26.58] [status] tests: 11/48, fuzzing: 1998110/2000000, cov: 5656, corpus: 73
[2023-06-03 12:39:29.58] [status] tests: 11/48, fuzzing: 1999254/2000000, cov: 5656, corpus: 73
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(19,7990255777882688562,7325317210045548240,2640689007168190165,3,14,278,17) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 21 seconds Block delay: 4976
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x1d4293158b3ea724f Time delay: 322327 seconds Block delay: 51
    moveSouth(56,0,802460305,5089624110119783075,23,5603134950563129021,128,12648721871330015748) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 379552 seconds Block delay: 46
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 49735 seconds Block delay: 28
    moveWest(179437384292204813,11562863228552463308,28,0,18212721557432857714,43,2871746163536194605,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06b657e03f217e9
    moveWest(16196359172336734550,3232643436002955558,60,8576799996802218478,10690084144995347930,6588168375012438194,2530067341704596361,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322373 seconds Block delay: 43
    moveSouth(3111325022402,3753195677932283281,17568510802986115039,7424610174753601622,20,12306854613085249661,17,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x29882f425810b7a5a Time delay: 303345 seconds Block delay: 18616
    moveWest(6457144435643350246,45036785234555542,10,1,1108274761986845259,32,12280052937263431926,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveSouth(18446744073709551614,56,11,16985954457358169030,10258164523468833700,51,17156216318078114619,5641187752027157652) from: 0x0000000000000000000000000000000000010000 Time delay: 322326 seconds Block delay: 26
    moveEast(6672940521637090347,18446744073709551611,60,13854407953152024774,11420626242125329366,7653338243299231477,27,1315920634773720776) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 419861 seconds Block delay: 4976
    moveNorth(0,1856225169823515729,7,115300709384771138,1852069378378676292,4201423683227682349,13567738483040386862,727138800670640988) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 238616 seconds Block delay: 27
    moveNorth(5541277288342704129,73,9888422338363379968,14926517926648157195,52,7873720979002922236,45,18) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveWest(17,48,18446744073709551614,6360690233082875846,5053874901190447066,54,38,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveWest(16349854152577491488,17660650105110723463,13138331161579693680,12118053859088006059,336540040533726974,21,57,64) from: 0x0000000000000000000000000000000000020000 Value: 0xf529cc984f51451a Time delay: 45 seconds Block delay: 50499
    moveEast(23,5317462462780672632,0,17,7095136040610144998,177886684612326917,12421166683814167379,10810097479188728164) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 66543 seconds Block delay: 16
    moveWest(3306823195301747357,11465607232654965599,14151972539762272192,61,2178054365896492094,820,10544005583456313319,42) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 52 seconds Block delay: 4975
    moveSouth(9334586168923749537,8,18144050292984733802,16,60,8684537,8,18145627980017500555) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveWest(18,15641327538308361465,721,65,18446744073709551612,48,13281272594490765549,7642496209233171188) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 541609 seconds Block delay: 47172
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 258836 seconds Block delay: 45
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Time delay: 214738 seconds Block delay: 4964
    moveEast(4370001,9844599647325192567,14751115545297968876,5461744160446496315,9647556626399012403,2,5756299821592420885,5525971926124358111) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 30011
    *wait* Time delay: 322362 seconds Block delay: 22909
    moveSouth(8548070077,10,727500231801834483,18446744073709551615,46,12285573799875450514,5792429385612371821,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 17069 seconds Block delay: 8
    moveWest(11,7743542908780260870,1,3205654451115822019,417633199364725,2376076555014667099,108840692845659615,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 65 seconds Block delay: 45852
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 511822 seconds Block delay: 561
    moveNorth(0,1050549822745040461,20,3370462438860078362,1716177509474605084,1828061507727421671,2550745569339595780,945330467624789469) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 112444 seconds Block delay: 30304
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x263a49c07a8960460 Time delay: 127251 seconds Block delay: 23403
    moveEast(12,819,1,0,21,6153495601926978930,3739193960571515143,356) from: 0x0000000000000000000000000000000000010000 Value: 0x4d9267e4c200ab70e Time delay: 225906 seconds Block delay: 15
    moveSouth(58,8624209645674472902,13177561804197535958,4386223991978592216,3,37,626,29) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveEast(10779927453091305959,10405686730713618724,4574239779062467234,7948261245474536562,5203906060559027824,61,11715584620005462268,10023083807191379453) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveNorth(10824561848180457389,14281790546823453063,63,25,17749363962907580922,880,13775240902215288901,60) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 322349 seconds Block delay: 30304
    moveSouth(52227,50,12,18,1524785991,18446744073709551612,5967715373419399072,52) from: 0x0000000000000000000000000000000000020000 Value: 0x1578a17d028c66a81 Time delay: 322344 seconds Block delay: 4986
    moveNorth(9263843354074510157,56,51,13421034080265158424,5138575339516550939,18446744073709551613,9770838781400978046,10112783999773335648) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 6 seconds Block delay: 21
    moveEast(446,24,29,5,1145337558773947926,810283622162681739,7531005825884314028,5150718493301277079) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveWest(15808102544165318455,17573669200324850349,9956019047851800540,55,17582487921019775498,13106527930498918690,6878002582137416834,46) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 1123
    moveWest(39,5854169710690327766,70,194360445921295692,3,1981772974764848727,28,12071232940595890889) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 407328 seconds Block delay: 35200
    *wait* Time delay: 13 seconds Block delay: 5004
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000020000 Value: 0x3bdedd0bf4d323c8d Time delay: 322335 seconds Block delay: 23275
    moveWest(11,130597615962852793,4746121054140210264,5,4372514819251443065,839030502135442225,4356257571748573170,125447980573218693) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322358 seconds Block delay: 32147
    moveNorth(59,16471777464715844964,6901805772141357389,6,19,39,4355879638285901442,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1cc35bd1205bcef9d Time delay: 322340 seconds Block delay: 12053
    moveEast(1885738978064889915,1676285078308655012,11259593761816167519,32,43,18446744073709551615,2880846666987669471,12453729763695205900) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 31 seconds Block delay: 5008
    moveSouth(18446744073709551614,294000338904390713,36,302,32,18,1036182884585468060,17717789241287905925) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 40 seconds Block delay: 65
    moveSouth(58,8624209645674472902,13177561804197535958,4386223991978592216,3,37,626,29) from: 0x0000000000000000000000000000000000020000 Time delay: 420078 seconds Block delay: 4971
    moveSouth(58,8624209645674472902,13177561804197535958,4386223991978592216,3,37,626,29) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveNorth(0,0,5080632127664885658,21,1273363355661877798,3,8,2058163379199133876) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322331 seconds Block delay: 52
    moveEast(185048545981441597,15,13,4152688659988046724,6328368857697404039,2,802,976979230257937510) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 56 seconds Block delay: 5010
    moveEast(17512326810826244035,698,18446744073709551613,16576133788136241998,1381263489457565502,38,8669137236276867429,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 18 seconds Block delay: 4955
    moveWest(30,148801843756461404,12074434687120827724,3,3838353634789748244,40069903640188995,4048042907136007002,6906455721970718438) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 512439 seconds Block delay: 5001
    moveEast(18333391328446817520,4370000,15283878623924335037,12,4740202808188756069,7,34,3) from: 0x0000000000000000000000000000000000010000 Value: 0x2a40562d111e880c5 Time delay: 116174 seconds Block delay: 33
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 127 seconds Block delay: 17
    moveWest(48,63711735452273044,5224855124910723569,1,6041061308644244942,1191770664214766043,2691950499344229297,5258642191676935191) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 21 seconds Block delay: 59983
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 574721 seconds Block delay: 39
    moveSouth(31,6875100947002230414,8747929469316666066,645930485759487948,1,22,265,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 54 seconds Block delay: 5016
    moveWest(8369314514977826038,3433911092441876856,371896826960,13432911267098467823,4049529262371300389,18446744073709551613,7348609673458231629,263) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 276323 seconds Block delay: 5771
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Time delay: 590996 seconds Block delay: 56
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Time delay: 487078 seconds Block delay: 4
    moveEast(50,2,9052258897929977387,35,12,17,5,181) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322365 seconds Block delay: 43
    moveSouth(9790326576311030598,12746272876478265382,42,7651342845494597298,22,14530174963913147397,60,5703867372349922155) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 49 seconds Block delay: 22727
    moveEast(47,16235809946168791932,5954463660012180532,34,11233481572044125718,4897535569206519449,19,37) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 404997 seconds Block delay: 4966
    moveWest(21,18446744073709551614,10884627316833453077,3078660690983224756,238258745857363483,51,14755879224062658374,1164228756172186460) from: 0x0000000000000000000000000000000000010000 Time delay: 522178 seconds Block delay: 4989
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 21 seconds Block delay: 24
    moveWest(48,29,1524785991,7922926545469486713,42,9,10615757253366567047,17735425939915722561) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 255 seconds Block delay: 1123
    moveNorth(1456152457590596873,8734837273625680311,0,2133582964806555943,12,368388292040613536,2968899543561503579,1499279682689104211) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 289607 seconds Block delay: 22699
    moveNorth(41,10143801536334527564,17058607382875744836,1524785992,60,1170423102033928833,14858919063708420900,2534623511813560745) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322324 seconds Block delay: 5007
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 14 seconds Block delay: 10039
    moveWest(51,297,13986145107004058278,28,15,5508419625234414408,9866701844270778095,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 155767 seconds Block delay: 563
    moveNorth(646,15,11261829996426496402,0,2735313339188896436,5919299262217373374,3,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x360c2b61bf63b2f84 Time delay: 322310 seconds Block delay: 4991
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 463587 seconds Block delay: 3348
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Value: 0x2443ad8cb970b1440 Time delay: 303345 seconds Block delay: 12155
    moveNorth(7,3517461754593318017,13466854442351706633,1,995545968394317127,11955127435873382207,7,1089056401) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 209930 seconds Block delay: 4993
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveSouth(12,9619266531542914299,300,5437375551024165767,2044955357324513143,18321451833918009196,2215724667516188482,6467984887034498726) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 172101 seconds Block delay: 4975
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Value: 0xa79a0133c8027437 Time delay: 322355 seconds Block delay: 58
    moveNorth(35,18446744073709551612,2017807164900116063,55,1010,3093542310200555065,18446744073709551611,6842095896542484396) from: 0x0000000000000000000000000000000000010000 Time delay: 21 seconds Block delay: 5013
    moveEast(206083071362727807,4,20,2342825413276394304,2461694517,1,3419052608129364685,10683132025048085832) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322327 seconds Block delay: 5000
    *wait* Time delay: 322314 seconds Block delay: 56
    moveSouth(58,8624209645674472902,13177561804197535958,4386223991978592216,3,37,626,29) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 4984
    moveSouth(58,8624209645674472902,13177561804197535958,4386223991978592216,3,37,626,29) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 112513 seconds Block delay: 3890
    moveWest(15,18446744073709551612,0,7,14720767232097768987,4930445812062749261,36,3649113109146637492) from: 0x0000000000000000000000000000000000010000 Time delay: 65535 seconds Block delay: 22
    moveSouth(45,11433173935360545641,10452135781509629262,186648012077210913,65,18446744073709551612,5425598671732058602,0) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 32 seconds Block delay: 33
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 4966
    moveWest(18446744073709551613,25,4369999,57,38,11523120777927352225,7192634298901419648,1450943752913761721) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322324 seconds Block delay: 9920
    moveEast(205132721,7071728638786671194,4401581335099714986,4543252566134613951,22966328543766684,5282763287701072970,557297239240466010,9) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 512439 seconds Block delay: 4965
    moveNorth(0,16388857816408958291,52,3785693289744206043,9887667571515625276,5434619921571586105,18446744073709551613,1020067352302797024) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322325 seconds Block delay: 32737
    moveEast(18446744073709551611,10881241277463,2229141123249804233,17953595139677946562,18446744073709551612,58,13,16) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 512439 seconds Block delay: 54809
    moveWest(14285385991372776301,14250360957515092535,27,58,1945061255676695860,18446744073709551614,11829255426255568098,45) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 35
    moveNorth(11130613221379237186,1002127060,1657589452705440147,808,37,18446744073709551612,29,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 322336 seconds Block delay: 2526
    moveEast(58,2283643233860805238,14082267775533126511,52,19,18446744073709551614,60,23) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveSouth(53,2231287405648927980,2707098278292540345,4337946865482659052,0,3,484,20) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 21 seconds Block delay: 4976
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 51
    moveSouth(60,2,1524785991,9545707114015967514,62,12764911759311266127,196,17057204332709353890) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 379552 seconds Block delay: 46
    moveEast(6255288653242974887,1048606,9,900,5892711576398856767,12486835788758120783,3053937,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 49735 seconds Block delay: 28
    moveWest(179437384292204813,11562863228552463308,28,0,18212721557432857714,43,2871746163536194605,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06b657e03f217e9 Time delay: 439556 seconds Block delay: 4988
    moveWest(16196359172336734550,3232643436002955558,60,8576799996802218478,10690084144995347930,6588168375012438194,2530067341704596361,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322373 seconds Block delay: 43
    moveSouth(1503235411980,3416222367562034072,9947685727356294225,4047300592535114698,14,2878071631592563570,13,3956850839597170465) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 303345 seconds Block delay: 18616
    moveWest(775619309178140978,34187469785909022,8,0,220062718022645045,6,2990489300898043614,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 39 seconds Block delay: 3661
    moveSouth(18446744073709551614,56,11,16985954457358169030,10258164523468833700,51,17156216318078114619,5641187752027157652) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 229301 seconds Block delay: 13
    moveEast(6672940521637090347,18446744073709551611,60,13854407953152024774,11420626242125329366,7653338243299231477,27,1315920634773720776) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 419861 seconds Block delay: 4976
    moveNorth(0,11739498502163471847,17,3368675622926957906,9744005879216063811,5252723601111242504,17553309637507637238,264264830895173862) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 238616 seconds Block delay: 27
    moveNorth(5541277288342704129,73,9888422338363379968,14926517926648157195,52,7873720979002922236,45,18) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveWest(1,31,12884695909363729370,5390847302881757772,3131291956025345690,23,6,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322371 seconds Block delay: 5006
    moveWest(16349854152577491488,17660650105110723463,13138331161579693680,12118053859088006059,336540040533726974,21,57,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c
    moveEast(23,5317462462780672632,0,17,7095136040610144998,177886684612326917,12421166683814167379,10810097479188728164) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2
    moveWest(3306823195301747357,11465607232654965599,14151972539762272192,61,2178054365896492094,820,10544005583456313319,42) from: 0x0000000000000000000000000000000000010000 Value: 0x6c39e2e3018fc402 Time delay: 52 seconds Block delay: 4975
    moveSouth(2355519116676867805,20,534052080542005543,9,7841269459685264392,7845441926912986742,1576443622189942752,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 202757 seconds Block delay: 11349
    moveWest(16297889823802971140,9691206980235573508,37,14378342166787331541,40,9474587859598792654,19,10202591379069356242) from: 0x0000000000000000000000000000000000010000 Value: 0x346c06094a9d3f37c Time delay: 447588 seconds Block delay: 24987
    moveWest(5208689315278860902,54,18446744073709551613,32,59,4370001,17700464482829823484,2980819593062520774) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(20,2,21,12486275744079632089,2156972867377593275,32,17182092444863636572,29) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveWest(14920595188860541689,40,18446744073709551615,0,12,732454943555520193,43,7085536213428722691) from: 0x0000000000000000000000000000000000020000 Time delay: 81282 seconds Block delay: 20243
    moveNorth(55,13,7,14606390566367136205,13133788427033475662,21,2657092728325285133,13473814165193122871) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 105908 seconds Block delay: 4975
    moveNorth(8593648058114389515,1513352467466831130,6104154877806511541,9,3744549894102988959,2764900809351617916,0,2) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322362 seconds Block delay: 4982
    moveWest(341,3475283236985054271,1513399988204169537,2603622482978015114,2769338568158074924,2759230980047117714,1412977430134061475,11815031008238980059) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 439556 seconds Block delay: 35248
    moveNorth(22,61,25,46,17592179571420862933,2660747385112195222,8926556163675492637,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 2526
    moveNorth(56,36,18446744073709551614,8434005736318158067,32,12291683974114401291,33,14026667724639071709) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 4970
    *wait* Time delay: 322373 seconds Block delay: 4962
    moveSouth(4370000,17565487926466059628,58,774352628750221555,4867659554065787079,17333093965480898115,893045912614522542,7884931685493397047) from: 0x0000000000000000000000000000000000010000 Time delay: 463587 seconds Block delay: 12708
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,3507022907291692950,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 3 seconds Block delay: 3461
    moveEast(8812769659925271821,4370000,28,985,6471128998894602977,16388442461717288507,4369999,60) from: 0x0000000000000000000000000000000000010000 Value: 0x1a23d49002d473e4b
    moveNorth(0,248852435005692603,23,1976549907832983873,3422108774592017023,567206812421451789,3842601791006601289,549370106880583237) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveEast(11018687706503508990,5,18446744073709551611,2,17665404617816506853,89782195276,9,1799847311423905315) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveEast(5988461329575252886,2328022,8832265410620732968,17,2391245753750169692,7,3,16) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 412373 seconds Block delay: 4986
    moveNorth(0,8680075389990701936,42,416036294659307753,4412828118129949451,893026944577146797,4815617486698647681,566613542531349021) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 156190 seconds Block delay: 5022
    moveSouth(58,8624209645674472902,13177561804197535958,4386223991978592216,3,37,626,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveEast(5393739911868749906,2905206,3,135,1214196274138528363,11509087800498260482,1597433,35) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 150273 seconds Block delay: 5020
    moveEast(6544904278550055966,1899309,19,798,4390187598001794204,14986455275842635322,4142482,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322312 seconds Block delay: 5017
    moveEast(55,14003427459456473651,6526026236100850346,45,17416550744478188888,14,9,10593443650776143943) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveWest(56,149986056069227288,16107661743923548492,5,6922421385368168715,3956053829551499490,5553908594766226366,8441816677019934040) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveWest(0,13864571502738720750,5888899197116999310,4924473367421517122,893,48,13605069995728661197,2586257142604215329) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9
    moveSouth(2732947431995551351,7869332256559010535,12449622235817485340,9356538643722161475,0,21,0,38783502) from: 0x0000000000000000000000000000000000020000
    moveNorth(6914902583326652,39,19,42,372,2,37,11308372265481406017) from: 0x0000000000000000000000000000000000010000 Value: 0x2125abde3cae7373b Time delay: 67960 seconds Block delay: 18466
    moveNorth(1524785992,45191458565381,242729323736805518,5,7990187099349302498,28,37,41) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveNorth(747,851373158426,18446744073709551612,1263065848139803505,10645198305497055370,16973989954944726335,326,671829539163219736) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 33 seconds Block delay: 34272
