,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,0,1106,1276026,9
1804,5412,0,1106,1276750,9
1805,5415,0,1106,1277566,9
1806,5418,0,1106,1278340,9
1807,5421,0,1106,1278930,9
1808,5424,0,1106,1279621,9
1809,5427,0,1106,1280332,9
1810,5430,0,1106,1281091,9
1811,5433,0,1106,1281797,9
1812,5436,0,1106,1282543,9
1813,5439,0,1106,1283227,9
1814,5442,0,1106,1284015,9
1815,5445,0,1106,1284712,9
1816,5448,0,1106,1285348,9
1817,5451,0,1106,1286015,9
1818,5454,0,1106,1286783,9
1819,5457,0,1106,1287500,9
1820,5460,0,1106,1288215,9
1821,5463,0,1106,1288935,9
1822,5466,0,1106,1289716,9
1823,5469,0,1106,1290532,9
1824,5472,0,1106,1291240,9
1825,5475,0,1106,1291936,9
1826,5478,0,1106,1292586,9
1827,5481,0,1106,1293284,9
1828,5484,0,1106,1294021,9
1829,5487,0,1106,1294726,9
1830,5490,0,1106,1295504,9
1831,5493,0,1106,1296221,9
1832,5496,0,1106,1296887,9
1833,5499,0,1106,1297535,9
1834,5502,0,1106,1298174,9
1835,5505,0,1106,1298934,9
1836,5508,0,1106,1299718,9
1837,5511,0,1106,1300442,9
1838,5514,0,1106,1301163,9
1839,5517,0,1106,1301752,9
1840,5520,0,1106,1302536,9
1841,5523,0,1106,1303125,9
1842,5526,0,1106,1303871,9
1843,5529,0,1106,1304500,9
1844,5532,0,1106,1305122,9
1845,5535,0,1106,1305709,9
1846,5538,0,1106,1306425,9
1847,5541,0,1106,1307187,9
1848,5544,0,1106,1307883,9
1849,5547,0,1106,1308518,9
1850,5550,0,1106,1309212,9
1851,5553,0,1106,1309906,9
1852,5556,0,1106,1310565,9
1853,5559,0,1106,1311276,9
1854,5562,0,1106,1311920,9
1855,5565,0,1106,1312634,9
1856,5568,0,1106,1313416,9
1857,5571,0,1106,1314108,9
1858,5574,0,1106,1314855,9
1859,5577,0,1106,1315603,9
1860,5580,0,1106,1316325,9
1861,5583,0,1106,1316993,9
1862,5586,0,1106,1317770,9
1863,5589,0,1106,1318429,9
1864,5592,0,1106,1319168,9
1865,5595,0,1106,1319948,9
1866,5598,0,1106,1320673,9
1867,5601,0,1106,1321477,9
1868,5604,0,1106,1322251,9
1869,5607,0,1106,1322970,9
1870,5610,0,1106,1323698,9
1871,5613,0,1106,1324439,9
1872,5616,0,1106,1325160,9
1873,5619,0,1106,1325857,9
1874,5622,0,1106,1326591,9
1875,5625,0,1106,1327277,9
1876,5628,0,1106,1328044,9
1877,5631,0,1106,1328691,9
1878,5634,0,1106,1329377,9
1879,5637,0,1106,1330116,9
1880,5640,0,1106,1330819,9
1881,5643,0,1106,1331518,9
1882,5646,0,1106,1332219,9
1883,5649,0,1106,1332857,9
1884,5652,0,1106,1333571,9
1885,5655,0,1106,1334282,9
1886,5658,0,1106,1334958,9
1887,5661,0,1106,1335649,9
1888,5664,0,1106,1336357,9
1889,5667,0,1106,1337029,9
1890,5670,0,1106,1337792,9
1891,5673,0,1106,1338554,9
1892,5676,0,1106,1339286,9
1893,5679,0,1106,1339976,9
1894,5682,0,1106,1340646,9
1895,5685,0,1106,1341377,9
1896,5688,0,1106,1342198,9
1897,5691,0,1106,1342813,9
1898,5694,0,1106,1343472,9
1899,5697,0,1106,1344199,9
1900,5700,0,1106,1344908,9
1901,5703,0,1106,1345615,9
1902,5706,0,1106,1346319,9
1903,5709,0,1106,1346970,9
1904,5712,0,1106,1347853,9
1905,5715,0,1106,1348537,9
1906,5718,0,1106,1349353,9
1907,5721,0,1106,1350114,9
1908,5724,0,1106,1350856,9
1909,5727,0,1106,1351726,9
1910,5730,0,1106,1352546,9
1911,5733,0,1106,1353251,9
1912,5736,0,1106,1353923,9
1913,5739,0,1106,1354562,9
1914,5742,0,1106,1355287,9
1915,5745,0,1106,1356012,9
1916,5748,0,1106,1356703,9
1917,5751,0,1106,1357381,9
1918,5754,0,1106,1358106,9
1919,5757,0,1106,1358826,9
1920,5760,0,1106,1359535,9
1921,5763,0,1106,1360248,9
1922,5766,0,1106,1361031,9
1923,5769,0,1106,1361722,9
1924,5772,0,1106,1362407,9
1925,5775,0,1106,1363089,9
1926,5778,0,1106,1363877,9
1927,5781,0,1106,1364557,9
1928,5784,0,1106,1365314,9
1929,5787,0,1106,1366023,9
1930,5790,0,1106,1366742,9
1931,5793,0,1106,1367422,9
1932,5796,0,1106,1368146,9
1933,5799,0,1106,1368863,9
1934,5802,0,1106,1369500,9
1935,5805,0,1106,1370235,9
1936,5808,0,1106,1370982,9
1937,5811,0,1106,1371718,9
1938,5814,0,1106,1372479,9
1939,5817,0,1106,1373091,9
1940,5820,0,1106,1373910,9
1941,5823,0,1106,1374632,9
1942,5826,0,1106,1375474,9
1943,5829,0,1106,1376189,9
1944,5832,0,1106,1376901,9
1945,5835,0,1106,1377586,9
1946,5838,0,1106,1378249,9
1947,5841,0,1106,1378987,9
1948,5844,0,1106,1379750,9
1949,5847,0,1106,1380426,9
1950,5850,0,1106,1381181,9
1951,5853,0,1106,1381845,9
1952,5856,0,1106,1382513,9
1953,5859,0,1106,1383335,9
1954,5862,0,1106,1384114,9
1955,5865,0,1106,1384774,9
1956,5868,0,1106,1385546,9
1957,5871,0,1106,1386250,9
1958,5874,0,1106,1386984,9
1959,5877,0,1106,1387649,9
1960,5880,0,1106,1388372,9
1961,5883,0,1106,1389124,9
1962,5886,0,1106,1389797,9
1963,5889,0,1106,1390556,9
1964,5892,0,1106,1391314,9
1965,5895,0,1106,1392083,9
1966,5898,0,1106,1392715,9
1967,5901,0,1106,1393429,9
1968,5904,0,1106,1394109,9
1969,5907,0,1106,1394756,9
1970,5910,0,1106,1395537,9
1971,5913,0,1106,1396170,9
1972,5916,0,1106,1396916,9
1973,5919,0,1106,1397569,9
1974,5922,0,1106,1398258,9
1975,5925,0,1106,1398910,9
1976,5928,0,1106,1399606,9
1977,5931,0,1106,1400341,9
1978,5934,0,1106,1401043,9
1979,5937,0,1106,1401757,9
1980,5940,0,1106,1402402,9
1981,5943,0,1106,1403010,9
1982,5946,0,1106,1403695,9
1983,5949,0,1106,1404361,9
1984,5952,0,1106,1405188,9
1985,5955,0,1106,1405799,9
1986,5958,0,1106,1406507,9
1987,5961,0,1106,1407195,9
1988,5964,0,1106,1407862,9
1989,5967,0,1106,1408571,9
1990,5970,0,1106,1409313,9
1991,5973,0,1106,1409985,9
1992,5976,0,1106,1410663,9
1993,5979,0,1106,1411366,9
1994,5982,0,1106,1412025,9
1995,5985,0,1106,1412713,9
1996,5988,0,1106,1413332,9
1997,5991,0,1106,1413991,9
1998,5994,0,1106,1414709,9
1999,5997,0,1106,1415387,9
2000,6000,0,1106,1416124,9
2001,6003,0,1106,1416737,9
2002,6006,0,1106,1417373,9
2003,6009,0,1106,1418087,9
2004,6012,0,1106,1418845,9
2005,6015,0,1106,1419600,9
2006,6018,0,1106,1420364,9
2007,6021,0,1106,1420981,9
2008,6024,0,1106,1421690,9
2009,6027,0,1106,1422376,9
2010,6030,0,1106,1423068,9
2011,6033,0,1106,1423756,9
2012,6036,0,1106,1424535,9
2013,6039,0,1106,1425270,9
2014,6042,0,1106,1426089,9
2015,6045,0,1106,1426863,9
2016,6048,0,1106,1427605,9
2017,6051,0,1106,1428362,9
2018,6054,0,1106,1429044,9
2019,6057,0,1106,1429738,9
2020,6060,0,1106,1430495,9
2021,6063,0,1106,1431194,9
2022,6066,0,1106,1431962,9
2023,6069,0,1106,1432621,9
2024,6072,0,1106,1433356,9
2025,6075,0,1106,1433988,9
2026,6078,0,1106,1434700,9
2027,6081,0,1106,1435438,9
2028,6084,0,1106,1436097,9
2029,6087,0,1106,1436817,9
2030,6090,0,1106,1437526,9
2031,6093,0,1106,1438284,9
2032,6096,0,1106,1438977,9
2033,6099,0,1106,1439726,9
2034,6102,0,1106,1440424,9
2035,6105,0,1106,1441145,9
2036,6108,0,1106,1441855,9
2037,6111,0,1106,1442631,9
2038,6114,0,1106,1443255,9
2039,6117,0,1106,1443989,9
2040,6120,0,1106,1444583,9
2041,6123,0,1106,1445247,9
2042,6126,0,1106,1445930,9
2043,6129,0,1106,1446595,9
2044,6132,0,1106,1447301,9
2045,6135,0,1106,1448131,9
2046,6138,0,1106,1448862,9
2047,6141,0,1106,1449552,9
2048,6144,0,1106,1450262,9
2049,6147,0,1106,1451139,9
2050,6150,0,1106,1451880,9
2051,6153,0,1106,1452587,9
2052,6156,0,1106,1453197,9
2053,6159,0,1106,1453986,9
2054,6162,0,1106,1454641,9
2055,6165,0,1106,1455317,9
2056,6168,0,1106,1456027,9
2057,6171,0,1106,1456773,9
2058,6174,0,1106,1457473,9
2059,6177,0,1106,1458266,9
2060,6180,0,1106,1458961,9
2061,6183,0,1106,1459616,9
2062,6186,0,1106,1460260,9
2063,6189,0,1106,1460910,9
2064,6192,0,1106,1461688,9
2065,6195,0,1106,1462464,9
2066,6198,0,1106,1463147,9
2067,6201,0,1106,1463797,9
2068,6204,0,1106,1464481,9
2069,6207,0,1106,1465122,9
2070,6210,0,1106,1465784,9
2071,6213,0,1106,1466433,9
2072,6216,0,1106,1467102,9
2073,6219,0,1106,1467738,9
2074,6222,0,1106,1468444,9
2075,6225,0,1106,1469196,9
2076,6228,0,1106,1469992,9
2077,6231,0,1106,1470764,9
2078,6234,0,1106,1471541,9
2079,6237,0,1106,1472135,9
2080,6240,0,1106,1472883,9
2081,6243,0,1106,1473600,9
2082,6246,0,1106,1474262,9
2083,6249,0,1106,1474930,9
2084,6252,0,1106,1475715,9
2085,6255,0,1106,1476450,9
2086,6258,0,1106,1477201,9
2087,6261,0,1106,1477931,9
2088,6264,0,1106,1478589,9
2089,6267,0,1106,1479195,9
2090,6270,0,1106,1479891,9
2091,6273,0,1106,1480590,9
2092,6276,0,1106,1481309,9
2093,6279,0,1106,1481999,9
2094,6282,0,1106,1482734,9
2095,6285,0,1106,1483438,9
2096,6288,0,1106,1484092,9
2097,6291,0,1106,1484814,9
2098,6294,0,1106,1485431,9
2099,6297,0,1106,1486052,9
2100,6300,0,1106,1486802,9
2101,6303,0,1106,1487410,9
2102,6306,0,1106,1488187,9
2103,6309,0,1106,1488896,9
2104,6312,0,1106,1489541,9
2105,6315,0,1106,1490298,9
2106,6318,0,1106,1491002,9
2107,6321,0,1106,1491711,9
2108,6324,0,1106,1492438,9
2109,6327,0,1106,1493116,9
2110,6330,0,1106,1493857,9
2111,6333,0,1106,1494625,9
2112,6336,0,1106,1495280,9
2113,6339,0,1106,1496049,9
2114,6342,0,1106,1496769,9
2115,6345,0,1106,1497445,9
2116,6348,0,1106,1498081,9
2117,6351,0,1106,1498828,9
2118,6354,0,1106,1499538,9
2119,6357,0,1106,1500266,9
2120,6360,0,1106,1501004,9
2121,6363,0,1106,1501695,9
2122,6366,0,1106,1502459,9
2123,6369,0,1106,1503209,9
2124,6372,0,1106,1503945,9
2125,6375,0,1106,1504645,9
2126,6378,0,1106,1505474,9
2127,6381,0,1106,1506193,9
2128,6384,0,1106,1506859,9
2129,6387,0,1106,1507649,9
2130,6390,0,1106,1508381,9
2131,6393,0,1106,1509070,9
2132,6396,0,1106,1509874,9
2133,6399,0,1106,1510596,9
2134,6402,0,1106,1511393,9
2135,6405,0,1106,1512028,9
2136,6408,0,1106,1512610,9
2137,6411,0,1106,1513352,9
2138,6414,0,1106,1514047,9
2139,6417,0,1106,1514766,9
2140,6420,0,1106,1515474,9
2141,6423,0,1106,1516188,9
2142,6426,0,1106,1516969,9
2143,6429,0,1106,1517762,9
2144,6432,0,1106,1518394,9
2145,6435,0,1106,1519100,9
2146,6438,0,1106,1519708,9
2147,6441,0,1106,1520435,9
2148,6444,0,1106,1521206,9
2149,6447,0,1106,1521844,9
2150,6450,0,1106,1522648,9
2151,6453,0,1106,1523414,9
2152,6456,0,1106,1524093,9
2153,6459,0,1106,1524815,9
2154,6462,0,1106,1525539,9
2155,6465,0,1106,1526328,9
2156,6468,0,1106,1527012,9
2157,6471,0,1106,1527651,9
2158,6474,0,1106,1528407,9
2159,6477,0,1106,1529099,9
2160,6480,0,1106,1529733,9
2161,6483,0,1106,1530486,9
2162,6486,0,1106,1531167,9
2163,6489,0,1106,1531771,9
2164,6492,0,1106,1532480,9
2165,6495,0,1106,1533162,9
2166,6498,0,1106,1533841,9
2167,6501,0,1106,1534591,9
2168,6504,0,1106,1535251,9
2169,6507,0,1106,1535942,9
2170,6510,0,1106,1536655,9
2171,6513,0,1106,1537435,9
2172,6516,0,1106,1538140,9
2173,6519,0,1106,1538866,9
2174,6522,0,1106,1539582,9
2175,6525,0,1106,1540334,9
2176,6528,0,1106,1541086,9
2177,6531,0,1106,1541728,9
2178,6534,0,1106,1542551,9
2179,6537,0,1106,1543268,9
2180,6540,0,1106,1544006,9
2181,6543,0,1106,1544808,9
2182,6546,0,1106,1545471,9
2183,6549,0,1106,1546145,9
2184,6552,0,1106,1546862,9
2185,6555,0,1106,1547536,9
2186,6558,0,1106,1548304,9
2187,6561,0,1106,1549049,9
2188,6564,0,1106,1549702,9
2189,6567,0,1106,1550363,9
2190,6570,0,1106,1550999,9
2191,6573,0,1106,1551689,9
2192,6576,0,1106,1552378,9
2193,6579,0,1106,1552996,9
2194,6582,0,1106,1553780,9
2195,6585,0,1106,1554468,9
2196,6588,0,1106,1555172,9
2197,6591,0,1106,1555901,9
2198,6594,0,1106,1556546,9
2199,6597,0,1106,1557213,9
2200,6600,0,1106,1557938,9
2201,6603,0,1106,1558780,9
2202,6606,0,1106,1559500,9
2203,6609,0,1106,1560111,9
2204,6612,0,1106,1560699,9
2205,6615,0,1106,1561437,9
2206,6618,0,1106,1562061,9
2207,6621,0,1106,1562752,9
2208,6624,0,1106,1563449,9
2209,6627,0,1106,1564135,9
2210,6630,0,1106,1564839,9
2211,6633,0,1106,1565565,9
2212,6636,0,1106,1566257,9
2213,6639,0,1106,1566986,9
2214,6642,0,1106,1567724,9
2215,6645,0,1106,1568629,9
2216,6648,0,1106,1569344,9
2217,6651,0,1106,1570023,9
2218,6654,0,1106,1570801,9
2219,6657,0,1106,1571472,9
2220,6660,0,1106,1572141,9
2221,6663,0,1106,1572839,9
2222,6666,0,1106,1573578,9
2223,6669,0,1106,1574319,9
2224,6672,0,1106,1575114,9
2225,6675,0,1106,1575875,9
2226,6678,0,1106,1576599,9
2227,6681,0,1106,1577298,9
2228,6684,0,1106,1578016,9
2229,6687,0,1106,1578662,9
2230,6690,0,1106,1579313,9
2231,6693,0,1106,1580022,9
2232,6696,0,1106,1580711,9
2233,6699,0,1106,1581360,9
2234,6702,0,1106,1582059,9
2235,6705,0,1106,1582806,9
2236,6708,0,1106,1583476,9
2237,6711,0,1106,1584193,9
2238,6714,0,1106,1584813,9
2239,6717,0,1106,1585590,9
2240,6720,0,1106,1586366,9
2241,6723,0,1106,1587050,9
2242,6726,0,1106,1587759,9
2243,6729,0,1106,1588477,9
2244,6732,0,1106,1589147,9
2245,6735,0,1106,1589885,9
2246,6738,0,1106,1590671,9
2247,6741,0,1106,1591330,9
2248,6744,0,1106,1592062,9
2249,6747,0,1106,1592741,9
2250,6750,0,1106,1593547,9
2251,6753,0,1106,1594225,9
2252,6756,0,1106,1594954,9
2253,6759,0,1106,1595676,9
2254,6762,0,1106,1596296,9
2255,6765,0,1106,1596994,9
2256,6768,0,1106,1597737,9
2257,6771,0,1106,1598499,9
2258,6774,0,1106,1599232,9
2259,6777,0,1106,1599919,9
2260,6780,0,1106,1600630,9
2261,6783,0,1106,1601300,9
2262,6786,0,1106,1601988,9
2263,6789,0,1106,1602758,9
2264,6792,0,1106,1603537,9
2265,6795,0,1106,1604179,9
2266,6798,0,1106,1604818,9
2267,6801,0,1106,1605466,9
2268,6804,0,1106,1606249,9
2269,6807,0,1106,1607010,9
2270,6810,0,1106,1607737,9
2271,6813,0,1106,1608467,9
2272,6816,0,1106,1609170,9
2273,6819,0,1106,1609897,9
2274,6822,0,1106,1610615,9
2275,6825,0,1106,1611423,9
2276,6828,0,1106,1612051,9
2277,6831,0,1106,1612747,9
2278,6834,0,1106,1613503,9
2279,6837,0,1106,1614224,9
2280,6840,0,1106,1614951,9
2281,6843,0,1106,1615619,9
2282,6846,0,1106,1616334,9
2283,6849,0,1106,1617027,9
2284,6852,0,1106,1617727,9
2285,6855,0,1106,1618481,9
2286,6858,0,1106,1619159,9
2287,6861,0,1106,1619883,9
2288,6864,0,1106,1620590,9
2289,6867,0,1106,1621247,9
2290,6870,0,1106,1621965,9
2291,6873,0,1106,1622693,9
2292,6876,0,1106,1623355,9
2293,6879,0,1106,1623991,9
2294,6882,0,1106,1624633,9
2295,6885,0,1106,1625419,9
2296,6888,0,1106,1626182,9
2297,6891,0,1106,1626921,9
2298,6894,0,1106,1627655,9
2299,6897,0,1106,1628403,9
2300,6900,0,1106,1629014,9
2301,6903,0,1106,1629760,9
2302,6906,0,1106,1630346,9
2303,6909,0,1106,1631027,9
2304,6912,0,1106,1631623,9
2305,6915,0,1106,1632403,9
2306,6918,0,1106,1633118,9
2307,6921,0,1106,1633776,9
2308,6924,0,1106,1634425,9
2309,6927,0,1106,1635223,9
2310,6930,0,1106,1635902,9
2311,6933,0,1106,1636672,9
2312,6936,0,1106,1637478,9
2313,6939,0,1106,1638208,9
2314,6942,0,1106,1638929,9
2315,6945,0,1106,1639636,9
2316,6948,0,1106,1640309,9
2317,6951,0,1106,1641041,9
2318,6954,0,1106,1641748,9
2319,6957,0,1106,1642361,9
2320,6960,0,1106,1643092,9
2321,6963,0,1106,1643876,9
2322,6966,0,1106,1644541,9
2323,6969,0,1106,1645303,9
2324,6972,0,1106,1646036,9
2325,6975,0,1106,1646689,9
2326,6978,0,1106,1647428,9
2327,6981,0,1106,1648177,9
2328,6984,0,1106,1648885,9
2329,6987,0,1106,1649528,9
2330,6990,0,1106,1650216,9
2331,6993,0,1106,1650928,9
2332,6996,0,1106,1651612,9
2333,6999,0,1106,1652332,9
2334,7002,0,1106,1652977,9
2335,7005,0,1106,1653678,9
2336,7008,0,1106,1654338,9
2337,7011,0,1106,1655058,9
2338,7014,0,1106,1655761,9
2339,7017,0,1106,1656624,9
2340,7020,0,1106,1657365,9
2341,7023,0,1106,1658108,9
2342,7026,0,1106,1658850,9
2343,7029,0,1106,1659561,9
2344,7032,0,1106,1660331,9
2345,7035,0,1106,1660910,9
2346,7038,0,1106,1661564,9
2347,7041,0,1106,1662284,9
2348,7044,0,1106,1663062,9
2349,7047,0,1106,1663832,9
2350,7050,0,1106,1664457,9
2351,7053,0,1106,1665133,9
2352,7056,0,1106,1665841,9
2353,7059,0,1106,1666599,9
2354,7062,0,1106,1667452,9
2355,7065,0,1106,1668117,9
2356,7068,0,1106,1668765,9
2357,7071,0,1106,1669512,9
2358,7074,0,1106,1670214,9
2359,7077,0,1106,1670873,9
2360,7080,0,1106,1671639,9
2361,7083,0,1106,1672317,9
2362,7086,0,1106,1673027,9
2363,7089,0,1106,1673751,9
2364,7092,0,1106,1674389,9
2365,7095,0,1106,1675144,9
2366,7098,0,1106,1675890,9
2367,7101,0,1106,1676646,9
2368,7104,0,1106,1677375,9
2369,7107,0,1106,1678110,9
2370,7110,0,1106,1678754,9
2371,7113,0,1106,1679423,9
2372,7116,0,1106,1680108,9
2373,7119,0,1106,1680900,9
2374,7122,0,1106,1681644,9
2375,7125,0,1106,1682354,9
2376,7128,0,1106,1683015,9
2377,7131,0,1106,1683693,9
2378,7134,0,1106,1684493,9
2379,7137,0,1106,1685118,9
2380,7140,0,1106,1685728,9
2381,7143,0,1106,1686457,9
2382,7146,0,1106,1687203,9
2383,7149,0,1106,1687833,9
2384,7152,0,1106,1688602,9
2385,7155,0,1106,1689310,9
2386,7158,0,1106,1689954,9
2387,7161,0,1106,1690612,9
2388,7164,0,1106,1691326,9
2389,7167,0,1106,1691957,9
2390,7170,0,1106,1692624,9
2391,7173,0,1106,1693249,9
2392,7176,0,1106,1693945,9
2393,7179,0,1106,1694677,9
2394,7182,0,1106,1695391,9
2395,7185,0,1106,1696154,9
2396,7188,0,1106,1696842,9
2397,7191,0,1106,1697675,9
2398,7194,0,1106,1698282,9
2399,7197,0,1106,1698993,9
2400,7200,0,1106,1699549,9
2401,7203,0,1106,1700195,9
2402,7206,0,1106,1700874,9
2403,7209,0,1106,1701605,9
2404,7212,0,1106,1702250,9
2405,7215,0,1106,1702870,9
2406,7218,0,1106,1703553,9
2407,7221,0,1106,1704308,9
2408,7224,0,1106,1705013,9
2409,7227,0,1106,1705713,9
2410,7230,0,1106,1706413,9
2411,7233,0,1106,1707121,9
2412,7236,0,1106,1707865,9
2413,7239,0,1106,1708634,9
2414,7242,0,1106,1709286,9
2415,7245,0,1106,1709972,9
2416,7248,0,1106,1710630,9
2417,7251,0,1106,1711243,9
2418,7254,0,1106,1711930,9
2419,7257,0,1106,1712642,9
2420,7260,0,1106,1713351,9
2421,7263,0,1106,1714078,9
2422,7266,0,1106,1714890,9
2423,7269,0,1106,1715729,9
2424,7272,0,1106,1716497,9
2425,7275,0,1106,1717239,9
2426,7278,0,1106,1718048,9
2427,7281,0,1106,1718773,9
2428,7284,0,1106,1719485,9
2429,7287,0,1106,1720177,9
2430,7290,0,1106,1720839,9
2431,7293,0,1106,1721539,9
2432,7296,0,1106,1722146,9
2433,7299,0,1106,1722801,9
2434,7302,0,1106,1723540,9
2435,7305,0,1106,1724283,9
2436,7308,0,1106,1724954,9
2437,7311,0,1106,1725724,9
2438,7314,0,1106,1726325,9
2439,7317,0,1106,1726971,9
2440,7320,0,1106,1727714,9
2441,7323,0,1106,1728460,9
2442,7326,0,1106,1729120,9
2443,7329,0,1106,1729769,9
2444,7332,0,1106,1730490,9
2445,7335,0,1106,1731185,9
2446,7338,0,1106,1731819,9
2447,7341,0,1106,1732549,9
2448,7344,0,1106,1733309,9
2449,7347,0,1106,1734059,9
2450,7350,0,1106,1734737,9
2451,7353,0,1106,1735416,9
2452,7356,0,1106,1736162,9
2453,7359,0,1106,1736868,9
2454,7362,0,1106,1737519,9
2455,7365,0,1106,1738327,9
2456,7368,0,1106,1739030,9
2457,7371,0,1106,1739749,9
2458,7374,0,1106,1740385,9
2459,7377,0,1106,1741062,9
2460,7380,0,1106,1741708,9
2461,7383,0,1106,1742425,9
2462,7386,0,1106,1743170,9
2463,7389,0,1106,1743948,9
2464,7392,0,1106,1744701,9
2465,7395,0,1106,1745421,9
2466,7398,0,1106,1746052,9
2467,7401,0,1106,1746777,9
2468,7404,0,1106,1747546,9
2469,7407,0,1106,1748251,9
2470,7410,0,1106,1749004,9
2471,7413,0,1106,1749735,9
2472,7416,0,1106,1750471,9
2473,7419,0,1106,1751175,9
2474,7422,0,1106,1751879,9
2475,7425,0,1106,1752608,9
2476,7428,0,1106,1753212,9
2477,7431,0,1106,1753891,9
2478,7434,0,1106,1754616,9
2479,7437,0,1106,1755371,9
2480,7440,0,1106,1756055,9
2481,7443,0,1106,1756760,9
2482,7446,0,1106,1757440,9
2483,7449,0,1106,1758199,9
2484,7452,0,1106,1758892,9
2485,7455,0,1106,1759709,9
2486,7458,0,1106,1760320,9
2487,7461,0,1106,1761199,9
2488,7464,0,1106,1761886,9
2489,7467,0,1106,1762617,9
2490,7470,0,1106,1763313,9
2491,7473,0,1106,1763920,9
2492,7476,0,1106,1764620,9
2493,7479,0,1106,1765313,9
2494,7482,0,1106,1765994,9
2495,7485,0,1106,1766699,9
2496,7488,0,1106,1767362,9
2497,7491,0,1106,1768119,9
2498,7494,0,1106,1768989,9
2499,7497,0,1106,1769731,9
2500,7500,0,1106,1770375,9
2501,7503,0,1106,1771071,9
2502,7506,0,1106,1771664,9
2503,7509,0,1106,1772472,9
2504,7512,0,1106,1773231,9
2505,7515,0,1106,1773864,9
2506,7518,0,1106,1774522,9
2507,7521,0,1106,1775304,9
2508,7524,0,1106,1776062,9
2509,7527,0,1106,1776673,9
2510,7530,0,1106,1777387,9
2511,7533,0,1106,1778070,9
2512,7536,0,1106,1778720,9
2513,7539,0,1106,1779415,9
2514,7542,0,1106,1780115,9
2515,7545,0,1106,1780850,9
2516,7548,0,1106,1781490,9
2517,7551,0,1106,1782190,9
2518,7554,0,1106,1782849,9
2519,7557,0,1106,1783525,9
2520,7560,0,1106,1784227,9
2521,7563,0,1106,1785027,9
2522,7566,0,1106,1785793,9
2523,7569,0,1106,1786415,9
2524,7572,0,1106,1787087,9
2525,7575,0,1106,1787873,9
2526,7578,0,1106,1788641,9
2527,7581,0,1106,1789375,9
2528,7584,0,1106,1790143,9
2529,7587,0,1106,1790799,9
2530,7590,0,1106,1791549,9
2531,7593,0,1106,1792273,9
2532,7596,0,1106,1793062,9
2533,7599,0,1106,1793782,9
2534,7602,0,1106,1794473,9
2535,7605,0,1106,1795150,9
2536,7608,0,1106,1795840,9
2537,7611,0,1106,1796515,9
2538,7614,0,1106,1797139,9
2539,7617,0,1106,1797770,9
2540,7620,0,1106,1798492,9
2541,7623,0,1106,1799248,9
2542,7626,0,1106,1800012,9
2543,7629,0,1106,1800825,9
2544,7632,0,1106,1801593,9
2545,7635,0,1106,1802278,9
2546,7638,0,1106,1802991,9
2547,7641,0,1106,1803710,9
2548,7644,0,1106,1804392,9
2549,7647,0,1106,1805233,9
2550,7650,0,1106,1805938,9
2551,7653,0,1106,1806661,9
2552,7656,0,1106,1807380,9
2553,7659,0,1106,1808078,9
2554,7662,0,1106,1808822,9
2555,7665,0,1106,1809599,9
2556,7668,0,1106,1810240,9
2557,7671,0,1106,1810953,9
2558,7674,0,1106,1811759,9
2559,7677,0,1106,1812431,9
2560,7680,0,1106,1813140,9
2561,7683,0,1106,1813777,9
2562,7686,0,1106,1814492,9
2563,7689,0,1106,1815139,9
2564,7692,0,1106,1815822,9
2565,7695,0,1106,1816622,9
2566,7698,0,1106,1817362,9
2567,7701,0,1106,1818018,9
2568,7704,0,1106,1818796,9
2569,7707,0,1106,1819460,9
2570,7710,0,1106,1820157,9
2571,7713,0,1106,1820818,9
2572,7716,0,1106,1821562,9
2573,7719,0,1106,1822318,9
2574,7722,0,1106,1823049,9
2575,7725,0,1106,1823733,9
2576,7728,0,1106,1824431,9
2577,7731,0,1106,1825132,9
2578,7734,0,1106,1825811,9
2579,7737,0,1106,1826549,9
2580,7740,0,1106,1827243,9
2581,7743,0,1106,1827971,9
2582,7746,0,1106,1828762,9
2583,7749,0,1106,1829487,9
2584,7752,0,1106,1830272,9
2585,7755,0,1106,1831026,9
2586,7758,0,1106,1831819,9
2587,7761,0,1106,1832527,9
2588,7764,0,1106,1833219,9
2589,7767,0,1106,1833888,9
2590,7770,0,1106,1834587,9
2591,7773,0,1106,1835323,9
2592,7776,0,1106,1836034,9
2593,7779,0,1106,1836789,9
2594,7782,0,1106,1837439,9
2595,7785,0,1106,1838163,9
2596,7788,0,1106,1838828,9
2597,7791,0,1106,1839477,9
2598,7794,0,1106,1840210,9
2599,7797,0,1106,1841004,9
2600,7800,0,1106,1841809,9
2601,7803,0,1106,1842516,9
2602,7806,0,1106,1843168,9
2603,7809,0,1106,1843888,9
2604,7812,0,1106,1844572,9
2605,7815,0,1106,1845193,9
2606,7818,0,1106,1845871,9
2607,7821,0,1106,1846576,9
2608,7824,0,1106,1847256,9
2609,7827,0,1106,1847915,9
2610,7830,0,1106,1848625,9
2611,7833,0,1106,1849348,9
2612,7836,0,1106,1850063,9
2613,7839,0,1106,1850714,9
2614,7842,0,1106,1851466,9
2615,7845,0,1106,1852240,9
2616,7848,0,1106,1852916,9
2617,7851,0,1106,1853619,9
2618,7854,0,1106,1854320,9
2619,7857,0,1106,1855074,9
2620,7860,0,1106,1855812,9
2621,7863,0,1106,1856544,9
2622,7866,0,1106,1857175,9
2623,7869,0,1106,1857772,9
