[2023-05-07 02:26:38.91] Compiling generated-mazes/maze-0.sol... Done! (0.760172125s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 02:26:39.79] Running slither on generated-mazes/maze-0.sol... Done! (1.581466603s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_3/coverage
[2023-05-07 02:26:44.39] [status] tests: 2/47, fuzzing: 505/700000, cov: 4265, corpus: 4
    moveSouth(11044749255082449419,36,894,38,7909008480000105312,6533420345200127151,0,4291138016464177155) from: 0x0000000000000000000000000000000000010000 Time delay: 31 seconds Block delay: 7
    moveEast(48,15,18446744073709551615,16731312344446896522,70307142402440879,376,6654342,22) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 34
    moveSouth(7,3161505,4466435884715092018,0,11,924345366643098702,1461036818363793687,4459452775035447246) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 168686 seconds Block delay: 23
    moveNorth(8544169762643100853,1268867864,2,28,5002461453409811449,2653888,19,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 285967 seconds Block delay: 32767
    moveSouth(58,11,52,10379132980750246544,48,7135489171655272463,36,8075073323916843733) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 33605 seconds Block delay: 29157
    moveNorth(46,17769885473703215085,62,1027114570012789696,1,4518422190238187095,18446744073709551613,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc
    moveWest(29,14827001123213276801,9,1524785991,4815826729713447352,8310198320301491573,23,15837804044249336644) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 16 seconds Block delay: 58
    moveEast(6659130878670073653,421464118500939225,5,9734562148971195731,0,4166203743050916276,19477356953144261,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 322337 seconds Block delay: 6234
    moveEast(4349467295399056678,37,8159950655275099713,12666362651829860,22,64748701319884052,426744761928612415,5317066278384031776) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 314954 seconds Block delay: 4978
    moveWest(2661377230044310153,27,40,624384358213316354,22,9081251567864637192,1211320445023234432,10387546762033670010) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 156190 seconds Block delay: 60054
    moveNorth(12095724731337764839,16495785941988267096,3196245694340845784,21,12505934844361724828,58,17175724739313916415,47) from: 0x0000000000000000000000000000000000010000 Time delay: 522178 seconds Block delay: 46
    moveEast(45,39,6294347988359027900,0,5818473090666106689,27,47,2494879801266056543) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 14 seconds Block delay: 59983
    moveNorth(2,1195010114949137060,13303266401290973329,10678301309053337747,1243982195134888771,2,2118480677718416059,6706218233698646461) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 69046 seconds Block delay: 4136
    moveWest(14508256597996480525,12227120899778912603,35,9156571170770474804,44,15,9679894116072067328,23) from: 0x0000000000000000000000000000000000010000 Value: 0xa566c9707b0933a4 Time delay: 322365 seconds Block delay: 12155
    moveEast(7816885833334277471,6499563921532496400,18446744073709551612,214,9,2,64,349073938720782837) from: 0x0000000000000000000000000000000000010000 Value: 0x30b4959799015b653
    moveEast(15516989988995537605,10615730472602426180,3779846815661801031,48,56,2396299803353677860,14457724139808888798,3) from: 0x0000000000000000000000000000000000010000 Value: 0x63f85b Time delay: 10 seconds Block delay: 48113
    moveSouth(8780141892270159205,16,18446744073709551612,29,5230328474754646460,32,17903369801571976976,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000010000 Value: 0x4d263927e58769da1
    moveNorth(165459152742927942,9221717968355759810,26,14263033859896400030,2645583845734202571,692332357642906982,5,1781998664966538991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 135921 seconds Block delay: 4966
    moveWest(61,18003044499372293563,24,17477770041201429721,15755926597798133256,13039138848814697039,1504308866095626570,13285179227509080249) from: 0x0000000000000000000000000000000000020000 Time delay: 322329 seconds Block delay: 5012
    moveWest(577329652199364840,18,19,9396291903544673925,3595070168950374634,332222431369546574,424752996861466670,19) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 24867 seconds Block delay: 5012
    moveSouth(6,919759280496365186,4459522189586370793,25,53,10,9373043975639648081,11945494904920) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 419861 seconds Block delay: 12255
    moveEast(7816885833334277471,12024101736387830785,18446744073709551612,214,9,2,64,349073938720782837) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 11 seconds Block delay: 53451
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 9813
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 444463 seconds Block delay: 48
    moveWest(5759913191494213462,42,58,12033316694571097698,18446744073709551615,1322395919442142745,1710517239320752061,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322340 seconds Block delay: 4968


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property: failed!💥  
  Call sequence:
    moveNorth(2745664892235826730,352,51,254422700762805031,16203747348426350762,6543474562614560484,32,2557553137816469592) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 56 seconds Block delay: 49
    moveWest(47,6650404319072593215,7110197484607240734,21,4,0,17704266547105191759,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 420078 seconds Block delay: 12
    moveEast(18446744073709551612,2342975846793048928,14262549380102414579,17691734358602838362,18,11577281118434776207,3614921129736152270,71) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 569114 seconds Block delay: 23885
    moveWest(23,45,43,9617918022473165535,18446744073709551612,6971849603098221895,139,5319776046114) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322312 seconds Block delay: 59983
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 332369 seconds Block delay: 24
    moveEast(44,20,54,16681003540998595547,1016271,16516615111226195398,41,15030605625643561035) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 10 seconds Block delay: 5008
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 255 seconds Block delay: 53680
    moveEast(61,2,7525490662482281890,26,65,4419518051453975869,3517948280751347625,2671957142694836790) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 400981 seconds Block delay: 5015
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 6 seconds Block delay: 23653
    moveSouth(376,47,31,13331970917809999826,60,193861506,16451574790632165569,10638865631449257472) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 50417 seconds Block delay: 15
    moveNorth(12525946956943843673,57,58,17180581177650686359,913,18446744073709551612,7841995569513841791,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 490448 seconds Block delay: 5054
    moveSouth(18446744073709551613,332,18446744073709551614,2190907998146640481,14092952770842780171,2,50,14787403275789280031) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 322326 seconds Block delay: 31
    moveEast(15588734932266099175,8020345830746470646,23,2,4369999,11692793149522426806,9856369793796298931,2926528521943833626) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 60 seconds Block delay: 34975
    moveNorth(43,65,57,9032153364905595695,8908906173269988583,7841885474834961217,53,8173652869269097151) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322328 seconds Block delay: 23978
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 404997 seconds Block delay: 17
    moveNorth(7018803026456641984,7211623750534554542,2730498935839795862,9,5,18446744073709551615,12772057299735255521,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 447588 seconds Block delay: 4998
    moveWest(1524785992,8,1,24,11,63,17,19) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 47 seconds Block delay: 55079
    moveSouth(3558062480,2882925985726106808,1108038222056012017,11422063306881377216,51,6990437575924698043,485066431763,11457436081647782905) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 322321 seconds Block delay: 4
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 412373 seconds Block delay: 5005
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 322374 seconds Block delay: 5
    moveSouth(52,42,15017978811356295985,824,13486620251315367251,35,4,27) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 292304 seconds Block delay: 255
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 32767 seconds Block delay: 59983
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 39 seconds Block delay: 42101
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 64 seconds Block delay: 11905
    moveEast(2330414791091176524,53,14028160343806694967,4,38,64,13466527876694793889,38) from: 0x0000000000000000000000000000000000010000 Value: 0x317a041b2830d96e8 Time delay: 547623 seconds Block delay: 47
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 436727 seconds Block delay: 29
    moveEast(6366675258504290585,6499563921532496400,18446744073709551612,214,9,2,64,349073938720782837) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 12 seconds Block delay: 27404
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 62 seconds Block delay: 4961
    moveWest(10020266853146560740,13,923911531196195608,41,18214492223801987063,1524785993,15159823949803387416,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 282812 seconds Block delay: 58783
    moveEast(18446744073709551611,7051991231805934886,2,2045016911976268008,2,41,18446744073709551615,12020370439110937330) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 322333 seconds Block delay: 53678
    moveEast(7816885833334277471,6499563921532496400,18446744073709551612,214,9,2,64,349073938720782837) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 36 seconds Block delay: 53562
    moveNorth(11696640058145996063,50,14761119693927132566,28,8802807615413100698,126,10,37) from: 0x0000000000000000000000000000000000020000 Value: 0x1699fc13ebe8fbd80 Time delay: 195123 seconds Block delay: 23885
    moveEast(9258851163123744984,1,533156158392190245,17484300783333440296,16052173687635449004,711,27,8823955037408985518) from: 0x0000000000000000000000000000000000010000 Value: 0x39fc48082a7a6072f Time delay: 56 seconds Block delay: 5016
    moveWest(12301314175889901552,45,124,65,13344420707924479100,609,15579629946799198147,6661303875968681671) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 324260 seconds Block delay: 60
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 40 seconds Block delay: 46422
    moveWest(18446744073709551612,53,42,18446744073709551613,22,22,4432329515556109217,63) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 18 seconds Block delay: 24987
    moveNorth(19,0,7891862568087922652,1524785991,10201967574178496727,0,23,4032534062977356514) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 3 seconds Block delay: 18769
    moveEast(17,49,4370001,58,44,1706368023,22,1373125388156026605) from: 0x0000000000000000000000000000000000020000 Value: 0x261977bfb51b8ccd8 Time delay: 66543 seconds Block delay: 5021
    moveNorth(36267868656287,1117400908671193923,616,23,41,44,40,3981017243932476609) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 322366 seconds Block delay: 4981
    moveEast(14359160552107064278,43,14,13,39,60,9609652511458515025,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 61 seconds Block delay: 27404
    moveNorth(55,15715180261610803525,7069452440524822943,10891529863641249077,9200460828309467560,980,8624607925661268980,150) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 437838 seconds Block delay: 8447
    moveEast(60,62,15837429819284038471,41,4597326235212048161,47,47,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 207289 seconds Block delay: 57
    moveNorth(15712072970748652912,47,5038517737407998533,3805515776294922398,61,15529876702954470640,8514881117032663755,22) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322371 seconds Block delay: 5237
    moveSouth(22,50,14229342445188383425,45,31,10,6,6117517489355747994) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 136394 seconds Block delay: 54809
    moveSouth(25,443875372238831,35,126914740655,15607068064633,61,40,12258242337135268076) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 303345 seconds Block delay: 22699
    moveWest(5759913191494213462,42,58,12033316694571097698,18446744073709551615,1322395919442142745,1710517239320752061,44) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 512439 seconds Block delay: 5016
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 511822 seconds Block delay: 15005
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 100835 seconds Block delay: 46422
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 519847 seconds Block delay: 30011
    moveSouth(18446744073709551611,370804597742,13691102167301775745,40,3732116654036,325,45,46) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 8 seconds Block delay: 53
    moveEast(7816885833334277471,6499563921532496400,18446744073709551612,214,9,2,64,349073938720782837) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 322337 seconds Block delay: 54809
    moveSouth(18446744073709551611,9,51,18446744073709551612,62,41,47,3) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 82671 seconds Block delay: 4993
    moveEast(18446744073709551614,57,7811769540155179302,49,18446744073709551614,41,2198365417645007855,12761558049554869772) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 38059 seconds Block delay: 51054
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322328 seconds Block delay: 17
    moveEast(4067084123197850436,9850002429860720,33,30,4724040618390128539,6146598109201029141,6104984234786653947,11387032509) from: 0x0000000000000000000000000000000000020000 Value: 0x38
    moveSouth(13,4369999,163,35,14777589340649800633,12366752689997161604,2836714179292579719,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 38 seconds Block delay: 5404
    moveWest(3,39,11501897706611551901,13122538422873778908,3,5087044068065655277,9101138839207194635,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x197d2cf69f68176f3 Time delay: 519847 seconds Block delay: 474
    moveWest(35,18078648911173350341,1,4,14,4370527380414951903,4370000,14676042947973101322) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 22 seconds Block delay: 9966


echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(5759913191494213462,42,58,12033316694571097698,18446744073709551615,1322395919442142745,1710517239320752061,44) from: 0x0000000000000000000000000000000000010000 Value: 0x23893cf2dfc295a21 Time delay: 195123 seconds Block delay: 4988
    moveNorth(837675940174726,2248916143528065862,47,16776595706965725348,300985071578935776,13662110916503889042,721,62) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322337 seconds Block delay: 30304
    moveWest(11315073547524218512,31,18399653556149782780,969,4550017353740553862,593411645248956567,59,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 62 seconds Block delay: 4223
    moveNorth(11666979202666847166,7030468596619217252,6,4,9904985825527549145,17385638002776467149,15377224404659591231,9249452000477413198) from: 0x0000000000000000000000000000000000020000 Value: 0x15b4aa88e07409831 Time delay: 27 seconds Block delay: 7323
    moveSouth(58,18446744073709551613,5892762056884632157,37,65,26,9373760732447571010,60540626735240) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 14 seconds Block delay: 5013
    moveNorth(52,11112229942820889014,9211095581409942090,7516429140756256046,13516448709548949357,49,26,45) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 116188 seconds Block delay: 22
    moveNorth(8160338499847905480,41,13026899929099523706,7542779423969803750,35,18446744073709551614,1365509202866815273,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 42840 seconds Block delay: 59552
    moveSouth(500,572,10,14919456300064341341,987,2,25,43) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 583416 seconds Block delay: 1984
    moveWest(15758246160420718258,192823622,18236439874646827110,60,4604130193888129117,18446744073709551611,4369999,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 400981 seconds Block delay: 60364
    moveSouth(12,13,7085255406396524455,18446744073709551614,13756516648157582267,5375200689252161856,35,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveSouth(0,17624384185458626549,9604558130588834273,4,3134032420823569606,7376961184395630885,1524785992,54) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322356 seconds Block delay: 23722
    moveSouth(18446744073709551611,1524785991,7575032957302414397,97461740942225,20,922712543768933,17689110879400028744,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 525476 seconds Block delay: 52
    moveEast(7816885833334277471,6499563921532496400,18446744073709551612,214,9,2,64,349073938720782837) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 49735 seconds Block delay: 51
    moveSouth(11044749255082449419,36,894,38,7909008480000105312,6533420345200127151,0,4291138016464177155) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 31 seconds Block delay: 7
    moveEast(48,15,18446744073709551615,16731312344446896522,70307142402440879,376,6654342,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 519847 seconds Block delay: 34
    moveSouth(16,4370000,6479746059222583440,0,40,2202177810031165022,2621838867197893263,4691418936832698706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 168686 seconds Block delay: 23
    moveNorth(15801558795721326400,1524785993,2,32,6781123086578440497,4370000,26,451) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 285967 seconds Block delay: 32767
    moveSouth(58,11,52,10379132980750246544,48,7135489171655272463,36,8075073323916843733) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 33605 seconds Block delay: 29157
    moveNorth(46,17769885473703215085,62,1027114570012789696,1,4518422190238187095,18446744073709551613,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 32767 seconds Block delay: 14
    moveWest(29,14827001123213276801,9,1524785991,4815826729713447352,8310198320301491573,23,15837804044249336644) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 16 seconds Block delay: 58
    moveEast(16216488771279563533,3091593306378668639,461,10672795932671501938,11,4685536781856272960,21727019121312947,14) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 322337 seconds Block delay: 6234
    moveEast(8363221202188508408,43,13854358684992840528,15308300306924354,35,1865687382472977903,5003103532669264320,18017085697330918127) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 314954 seconds Block delay: 4978
    moveWest(8610214124807005923,51,48,3715632703006199375,40,12173120184965174157,1431840787439837402,17317242296593656502) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 156190 seconds Block delay: 60054
    moveNorth(12095724731337764839,16495785941988267096,3196245694340845784,21,12505934844361724828,58,17175724739313916415,47) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 522178 seconds Block delay: 46
    moveEast(45,39,6294347988359027900,0,5818473090666106689,27,47,2494879801266056543) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 14 seconds Block delay: 59983
    moveNorth(2,1195010114949137060,13303266401290973329,10678301309053337747,1243982195134888771,2,2118480677718416059,6706218233698646461) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322321 seconds Block delay: 4989
    moveWest(14508256597996480525,12227120899778912603,35,9156571170770474804,44,15,9679894116072067328,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322365 seconds Block delay: 12155
    moveNorth(0,6968185802840066,15920219142066204431,2,4830834342563604008,29,16574820174849257649,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 566039 seconds Block delay: 45852
    moveNorth(14722581425050826374,9279372946830742834,46,39,16,32,18446744073709551612,7079636397362352939) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 521319 seconds Block delay: 63
    moveNorth(7164995016617925965,63,14995685433344563119,14330138436715065577,10702848294667253672,4,206,16769574080149175259) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322343 seconds Block delay: 6721
    moveSouth(24,4369999,11947443706446662055,31,5378863514168961199,1,12627713964191176781,45) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 61 seconds Block delay: 15367
    moveEast(18446744073709551615,57,10455220201985680909,11760594859680384507,17970191107648202528,11895350455112145518,21,19) from: 0x0000000000000000000000000000000000030000 Value: 0x50adb9d344b9d141f Time delay: 28 seconds Block delay: 13
    moveEast(514761334226133563,6823462716023030383,45,898,9011734472712383536,24,5631305574148287270,1) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 322346 seconds Block delay: 5017
    moveEast(57,828,1875494187024474659,7110930633395273813,328068380272052214,6582275349864666237,12987567029471974164,4854748676274502832) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 255 seconds Block delay: 34
    moveEast(4822372532732474505,1775353678358115409,7,4265517037966575082,1623919093991314951,5741731278303751302,4369999,16) from: 0x0000000000000000000000000000000000020000 Value: 0x1c15f78a954c0ef47 Time delay: 34 seconds Block delay: 18
    moveNorth(5449852865483156774,5454209552618159613,13,1524785993,7978563539909132007,6346636209331181843,12242318928328689414,4978352953934075078) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 209930 seconds Block delay: 48
    moveEast(54,612,13908890254057432297,15254522650024034832,11684751268195611726,386827,4762870523043360464,26) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 159791 seconds Block delay: 22909
    moveNorth(13,6998610584291401576,19,2,10007967696754234958,33,50,535278002985839247) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 436727 seconds Block delay: 60
    moveEast(14680038390832024866,54,17540055752441122226,56,29,12,782,7409429770744063123) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 127 seconds Block delay: 60248
    moveSouth(305,10426481314017996611,23,46,45,4415478637224189971,5983714979414120281,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 33605 seconds Block delay: 13
    moveSouth(40,10,25,38,28,50,30,12176899054078366981) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 276337 seconds Block delay: 5019
    moveEast(12,14464724629256728118,11009308210931495435,18446744073709551614,11645136172332329438,59,42,2515462696523137918) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 3 seconds Block delay: 60364
    moveNorth(15,15291211552079401863,8,4237703164775291043,38,17619416975254960385,49,6831983914191641221) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322314 seconds Block delay: 4966
    moveNorth(148811572855378,8,1,701,25,17562358707301536703,755,17699309693096184093) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 313694 seconds Block delay: 8
    moveSouth(38,16690327232453508105,0,28,59,5115708214832844473,5018825488993713945,5355721293616251078) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 322341 seconds Block delay: 13
    moveWest(9430592346350868909,882,9410612879687586333,40,0,15993758938739115660,18446744073709551615,6029001915579014291) from: 0x0000000000000000000000000000000000020000 Value: 0x4ba2f82570b189312 Time delay: 322316 seconds Block delay: 4987
    moveNorth(36,18075876417997576473,49,1332109369030143344,9709512761571230176,7705348228601376086,18446744073709551611,9432689143457895431) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 33271 seconds Block delay: 4994
    moveNorth(4370000,3156130447810959913,65,14,36,16794687332373783917,28,15963960417001047188) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322355 seconds Block delay: 23885
