[2023-06-05 22:33:01.28] Compiling generated-mazes/maze-4.sol... Done! (0.729576628s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 22:33:02.12] Running slither on generated-mazes/maze-4.sol... Done! (1.512813029s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-05 22:33:06.64] [status] tests: 3/48, fuzzing: 885/2000000, cov: 4393, corpus: 8
[2023-06-05 23:57:25.09] [status] tests: 14/48, fuzzing: 1980206/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:28.09] [status] tests: 14/48, fuzzing: 1981438/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:31.09] [status] tests: 14/48, fuzzing: 1982549/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:34.09] [status] tests: 14/48, fuzzing: 1983862/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:37.10] [status] tests: 14/48, fuzzing: 1985073/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:40.10] [status] tests: 14/48, fuzzing: 1986237/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:43.10] [status] tests: 14/48, fuzzing: 1987584/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:46.10] [status] tests: 14/48, fuzzing: 1988773/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:49.10] [status] tests: 14/48, fuzzing: 1989985/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:52.10] [status] tests: 14/48, fuzzing: 1991297/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:55.11] [status] tests: 14/48, fuzzing: 1992496/2000000, cov: 5537, corpus: 64
[2023-06-05 23:57:58.11] [status] tests: 14/48, fuzzing: 1993760/2000000, cov: 5537, corpus: 64
[2023-06-05 23:58:01.11] [status] tests: 14/48, fuzzing: 1994843/2000000, cov: 5537, corpus: 64
[2023-06-05 23:58:04.11] [status] tests: 14/48, fuzzing: 1996156/2000000, cov: 5537, corpus: 64
[2023-06-05 23:58:07.12] [status] tests: 14/48, fuzzing: 1997378/2000000, cov: 5537, corpus: 64
[2023-06-05 23:58:10.12] [status] tests: 14/48, fuzzing: 1998377/2000000, cov: 5537, corpus: 64
[2023-06-05 23:58:13.12] [status] tests: 14/48, fuzzing: 1999690/2000000, cov: 5537, corpus: 64
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveNorth(4160515748371706682,37,29,8183275420993376814,423,48,4815348123774399660,12356996248468362813) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 477268 seconds Block delay: 9966
    moveSouth(44,7146516565771723270,1524785991,10920643855535952489,5391444073055463339,775,13,33) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 447588 seconds Block delay: 38100
    moveNorth(423806940639524002,4310725027351590589,31,16770896794797697457,57,16434405192274249822,31029635375187087,3457891268683722556) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 322334 seconds Block delay: 20
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,39,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 45142 seconds Block delay: 25795
    moveSouth(391848485923614,1193773042196269467,15919984332128212239,631,46,12475010049614258978,1925689277504723762,12608956569571674967) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 43 seconds Block delay: 6721
    moveEast(18446744073709551612,7464447778108786457,58,6405774143077121828,10,6258606175858312805,13,6277914742652417424) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 127251 seconds Block delay: 5001
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 49735 seconds Block delay: 11
    moveNorth(16303855663180090423,11,11,5948797230451040728,18373154551290399164,18446744073709551611,43,10662586162896851790) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 33605 seconds Block delay: 5013
    moveWest(65,37,18446744073709551612,27,59,7338732440024583814,7327232246550124650,7842973342502053065) from: 0x0000000000000000000000000000000000020000 Value: 0x535c5d15cd01a7851 Time delay: 322351 seconds Block delay: 4896
    moveWest(56,17888776282352428255,8796250091182079202,17692162141502777783,4369999,1186988965395020808,15,13026048598690557820) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322370 seconds Block delay: 800
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322341 seconds Block delay: 7094
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 22 seconds Block delay: 46351
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000030000 Value: 0x55edfb3b3e85b3e34 Time delay: 31594 seconds Block delay: 30042
    moveWest(3190631644346143936,3318626007794676769,34,223786122440082393,18742,33,11793976230084090508,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 521319 seconds Block delay: 4973
    moveSouth(18325397349701581300,11063793617441336319,9050785991740773096,6355995657301875706,16543024972455547444,57,37,8178141143662444653) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 414736 seconds Block delay: 61
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3e2372d5456d7c353 Time delay: 47 seconds Block delay: 22
    moveSouth(48,36,4023351921498469039,45,1434459459153030708,8960931314519949698,19,729) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 19 seconds Block delay: 2511
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 322323 seconds Block delay: 45
    moveWest(17408993808137698494,3480360777985081221,9860683380221735952,54,33,34,9,11003051572272588907) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 526194 seconds Block delay: 2497
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 100835 seconds Block delay: 6234
    moveWest(8338122206066758991,1604684804127938053,47,4198688918324384959,50,40,18446744073709551611,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 316310 seconds Block delay: 5016
    moveNorth(2352751304145185237,9853696255653784373,3746818479692489234,652241300466,10758664250677830414,17206255834730142024,58,37) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 478623 seconds Block delay: 61
    moveNorth(12101209868521931052,46,4370001,760,50,5816358628090904357,35,15360618062582180753) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 289607 seconds Block delay: 4995
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322368 seconds Block delay: 4
    moveSouth(4208279447267818262,1624295776329199877,44,7942667818615496590,12382544564008108111,8959637815109577602,5865369036627336636,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 322338 seconds Block delay: 23722
    moveSouth(0,425,18446744073709551613,18446744073709551614,2,8115846295,35,7841681802595415515) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 1 seconds Block delay: 48
    moveWest(35,388834944773605,55,55,8546399076443324978,1,10619480722385611039,16265580680561173605) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 511822 seconds Block delay: 55538
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 18 seconds Block delay: 4974
    moveWest(16,63422771789157,8016773201796456645,15915981049868606480,41,63,5877285989666217571,1346918577921667966) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 44 seconds Block delay: 561
    moveSouth(1065773509443892604,65,32,1524785991,27,477779155116,16626352515512269126,14980967612250083652) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 21 seconds Block delay: 4965
    moveSouth(11,13309366563607546916,9353978979634974116,12326265590802550297,12382119351154389976,6656436806047942964,0,12550072397683850250) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322353 seconds Block delay: 4997
    moveWest(46,2094129831513980384,24,13,7,18446744073709551615,15523725658650152507,8822938118134811266) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 34 seconds Block delay: 9920
    moveNorth(440113070916939,16390413493527252790,5507202098594013859,283,50,1641100728394376910,14450550480814271624,316) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 322338 seconds Block delay: 5014
    moveNorth(61,10215517096025833220,38,85,42315973804547,6048737713457003093,10873672033873790759,11793676669364423787) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 414736 seconds Block delay: 1362
    moveNorth(18394692848993160406,4381681601700028110,15145148340275251430,49,2529881427445716604,57,10652859825692448106,6567148596442936707) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 420078 seconds Block delay: 29
    moveEast(58,15,44,14620901866021058559,65,11613345330299920716,1524785991,18344963957978443379) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 509044 seconds Block delay: 4963
    moveEast(10422612664931,1524785992,30,14391266639346602138,37,53,14292352284946275195,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 1 seconds Block delay: 47075
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 5 seconds Block delay: 15367
    moveWest(18446744073709551614,33,12898254488224449222,43,42,45,267,15) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 277232 seconds Block delay: 5023
    moveNorth(1647184945549057530,542,18,2022725141666281136,34,16877040674481505002,1124531257664328017,9665903654435681618) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322355 seconds Block delay: 2512
    moveWest(2901987541208541635,7,56,39,1524785992,36,17836595192295927051,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 292011 seconds Block delay: 40
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 133792 seconds Block delay: 46422
    moveNorth(6562255964151941442,3508310842821984980,819,3358469367491113657,64,13715605567021920454,19,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 50417 seconds Block delay: 32
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 305572 seconds Block delay: 33
    moveNorth(13070177834049780537,11391163523612766534,33,8128043670713283696,1434603672392990119,28,43,11) from: 0x0000000000000000000000000000000000020000 Value: 0x433f25228f47f23c6 Time delay: 39 seconds Block delay: 4977
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 33 seconds Block delay: 4982
    moveEast(1654191309456416022,15544401933721545868,4370001,596632,5437906392970737197,1524785992,9649673221210718680,11913448006476149185) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 322310 seconds Block delay: 22699
    moveWest(16415369662551248669,11200145446283159190,54,15148977943397339401,6254265612024536420,9556475769148900734,7560992614985152510,13178412473439868922) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 136392 seconds Block delay: 22909
    moveSouth(18446744073709551612,18446744073709551613,49,30,13,12718330967512059474,58,18090490189344632373) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 166184 seconds Block delay: 38100
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 390247 seconds Block delay: 36462
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 511822 seconds Block delay: 16472
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 569114 seconds Block delay: 34272
    moveSouth(3156588857462849804,4037093970962869581,29,0,11785537930498787704,3086697233713978100,25620988640648641,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322350 seconds Block delay: 5012
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000010000 Value: 0x476a2f628020da6e1 Time delay: 150273 seconds Block delay: 15367


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveWest(7931181249821647144,5357527881527769344,14812637517789910827,18446744073709551613,15,3826140049971010334,2733378110,56) from: 0x0000000000000000000000000000000000020000 Time delay: 322316 seconds Block delay: 30784
    moveSouth(60805656243,907836340355695317,5326898658972531560,5,1,18,25,5) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 522178 seconds Block delay: 59552
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xf48cf95fdc9e21c2 Time delay: 29109 seconds Block delay: 12053
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 57086
    moveEast(53,0,0,34,761182733008194824,34,2310163341548521314,16839425076842608138) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 1
    moveWest(5,881986105628161765,3234877,5,8,4,10,6321650183202311359) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 504390 seconds Block delay: 40558
    moveWest(28,14224581353715819685,5274826153915769997,14079174583368635549,149,9906464130311471372,104660890,0) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 6035 seconds Block delay: 23
    moveWest(11287310945403114429,57,14,18,0,3,5184457802510510933,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322338 seconds Block delay: 5011
    moveSouth(106555756617219459,746,41,494052338772632918,51,4864524924257986826,8099160439846137283,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000010000 Value: 0x384d35adea2fd9063 Time delay: 38059 seconds Block delay: 11826
    moveWest(14982048599510520624,18446744073709551614,38,39,10123572341059903156,6596351618999661925,4370001,18369520548079299364) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322335 seconds Block delay: 57086
    moveNorth(2543658377951184986,1439445844744,22,2394165395330186314,0,15,584,4830422804569204158) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 305572 seconds Block delay: 8
    moveWest(5605127776671596548,1524785991,1220620060460948693,56,9728941506733598577,59,49,50) from: 0x0000000000000000000000000000000000020000 Value: 0xcf609dfc15e9724
    moveNorth(13,6,64,41,60,4370000,5612933086293232903,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 255 seconds Block delay: 4964
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000020000 Value: 0x1f
    moveWest(0,937562968674133091,3637000,5,28,0,5,7473204006235968504) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 566039 seconds Block delay: 4983
    moveEast(8991685337242265878,1814916451094073692,3,4306857786661546070,14878413,0,43,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 405856 seconds Block delay: 4997
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000010000 Value: 0x301de06921faf5f78 Time delay: 390247 seconds Block delay: 36462
    moveNorth(6353561458325071135,2174824736727,26,3376171915985827682,4,52,408,3057162093320280468) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveEast(0,21,19,860873235168064608,4,1708728869352485920,270839052,24) from: 0x0000000000000000000000000000000000020000 Value: 0xff
    *wait* Time delay: 322350 seconds Block delay: 5012
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000010000 Value: 0x476a2f628020da6e1
    moveSouth(17,17,13,57,51,48,6119601593128095734,280) from: 0x0000000000000000000000000000000000020000 Value: 0x154be21bf3c97d127 Time delay: 322373 seconds Block delay: 4970
    moveEast(2708463931681229285,11,193,3961002246225348297,0,719121,1247200299324932988,5) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 127 seconds Block delay: 53336
    moveWest(5935431629652742915,10892468360126998015,248904,11,3,3,5128596328229035624,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 58 seconds Block delay: 48363
    moveWest(138221448303436614,10879313698807275,722640503098211285,6909216197898173348,705,19,7143915014174556362,13469223893391085271) from: 0x0000000000000000000000000000000000020000 Value: 0x1133232f41fb0c36 Time delay: 49 seconds Block delay: 22
    moveEast(6167901924104846003,14643868937103049975,37,16088608937172616793,6563992884978350690,7577603585476568034,54,4880390690091202840) from: 0x0000000000000000000000000000000000010000 Value: 0x3f0cda264e95920a8 Time delay: 16121 seconds Block delay: 43
    moveWest(23,29,776238937046109106,2,14,0,25,25) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveNorth(8,15,5279256599617093217,36,4845103807752027887,51,8516468071590965065,10191060609314538620) from: 0x0000000000000000000000000000000000010000
    moveEast(6800551783091558587,12,0,11237628102597605054,14,1369694715070006897,1,35) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a
    moveNorth(39,601,5524713789731498893,32,5326065111556471974,578843805048948930,2275708786325196557,352315241261438320) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveEast(34,105,1271587461512369511,26,5467235745707822006,22,14213526725187575039,60) from: 0x0000000000000000000000000000000000010000 Value: 0x62c476e0c283f0d6 Time delay: 414736 seconds Block delay: 5002
    moveEast(4486533518877042603,22,16915076817082856580,9273471997832782142,2,13,16,57) from: 0x0000000000000000000000000000000000010000 Value: 0x13fbc70280a534fcd Time delay: 322331 seconds Block delay: 56
    moveEast(18446744073709551612,7557212590582484534,15596776516001568028,19,52,11342847760010001594,2558492948835914494,11519208282803382160) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 84666 seconds Block delay: 8719
    moveEast(1,7161535091005418791,24,57,7501316367175860652,14919043252145572683,651,7694237072822677660) from: 0x0000000000000000000000000000000000020000 Time delay: 322327 seconds Block delay: 55538
    moveNorth(30931864314609105,0,340929618187996130,939175287136239975,10,8,1392617812338524793,2116157) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 16802 seconds Block delay: 50
    moveNorth(8,2,6,740404911016551303,32,51,209,18) from: 0x0000000000000000000000000000000000020000 Time delay: 478623 seconds Block delay: 32
    moveSouth(31,8,7,10377103362076034813,5756568177947377745,31,66763591212573,0) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 209930 seconds Block delay: 5014
    moveSouth(13337270105502707297,1546365402344774927,2109209647331240174,12,3574563757097462792,20,463221382853377236,2425363222304885080) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 4
    moveNorth(1998236578882613388,1051333799838,17,893530654989440342,33,21,575,14307078921337427771) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 116188 seconds Block delay: 5008
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,40,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 46
    moveEast(12082948905351473667,12360733233668963563,688732099101095,59,18081910768201178017,13954486097520960853,0,16021337204418534345) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 490448 seconds Block delay: 60364
    moveSouth(49,7,18446744073709551613,9324691291538187784,61,14985092953154310408,8,487575137643877205) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 447588 seconds Block delay: 38350
    moveEast(54,33,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveWest(27,9713794743909755862,4370001,9979574672673342123,41,35,18446744073709551611,53) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 11905
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,21,32) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 24987
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,66,590,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xbeaf6d9a1f354fd2 Time delay: 19641 seconds Block delay: 46422
    moveEast(15,65,61,12607578536901683833,65,61,6883496278266106726,24) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveWest(76,31,11,3089777067284775847,18079986989307869602,4667123008287606245,16755652163155471381,6453329425681510852) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 15367
    moveEast(9418200956382819013,42,17073242083161142287,18446744073709551611,45,9348067095470333766,4369999,3948544257984834001) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveWest(4,857370809785475447,319564,5,31,4,4,5151142092625268436) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 58 seconds Block delay: 15369
    moveSouth(85569369706,359966012492903116,10179389304085744787,12,17,11,15,3) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322330 seconds Block delay: 5022
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 45852
    moveEast(14327887289109026965,18446744073709551612,22,17,462,18446744073709551614,45,1199301426449256040) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322352 seconds Block delay: 127
    moveNorth(33,462,7100063043552892593,528,11650603693331492813,5783525914214655659,724,8) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 47 seconds Block delay: 15163
    moveWest(27,3053147022220566758,1401244023308257412,92990014184800725,12801223823809072321,632387934213042316,16912648156590183021,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 39 seconds Block delay: 5004
    moveWest(5,58,6896855,229,5681313511745740363,343376555084007630,25,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 61 seconds Block delay: 21
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000010000 Value: 0x6b80ecfd2e03d6ca Time delay: 569114 seconds Block delay: 35248
    moveEast(36,5519196228569024356,59,6765834626353713075,580,1089,2868118154771938270,1368050682676374501) from: 0x0000000000000000000000000000000000010000 Time delay: 318197 seconds Block delay: 4971
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 247960 seconds Block delay: 1724
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322341 seconds Block delay: 50499
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveWest(12872709599194944862,1524785991,34,32,3120713359828795385,22,31,8627645171316606287) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 289607 seconds Block delay: 800
    moveSouth(22,3613698054092201940,15,15,1313374552102363653,1,32,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322343 seconds Block delay: 58
    moveWest(1516568470594554829,33,13,0,2170170691675978138,11512492972984048338,85878742,7571666634487246147) from: 0x0000000000000000000000000000000000020000 Value: 0x1032e91863834575 Time delay: 322317 seconds Block delay: 35
    moveNorth(18446744073709551613,10870925074942832035,5635797490126392402,50,2707682125009205116,16815056804423423333,18430275933681091421,56) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveWest(29,866,1259733965155113406,6170935367885461115,13004551310330300376,12181845751199160414,24,17) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 56
    moveSouth(6997243869670236687,64,4369999,1524785993,8742819552257050324,11307308745071298187,774,6856640160988744421) from: 0x0000000000000000000000000000000000010000 Value: 0xedd0f Time delay: 59 seconds Block delay: 28
    moveEast(49,10,4,1196777350884201460,23,3229762320336834278,613169041,32) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322364 seconds Block delay: 17
    moveSouth(101907383134,1351397371139813548,13138260385662336595,14,26,40,40,32) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 39929
    moveEast(10819631321854317153,8,2,18142001309629079446,11301315476704841799,9955314221653421296,11188696146897252481,8445561) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveEast(54,28,58,3288162966445245472,40,6557494469300069484,1524785993,63) from: 0x0000000000000000000000000000000000010000 Value: 0x2201c795d83b1c6c4
    moveNorth(10376513502251621896,4783771074797,19,3659722393407224162,7,19,326,16119391188210284719) from: 0x0000000000000000000000000000000000010000 Value: 0x115676604dac5bba8 Time delay: 195123 seconds Block delay: 52
    moveWest(6186407041783874869,1,4,5617718089980932557,27,793234288639302,28,9237236109908363968) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 48 seconds Block delay: 4968
    moveWest(753426300591034,12614686998645472988,10108043902351683257,17033386543966875012,11,36,6,14404895662553193238) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48
    moveWest(15,1609961315248941464,4370000,6,34,4,12,8672666823414416561) from: 0x0000000000000000000000000000000000010000 Value: 0x23cb6457bb Time delay: 344203 seconds Block delay: 55538
    moveNorth(16584119442944205364,7051841725337,33,8721571372102801974,36,57,590,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x29ce4347d384c9516 Time delay: 322374 seconds Block delay: 23653
    moveEast(17127722930698623733,3923070379643285878,8,9208006550611068678,309,20,6043720360804167016,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 322340 seconds Block delay: 41544
    moveNorth(18120020062740012593,5694950941354749328,16955645168777113578,15396720812314312968,36,1524785991,1014407131369387655,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298
