,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,10,5468,1704967,111
1784,5352,10,5468,1705913,111
1785,5355,10,5468,1706915,111
1786,5358,10,5468,1707919,111
1787,5361,10,5468,1708900,111
1788,5364,10,5468,1709870,111
1789,5367,10,5468,1710851,111
1790,5370,10,5468,1711876,111
1791,5373,10,5468,1712897,111
1792,5376,10,5468,1713873,111
1793,5379,10,5468,1714887,111
1794,5382,10,5468,1715850,111
1795,5385,10,5468,1716808,111
1796,5388,10,5468,1717797,111
1797,5391,10,5468,1718801,111
1798,5394,10,5468,1719792,111
1799,5397,10,5468,1720790,111
1800,5400,10,5468,1721787,111
1801,5403,10,5468,1722793,111
1802,5406,10,5468,1723782,111
1803,5409,10,5468,1724806,111
1804,5412,10,5468,1725814,111
1805,5415,10,5468,1726809,111
1806,5418,10,5468,1727841,111
1807,5421,10,5468,1728857,111
1808,5424,10,5468,1729862,111
1809,5427,10,5468,1730851,111
1810,5430,10,5468,1731866,111
1811,5433,10,5468,1732838,111
1812,5436,10,5468,1733859,111
1813,5439,10,5468,1734847,111
1814,5442,10,5468,1735803,111
1815,5445,10,5468,1736810,111
1816,5448,10,5468,1737811,111
1817,5451,10,5468,1738771,111
1818,5454,10,5468,1739757,111
1819,5457,10,5468,1740748,111
1820,5460,10,5468,1741776,111
1821,5463,10,5468,1742828,111
1822,5466,10,5468,1743835,111
1823,5469,10,5468,1744832,111
1824,5472,10,5468,1745829,111
1825,5475,10,5468,1746798,111
1826,5478,10,5468,1747778,111
1827,5481,10,5468,1748789,111
1828,5484,10,5468,1749794,111
1829,5487,10,5468,1750783,111
1830,5490,10,5468,1751774,111
1831,5493,10,5468,1752797,111
1832,5496,10,5468,1753781,111
1833,5499,10,5468,1754747,111
1834,5502,10,5468,1755759,111
1835,5505,10,5468,1756757,111
1836,5508,10,5468,1757746,111
1837,5511,10,5468,1758765,111
1838,5514,10,5468,1759729,111
1839,5517,10,5468,1760723,111
1840,5520,10,5468,1761707,111
1841,5523,10,5468,1762695,111
1842,5526,10,5468,1763676,111
1843,5529,10,5468,1764649,111
1844,5532,10,5494,1765661,112
1845,5535,10,5494,1766676,112
1846,5538,10,5494,1767673,112
1847,5541,10,5494,1768696,112
1848,5544,10,5494,1769707,112
1849,5547,10,5494,1770719,112
1850,5550,10,5494,1771701,112
1851,5553,10,5494,1772703,112
1852,5556,10,5494,1773707,112
1853,5559,10,5494,1774714,112
1854,5562,10,5494,1775683,112
1855,5565,10,5494,1776725,112
1856,5568,10,5494,1777703,112
1857,5571,10,5494,1778719,112
1858,5574,10,5494,1779714,112
1859,5577,10,5494,1780744,112
1860,5580,10,5494,1781713,112
1861,5583,10,5494,1782733,112
1862,5586,10,5494,1783734,112
1863,5589,10,5494,1784740,112
1864,5592,10,5494,1785754,112
1865,5595,10,5494,1786760,112
1866,5598,10,5494,1787738,112
1867,5601,10,5494,1788730,112
1868,5604,10,5494,1789738,112
1869,5607,10,5494,1790722,112
1870,5610,10,5494,1791726,112
1871,5613,10,5494,1792671,112
1872,5616,10,5494,1793646,112
1873,5619,10,5494,1794626,112
1874,5622,10,5494,1795566,112
1875,5625,10,5494,1796584,112
1876,5628,10,5494,1797583,112
1877,5631,10,5494,1798576,112
1878,5634,10,5532,1799605,113
1879,5637,10,5532,1800581,113
1880,5640,10,5532,1801607,113
1881,5643,10,5532,1802601,113
1882,5646,10,5532,1803583,113
1883,5649,10,5532,1804590,113
1884,5652,10,5532,1805561,113
1885,5655,10,5532,1806521,113
1886,5658,10,5532,1807506,113
1887,5661,10,5532,1808525,113
1888,5664,10,5532,1809525,113
1889,5667,10,5532,1810529,113
1890,5670,10,5532,1811508,113
1891,5673,10,5532,1812495,113
1892,5676,10,5532,1813495,113
1893,5679,10,5532,1814473,113
1894,5682,10,5532,1815458,113
1895,5685,10,5532,1816411,113
1896,5688,10,5532,1817411,113
1897,5691,10,5532,1818379,113
1898,5694,10,5532,1819365,113
1899,5697,10,5532,1820337,113
1900,5700,10,5532,1821325,113
1901,5703,10,5532,1822295,113
1902,5706,10,5532,1823266,113
1903,5709,10,5532,1824261,113
1904,5712,10,5532,1825241,113
1905,5715,10,5532,1826239,113
1906,5718,10,5532,1827214,113
1907,5721,10,5532,1828244,113
1908,5724,10,5532,1829236,113
1909,5727,10,5532,1830244,113
1910,5730,10,5532,1831243,113
1911,5733,10,5532,1832217,113
1912,5736,10,5532,1833220,113
1913,5739,10,5532,1834219,113
1914,5742,10,5532,1835215,113
1915,5745,10,5532,1836190,113
1916,5748,10,5532,1837183,113
1917,5751,10,5532,1838127,113
1918,5754,10,5532,1839107,113
1919,5757,10,5532,1840098,113
1920,5760,10,5532,1841110,113
1921,5763,10,5532,1842099,113
1922,5766,10,5532,1843106,113
1923,5769,10,5532,1844145,113
1924,5772,10,5532,1845139,113
1925,5775,10,5532,1846095,113
1926,5778,10,5532,1847111,113
1927,5781,10,5532,1848084,113
1928,5784,10,5532,1849087,113
1929,5787,10,5532,1850102,113
1930,5790,10,5532,1851067,113
1931,5793,10,5532,1852112,113
1932,5796,10,5532,1853070,113
1933,5799,10,5532,1854033,113
1934,5802,10,5532,1855009,113
1935,5805,10,5532,1855984,113
1936,5808,10,5532,1856989,113
1937,5811,10,5532,1857972,113
1938,5814,10,5532,1858975,113
1939,5817,10,5532,1859988,113
1940,5820,10,5532,1860977,113
1941,5823,10,5532,1861968,113
1942,5826,10,5532,1862943,113
1943,5829,10,5532,1863979,113
1944,5832,10,5532,1864966,113
1945,5835,10,5532,1865976,113
1946,5838,10,5532,1866973,113
1947,5841,10,5532,1867968,113
1948,5844,10,5532,1868964,113
1949,5847,10,5532,1869947,113
1950,5850,10,5532,1870969,113
1951,5853,10,5532,1871929,113
1952,5856,10,5532,1872932,113
1953,5859,10,5532,1873859,113
1954,5862,10,5532,1874811,113
1955,5865,10,5532,1875833,113
1956,5868,10,5532,1876807,113
1957,5871,10,5532,1877777,113
1958,5874,10,5532,1878755,113
1959,5877,10,5532,1879793,113
1960,5880,10,5532,1880762,113
1961,5883,10,5532,1881736,113
1962,5886,10,5532,1882709,113
1963,5889,10,5532,1883715,113
1964,5892,10,5532,1884693,113
1965,5895,10,5532,1885670,113
1966,5898,10,5532,1886659,113
1967,5901,10,5532,1887630,113
1968,5904,10,5532,1888632,113
1969,5907,10,5532,1889657,113
1970,5910,10,5532,1890656,113
1971,5913,10,5532,1891685,113
1972,5916,10,5532,1892695,113
1973,5919,10,5532,1893688,113
1974,5922,10,5532,1894664,113
1975,5925,10,5532,1895644,113
1976,5928,10,5532,1896631,113
1977,5931,10,5532,1897628,113
1978,5934,10,5532,1898625,113
1979,5937,10,5532,1899617,113
1980,5940,10,5532,1900635,113
1981,5943,10,5532,1901618,113
1982,5946,10,5532,1902578,113
1983,5949,10,5532,1903580,113
1984,5952,10,5532,1904558,113
1985,5955,10,5532,1905534,113
1986,5958,10,5532,1906559,113
1987,5961,10,5532,1907567,113
1988,5964,10,5532,1908557,113
1989,5967,10,5532,1909539,113
1990,5970,10,5532,1910542,113
1991,5973,10,5532,1911527,113
1992,5976,10,5532,1912502,113
1993,5979,10,5532,1913505,113
1994,5982,10,5532,1914504,113
1995,5985,10,5532,1915443,113
1996,5988,10,5532,1916439,113
1997,5991,10,5532,1917437,113
1998,5994,10,5532,1918429,113
1999,5997,10,5532,1919452,113
2000,6000,10,5532,1920440,113
2001,6003,10,5532,1921444,113
2002,6006,10,5532,1922475,113
2003,6009,10,5532,1923464,113
2004,6012,10,5532,1924468,113
2005,6015,10,5532,1925470,113
2006,6018,10,5532,1926452,113
2007,6021,10,5532,1927393,113
2008,6024,10,5532,1928370,113
2009,6027,10,5532,1929351,113
2010,6030,10,5532,1930361,113
2011,6033,10,5532,1931340,113
2012,6036,10,5532,1932276,113
2013,6039,10,5532,1933199,113
2014,6042,10,5532,1934203,113
2015,6045,10,5532,1935183,113
2016,6048,10,5532,1936198,113
2017,6051,10,5532,1937226,113
2018,6054,10,5532,1938175,113
2019,6057,10,5532,1939192,113
2020,6060,10,5532,1940169,113
2021,6063,10,5532,1941179,113
2022,6066,10,5532,1942153,113
2023,6069,10,5532,1943157,113
2024,6072,10,5532,1944144,113
2025,6075,10,5532,1945141,113
2026,6078,10,5532,1946155,113
2027,6081,10,5532,1947156,113
2028,6084,10,5532,1948138,113
2029,6087,10,5532,1949096,113
2030,6090,10,5532,1950068,113
2031,6093,10,5532,1951086,113
2032,6096,10,5532,1952100,113
2033,6099,10,5532,1953067,113
2034,6102,10,5532,1954016,113
2035,6105,10,5532,1955015,113
2036,6108,10,5532,1956015,113
2037,6111,10,5532,1957030,113
2038,6114,10,5532,1958048,113
2039,6117,10,5532,1959036,113
2040,6120,10,5532,1960010,113
2041,6123,10,5532,1961009,113
2042,6126,10,5532,1962002,113
2043,6129,10,5532,1963005,113
2044,6132,10,5532,1964012,113
2045,6135,10,5532,1964992,113
2046,6138,10,5532,1966004,113
2047,6141,10,5532,1966992,113
2048,6144,10,5532,1968003,113
2049,6147,10,5532,1969039,113
2050,6150,10,5532,1970029,113
2051,6153,10,5532,1971029,113
2052,6156,10,5532,1972010,113
2053,6159,10,5532,1972978,113
2054,6162,10,5532,1973984,113
2055,6165,10,5532,1975010,113
2056,6168,10,5532,1975981,113
2057,6171,10,5532,1977018,113
2058,6174,10,5532,1978002,113
2059,6177,10,5532,1979006,113
2060,6180,10,5532,1980020,113
2061,6183,10,5532,1981032,113
2062,6186,10,5532,1982020,113
2063,6189,10,5532,1982989,113
2064,6192,10,5532,1983976,113
2065,6195,10,5532,1984967,113
2066,6198,10,5532,1985986,113
2067,6201,10,5532,1986986,113
2068,6204,10,5532,1987984,113
2069,6207,10,5532,1988959,113
2070,6210,10,5532,1989978,113
2071,6213,10,5532,1990973,113
2072,6216,10,5532,1991987,113
2073,6219,10,5532,1992974,113
2074,6222,10,5532,1993975,113
2075,6225,10,5532,1994974,113
2076,6228,10,5532,1995983,113
2077,6231,10,5532,1997040,113
2078,6234,10,5532,1998044,113
2079,6237,10,5532,1999048,113
