,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,6,5277,1291996,100
1804,5412,6,5277,1292715,100
1805,5415,6,5277,1293442,100
1806,5418,6,5277,1294143,100
1807,5421,6,5277,1294852,100
1808,5424,6,5277,1295553,100
1809,5427,6,5277,1296261,100
1810,5430,6,5277,1296974,100
1811,5433,6,5277,1297697,100
1812,5436,6,5277,1298434,100
1813,5439,6,5277,1299159,100
1814,5442,6,5277,1299871,100
1815,5445,6,5277,1300608,100
1816,5448,6,5277,1301308,100
1817,5451,6,5277,1301999,100
1818,5454,6,5277,1302746,100
1819,5457,6,5277,1303500,100
1820,5460,6,5277,1304221,100
1821,5463,6,5277,1304944,100
1822,5466,6,5287,1305683,101
1823,5469,6,5287,1306424,101
1824,5472,6,5287,1307199,101
1825,5475,6,5287,1307918,101
1826,5478,6,5287,1308667,101
1827,5481,6,5287,1309407,101
1828,5484,6,5287,1310135,101
1829,5487,6,5287,1310845,101
1830,5490,7,5332,1311584,102
1831,5493,7,5332,1312295,102
1832,5496,7,5332,1313005,102
1833,5499,7,5332,1313761,102
1834,5502,7,5332,1314486,102
1835,5505,7,5332,1315235,102
1836,5508,7,5332,1316000,102
1837,5511,7,5332,1316768,102
1838,5514,7,5332,1317481,102
1839,5517,7,5332,1318209,102
1840,5520,7,5332,1318923,102
1841,5523,7,5332,1319691,102
1842,5526,7,5332,1320435,102
1843,5529,7,5332,1321144,102
1844,5532,7,5332,1321893,102
1845,5535,7,5332,1322645,102
1846,5538,7,5332,1323391,102
1847,5541,7,5332,1324132,102
1848,5544,7,5332,1324868,102
1849,5547,7,5332,1325618,102
1850,5550,7,5332,1326386,102
1851,5553,7,5332,1327100,102
1852,5556,7,5332,1327855,102
1853,5559,7,5332,1328643,102
1854,5562,7,5332,1329436,102
1855,5565,7,5332,1330196,102
1856,5568,7,5332,1330961,102
1857,5571,7,5332,1331692,102
1858,5574,7,5332,1332415,102
1859,5577,7,5332,1333181,102
1860,5580,7,5332,1333922,102
1861,5583,7,5332,1334656,102
1862,5586,7,5332,1335376,102
1863,5589,7,5332,1336165,102
1864,5592,7,5332,1336899,102
1865,5595,7,5332,1337666,102
1866,5598,7,5332,1338372,102
1867,5601,7,5332,1339099,102
1868,5604,7,5332,1339811,102
1869,5607,7,5332,1340554,102
1870,5610,7,5332,1341325,102
1871,5613,7,5332,1342086,102
1872,5616,7,5332,1342853,102
1873,5619,7,5332,1343571,102
1874,5622,7,5332,1344306,102
1875,5625,7,5332,1345013,102
1876,5628,7,5332,1345795,102
1877,5631,7,5332,1346528,102
1878,5634,7,5332,1347293,102
1879,5637,7,5332,1348048,102
1880,5640,7,5332,1348817,102
1881,5643,7,5332,1349543,102
1882,5646,7,5332,1350264,102
1883,5649,7,5332,1351012,102
1884,5652,7,5332,1351744,102
1885,5655,7,5332,1352493,102
1886,5658,7,5332,1353219,102
1887,5661,7,5332,1353970,102
1888,5664,7,5332,1354726,102
1889,5667,7,5332,1355457,102
1890,5670,7,5332,1356220,102
1891,5673,7,5332,1356948,102
1892,5676,7,5332,1357703,102
1893,5679,7,5332,1358450,102
1894,5682,7,5332,1359218,102
1895,5685,7,5332,1359977,102
1896,5688,7,5332,1360713,102
1897,5691,7,5332,1361456,102
1898,5694,7,5332,1362190,102
1899,5697,7,5332,1362930,102
1900,5700,7,5332,1363660,102
1901,5703,7,5332,1364405,102
1902,5706,7,5332,1365130,102
1903,5709,7,5332,1365836,102
1904,5712,7,5332,1366564,102
1905,5715,7,5332,1367304,102
1906,5718,7,5332,1368035,102
1907,5721,7,5332,1368781,102
1908,5724,7,5332,1369532,102
1909,5727,7,5332,1370259,102
1910,5730,7,5332,1371001,102
1911,5733,7,5332,1371760,102
1912,5736,7,5332,1372502,102
1913,5739,7,5332,1373259,102
1914,5742,7,5332,1374014,102
1915,5745,7,5332,1374755,102
1916,5748,7,5332,1375499,102
1917,5751,7,5332,1376241,102
1918,5754,7,5332,1376978,102
1919,5757,7,5332,1377699,102
1920,5760,7,5332,1378428,102
1921,5763,7,5332,1379175,102
1922,5766,7,5332,1379912,102
1923,5769,7,5332,1380646,102
1924,5772,7,5332,1381436,102
1925,5775,7,5332,1382195,102
1926,5778,7,5332,1382910,102
1927,5781,7,5332,1383672,102
1928,5784,7,5332,1384427,102
1929,5787,7,5332,1385158,102
1930,5790,7,5332,1385889,102
1931,5793,7,5332,1386642,102
1932,5796,7,5332,1387362,102
1933,5799,7,5332,1388068,102
1934,5802,7,5332,1388804,102
1935,5805,7,5332,1389571,102
1936,5808,7,5332,1390271,102
1937,5811,7,5332,1391048,102
1938,5814,7,5332,1391748,102
1939,5817,7,5332,1392471,102
1940,5820,7,5332,1393210,102
1941,5823,7,5332,1393948,102
1942,5826,7,5332,1394699,102
1943,5829,7,5332,1395421,102
1944,5832,7,5332,1396167,102
1945,5835,7,5332,1396919,102
1946,5838,7,5332,1397649,102
1947,5841,7,5332,1398434,102
1948,5844,7,5332,1399170,102
1949,5847,7,5332,1399919,102
1950,5850,7,5332,1400666,102
1951,5853,7,5332,1401410,102
1952,5856,7,5332,1402148,102
1953,5859,7,5332,1402873,102
1954,5862,7,5332,1403614,102
1955,5865,7,5332,1404355,102
1956,5868,7,5332,1405099,102
1957,5871,7,5332,1405818,102
1958,5874,7,5332,1406591,102
1959,5877,7,5332,1407347,102
1960,5880,7,5332,1408091,102
1961,5883,7,5332,1408836,102
1962,5886,7,5332,1409581,102
1963,5889,7,5332,1410320,102
1964,5892,7,5332,1411052,102
1965,5895,7,5332,1411800,102
1966,5898,7,5332,1412555,102
1967,5901,7,5332,1413286,102
1968,5904,7,5332,1414001,102
1969,5907,7,5332,1414722,102
1970,5910,7,5332,1415458,102
1971,5913,7,5332,1416202,102
1972,5916,7,5332,1416943,102
1973,5919,7,5332,1417711,102
1974,5922,7,5332,1418465,102
1975,5925,7,5332,1419211,102
1976,5928,7,5332,1419965,102
1977,5931,7,5332,1420678,102
1978,5934,7,5332,1421444,102
1979,5937,7,5332,1422190,102
1980,5940,7,5332,1422926,102
1981,5943,7,5332,1423648,102
1982,5946,7,5332,1424412,102
1983,5949,7,5332,1425143,102
1984,5952,7,5332,1425871,102
1985,5955,7,5332,1426577,102
1986,5958,7,5332,1427312,102
1987,5961,7,5332,1428077,102
1988,5964,7,5332,1428828,102
1989,5967,7,5332,1429591,102
1990,5970,7,5332,1430334,102
1991,5973,7,5332,1431089,102
1992,5976,7,5332,1431831,102
1993,5979,7,5332,1432611,102
1994,5982,7,5332,1433379,102
1995,5985,7,5332,1434107,102
1996,5988,7,5332,1434849,102
1997,5991,7,5332,1435602,102
1998,5994,7,5332,1436332,102
1999,5997,7,5332,1437056,102
2000,6000,7,5332,1437813,102
2001,6003,7,5332,1438529,102
2002,6006,7,5332,1439267,102
2003,6009,7,5332,1440010,102
2004,6012,7,5332,1440758,102
2005,6015,7,5332,1441526,102
2006,6018,7,5332,1442255,102
2007,6021,7,5332,1442986,102
2008,6024,7,5332,1443760,102
2009,6027,7,5332,1444535,102
2010,6030,7,5332,1445269,102
2011,6033,7,5332,1445995,102
2012,6036,7,5332,1446733,102
2013,6039,7,5332,1447517,102
2014,6042,7,5332,1448250,102
2015,6045,7,5332,1449026,102
2016,6048,7,5332,1449783,102
2017,6051,7,5332,1450543,102
2018,6054,7,5332,1451300,102
2019,6057,7,5332,1452018,102
2020,6060,7,5332,1452772,102
2021,6063,7,5332,1453531,102
2022,6066,7,5332,1454278,102
2023,6069,7,5332,1455063,102
2024,6072,7,5332,1455804,102
2025,6075,7,5332,1456509,102
2026,6078,7,5332,1457268,102
2027,6081,7,5332,1458045,102
2028,6084,7,5332,1458786,102
2029,6087,7,5332,1459506,102
2030,6090,7,5332,1460268,102
2031,6093,7,5332,1460992,102
2032,6096,7,5332,1461723,102
2033,6099,7,5332,1462453,102
2034,6102,7,5332,1463206,102
2035,6105,7,5332,1463947,102
2036,6108,7,5332,1464661,102
2037,6111,7,5332,1465396,102
2038,6114,7,5332,1466162,102
2039,6117,7,5332,1466862,102
2040,6120,7,5332,1467608,102
2041,6123,7,5332,1468378,102
2042,6126,7,5332,1469094,102
2043,6129,7,5332,1469814,102
2044,6132,7,5332,1470565,102
2045,6135,7,5332,1471297,102
2046,6138,7,5332,1472045,102
2047,6141,7,5332,1472804,102
2048,6144,7,5332,1473538,102
2049,6147,7,5332,1474268,102
2050,6150,7,5332,1474994,102
2051,6153,7,5332,1475711,102
2052,6156,7,5332,1476479,102
2053,6159,7,5332,1477214,102
2054,6162,7,5332,1477961,102
2055,6165,7,5332,1478686,102
2056,6168,7,5332,1479424,102
2057,6171,7,5332,1480150,102
2058,6174,7,5332,1480858,102
2059,6177,7,5332,1481595,102
2060,6180,7,5332,1482341,102
2061,6183,7,5332,1483084,102
2062,6186,7,5332,1483803,102
2063,6189,7,5332,1484567,102
2064,6192,7,5332,1485299,102
2065,6195,7,5332,1486036,102
2066,6198,7,5332,1486734,102
2067,6201,7,5332,1487460,102
2068,6204,7,5332,1488172,102
2069,6207,7,5332,1488883,102
2070,6210,7,5332,1489641,102
2071,6213,7,5332,1490363,102
2072,6216,7,5332,1491112,102
2073,6219,7,5332,1491876,102
2074,6222,7,5332,1492603,102
2075,6225,7,5332,1493354,102
2076,6228,7,5332,1494086,102
2077,6231,7,5332,1494801,102
2078,6234,7,5332,1495543,102
2079,6237,7,5332,1496280,102
2080,6240,7,5332,1497018,102
2081,6243,7,5332,1497747,102
2082,6246,7,5332,1498463,102
2083,6249,7,5332,1499192,102
2084,6252,7,5332,1499940,102
2085,6255,7,5332,1500685,102
2086,6258,7,5332,1501452,102
2087,6261,7,5332,1502174,102
2088,6264,7,5332,1502934,102
2089,6267,7,5332,1503663,102
2090,6270,7,5332,1504425,102
2091,6273,7,5332,1505164,102
2092,6276,7,5332,1505912,102
2093,6279,7,5332,1506643,102
2094,6282,7,5332,1507367,102
2095,6285,7,5332,1508076,102
2096,6288,7,5358,1508809,103
2097,6291,7,5358,1509545,103
2098,6294,7,5358,1510261,103
2099,6297,7,5358,1511009,103
2100,6300,7,5358,1511780,103
2101,6303,7,5358,1512484,103
2102,6306,7,5358,1513229,103
2103,6309,7,5358,1513946,103
2104,6312,7,5358,1514673,103
2105,6315,7,5358,1515433,103
2106,6318,7,5358,1516162,103
2107,6321,7,5358,1516893,103
2108,6324,7,5358,1517649,103
2109,6327,7,5358,1518342,103
2110,6330,7,5358,1519098,103
2111,6333,7,5358,1519857,103
2112,6336,7,5358,1520596,103
2113,6339,7,5358,1521340,103
2114,6342,7,5358,1522076,103
2115,6345,7,5358,1522804,103
2116,6348,7,5358,1523543,103
2117,6351,7,5358,1524257,103
2118,6354,7,5358,1524990,103
2119,6357,7,5358,1525727,103
2120,6360,7,5358,1526483,103
2121,6363,7,5358,1527233,103
2122,6366,7,5358,1527989,103
2123,6369,7,5358,1528749,103
2124,6372,7,5358,1529494,103
2125,6375,7,5358,1530242,103
2126,6378,7,5358,1530942,103
2127,6381,7,5358,1531666,103
2128,6384,7,5358,1532420,103
2129,6387,7,5358,1533156,103
2130,6390,7,5358,1533867,103
2131,6393,7,5358,1534589,103
2132,6396,7,5358,1535355,103
2133,6399,7,5358,1536137,103
2134,6402,7,5358,1536890,103
2135,6405,7,5358,1537635,103
2136,6408,7,5358,1538372,103
2137,6411,7,5358,1539119,103
2138,6414,7,5358,1539869,103
2139,6417,7,5358,1540606,103
2140,6420,7,5358,1541333,103
2141,6423,7,5358,1542071,103
2142,6426,7,5358,1542849,103
2143,6429,7,5358,1543567,103
2144,6432,7,5358,1544261,103
2145,6435,7,5358,1544982,103
2146,6438,7,5358,1545725,103
2147,6441,7,5358,1546458,103
2148,6444,7,5358,1547175,103
2149,6447,7,5358,1547878,103
2150,6450,7,5358,1548637,103
2151,6453,7,5358,1549402,103
2152,6456,7,5358,1550122,103
2153,6459,7,5358,1550872,103
2154,6462,7,5358,1551609,103
2155,6465,7,5358,1552377,103
2156,6468,7,5358,1553084,103
2157,6471,7,5358,1553877,103
2158,6474,8,5379,1554613,104
2159,6477,8,5379,1555383,104
2160,6480,8,5379,1556122,104
2161,6483,8,5379,1556915,104
2162,6486,8,5379,1557661,104
2163,6489,8,5379,1558402,104
2164,6492,8,5379,1559146,104
2165,6495,8,5379,1559886,104
2166,6498,8,5379,1560642,104
2167,6501,8,5379,1561411,104
2168,6504,8,5379,1562212,104
2169,6507,8,5379,1562966,104
2170,6510,8,5379,1563681,104
2171,6513,8,5379,1564429,104
2172,6516,8,5379,1565170,104
2173,6519,8,5379,1565917,104
2174,6522,8,5379,1566696,104
2175,6525,8,5379,1567429,104
2176,6528,8,5379,1568182,104
2177,6531,8,5379,1568932,104
2178,6534,8,5379,1569661,104
2179,6537,8,5379,1570444,104
2180,6540,8,5379,1571232,104
2181,6543,8,5379,1571954,104
2182,6546,8,5379,1572717,104
2183,6549,8,5379,1573459,104
2184,6552,8,5379,1574214,104
2185,6555,8,5379,1574970,104
2186,6558,8,5379,1575701,104
2187,6561,8,5379,1576456,104
2188,6564,8,5379,1577210,104
2189,6567,8,5379,1577953,104
2190,6570,8,5379,1578707,104
2191,6573,8,5379,1579420,104
2192,6576,8,5379,1580198,104
2193,6579,8,5379,1580977,104
2194,6582,8,5379,1581715,104
2195,6585,8,5379,1582474,104
2196,6588,8,5379,1583183,104
2197,6591,8,5379,1583923,104
2198,6594,8,5379,1584724,104
2199,6597,8,5379,1585491,104
2200,6600,8,5379,1586226,104
2201,6603,8,5379,1586999,104
2202,6606,8,5379,1587736,104
2203,6609,8,5379,1588491,104
2204,6612,8,5379,1589226,104
2205,6615,8,5379,1589995,104
2206,6618,8,5379,1590731,104
2207,6621,8,5379,1591516,104
2208,6624,8,5379,1592263,104
2209,6627,8,5379,1593024,104
2210,6630,8,5379,1593751,104
2211,6633,8,5379,1594543,104
2212,6636,8,5379,1595299,104
2213,6639,8,5379,1596077,104
2214,6642,8,5379,1596823,104
2215,6645,8,5379,1597555,104
2216,6648,8,5379,1598334,104
2217,6651,8,5379,1599074,104
2218,6654,8,5379,1599827,104
2219,6657,8,5379,1600582,104
2220,6660,8,5379,1601334,104
2221,6663,8,5379,1602093,104
2222,6666,8,5379,1602826,104
2223,6669,8,5379,1603578,104
2224,6672,8,5379,1604329,104
2225,6675,8,5379,1605105,104
2226,6678,8,5379,1605848,104
2227,6681,8,5379,1606595,104
2228,6684,8,5379,1607352,104
2229,6687,8,5379,1608107,104
2230,6690,8,5379,1608843,104
2231,6693,8,5379,1609586,104
2232,6696,8,5379,1610349,104
2233,6699,8,5379,1611107,104
2234,6702,8,5379,1611880,104
2235,6705,8,5379,1612622,104
2236,6708,8,5379,1613368,104
2237,6711,8,5379,1614154,104
2238,6714,8,5379,1614894,104
2239,6717,8,5379,1615608,104
2240,6720,8,5379,1616396,104
2241,6723,8,5379,1617162,104
2242,6726,8,5379,1617942,104
2243,6729,8,5379,1618692,104
2244,6732,8,5379,1619441,104
2245,6735,8,5379,1620183,104
2246,6738,8,5379,1620932,104
2247,6741,8,5379,1621667,104
2248,6744,8,5379,1622415,104
2249,6747,8,5379,1623164,104
2250,6750,8,5379,1623903,104
2251,6753,8,5379,1624641,104
2252,6756,8,5379,1625395,104
2253,6759,8,5379,1626170,104
2254,6762,8,5379,1626942,104
2255,6765,8,5379,1627708,104
2256,6768,8,5379,1628469,104
2257,6771,8,5379,1629260,104
2258,6774,8,5379,1630034,104
2259,6777,8,5379,1630796,104
2260,6780,8,5379,1631538,104
2261,6783,8,5379,1632300,104
2262,6786,8,5379,1633081,104
2263,6789,8,5379,1633821,104
2264,6792,8,5379,1634541,104
2265,6795,8,5379,1635288,104
2266,6798,8,5379,1636019,104
2267,6801,8,5379,1636764,104
2268,6804,8,5379,1637514,104
2269,6807,8,5379,1638287,104
2270,6810,8,5379,1639041,104
2271,6813,8,5379,1639811,104
2272,6816,8,5379,1640538,104
2273,6819,8,5379,1641290,104
2274,6822,8,5379,1641981,104
2275,6825,8,5379,1642726,104
2276,6828,8,5379,1643476,104
2277,6831,8,5379,1644261,104
2278,6834,8,5379,1645017,104
2279,6837,8,5379,1645797,104
2280,6840,8,5379,1646554,104
2281,6843,8,5379,1647314,104
2282,6846,8,5379,1648044,104
2283,6849,8,5379,1648824,104
2284,6852,8,5379,1649621,104
2285,6855,8,5379,1650369,104
2286,6858,8,5379,1651097,104
2287,6861,8,5379,1651883,104
2288,6864,8,5379,1652638,104
2289,6867,8,5379,1653392,104
2290,6870,8,5379,1654131,104
2291,6873,8,5379,1654907,104
2292,6876,8,5379,1655633,104
2293,6879,8,5379,1656400,104
2294,6882,8,5379,1657156,104
2295,6885,8,5379,1657914,104
2296,6888,8,5379,1658633,104
2297,6891,8,5379,1659400,104
2298,6894,8,5379,1660143,104
2299,6897,8,5379,1660918,104
2300,6900,8,5379,1661657,104
2301,6903,8,5379,1662424,104
2302,6906,8,5379,1663176,104
2303,6909,8,5379,1663923,104
2304,6912,8,5379,1664700,104
2305,6915,8,5379,1665465,104
2306,6918,8,5379,1666200,104
2307,6921,8,5379,1666937,104
2308,6924,8,5379,1667704,104
2309,6927,8,5379,1668417,104
2310,6930,8,5379,1669175,104
2311,6933,8,5379,1669876,104
2312,6936,8,5379,1670604,104
2313,6939,8,5379,1671362,104
2314,6942,8,5379,1672112,104
2315,6945,8,5379,1672866,104
2316,6948,8,5379,1673638,104
2317,6951,8,5379,1674402,104
2318,6954,8,5379,1675143,104
2319,6957,8,5379,1675884,104
2320,6960,8,5379,1676636,104
2321,6963,8,5379,1677349,104
2322,6966,8,5379,1678073,104
2323,6969,8,5379,1678806,104
2324,6972,8,5379,1679530,104
2325,6975,8,5379,1680281,104
2326,6978,8,5379,1681076,104
2327,6981,8,5379,1681834,104
2328,6984,8,5379,1682595,104
2329,6987,8,5379,1683323,104
2330,6990,8,5379,1684075,104
2331,6993,8,5379,1684837,104
2332,6996,8,5379,1685611,104
2333,6999,8,5379,1686347,104
2334,7002,8,5379,1687120,104
2335,7005,8,5379,1687887,104
2336,7008,8,5379,1688644,104
2337,7011,8,5379,1689398,104
2338,7014,8,5379,1690162,104
2339,7017,8,5379,1690916,104
2340,7020,8,5379,1691676,104
2341,7023,8,5379,1692442,104
2342,7026,8,5379,1693200,104
2343,7029,8,5379,1693948,104
2344,7032,8,5379,1694687,104
2345,7035,8,5379,1695456,104
2346,7038,8,5379,1696197,104
2347,7041,8,5379,1696958,104
2348,7044,8,5379,1697712,104
2349,7047,8,5379,1698457,104
2350,7050,8,5379,1699193,104
2351,7053,8,5379,1699964,104
2352,7056,8,5379,1700717,104
2353,7059,8,5379,1701448,104
2354,7062,8,5379,1702231,104
2355,7065,8,5379,1702948,104
2356,7068,8,5379,1703688,104
2357,7071,8,5379,1704419,104
2358,7074,8,5379,1705166,104
2359,7077,8,5379,1705920,104
2360,7080,8,5379,1706669,104
2361,7083,8,5379,1707439,104
2362,7086,8,5379,1708188,104
2363,7089,8,5379,1708931,104
2364,7092,8,5379,1709718,104
2365,7095,8,5379,1710471,104
2366,7098,8,5379,1711224,104
2367,7101,8,5379,1711980,104
2368,7104,8,5379,1712734,104
2369,7107,8,5379,1713475,104
2370,7110,8,5379,1714251,104
2371,7113,8,5379,1715017,104
2372,7116,8,5379,1715779,104
2373,7119,8,5379,1716537,104
2374,7122,8,5379,1717275,104
2375,7125,8,5379,1718035,104
2376,7128,8,5379,1718777,104
2377,7131,8,5379,1719531,104
2378,7134,8,5379,1720269,104
2379,7137,8,5379,1721040,104
2380,7140,8,5379,1721761,104
2381,7143,8,5379,1722534,104
2382,7146,8,5379,1723277,104
2383,7149,8,5379,1724038,104
2384,7152,8,5379,1724797,104
2385,7155,8,5379,1725579,104
2386,7158,8,5379,1726327,104
2387,7161,8,5379,1727055,104
2388,7164,8,5379,1727816,104
2389,7167,8,5379,1728557,104
2390,7170,8,5379,1729338,104
2391,7173,8,5379,1730101,104
2392,7176,8,5379,1730861,104
2393,7179,8,5379,1731602,104
2394,7182,8,5379,1732354,104
2395,7185,8,5379,1733103,104
2396,7188,8,5379,1733850,104
2397,7191,8,5379,1734598,104
2398,7194,8,5379,1735382,104
2399,7197,8,5379,1736145,104
2400,7200,8,5379,1736911,104
2401,7203,8,5379,1737633,104
2402,7206,8,5379,1738402,104
2403,7209,8,5379,1739185,104
2404,7212,8,5379,1739923,104
2405,7215,8,5379,1740672,104
2406,7218,8,5379,1741416,104
2407,7221,8,5379,1742190,104
2408,7224,8,5379,1742957,104
2409,7227,8,5379,1743698,104
2410,7230,8,5379,1744416,104
2411,7233,8,5379,1745169,104
2412,7236,8,5379,1745936,104
2413,7239,8,5379,1746636,104
2414,7242,8,5379,1747368,104
2415,7245,8,5379,1748152,104
2416,7248,8,5379,1748907,104
2417,7251,8,5379,1749670,104
2418,7254,8,5379,1750422,104
2419,7257,8,5379,1751174,104
2420,7260,8,5379,1751938,104
2421,7263,8,5379,1752640,104
2422,7266,8,5379,1753386,104
2423,7269,8,5390,1754114,105
2424,7272,8,5390,1754875,105
2425,7275,8,5390,1755621,105
2426,7278,8,5390,1756393,105
2427,7281,8,5390,1757124,105
2428,7284,8,5390,1757880,105
2429,7287,8,5390,1758612,105
2430,7290,8,5390,1759388,105
2431,7293,8,5390,1760141,105
2432,7296,8,5390,1760897,105
2433,7299,8,5390,1761674,105
2434,7302,8,5390,1762435,105
2435,7305,8,5390,1763187,105
2436,7308,8,5390,1763966,105
2437,7311,8,5390,1764752,105
2438,7314,8,5390,1765487,105
2439,7317,8,5390,1766238,105
2440,7320,8,5390,1766979,105
2441,7323,8,5390,1767739,105
2442,7326,8,5390,1768508,105
2443,7329,8,5390,1769285,105
2444,7332,8,5390,1770073,105
2445,7335,8,5390,1770822,105
2446,7338,8,5390,1771540,105
2447,7341,8,5390,1772311,105
2448,7344,8,5390,1773095,105
2449,7347,8,5390,1773872,105
2450,7350,8,5390,1774613,105
2451,7353,8,5390,1775366,105
2452,7356,8,5390,1776080,105
2453,7359,8,5390,1776837,105
2454,7362,8,5390,1777582,105
2455,7365,8,5390,1778324,105
2456,7368,8,5390,1779086,105
2457,7371,8,5390,1779809,105
2458,7374,8,5390,1780584,105
2459,7377,8,5390,1781356,105
2460,7380,8,5390,1782107,105
2461,7383,8,5390,1782869,105
2462,7386,8,5390,1783652,105
2463,7389,8,5390,1784418,105
2464,7392,8,5390,1785211,105
2465,7395,8,5390,1785960,105
2466,7398,8,5390,1786698,105
2467,7401,8,5390,1787450,105
2468,7404,8,5390,1788172,105
2469,7407,8,5390,1788957,105
2470,7410,8,5390,1789728,105
2471,7413,8,5390,1790460,105
2472,7416,8,5390,1791181,105
2473,7419,8,5390,1791934,105
2474,7422,8,5390,1792677,105
2475,7425,8,5390,1793447,105
2476,7428,8,5390,1794198,105
2477,7431,8,5390,1794994,105
2478,7434,8,5390,1795733,105
2479,7437,8,5390,1796509,105
2480,7440,8,5390,1797260,105
2481,7443,8,5390,1797985,105
2482,7446,8,5390,1798733,105
2483,7449,8,5390,1799487,105
2484,7452,8,5390,1800241,105
2485,7455,8,5390,1801020,105
2486,7458,8,5390,1801766,105
2487,7461,8,5390,1802549,105
2488,7464,8,5390,1803325,105
2489,7467,8,5390,1804103,105
2490,7470,8,5390,1804856,105
2491,7473,8,5390,1805619,105
2492,7476,8,5390,1806352,105
2493,7479,8,5390,1807087,105
2494,7482,8,5390,1807874,105
2495,7485,8,5390,1808610,105
2496,7488,8,5390,1809366,105
2497,7491,8,5390,1810141,105
2498,7494,8,5390,1810925,105
2499,7497,8,5390,1811703,105
2500,7500,8,5390,1812445,105
2501,7503,8,5390,1813209,105
2502,7506,8,5390,1813937,105
2503,7509,8,5390,1814702,105
2504,7512,8,5390,1815450,105
2505,7515,8,5390,1816225,105
2506,7518,8,5390,1816984,105
2507,7521,8,5390,1817741,105
2508,7524,8,5390,1818496,105
2509,7527,8,5390,1819254,105
2510,7530,8,5390,1819961,105
2511,7533,8,5390,1820734,105
2512,7536,8,5390,1821488,105
2513,7539,8,5390,1822217,105
2514,7542,8,5390,1822970,105
2515,7545,8,5390,1823756,105
2516,7548,8,5390,1824487,105
2517,7551,8,5390,1825278,105
2518,7554,8,5390,1826043,105
2519,7557,8,5390,1826796,105
2520,7560,8,5390,1827539,105
2521,7563,8,5390,1828297,105
2522,7566,8,5390,1829066,105
2523,7569,8,5390,1829835,105
2524,7572,8,5390,1830606,105
2525,7575,8,5390,1831348,105
2526,7578,8,5390,1832125,105
2527,7581,8,5390,1832889,105
2528,7584,8,5390,1833650,105
2529,7587,8,5390,1834449,105
2530,7590,8,5390,1835223,105
2531,7593,8,5390,1835970,105
2532,7596,8,5390,1836738,105
2533,7599,8,5390,1837467,105
2534,7602,8,5390,1838232,105
2535,7605,8,5390,1839021,105
2536,7608,8,5390,1839742,105
2537,7611,8,5390,1840497,105
2538,7614,8,5390,1841275,105
2539,7617,8,5390,1842052,105
2540,7620,8,5390,1842820,105
2541,7623,8,5390,1843571,105
2542,7626,8,5390,1844340,105
2543,7629,8,5390,1845063,105
2544,7632,8,5390,1845826,105
2545,7635,8,5390,1846565,105
2546,7638,8,5390,1847345,105
2547,7641,8,5390,1848096,105
2548,7644,8,5390,1848832,105
2549,7647,8,5390,1849580,105
2550,7650,8,5390,1850327,105
2551,7653,8,5390,1851061,105
2552,7656,8,5390,1851799,105
2553,7659,8,5390,1852563,105
2554,7662,8,5390,1853346,105
2555,7665,8,5390,1854136,105
2556,7668,8,5390,1854885,105
2557,7671,8,5390,1855609,105
2558,7674,8,5390,1856373,105
2559,7677,8,5390,1857143,105
2560,7680,8,5390,1857897,105
2561,7683,8,5390,1858667,105
2562,7686,8,5390,1859409,105
2563,7689,8,5390,1860197,105
2564,7692,8,5390,1860973,105
2565,7695,8,5390,1861728,105
2566,7698,8,5390,1862457,105
2567,7701,8,5390,1863194,105
2568,7704,8,5390,1863906,105
2569,7707,8,5390,1864674,105
2570,7710,8,5390,1865415,105
2571,7713,8,5390,1866190,105
2572,7716,8,5390,1866942,105
2573,7719,8,5390,1867688,105
2574,7722,8,5390,1868434,105
2575,7725,8,5390,1869161,105
2576,7728,8,5390,1869911,105
2577,7731,8,5390,1870698,105
2578,7734,8,5390,1871489,105
2579,7737,8,5390,1872233,105
2580,7740,8,5390,1872953,105
2581,7743,8,5390,1873727,105
2582,7746,8,5390,1874490,105
2583,7749,8,5390,1875279,105
2584,7752,8,5390,1876048,105
2585,7755,8,5390,1876789,105
2586,7758,8,5390,1877507,105
2587,7761,8,5390,1878290,105
2588,7764,8,5390,1879041,105
2589,7767,8,5390,1879811,105
2590,7770,8,5390,1880554,105
2591,7773,8,5390,1881286,105
2592,7776,8,5390,1882028,105
2593,7779,8,5390,1882783,105
2594,7782,8,5390,1883541,105
2595,7785,8,5390,1884346,105
2596,7788,8,5390,1885076,105
2597,7791,8,5390,1885834,105
2598,7794,8,5390,1886612,105
2599,7797,8,5390,1887385,105
2600,7800,8,5390,1888130,105
2601,7803,8,5390,1888899,105
2602,7806,8,5390,1889654,105
2603,7809,8,5390,1890397,105
2604,7812,8,5390,1891126,105
2605,7815,8,5390,1891874,105
2606,7818,8,5390,1892625,105
2607,7821,8,5390,1893408,105
2608,7824,8,5390,1894175,105
2609,7827,8,5390,1894905,105
2610,7830,8,5390,1895690,105
2611,7833,8,5390,1896457,105
2612,7836,8,5390,1897190,105
2613,7839,8,5390,1897952,105
2614,7842,8,5390,1898737,105
2615,7845,8,5390,1899510,105
2616,7848,8,5390,1900274,105
2617,7851,8,5390,1901010,105
2618,7854,8,5390,1901766,105
2619,7857,8,5390,1902529,105
2620,7860,8,5390,1903280,105
2621,7863,8,5390,1904032,105
2622,7866,8,5390,1904794,105
2623,7869,8,5390,1905525,105
