,time,tests_discovered,coverage_points,sequence_number,corpus_size
1791,5373,10,5610,1501048,65
1792,5376,10,5610,1501957,65
1793,5379,10,5610,1502794,65
1794,5382,10,5610,1503662,65
1795,5385,10,5610,1504470,65
1796,5388,10,5610,1505364,65
1797,5391,10,5610,1506141,65
1798,5394,10,5610,1506970,65
1799,5397,10,5610,1507807,65
1800,5400,10,5610,1508716,65
1801,5403,10,5610,1509625,65
1802,5406,10,5610,1510433,65
1803,5409,10,5610,1511241,65
1804,5412,10,5610,1512107,65
1805,5415,10,5610,1512950,65
1806,5418,10,5610,1513758,65
1807,5421,10,5610,1514730,65
1808,5424,10,5610,1515433,65
1809,5427,10,5610,1516289,65
1810,5430,10,5610,1517097,65
1811,5433,10,5610,1517905,65
1812,5436,10,5610,1518713,65
1813,5439,10,5610,1519500,65
1814,5442,10,5610,1520308,65
1815,5445,10,5610,1521182,65
1816,5448,10,5610,1522056,65
1817,5451,10,5610,1522864,65
1818,5454,10,5610,1523696,65
1819,5457,10,5610,1524513,65
1820,5460,10,5610,1525412,65
1821,5463,10,5610,1526350,65
1822,5466,10,5610,1527158,65
1823,5469,10,5610,1527966,65
1824,5472,10,5610,1528782,65
1825,5475,10,5610,1529631,65
1826,5478,10,5610,1530424,65
1827,5481,10,5610,1531299,65
1828,5484,10,5610,1532144,65
1829,5487,10,5610,1533008,65
1830,5490,10,5610,1533910,65
1831,5493,10,5610,1534748,65
1832,5496,10,5610,1535581,65
1833,5499,10,5610,1536448,65
1834,5502,10,5610,1537294,65
1835,5505,10,5610,1538102,65
1836,5508,10,5610,1539011,65
1837,5511,10,5610,1539819,65
1838,5514,10,5610,1540728,65
1839,5517,10,5610,1541652,65
1840,5520,10,5610,1542445,65
1841,5523,10,5610,1543306,65
1842,5526,10,5610,1544114,65
1843,5529,10,5610,1545023,65
1844,5532,10,5610,1545831,65
1845,5535,10,5610,1546740,65
1846,5538,10,5610,1547518,65
1847,5541,10,5610,1548483,65
1848,5544,10,5610,1549349,65
1849,5547,10,5610,1550110,65
1850,5550,10,5610,1551019,65
1851,5553,10,5610,1551850,65
1852,5556,10,5610,1552736,65
1853,5559,10,5610,1553616,65
1854,5562,10,5610,1554394,65
1855,5565,10,5610,1555331,65
1856,5568,10,5610,1556118,65
1857,5571,10,5610,1556981,65
1858,5574,10,5610,1557856,65
1859,5577,10,5610,1558714,65
1860,5580,10,5610,1559623,65
1861,5583,10,5610,1560431,65
1862,5586,10,5610,1561340,65
1863,5589,10,5610,1562148,65
1864,5592,10,5610,1562956,65
1865,5595,10,5610,1563768,65
1866,5598,10,5610,1564650,65
1867,5601,10,5610,1565458,65
1868,5604,10,5610,1566302,65
1869,5607,10,5610,1567147,65
1870,5610,10,5610,1568001,65
1871,5613,10,5610,1568843,65
1872,5616,10,5610,1569708,65
1873,5619,10,5610,1570511,65
1874,5622,10,5610,1571319,65
1875,5625,10,5610,1572119,65
1876,5628,10,5610,1573036,65
1877,5631,10,5610,1573844,65
1878,5634,10,5610,1574634,65
1879,5637,10,5610,1575442,65
1880,5640,10,5610,1576347,65
1881,5643,10,5610,1577243,65
1882,5646,10,5610,1578051,65
1883,5649,10,5610,1578931,65
1884,5652,10,5610,1579820,65
1885,5655,10,5610,1580705,65
1886,5658,10,5610,1581630,65
1887,5661,10,5610,1582471,65
1888,5664,10,5610,1583259,65
1889,5667,10,5610,1584049,65
1890,5670,10,5610,1584853,65
1891,5673,10,5610,1585732,65
1892,5676,10,5610,1586540,65
1893,5679,10,5610,1587447,65
1894,5682,10,5610,1588255,65
1895,5685,10,5610,1589063,65
1896,5688,10,5610,1589969,65
1897,5691,10,5610,1590777,65
1898,5694,10,5610,1591681,65
1899,5697,10,5610,1592489,65
1900,5700,10,5610,1593398,65
1901,5703,10,5610,1594102,65
1902,5706,10,5610,1595011,65
1903,5709,10,5610,1595862,65
1904,5712,10,5610,1596619,65
1905,5715,10,5610,1597495,65
1906,5718,10,5610,1598234,65
1907,5721,10,5610,1599143,65
1908,5724,10,5610,1599986,65
1909,5727,10,5610,1600794,65
1910,5730,10,5610,1601703,65
1911,5733,10,5610,1602505,65
1912,5736,10,5610,1603364,65
1913,5739,10,5610,1604264,65
1914,5742,10,5610,1605085,65
1915,5745,10,5610,1605970,65
1916,5748,10,5610,1606744,65
1917,5751,10,5610,1607638,65
1918,5754,10,5610,1608446,65
1919,5757,10,5610,1609329,65
1920,5760,10,5610,1610034,65
1921,5763,10,5610,1610823,65
1922,5766,10,5610,1611705,65
1923,5769,10,5610,1612513,65
1924,5772,10,5610,1613422,65
1925,5775,10,5610,1614230,65
1926,5778,10,5610,1614937,65
1927,5781,10,5610,1615846,65
1928,5784,10,5610,1616654,65
1929,5787,10,5610,1617422,65
1930,5790,10,5610,1618293,65
1931,5793,10,5610,1619101,65
1932,5796,10,5610,1619909,65
1933,5799,10,5610,1620797,65
1934,5802,10,5610,1621706,65
1935,5805,10,5610,1622514,65
1936,5808,10,5610,1623359,65
1937,5811,10,5610,1624167,65
1938,5814,10,5610,1624975,65
1939,5817,10,5610,1625828,65
1940,5820,10,5610,1626667,65
1941,5823,10,5610,1627574,65
1942,5826,10,5610,1628347,65
1943,5829,10,5610,1629155,65
1944,5832,10,5610,1630064,65
1945,5835,10,5610,1630798,65
1946,5838,10,5610,1631647,65
1947,5841,10,5610,1632482,65
1948,5844,10,5610,1633359,65
1949,5847,10,5610,1634167,65
1950,5850,10,5610,1634975,65
1951,5853,10,5610,1635783,65
1952,5856,10,5610,1636660,65
1953,5859,10,5610,1637468,65
1954,5862,10,5610,1638258,65
1955,5865,10,5610,1639185,65
1956,5868,10,5610,1640018,65
1957,5871,10,5610,1640809,65
1958,5874,10,5610,1641617,65
1959,5877,10,5610,1642526,65
1960,5880,10,5610,1643303,65
1961,5883,10,5610,1644111,65
1962,5886,10,5610,1645003,65
1963,5889,10,5610,1645888,65
1964,5892,10,5610,1646696,65
1965,5895,10,5610,1647550,65
1966,5898,10,5610,1648358,65
1967,5901,10,5610,1649166,65
1968,5904,10,5610,1650075,65
1969,5907,10,5610,1650883,65
1970,5910,10,5610,1651792,65
1971,5913,10,5610,1652600,65
1972,5916,10,5610,1653406,65
1973,5919,10,5610,1654315,65
1974,5922,10,5610,1655187,65
1975,5925,10,5610,1656072,65
1976,5928,10,5610,1656943,65
1977,5931,10,5610,1657802,65
1978,5934,10,5610,1658711,65
1979,5937,10,5610,1659519,65
1980,5940,10,5610,1660263,65
1981,5943,10,5610,1661163,65
1982,5946,10,5610,1662105,65
1983,5949,10,5610,1662913,65
1984,5952,10,5610,1663767,65
1985,5955,10,5610,1664474,65
1986,5958,10,5610,1665263,65
1987,5961,10,5610,1666070,65
1988,5964,10,5610,1666979,65
1989,5967,10,5610,1667859,65
1990,5970,10,5610,1668667,65
1991,5973,10,5610,1669519,65
1992,5976,10,5610,1670399,65
1993,5979,10,5610,1671207,65
1994,5982,10,5610,1672015,65
1995,5985,10,5610,1672862,65
1996,5988,10,5610,1673771,65
1997,5991,10,5610,1674626,65
1998,5994,10,5610,1675535,65
1999,5997,10,5610,1676327,65
2000,6000,10,5610,1677196,65
2001,6003,10,5610,1677996,65
2002,6006,10,5610,1678895,65
2003,6009,10,5610,1679755,65
2004,6012,10,5610,1680563,65
2005,6015,10,5610,1681472,65
2006,6018,10,5610,1682280,65
2007,6021,10,5610,1683189,65
2008,6024,10,5610,1684031,65
2009,6027,10,5610,1684950,65
2010,6030,10,5610,1685758,65
2011,6033,10,5610,1686566,65
2012,6036,10,5610,1687374,65
2013,6039,10,5610,1688188,65
2014,6042,10,5610,1689026,65
2015,6045,10,5610,1689935,65
2016,6048,10,5610,1690747,65
2017,6051,10,5610,1691618,65
2018,6054,10,5610,1692628,65
2019,6057,10,5610,1693436,65
2020,6060,10,5610,1694117,65
2021,6063,10,5610,1695046,65
2022,6066,10,5610,1695955,65
2023,6069,10,5610,1696864,65
2024,6072,10,5610,1697687,65
2025,6075,10,5610,1698495,65
2026,6078,10,5610,1699404,65
2027,6081,10,5610,1700212,65
2028,6084,10,5610,1701121,65
2029,6087,10,5610,1701929,65
2030,6090,10,5610,1702737,65
2031,6093,10,5610,1703545,65
2032,6096,10,5610,1704412,65
2033,6099,10,5610,1705319,65
2034,6102,10,5610,1706127,65
2035,6105,10,5610,1706963,65
2036,6108,10,5610,1707824,65
2037,6111,10,5610,1708596,65
2038,6114,10,5610,1709466,65
2039,6117,10,5610,1710374,65
2040,6120,10,5610,1711182,65
2041,6123,10,5610,1712091,65
2042,6126,10,5610,1712899,65
2043,6129,10,5610,1713707,65
2044,6132,10,5610,1714533,65
2045,6135,10,5610,1715341,65
2046,6138,10,5610,1716140,65
2047,6141,10,5610,1717123,65
2048,6144,10,5610,1717920,65
2049,6147,10,5610,1718808,65
2050,6150,10,5610,1719708,65
2051,6153,10,5610,1720579,65
2052,6156,10,5610,1721361,65
2053,6159,10,5610,1722228,65
2054,6162,10,5610,1722980,65
2055,6165,10,5610,1723788,65
2056,6168,10,5610,1724596,65
2057,6171,10,5610,1725505,65
2058,6174,10,5610,1726313,65
2059,6177,10,5610,1727222,65
2060,6180,10,5610,1727929,65
2061,6183,10,5610,1728737,65
2062,6186,10,5610,1729652,65
2063,6189,10,5610,1730460,65
2064,6192,10,5610,1731249,65
2065,6195,10,5610,1732158,65
2066,6198,10,5610,1733067,65
2067,6201,10,5610,1733774,65
2068,6204,10,5610,1734683,65
2069,6207,10,5610,1735491,65
2070,6210,10,5610,1736349,65
2071,6213,10,5610,1737157,65
2072,6216,10,5610,1737965,65
2073,6219,10,5610,1738874,65
2074,6222,10,5610,1739683,65
2075,6225,10,5610,1740488,65
2076,6228,10,5610,1741350,65
2077,6231,10,5610,1742158,65
2078,6234,10,5610,1743056,65
2079,6237,10,5610,1743864,65
2080,6240,10,5610,1744768,65
2081,6243,10,5610,1745576,65
2082,6246,10,5610,1746384,65
2083,6249,10,5610,1747290,65
2084,6252,10,5610,1748175,65
2085,6255,10,5610,1749038,65
2086,6258,10,5610,1749856,65
2087,6261,10,5610,1750544,65
2088,6264,10,5610,1751421,65
2089,6267,10,5610,1752229,65
2090,6270,10,5610,1753037,65
2091,6273,10,5610,1753938,65
2092,6276,10,5610,1754798,65
2093,6279,10,5610,1755606,65
2094,6282,10,5610,1756437,65
2095,6285,10,5610,1757313,65
2096,6288,10,5610,1758121,65
2097,6291,10,5610,1758929,65
2098,6294,10,5610,1759838,65
2099,6297,10,5610,1760683,65
2100,6300,10,5610,1761539,65
2101,6303,10,5610,1762347,65
2102,6306,10,5610,1763204,65
2103,6309,10,5610,1763993,65
2104,6312,10,5610,1764801,65
2105,6315,10,5610,1765658,65
2106,6318,10,5610,1766496,65
2107,6321,10,5610,1767304,65
2108,6324,10,5610,1768112,65
2109,6327,10,5610,1768920,65
2110,6330,10,5610,1769829,65
2111,6333,10,5610,1770738,65
2112,6336,10,5610,1771539,65
2113,6339,10,5610,1772346,65
2114,6342,10,5610,1773154,65
2115,6345,10,5610,1773962,65
2116,6348,10,5610,1774770,65
2117,6351,10,5610,1775616,65
2118,6354,10,5610,1776424,65
2119,6357,10,5610,1777261,65
2120,6360,10,5610,1778170,65
2121,6363,10,5610,1778881,65
2122,6366,10,5610,1779689,65
2123,6369,10,5610,1780497,65
2124,6372,10,5610,1781279,65
2125,6375,10,5610,1782168,65
2126,6378,10,5610,1782976,65
2127,6381,10,5610,1783843,65
2128,6384,10,5610,1784651,65
2129,6387,10,5610,1785495,65
2130,6390,10,5610,1786382,65
2131,6393,10,5610,1787261,65
2132,6396,10,5610,1788031,65
2133,6399,10,5610,1788903,65
2134,6402,10,5610,1789773,65
2135,6405,10,5610,1790607,65
2136,6408,10,5610,1791415,65
2137,6411,10,5610,1792315,65
2138,6414,10,5610,1793006,65
2139,6417,10,5610,1793908,65
2140,6420,10,5610,1794716,65
2141,6423,10,5610,1795524,65
2142,6426,10,5610,1796332,65
2143,6429,10,5610,1797140,65
2144,6432,10,5610,1798049,65
2145,6435,10,5610,1798909,65
2146,6438,10,5610,1799695,65
2147,6441,10,5610,1800517,65
2148,6444,10,5610,1801393,65
2149,6447,10,5610,1802265,65
2150,6450,10,5610,1803073,65
2151,6453,10,5610,1803881,65
2152,6456,10,5610,1804733,65
2153,6459,10,5610,1805577,65
2154,6462,10,5610,1806373,65
2155,6465,10,5610,1807383,65
2156,6468,10,5610,1808255,65
2157,6471,10,5610,1809063,65
2158,6474,10,5610,1809835,65
2159,6477,10,5610,1810678,65
2160,6480,10,5610,1811486,65
2161,6483,10,5610,1812294,65
2162,6486,10,5610,1813215,65
2163,6489,10,5610,1814022,65
2164,6492,10,5610,1814931,65
2165,6495,10,5610,1815830,65
2166,6498,10,5610,1816561,65
2167,6501,10,5610,1817467,65
2168,6504,10,5610,1818349,65
2169,6507,10,5610,1819141,65
2170,6510,10,5610,1820050,65
2171,6513,10,5610,1820858,65
2172,6516,10,5610,1821666,65
2173,6519,10,5610,1822474,65
2174,6522,10,5610,1823342,65
2175,6525,10,5610,1824190,65
2176,6528,10,5610,1825074,65
2177,6531,10,5610,1825882,65
2178,6534,10,5610,1826776,65
2179,6537,10,5610,1827643,65
2180,6540,10,5610,1828523,65
2181,6543,10,5610,1829331,65
2182,6546,10,5610,1830192,65
2183,6549,10,5610,1831000,65
2184,6552,10,5610,1831801,65
2185,6555,10,5610,1832692,65
2186,6558,10,5610,1833500,65
2187,6561,10,5610,1834279,65
2188,6564,10,5610,1835194,65
2189,6567,10,5610,1836103,65
2190,6570,10,5610,1836911,65
2191,6573,10,5610,1837820,65
2192,6576,10,5610,1838628,65
2193,6579,10,5610,1839481,65
2194,6582,10,5610,1840372,65
2195,6585,10,5610,1841212,65
2196,6588,10,5610,1842020,65
2197,6591,10,5610,1842929,65
2198,6594,10,5610,1843737,65
2199,6597,10,5610,1844646,65
2200,6600,10,5610,1845454,65
2201,6603,10,5610,1846262,65
2202,6606,10,5610,1847092,65
2203,6609,10,5610,1847900,65
2204,6612,10,5610,1848708,65
2205,6615,10,5610,1849542,65
2206,6618,10,5610,1850350,65
2207,6621,10,5610,1851158,65
2208,6624,10,5610,1851966,65
2209,6627,10,5610,1852814,65
2210,6630,10,5610,1853622,65
2211,6633,10,5610,1854523,65
2212,6636,10,5610,1855331,65
2213,6639,10,5610,1856240,65
2214,6642,10,5610,1857038,65
2215,6645,10,5610,1857925,65
2216,6648,10,5610,1858733,65
2217,6651,10,5610,1859619,65
2218,6654,10,5610,1860407,65
2219,6657,10,5610,1861241,65
2220,6660,10,5610,1862129,65
2221,6663,10,5610,1862861,65
2222,6666,10,5610,1863777,65
2223,6669,10,5610,1864557,65
2224,6672,10,5610,1865466,65
2225,6675,10,5610,1866274,65
2226,6678,10,5610,1867082,65
2227,6681,10,5610,1867880,65
2228,6684,10,5610,1868768,65
2229,6687,10,5610,1869595,65
2230,6690,10,5610,1870504,65
2231,6693,10,5610,1871292,65
2232,6696,10,5610,1872201,65
2233,6699,10,5610,1873009,65
2234,6702,10,5610,1873817,65
2235,6705,10,5610,1874761,65
2236,6708,10,5610,1875532,65
2237,6711,10,5610,1876340,65
2238,6714,10,5610,1877225,65
2239,6717,10,5610,1878134,65
2240,6720,10,5610,1878993,65
2241,6723,10,5610,1879868,65
2242,6726,10,5610,1880777,65
2243,6729,10,5610,1881529,65
2244,6732,10,5610,1882385,65
2245,6735,10,5610,1883277,65
2246,6738,10,5610,1884085,65
2247,6741,10,5610,1884792,65
2248,6744,10,5610,1885600,65
2249,6747,10,5610,1886547,65
2250,6750,10,5610,1887351,65
2251,6753,10,5610,1888159,65
2252,6756,10,5610,1888927,65
2253,6759,10,5610,1889833,65
2254,6762,10,5610,1890624,65
2255,6765,10,5610,1891530,65
2256,6768,10,5610,1892237,65
2257,6771,10,5610,1893146,65
2258,6774,10,5610,1893947,65
2259,6777,10,5610,1894856,65
2260,6780,10,5610,1895833,65
2261,6783,10,5610,1896626,65
2262,6786,10,5610,1897434,65
2263,6789,10,5610,1898258,65
2264,6792,10,5610,1899066,65
2265,6795,10,5610,1899952,65
2266,6798,10,5610,1900760,65
2267,6801,10,5610,1901642,65
2268,6804,10,5610,1902450,65
2269,6807,10,5610,1903244,65
2270,6810,10,5610,1904134,65
2271,6813,10,5610,1905027,65
2272,6816,10,5610,1905827,65
2273,6819,10,5610,1906635,65
2274,6822,10,5610,1907544,65
2275,6825,10,5610,1908334,65
2276,6828,10,5610,1909142,65
2277,6831,10,5610,1910044,65
2278,6834,10,5610,1910907,65
2279,6837,10,5610,1911714,65
2280,6840,10,5610,1912569,65
2281,6843,10,5610,1913312,65
2282,6846,10,5610,1914192,65
2283,6849,10,5610,1915061,65
2284,6852,10,5610,1915832,65
2285,6855,10,5610,1916694,65
2286,6858,10,5610,1917502,65
2287,6861,10,5610,1918368,65
2288,6864,10,5610,1919176,65
2289,6867,10,5610,1919883,65
2290,6870,10,5610,1920768,65
2291,6873,10,5610,1921576,65
2292,6876,10,5610,1922384,65
2293,6879,10,5610,1923254,65
2294,6882,10,5610,1924163,65
2295,6885,10,5610,1924971,65
2296,6888,10,5610,1925859,65
2297,6891,10,5610,1926722,65
2298,6894,10,5610,1927568,65
2299,6897,10,5610,1928477,65
2300,6900,10,5610,1929340,65
2301,6903,10,5610,1930148,65
2302,6906,10,5610,1931036,65
2303,6909,10,5610,1931891,65
2304,6912,10,5610,1932666,65
2305,6915,10,5610,1933605,65
2306,6918,10,5610,1934506,65
2307,6921,10,5610,1935379,65
2308,6924,10,5610,1936187,65
2309,6927,10,5610,1936995,65
2310,6930,10,5610,1937904,65
2311,6933,10,5610,1938652,65
2312,6936,10,5610,1939490,65
2313,6939,10,5610,1940399,65
2314,6942,10,5610,1941268,65
2315,6945,10,5610,1942076,65
2316,6948,10,5610,1942949,65
2317,6951,10,5610,1943757,65
2318,6954,10,5610,1944666,65
2319,6957,10,5610,1945473,65
2320,6960,10,5610,1946281,65
2321,6963,10,5610,1947158,65
2322,6966,10,5610,1948067,65
2323,6969,10,5610,1948826,65
2324,6972,10,5610,1949634,65
2325,6975,10,5610,1950442,65
2326,6978,10,5610,1951351,65
2327,6981,10,5610,1952225,65
2328,6984,10,5610,1952991,65
2329,6987,10,5610,1953821,65
2330,6990,10,5610,1954730,65
2331,6993,10,5610,1955514,65
2332,6996,10,5610,1956423,65
2333,6999,10,5610,1957231,65
2334,7002,10,5610,1958140,65
2335,7005,10,5610,1959035,65
2336,7008,10,5610,1959930,65
2337,7011,10,5610,1960719,65
2338,7014,10,5610,1961527,65
2339,7017,10,5610,1962420,65
2340,7020,10,5610,1963248,65
2341,7023,10,5610,1964112,65
2342,7026,10,5610,1965015,65
2343,7029,10,5610,1965823,65
2344,7032,10,5610,1966631,65
2345,7035,10,5610,1967519,65
2346,7038,10,5610,1968327,65
2347,7041,10,5610,1969135,65
2348,7044,10,5610,1969928,65
2349,7047,10,5610,1970715,65
2350,7050,10,5610,1971624,65
2351,7053,10,5610,1972460,65
2352,7056,10,5610,1973268,65
2353,7059,10,5610,1974076,65
2354,7062,10,5610,1974884,65
2355,7065,10,5610,1975864,65
2356,7068,10,5610,1976699,65
2357,7071,10,5610,1977608,65
2358,7074,10,5610,1978416,65
2359,7077,10,5610,1979224,65
2360,7080,10,5610,1980133,65
2361,7083,10,5610,1980875,65
2362,7086,10,5610,1981767,65
2363,7089,10,5610,1982474,65
2364,7092,10,5610,1983282,65
2365,7095,10,5610,1984159,65
2366,7098,10,5610,1984915,65
2367,7101,10,5610,1985824,65
2368,7104,10,5610,1986716,65
2369,7107,10,5610,1987625,65
2370,7110,10,5610,1988380,65
2371,7113,10,5610,1989188,65
2372,7116,10,5610,1989983,65
2373,7119,10,5610,1990983,65
2374,7122,10,5610,1991817,65
2375,7125,10,5610,1992690,65
2376,7128,10,5610,1993498,65
2377,7131,10,5610,1994450,65
2378,7134,10,5610,1995351,65
2379,7137,10,5610,1996161,65
2380,7140,10,5610,1996969,65
2381,7143,10,5610,1997777,65
2382,7146,10,5610,1998674,65
2383,7149,10,5610,1999468,65
