[2023-05-18 02:38:36.72] Compiling generated-mazes/maze-1.sol... Done! (0.741200208s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 02:38:37.61] Running slither on generated-mazes/maze-1.sol... Done! (1.553034009s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_8/coverage
[2023-05-18 02:38:42.17] [status] tests: 0/48, fuzzing: 676/2000000, cov: 3591, corpus: 5
[2023-05-18 04:26:44.32] [status] tests: 10/48, fuzzing: 1811486/2000000, cov: 5610, corpus: 65
[2023-05-18 04:26:47.32] [status] tests: 10/48, fuzzing: 1812294/2000000, cov: 5610, corpus: 65
[2023-05-18 04:26:50.32] [status] tests: 10/48, fuzzing: 1813215/2000000, cov: 5610, corpus: 65
[2023-05-18 04:26:53.32] [status] tests: 10/48, fuzzing: 1814022/2000000, cov: 5610, corpus: 65
[2023-05-18 04:26:56.33] [status] tests: 10/48, fuzzing: 1814931/2000000, cov: 5610, corpus: 65
[2023-05-18 04:26:59.33] [status] tests: 10/48, fuzzing: 1815830/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:02.33] [status] tests: 10/48, fuzzing: 1816561/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:05.33] [status] tests: 10/48, fuzzing: 1817467/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:08.34] [status] tests: 10/48, fuzzing: 1818349/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:11.34] [status] tests: 10/48, fuzzing: 1819141/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:14.34] [status] tests: 10/48, fuzzing: 1820050/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:17.34] [status] tests: 10/48, fuzzing: 1820858/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:20.34] [status] tests: 10/48, fuzzing: 1821666/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:23.34] [status] tests: 10/48, fuzzing: 1822474/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:26.35] [status] tests: 10/48, fuzzing: 1823342/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:29.35] [status] tests: 10/48, fuzzing: 1824190/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:32.35] [status] tests: 10/48, fuzzing: 1825074/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:35.35] [status] tests: 10/48, fuzzing: 1825882/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:38.36] [status] tests: 10/48, fuzzing: 1826776/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:41.36] [status] tests: 10/48, fuzzing: 1827643/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:44.36] [status] tests: 10/48, fuzzing: 1828523/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:47.36] [status] tests: 10/48, fuzzing: 1829331/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:50.36] [status] tests: 10/48, fuzzing: 1830192/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:53.37] [status] tests: 10/48, fuzzing: 1831000/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:56.37] [status] tests: 10/48, fuzzing: 1831801/2000000, cov: 5610, corpus: 65
[2023-05-18 04:27:59.37] [status] tests: 10/48, fuzzing: 1832692/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:02.37] [status] tests: 10/48, fuzzing: 1833500/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:05.38] [status] tests: 10/48, fuzzing: 1834279/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:08.38] [status] tests: 10/48, fuzzing: 1835194/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:11.38] [status] tests: 10/48, fuzzing: 1836103/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:14.38] [status] tests: 10/48, fuzzing: 1836911/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:17.38] [status] tests: 10/48, fuzzing: 1837820/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:20.39] [status] tests: 10/48, fuzzing: 1838628/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:23.39] [status] tests: 10/48, fuzzing: 1839481/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:26.39] [status] tests: 10/48, fuzzing: 1840372/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:29.40] [status] tests: 10/48, fuzzing: 1841212/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:32.40] [status] tests: 10/48, fuzzing: 1842020/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:35.40] [status] tests: 10/48, fuzzing: 1842929/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:38.40] [status] tests: 10/48, fuzzing: 1843737/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:41.41] [status] tests: 10/48, fuzzing: 1844646/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:44.41] [status] tests: 10/48, fuzzing: 1845454/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:47.41] [status] tests: 10/48, fuzzing: 1846262/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:50.41] [status] tests: 10/48, fuzzing: 1847092/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:53.41] [status] tests: 10/48, fuzzing: 1847900/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:56.42] [status] tests: 10/48, fuzzing: 1848708/2000000, cov: 5610, corpus: 65
[2023-05-18 04:28:59.42] [status] tests: 10/48, fuzzing: 1849542/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:02.42] [status] tests: 10/48, fuzzing: 1850350/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:05.42] [status] tests: 10/48, fuzzing: 1851158/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:08.42] [status] tests: 10/48, fuzzing: 1851966/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:11.43] [status] tests: 10/48, fuzzing: 1852814/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:14.43] [status] tests: 10/48, fuzzing: 1853622/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:17.43] [status] tests: 10/48, fuzzing: 1854523/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:20.43] [status] tests: 10/48, fuzzing: 1855331/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:23.44] [status] tests: 10/48, fuzzing: 1856240/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:26.44] [status] tests: 10/48, fuzzing: 1857038/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:29.44] [status] tests: 10/48, fuzzing: 1857925/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:32.44] [status] tests: 10/48, fuzzing: 1858733/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:35.45] [status] tests: 10/48, fuzzing: 1859619/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:38.45] [status] tests: 10/48, fuzzing: 1860407/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:41.45] [status] tests: 10/48, fuzzing: 1861241/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:44.45] [status] tests: 10/48, fuzzing: 1862129/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:47.46] [status] tests: 10/48, fuzzing: 1862861/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:50.46] [status] tests: 10/48, fuzzing: 1863777/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:53.46] [status] tests: 10/48, fuzzing: 1864557/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:56.46] [status] tests: 10/48, fuzzing: 1865466/2000000, cov: 5610, corpus: 65
[2023-05-18 04:29:59.46] [status] tests: 10/48, fuzzing: 1866274/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:02.46] [status] tests: 10/48, fuzzing: 1867082/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:05.46] [status] tests: 10/48, fuzzing: 1867880/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:08.47] [status] tests: 10/48, fuzzing: 1868768/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:11.47] [status] tests: 10/48, fuzzing: 1869595/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:14.47] [status] tests: 10/48, fuzzing: 1870504/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:17.48] [status] tests: 10/48, fuzzing: 1871292/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:20.48] [status] tests: 10/48, fuzzing: 1872201/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:23.48] [status] tests: 10/48, fuzzing: 1873009/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:26.48] [status] tests: 10/48, fuzzing: 1873817/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:29.48] [status] tests: 10/48, fuzzing: 1874761/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:32.49] [status] tests: 10/48, fuzzing: 1875532/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:35.49] [status] tests: 10/48, fuzzing: 1876340/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:38.49] [status] tests: 10/48, fuzzing: 1877225/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:41.49] [status] tests: 10/48, fuzzing: 1878134/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:44.50] [status] tests: 10/48, fuzzing: 1878993/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:47.50] [status] tests: 10/48, fuzzing: 1879868/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:50.50] [status] tests: 10/48, fuzzing: 1880777/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:53.50] [status] tests: 10/48, fuzzing: 1881529/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:56.50] [status] tests: 10/48, fuzzing: 1882385/2000000, cov: 5610, corpus: 65
[2023-05-18 04:30:59.50] [status] tests: 10/48, fuzzing: 1883277/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:02.51] [status] tests: 10/48, fuzzing: 1884085/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:05.51] [status] tests: 10/48, fuzzing: 1884792/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:08.51] [status] tests: 10/48, fuzzing: 1885600/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:11.51] [status] tests: 10/48, fuzzing: 1886547/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:14.51] [status] tests: 10/48, fuzzing: 1887351/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:17.52] [status] tests: 10/48, fuzzing: 1888159/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:20.52] [status] tests: 10/48, fuzzing: 1888927/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:23.52] [status] tests: 10/48, fuzzing: 1889833/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:26.52] [status] tests: 10/48, fuzzing: 1890624/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:29.53] [status] tests: 10/48, fuzzing: 1891530/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:32.53] [status] tests: 10/48, fuzzing: 1892237/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:35.53] [status] tests: 10/48, fuzzing: 1893146/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:38.54] [status] tests: 10/48, fuzzing: 1893947/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:41.54] [status] tests: 10/48, fuzzing: 1894856/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:44.54] [status] tests: 10/48, fuzzing: 1895833/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:47.54] [status] tests: 10/48, fuzzing: 1896626/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:50.54] [status] tests: 10/48, fuzzing: 1897434/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:53.55] [status] tests: 10/48, fuzzing: 1898258/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:56.55] [status] tests: 10/48, fuzzing: 1899066/2000000, cov: 5610, corpus: 65
[2023-05-18 04:31:59.55] [status] tests: 10/48, fuzzing: 1899952/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:02.55] [status] tests: 10/48, fuzzing: 1900760/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:05.56] [status] tests: 10/48, fuzzing: 1901642/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:08.56] [status] tests: 10/48, fuzzing: 1902450/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:11.56] [status] tests: 10/48, fuzzing: 1903244/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:14.56] [status] tests: 10/48, fuzzing: 1904134/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:17.57] [status] tests: 10/48, fuzzing: 1905027/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:20.57] [status] tests: 10/48, fuzzing: 1905827/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:23.57] [status] tests: 10/48, fuzzing: 1906635/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:26.57] [status] tests: 10/48, fuzzing: 1907544/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:29.58] [status] tests: 10/48, fuzzing: 1908334/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:32.58] [status] tests: 10/48, fuzzing: 1909142/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:35.58] [status] tests: 10/48, fuzzing: 1910044/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:38.58] [status] tests: 10/48, fuzzing: 1910907/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:41.58] [status] tests: 10/48, fuzzing: 1911714/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:44.58] [status] tests: 10/48, fuzzing: 1912569/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:47.59] [status] tests: 10/48, fuzzing: 1913312/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:50.59] [status] tests: 10/48, fuzzing: 1914192/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:53.59] [status] tests: 10/48, fuzzing: 1915061/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:56.59] [status] tests: 10/48, fuzzing: 1915832/2000000, cov: 5610, corpus: 65
[2023-05-18 04:32:59.60] [status] tests: 10/48, fuzzing: 1916694/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:02.60] [status] tests: 10/48, fuzzing: 1917502/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:05.60] [status] tests: 10/48, fuzzing: 1918368/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:08.60] [status] tests: 10/48, fuzzing: 1919176/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:11.60] [status] tests: 10/48, fuzzing: 1919883/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:14.61] [status] tests: 10/48, fuzzing: 1920768/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:17.61] [status] tests: 10/48, fuzzing: 1921576/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:20.61] [status] tests: 10/48, fuzzing: 1922384/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:23.62] [status] tests: 10/48, fuzzing: 1923254/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:26.62] [status] tests: 10/48, fuzzing: 1924163/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:29.62] [status] tests: 10/48, fuzzing: 1924971/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:32.62] [status] tests: 10/48, fuzzing: 1925859/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:35.62] [status] tests: 10/48, fuzzing: 1926722/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:38.63] [status] tests: 10/48, fuzzing: 1927568/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:41.63] [status] tests: 10/48, fuzzing: 1928477/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:44.63] [status] tests: 10/48, fuzzing: 1929340/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:47.63] [status] tests: 10/48, fuzzing: 1930148/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:50.64] [status] tests: 10/48, fuzzing: 1931036/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:53.64] [status] tests: 10/48, fuzzing: 1931891/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:56.64] [status] tests: 10/48, fuzzing: 1932666/2000000, cov: 5610, corpus: 65
[2023-05-18 04:33:59.64] [status] tests: 10/48, fuzzing: 1933605/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:02.64] [status] tests: 10/48, fuzzing: 1934506/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:05.65] [status] tests: 10/48, fuzzing: 1935379/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:08.65] [status] tests: 10/48, fuzzing: 1936187/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:11.65] [status] tests: 10/48, fuzzing: 1936995/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:14.65] [status] tests: 10/48, fuzzing: 1937904/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:17.66] [status] tests: 10/48, fuzzing: 1938652/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:20.66] [status] tests: 10/48, fuzzing: 1939490/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:23.66] [status] tests: 10/48, fuzzing: 1940399/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:26.66] [status] tests: 10/48, fuzzing: 1941268/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:29.66] [status] tests: 10/48, fuzzing: 1942076/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:32.67] [status] tests: 10/48, fuzzing: 1942949/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:35.67] [status] tests: 10/48, fuzzing: 1943757/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:38.67] [status] tests: 10/48, fuzzing: 1944666/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:41.67] [status] tests: 10/48, fuzzing: 1945473/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:44.67] [status] tests: 10/48, fuzzing: 1946281/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:47.68] [status] tests: 10/48, fuzzing: 1947158/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:50.68] [status] tests: 10/48, fuzzing: 1948067/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:53.68] [status] tests: 10/48, fuzzing: 1948826/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:56.68] [status] tests: 10/48, fuzzing: 1949634/2000000, cov: 5610, corpus: 65
[2023-05-18 04:34:59.69] [status] tests: 10/48, fuzzing: 1950442/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:02.69] [status] tests: 10/48, fuzzing: 1951351/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:05.70] [status] tests: 10/48, fuzzing: 1952225/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:08.70] [status] tests: 10/48, fuzzing: 1952991/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:11.70] [status] tests: 10/48, fuzzing: 1953821/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:14.70] [status] tests: 10/48, fuzzing: 1954730/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:17.70] [status] tests: 10/48, fuzzing: 1955514/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:20.71] [status] tests: 10/48, fuzzing: 1956423/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:23.71] [status] tests: 10/48, fuzzing: 1957231/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:26.71] [status] tests: 10/48, fuzzing: 1958140/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:29.71] [status] tests: 10/48, fuzzing: 1959035/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:32.72] [status] tests: 10/48, fuzzing: 1959930/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:35.72] [status] tests: 10/48, fuzzing: 1960719/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:38.72] [status] tests: 10/48, fuzzing: 1961527/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:41.72] [status] tests: 10/48, fuzzing: 1962420/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:44.72] [status] tests: 10/48, fuzzing: 1963248/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:47.73] [status] tests: 10/48, fuzzing: 1964112/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:50.73] [status] tests: 10/48, fuzzing: 1965015/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:53.73] [status] tests: 10/48, fuzzing: 1965823/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:56.73] [status] tests: 10/48, fuzzing: 1966631/2000000, cov: 5610, corpus: 65
[2023-05-18 04:35:59.74] [status] tests: 10/48, fuzzing: 1967519/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:02.74] [status] tests: 10/48, fuzzing: 1968327/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:05.74] [status] tests: 10/48, fuzzing: 1969135/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:08.74] [status] tests: 10/48, fuzzing: 1969928/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:11.74] [status] tests: 10/48, fuzzing: 1970715/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:14.74] [status] tests: 10/48, fuzzing: 1971624/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:17.75] [status] tests: 10/48, fuzzing: 1972460/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:20.75] [status] tests: 10/48, fuzzing: 1973268/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:23.75] [status] tests: 10/48, fuzzing: 1974076/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:26.75] [status] tests: 10/48, fuzzing: 1974884/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:29.76] [status] tests: 10/48, fuzzing: 1975864/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:32.76] [status] tests: 10/48, fuzzing: 1976699/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:35.76] [status] tests: 10/48, fuzzing: 1977608/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:38.76] [status] tests: 10/48, fuzzing: 1978416/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:41.76] [status] tests: 10/48, fuzzing: 1979224/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:44.77] [status] tests: 10/48, fuzzing: 1980133/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:47.77] [status] tests: 10/48, fuzzing: 1980875/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:50.77] [status] tests: 10/48, fuzzing: 1981767/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:53.77] [status] tests: 10/48, fuzzing: 1982474/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:56.78] [status] tests: 10/48, fuzzing: 1983282/2000000, cov: 5610, corpus: 65
[2023-05-18 04:36:59.78] [status] tests: 10/48, fuzzing: 1984159/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:02.78] [status] tests: 10/48, fuzzing: 1984915/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:05.78] [status] tests: 10/48, fuzzing: 1985824/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:08.78] [status] tests: 10/48, fuzzing: 1986716/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:11.78] [status] tests: 10/48, fuzzing: 1987625/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:14.79] [status] tests: 10/48, fuzzing: 1988380/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:17.79] [status] tests: 10/48, fuzzing: 1989188/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:20.79] [status] tests: 10/48, fuzzing: 1989983/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:23.79] [status] tests: 10/48, fuzzing: 1990983/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:26.80] [status] tests: 10/48, fuzzing: 1991817/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:29.80] [status] tests: 10/48, fuzzing: 1992690/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:32.80] [status] tests: 10/48, fuzzing: 1993498/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:35.80] [status] tests: 10/48, fuzzing: 1994450/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:38.81] [status] tests: 10/48, fuzzing: 1995351/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:41.81] [status] tests: 10/48, fuzzing: 1996161/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:44.81] [status] tests: 10/48, fuzzing: 1996969/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:47.81] [status] tests: 10/48, fuzzing: 1997777/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:50.82] [status] tests: 10/48, fuzzing: 1998674/2000000, cov: 5610, corpus: 65
[2023-05-18 04:37:53.82] [status] tests: 10/48, fuzzing: 1999468/2000000, cov: 5610, corpus: 65
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(17045728508422128694,18446744073709551611,11893179535286352834,12779853824121774433,197,0,1,15) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 349397 seconds Block delay: 5
    moveSouth(3124129931356194216,15,361199893241104018,13312321884190776731,11997175284070897397,29,13,62) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 478623 seconds Block delay: 24311
    moveSouth(581147869878370696,338501443554371067,2,2548388784563092846,9675686325185825478,8982598054375318709,56,97506450589673475) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 414579 seconds Block delay: 15
    moveWest(9424274768048029710,11,2,51,18446744073709551614,2,9597289407810947846,5) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 74551 seconds Block delay: 18429
    moveNorth(20,5851334930015474438,15898049181291172405,42,23,12571884072474881698,56,320) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 54 seconds Block delay: 9966
    moveSouth(0,14682319651710511907,4072254599619105921,62,7414391068870030596,12908111069832347864,1524785991,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 25 seconds Block delay: 33698
    moveNorth(43,17299118696861706797,37,61,8384503488009935989,49,2893592739786447894,3006206136798349832) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 4103 seconds Block delay: 17
    moveEast(7794689781696707861,27,946,34,65,4034580571455838439,212,16188514716176160857) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 39 seconds Block delay: 4999
    moveEast(44,3,7133084702853533239,5721058446631795,13911561445428810493,6,12122315323010134555,9450666137301892843) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 32767 seconds Block delay: 42
    moveNorth(20,5851334930015474438,15898049181291172405,42,23,12571884072474881698,56,320) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 512439 seconds Block delay: 51872
