[2023-06-12 19:30:15.00] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.35050511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:30:15.39] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866079589s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 19:30:19.26] [status] tests: 0/2, fuzzing: 3513/2000000, cov: 1509, corpus: 4
[2023-06-12 19:54:38.62] [status] tests: 0/2, fuzzing: 1747330/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:41.63] [status] tests: 0/2, fuzzing: 1751067/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:44.63] [status] tests: 0/2, fuzzing: 1754805/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:47.63] [status] tests: 0/2, fuzzing: 1758486/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:50.63] [status] tests: 0/2, fuzzing: 1761765/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:53.63] [status] tests: 0/2, fuzzing: 1765671/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:56.64] [status] tests: 0/2, fuzzing: 1769463/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:59.64] [status] tests: 0/2, fuzzing: 1773149/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:02.64] [status] tests: 0/2, fuzzing: 1776450/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:05.65] [status] tests: 0/2, fuzzing: 1780012/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:08.66] [status] tests: 0/2, fuzzing: 1783770/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:11.66] [status] tests: 0/2, fuzzing: 1786986/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:14.66] [status] tests: 0/2, fuzzing: 1790403/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:17.66] [status] tests: 0/2, fuzzing: 1794308/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:20.66] [status] tests: 0/2, fuzzing: 1797760/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:23.67] [status] tests: 0/2, fuzzing: 1800948/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:26.67] [status] tests: 0/2, fuzzing: 1804345/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:29.67] [status] tests: 0/2, fuzzing: 1808048/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:32.67] [status] tests: 0/2, fuzzing: 1811631/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:35.68] [status] tests: 0/2, fuzzing: 1815478/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:38.68] [status] tests: 0/2, fuzzing: 1818831/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:41.69] [status] tests: 0/2, fuzzing: 1822627/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:44.69] [status] tests: 0/2, fuzzing: 1825965/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:47.69] [status] tests: 0/2, fuzzing: 1829841/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:50.69] [status] tests: 0/2, fuzzing: 1833075/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:53.69] [status] tests: 0/2, fuzzing: 1837024/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:56.70] [status] tests: 0/2, fuzzing: 1840272/2000000, cov: 1520, corpus: 5
[2023-06-12 19:55:59.70] [status] tests: 0/2, fuzzing: 1843970/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:02.70] [status] tests: 0/2, fuzzing: 1847417/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:05.70] [status] tests: 0/2, fuzzing: 1851042/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:08.71] [status] tests: 0/2, fuzzing: 1854843/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:11.72] [status] tests: 0/2, fuzzing: 1858376/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:14.72] [status] tests: 0/2, fuzzing: 1862409/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:17.73] [status] tests: 0/2, fuzzing: 1865761/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:20.73] [status] tests: 0/2, fuzzing: 1869300/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:23.74] [status] tests: 0/2, fuzzing: 1872890/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:26.74] [status] tests: 0/2, fuzzing: 1876446/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:29.74] [status] tests: 0/2, fuzzing: 1880061/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:32.74] [status] tests: 0/2, fuzzing: 1883793/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:35.74] [status] tests: 0/2, fuzzing: 1887410/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:38.75] [status] tests: 0/2, fuzzing: 1890871/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:41.75] [status] tests: 0/2, fuzzing: 1894489/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:44.75] [status] tests: 0/2, fuzzing: 1897973/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:47.75] [status] tests: 0/2, fuzzing: 1901166/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:50.76] [status] tests: 0/2, fuzzing: 1905198/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:53.76] [status] tests: 0/2, fuzzing: 1908783/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:56.76] [status] tests: 0/2, fuzzing: 1912497/2000000, cov: 1520, corpus: 5
[2023-06-12 19:56:59.76] [status] tests: 0/2, fuzzing: 1916162/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:02.76] [status] tests: 0/2, fuzzing: 1919780/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:05.76] [status] tests: 0/2, fuzzing: 1923331/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:08.77] [status] tests: 0/2, fuzzing: 1927000/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:11.77] [status] tests: 0/2, fuzzing: 1930606/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:14.77] [status] tests: 0/2, fuzzing: 1933987/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:17.77] [status] tests: 0/2, fuzzing: 1937576/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:20.78] [status] tests: 0/2, fuzzing: 1941115/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:23.78] [status] tests: 0/2, fuzzing: 1944653/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:26.78] [status] tests: 0/2, fuzzing: 1948681/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:29.78] [status] tests: 0/2, fuzzing: 1952311/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:32.78] [status] tests: 0/2, fuzzing: 1955702/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:35.78] [status] tests: 0/2, fuzzing: 1959084/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:38.78] [status] tests: 0/2, fuzzing: 1962602/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:41.79] [status] tests: 0/2, fuzzing: 1966097/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:44.79] [status] tests: 0/2, fuzzing: 1969715/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:47.79] [status] tests: 0/2, fuzzing: 1973452/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:50.79] [status] tests: 0/2, fuzzing: 1976888/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:53.80] [status] tests: 0/2, fuzzing: 1980305/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:56.80] [status] tests: 0/2, fuzzing: 1984022/2000000, cov: 1520, corpus: 5
[2023-06-12 19:57:59.80] [status] tests: 0/2, fuzzing: 1987503/2000000, cov: 1520, corpus: 5
[2023-06-12 19:58:02.81] [status] tests: 0/2, fuzzing: 1990965/2000000, cov: 1520, corpus: 5
[2023-06-12 19:58:05.81] [status] tests: 0/2, fuzzing: 1994513/2000000, cov: 1520, corpus: 5
[2023-06-12 19:58:08.81] [status] tests: 0/2, fuzzing: 1998310/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 3642832368666301568
[2023-06-12 19:58:10.27] Saving test reproducers... Done! (0.000001062s)
[2023-06-12 19:58:10.27] Saving corpus... Done! (1.263588349s)
