,time,tests_discovered,coverage_points,sequence_number,corpus_size
1781,5343,14,6199,1764398,59
1782,5346,14,6199,1765408,59
1783,5349,14,6199,1766418,59
1784,5352,14,6199,1767428,59
1785,5355,14,6199,1768412,59
1786,5358,14,6199,1769538,59
1787,5361,14,6199,1770548,59
1788,5364,14,6199,1771540,59
1789,5367,14,6199,1772550,59
1790,5370,14,6199,1773556,59
1791,5373,14,6199,1774590,59
1792,5376,14,6199,1775672,59
1793,5379,14,6199,1776680,59
1794,5382,14,6199,1777690,59
1795,5385,14,6199,1778700,59
1796,5388,14,6199,1779710,59
1797,5391,14,6199,1780821,59
1798,5394,14,6199,1781812,59
1799,5397,14,6199,1782800,59
1800,5400,14,6199,1783794,59
1801,5403,14,6199,1784804,59
1802,5406,14,6199,1785814,59
1803,5409,14,6199,1786779,59
1804,5412,14,6199,1787789,59
1805,5415,14,6199,1788832,59
1806,5418,14,6199,1789825,59
1807,5421,14,6199,1790838,59
1808,5424,14,6199,1791747,59
1809,5427,14,6199,1792737,59
1810,5430,14,6199,1793803,59
1811,5433,14,6199,1794813,59
1812,5436,14,6199,1795882,59
1813,5439,14,6199,1796922,59
1814,5442,14,6199,1797932,59
1815,5445,14,6199,1798897,59
1816,5448,14,6199,1799858,59
1817,5451,14,6199,1800927,59
1818,5454,14,6199,1801836,59
1819,5457,14,6199,1802947,59
1820,5460,14,6199,1803948,59
1821,5463,14,6199,1804997,59
1822,5466,14,6199,1805980,59
1823,5469,14,6199,1807091,59
1824,5472,14,6199,1808148,59
1825,5475,14,6199,1809158,59
1826,5478,14,6199,1810140,59
1827,5481,14,6199,1811184,59
1828,5484,14,6199,1812194,59
1829,5487,14,6199,1813204,59
1830,5490,14,6199,1814281,59
1831,5493,14,6199,1815313,59
1832,5496,14,6199,1816287,59
1833,5499,14,6199,1817345,59
1834,5502,14,6199,1818254,59
1835,5505,14,6199,1819328,59
1836,5508,14,6199,1820299,59
1837,5511,14,6199,1821421,59
1838,5514,14,6199,1822431,59
1839,5517,14,6199,1823436,59
1840,5520,14,6199,1824445,59
1841,5523,14,6199,1825559,59
1842,5526,14,6199,1826569,59
1843,5529,14,6199,1827526,59
1844,5532,14,6199,1828615,59
1845,5535,14,6199,1829557,59
1846,5538,14,6199,1830612,59
1847,5541,14,6199,1831608,59
1848,5544,14,6199,1832578,59
1849,5547,14,6199,1833687,59
1850,5550,14,6199,1834675,59
1851,5553,14,6199,1835745,59
1852,5556,14,6199,1836781,59
1853,5559,14,6199,1837739,59
1854,5562,14,6199,1838747,59
1855,5565,14,6199,1839782,59
1856,5568,14,6199,1840792,59
1857,5571,14,6199,1841701,59
1858,5574,14,6199,1842738,59
1859,5577,14,6199,1843689,59
1860,5580,14,6199,1844705,59
1861,5583,14,6199,1845816,59
1862,5586,14,6199,1846826,59
1863,5589,14,6199,1847754,59
1864,5592,14,6199,1848774,59
1865,5595,14,6199,1849908,59
1866,5598,14,6199,1850817,59
1867,5601,14,6199,1851959,59
1868,5604,14,6199,1852969,59
1869,5607,14,6199,1853992,59
1870,5610,14,6199,1855002,59
1871,5613,14,6199,1855911,59
1872,5616,14,6199,1856971,59
1873,5619,14,6199,1857937,59
1874,5622,14,6199,1858947,59
1875,5625,14,6199,1859878,59
1876,5628,14,6199,1860888,59
1877,5631,14,6199,1861988,59
1878,5634,14,6199,1863081,59
1879,5637,14,6199,1864046,59
1880,5640,14,6199,1864989,59
1881,5643,14,6199,1865999,59
1882,5646,14,6199,1867077,59
1883,5649,14,6199,1868087,59
1884,5652,14,6199,1869093,59
1885,5655,14,6199,1870103,59
1886,5658,14,6199,1871113,59
1887,5661,14,6199,1872201,59
1888,5664,14,6199,1873181,59
1889,5667,14,6199,1874185,59
1890,5670,14,6199,1875195,59
1891,5673,14,6199,1876306,59
1892,5676,14,6199,1877321,59
1893,5679,14,6199,1878331,59
1894,5682,14,6199,1879257,59
1895,5685,14,6199,1880267,59
1896,5688,14,6199,1881259,59
1897,5691,14,6199,1882269,59
1898,5694,14,6199,1883246,59
1899,5697,14,6199,1884343,59
1900,5700,14,6199,1885350,59
1901,5703,14,6199,1886360,59
1902,5706,14,6199,1887321,59
1903,5709,14,6199,1888331,59
1904,5712,14,6199,1889291,59
1905,5715,14,6199,1890368,59
1906,5718,14,6199,1891358,59
1907,5721,14,6199,1892411,59
1908,5724,14,6199,1893373,59
1909,5727,14,6199,1894389,59
1910,5730,14,6199,1895463,59
1911,5733,14,6199,1896372,59
1912,5736,14,6199,1897382,59
1913,5739,14,6199,1898473,59
1914,5742,14,6199,1899472,59
1915,5745,14,6199,1900449,59
1916,5748,14,6199,1901574,59
1917,5751,14,6199,1902517,59
1918,5754,14,6199,1903520,59
1919,5757,14,6199,1904572,59
1920,5760,14,6199,1905582,59
1921,5763,14,6199,1906592,59
1922,5766,14,6199,1907500,59
1923,5769,14,6199,1908510,59
1924,5772,14,6199,1909621,59
1925,5775,14,6199,1910609,59
1926,5778,14,6199,1911711,59
1927,5781,14,6199,1912744,59
1928,5784,14,6199,1913653,59
1929,5787,14,6199,1914663,59
1930,5790,14,6199,1915673,59
1931,5793,14,6199,1916717,59
1932,5796,14,6199,1917727,59
1933,5799,14,6199,1918782,59
1934,5802,14,6199,1919760,59
1935,5805,14,6199,1920770,59
1936,5808,14,6199,1921789,59
1937,5811,14,6199,1922799,59
1938,5814,14,6199,1923812,59
1939,5817,14,6199,1924889,59
1940,5820,14,6199,1925879,59
1941,5823,14,6199,1926910,59
1942,5826,14,6199,1927910,59
1943,5829,14,6199,1928876,59
1944,5832,14,6199,1929886,59
1945,5835,14,6199,1930984,59
1946,5838,14,6199,1931893,59
1947,5841,14,6199,1932897,59
1948,5844,14,6199,1933916,59
1949,5847,14,6199,1935024,59
1950,5850,14,6199,1936021,59
1951,5853,14,6199,1937031,59
1952,5856,14,6199,1937997,59
1953,5859,14,6199,1939108,59
1954,5862,14,6199,1940118,59
1955,5865,14,6199,1941128,59
1956,5868,14,6199,1942138,59
1957,5871,14,6199,1943093,59
1958,5874,14,6199,1944103,59
1959,5877,14,6199,1945084,59
1960,5880,14,6199,1946097,59
1961,5883,14,6199,1947208,59
1962,5886,14,6199,1948120,59
1963,5889,14,6199,1949211,59
1964,5892,14,6199,1950177,59
1965,5895,14,6199,1951152,59
1966,5898,14,6199,1952231,59
1967,5901,14,6199,1953200,59
1968,5904,14,6199,1954280,59
1969,5907,14,6199,1955391,59
1970,5910,14,6199,1956425,59
1971,5913,14,6199,1957334,59
1972,5916,14,6199,1958344,59
1973,5919,14,6199,1959354,59
1974,5922,14,6199,1960364,59
1975,5925,14,6199,1961391,59
1976,5928,14,6199,1962383,59
1977,5931,14,6199,1963367,59
1978,5934,14,6199,1964400,59
1979,5937,14,6199,1965404,59
1980,5940,14,6199,1966412,59
1981,5943,14,6199,1967419,59
1982,5946,14,6199,1968501,59
1983,5949,14,6199,1969462,59
1984,5952,14,6199,1970428,59
1985,5955,14,6199,1971438,59
1986,5958,14,6199,1972436,59
1987,5961,14,6199,1973415,59
1988,5964,14,6199,1974488,59
1989,5967,14,6199,1975498,59
1990,5970,14,6199,1976509,59
1991,5973,14,6199,1977519,59
1992,5976,14,6199,1978529,59
1993,5979,14,6199,1979586,59
1994,5982,14,6199,1980578,59
1995,5985,14,6199,1981689,59
1996,5988,14,6199,1982699,59
1997,5991,14,6199,1983703,59
1998,5994,14,6199,1984702,59
1999,5997,14,6199,1985712,59
2000,6000,14,6199,1986814,59
2001,6003,14,6199,1987839,59
2002,6006,14,6199,1988812,59
2003,6009,14,6199,1989822,59
2004,6012,14,6199,1990823,59
2005,6015,14,6199,1991749,59
2006,6018,14,6199,1992882,59
2007,6021,15,6220,1993902,60
2008,6024,15,6220,1994868,60
2009,6027,15,6220,1995878,60
2010,6030,15,6220,1997072,60
2011,6033,15,6220,1998151,60
2012,6036,15,6220,1999161,60
