,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,14,5984,1986769,115
1775,5325,14,5984,1987953,115
1776,5328,14,5984,1989088,115
1777,5331,14,5984,1990228,115
1778,5334,14,5984,1991348,115
1779,5337,14,5984,1992547,115
1780,5340,14,5984,1993748,115
1781,5343,14,5984,1994881,115
1782,5346,14,5984,1996058,115
1783,5349,14,5984,1997173,115
1784,5352,14,5984,1998303,115
1785,5355,14,5984,1999496,115
