,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,15,6220,1746101,65
1783,5349,15,6220,1747307,65
1784,5352,15,6220,1748312,65
1785,5355,15,6220,1749176,65
1786,5358,15,6220,1750249,65
1787,5361,15,6220,1751254,65
1788,5364,15,6220,1752460,65
1789,5367,15,6220,1753578,65
1790,5370,15,6220,1754583,65
1791,5373,15,6220,1755588,65
1792,5376,15,6220,1756593,65
1793,5379,15,6220,1757598,65
1794,5382,15,6220,1758603,65
1795,5385,15,6220,1759608,65
1796,5388,15,6220,1760814,65
1797,5391,15,6220,1761652,65
1798,5394,15,6220,1762858,65
1799,5397,15,6220,1763863,65
1800,5400,15,6220,1764778,65
1801,5403,15,6220,1765783,65
1802,5406,15,6220,1766788,65
1803,5409,15,6220,1767926,65
1804,5412,15,6220,1768916,65
1805,5415,15,6220,1770025,65
1806,5418,15,6220,1771030,65
1807,5421,15,6220,1771922,65
1808,5424,15,6220,1773085,65
1809,5427,15,6220,1774025,65
1810,5430,15,6220,1775082,65
1811,5433,15,6220,1776087,65
1812,5436,15,6220,1777092,65
1813,5439,15,6220,1778097,65
1814,5442,15,6220,1779238,65
1815,5445,15,6220,1780243,65
1816,5448,15,6220,1781248,65
1817,5451,15,6220,1782253,65
1818,5454,15,6220,1783231,65
1819,5457,15,6220,1784236,65
1820,5460,15,6220,1785241,65
1821,5463,15,6220,1786246,65
1822,5466,15,6220,1787428,65
1823,5469,15,6220,1788542,65
1824,5472,15,6220,1789547,65
1825,5475,15,6220,1790552,65
1826,5478,15,6220,1791508,65
1827,5481,15,6220,1792604,65
1828,5484,15,6220,1793573,65
1829,5487,15,6220,1794578,65
1830,5490,15,6220,1795583,65
1831,5493,15,6220,1796588,65
1832,5496,15,6220,1797593,65
1833,5499,15,6220,1798786,65
1834,5502,15,6220,1799791,65
1835,5505,15,6220,1800896,65
1836,5508,15,6220,1801901,65
1837,5511,15,6220,1802949,65
1838,5514,15,6220,1803954,65
1839,5517,15,6220,1804880,65
1840,5520,15,6220,1805885,65
1841,5523,15,6220,1806857,65
1842,5526,15,6220,1808063,65
1843,5529,15,6220,1809068,65
1844,5532,15,6220,1809985,65
1845,5535,15,6220,1810990,65
1846,5538,15,6220,1811995,65
1847,5541,15,6220,1813000,65
1848,5544,15,6220,1814189,65
1849,5547,15,6220,1815187,65
1850,5550,15,6220,1816192,65
1851,5553,15,6220,1817241,65
1852,5556,15,6220,1818246,65
1853,5559,15,6220,1819221,65
1854,5562,15,6220,1820308,65
1855,5565,15,6220,1821313,65
1856,5568,15,6220,1822318,65
1857,5571,15,6220,1823323,65
1858,5574,15,6220,1824328,65
1859,5577,15,6220,1825333,65
1860,5580,15,6220,1826521,65
1861,5583,15,6220,1827525,65
1862,5586,15,6220,1828530,65
1863,5589,15,6220,1829575,65
1864,5592,15,6220,1830730,65
1865,5595,15,6220,1831735,65
1866,5598,15,6220,1832710,65
1867,5601,15,6220,1833906,65
1868,5604,15,6220,1834830,65
1869,5607,15,6220,1835835,65
1870,5610,15,6220,1836840,65
1871,5613,15,6220,1838046,65
1872,5616,15,6220,1839051,65
1873,5619,15,6220,1839963,65
1874,5622,15,6220,1840968,65
1875,5625,15,6220,1842160,65
1876,5628,15,6220,1843165,65
1877,5631,15,6220,1844170,65
1878,5634,15,6220,1845173,65
1879,5637,15,6220,1846178,65
1880,5640,15,6220,1847183,65
1881,5643,15,6220,1848188,65
1882,5646,15,6220,1849347,65
1883,5649,15,6220,1850308,65
1884,5652,15,6220,1851305,65
1885,5655,15,6220,1852310,65
1886,5658,15,6220,1853458,65
1887,5661,15,6220,1854463,65
1888,5664,15,6220,1855396,65
1889,5667,15,6220,1856401,65
1890,5670,15,6220,1857406,65
1891,5673,15,6220,1858411,65
1892,5676,15,6220,1859416,65
1893,5679,15,6220,1860421,65
1894,5682,15,6220,1861426,65
1895,5685,15,6220,1862632,65
1896,5688,15,6220,1863663,65
1897,5691,15,6220,1864668,65
1898,5694,15,6220,1865673,65
1899,5697,15,6220,1866678,65
1900,5700,15,6220,1867753,65
1901,5703,15,6220,1868758,65
1902,5706,15,6220,1869763,65
1903,5709,15,6220,1870933,65
1904,5712,15,6220,1871927,65
1905,5715,15,6220,1872932,65
1906,5718,15,6220,1873895,65
1907,5721,15,6220,1875036,65
1908,5724,15,6220,1876041,65
1909,5727,15,6220,1877046,65
1910,5730,15,6220,1878240,65
1911,5733,15,6220,1879277,65
1912,5736,15,6220,1880282,65
1913,5739,15,6220,1881286,65
1914,5742,15,6220,1882291,65
1915,5745,15,6220,1883296,65
1916,5748,15,6220,1884453,65
1917,5751,15,6220,1885439,65
1918,5754,15,6220,1886444,65
1919,5757,15,6220,1887547,65
1920,5760,15,6220,1888520,65
1921,5763,15,6220,1889438,65
1922,5766,15,6220,1890644,65
1923,5769,15,6220,1891649,65
1924,5772,15,6220,1892794,65
1925,5775,15,6220,1893799,65
1926,5778,15,6220,1894804,65
1927,5781,15,6220,1895809,65
1928,5784,15,6220,1896905,65
1929,5787,15,6220,1897901,65
1930,5790,15,6220,1899031,65
1931,5793,15,6220,1899906,65
1932,5796,15,6220,1901112,65
1933,5799,15,6220,1902117,65
1934,5802,15,6220,1903122,65
1935,5805,15,6220,1904328,65
1936,5808,15,6220,1905333,65
1937,5811,15,6220,1906338,65
1938,5814,15,6220,1907343,65
1939,5817,15,6220,1908348,65
1940,5820,15,6220,1909461,65
1941,5823,15,6220,1910358,65
1942,5826,15,6220,1911509,65
1943,5829,15,6220,1912514,65
1944,5832,15,6220,1913652,65
1945,5835,15,6220,1914657,65
1946,5838,15,6220,1915653,65
1947,5841,15,6220,1916630,65
1948,5844,15,6220,1917836,65
1949,5847,15,6220,1918841,65
1950,5850,15,6220,1919831,65
1951,5853,15,6220,1920827,65
1952,5856,15,6220,1921914,65
1953,5859,15,6220,1922919,65
1954,5862,15,6220,1924038,65
1955,5865,15,6220,1925086,65
1956,5868,15,6220,1926091,65
1957,5871,15,6220,1927096,65
1958,5874,15,6220,1928145,65
1959,5877,15,6220,1929112,65
1960,5880,15,6220,1930318,65
1961,5883,15,6220,1931323,65
1962,5886,15,6220,1932308,65
1963,5889,15,6220,1933514,65
1964,5892,15,6220,1934519,65
1965,5895,15,6220,1935524,65
1966,5898,15,6220,1936529,65
1967,5901,15,6220,1937735,65
1968,5904,15,6220,1938777,65
1969,5907,15,6220,1939782,65
1970,5910,15,6220,1940787,65
1971,5913,15,6220,1941792,65
1972,5916,15,6220,1942797,65
1973,5919,15,6220,1943989,65
1974,5922,15,6220,1944994,65
1975,5925,15,6220,1946116,65
1976,5928,15,6220,1947078,65
1977,5931,16,6241,1948160,66
1978,5934,16,6241,1949165,66
1979,5937,16,6241,1950133,66
1980,5940,16,6241,1951298,66
1981,5943,16,6241,1952356,66
1982,5946,16,6241,1953361,66
1983,5949,16,6241,1954343,66
1984,5952,16,6241,1955466,66
1985,5955,16,6241,1956412,66
1986,5958,16,6241,1957417,66
1987,5961,16,6241,1958665,66
1988,5964,16,6241,1959670,66
1989,5967,16,6241,1960814,66
1990,5970,16,6241,1961819,66
1991,5973,16,6241,1962973,66
1992,5976,16,6241,1963925,66
1993,5979,16,6241,1965131,66
1994,5982,16,6241,1966136,66
1995,5985,16,6241,1967141,66
1996,5988,16,6241,1968171,66
1997,5991,16,6241,1969377,66
1998,5994,16,6241,1970282,66
1999,5997,16,6241,1971488,66
2000,6000,16,6241,1972493,66
2001,6003,16,6241,1973442,66
2002,6006,16,6241,1974447,66
2003,6009,16,6241,1975521,66
2004,6012,16,6241,1976526,66
2005,6015,16,6241,1977626,66
2006,6018,16,6241,1978631,66
2007,6021,16,6241,1979837,66
2008,6024,16,6241,1980899,66
2009,6027,16,6241,1981863,66
2010,6030,16,6241,1982868,66
2011,6033,16,6241,1984019,66
2012,6036,16,6241,1985024,66
2013,6039,16,6241,1986164,66
2014,6042,16,6241,1987169,66
2015,6045,16,6241,1988174,66
2016,6048,16,6241,1989179,66
2017,6051,16,6241,1990385,66
2018,6054,16,6241,1991369,66
2019,6057,16,6241,1992374,66
2020,6060,16,6241,1993580,66
2021,6063,16,6241,1994585,66
2022,6066,16,6241,1995590,66
2023,6069,16,6241,1996691,66
2024,6072,16,6241,1997696,66
2025,6075,16,6241,1998787,66
2026,6078,16,6241,1999993,66
