[2023-05-25 02:52:55.53] Compiling generated-mazes/maze-2.sol... Done! (0.777731125s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 02:52:56.45] Running slither on generated-mazes/maze-2.sol... Done! (1.607103462s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_2/coverage
[2023-05-25 02:53:01.06] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4018, corpus: 3
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 322371 seconds Block delay: 58
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x50f8465606565013f Time delay: 322326 seconds Block delay: 255
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3194dfccaee5c4303 Time delay: 64681 seconds Block delay: 4961
    moveSouth(50,2,64,15591583103862732062,4102025418880838614,7622118527724968613,4118986320088,17744451699681450049) from: 0x0000000000000000000000000000000000010000 Value: 0x41a48d4f8224dec55 Time delay: 150273 seconds Block delay: 16089
    moveSouth(33,10395849733932153736,51,56,36,17005688292069202780,14059936417052303210,32) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 519847 seconds Block delay: 5
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 412373 seconds Block delay: 27
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 13 seconds Block delay: 60364
    moveNorth(18446744073709551613,8692497725360565425,15181558253575539638,38,17,17415447909905076623,1,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 31 seconds Block delay: 49919
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 51 seconds Block delay: 4990
    moveEast(14120729785670138889,6690037908708025612,6156530128821229398,653432789765361375,17,239229995311,55,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 100835 seconds Block delay: 53011
    moveEast(59,4,14908812034919452222,52,12721823849866081310,30,6514575340819350382,4261440658658649759) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 390247 seconds Block delay: 4977
    moveEast(13959263876496543407,1079944603814974032,4,9607930536187883011,23,5447473001941039070,17829539967921813719,8) from: 0x0000000000000000000000000000000000020000 Value: 0x2d29de881cd4f6a17 Time delay: 322355 seconds Block delay: 24311
    moveEast(5,1378217720768899990,12078435934731894355,3142454587639406921,18446744073709551611,15939652266900018256,8623231097135275160,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 14 seconds Block delay: 20243
    moveWest(49,42,4370001,13,12986133407597021604,1394139075366296005,10609406504241342954,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 376096 seconds Block delay: 11349
    moveNorth(14,14,63,10,2737210217693276774,82,16861279845782633969,24) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 49 seconds Block delay: 45261
    moveWest(64,16,0,11933167924475726752,65,62,17763196928497658702,60) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 57 seconds Block delay: 59552
    moveEast(15,3409520731930650485,18370389480655156236,15916848264215449627,1524785991,17589286302415725550,12495534711111474684,16) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 9 seconds Block delay: 52
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3609cca4f19cffa69 Time delay: 322352 seconds Block delay: 4972
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 10 seconds Block delay: 4997
    moveNorth(5252129458143700905,1387325509627459661,10986383666593050807,16181300094857388902,33,15630772989678795345,50,911) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322343 seconds Block delay: 5017
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 322341 seconds Block delay: 7
    moveEast(11597754161689557318,4,22772865564042376,16387875363212055666,239,5,49,3284391562950914491) from: 0x0000000000000000000000000000000000030000 Value: 0x3b0d8bf93aa89681f Time delay: 40 seconds Block delay: 38100
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 322337 seconds Block delay: 8
    moveNorth(38,3872433304476236810,4369999,16425748806119818235,140304450268179616,16861882323157386992,10,52) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 41 seconds Block delay: 5022
    moveNorth(47,12,9426711587118990486,13,52,8038066908802258028,310,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 322313 seconds Block delay: 23978
    moveNorth(7908287896649971573,16,3811106285906712991,7,11478052901115902241,7174132435551468133,12,169999064) from: 0x0000000000000000000000000000000000010000 Value: 0x1092126679e4cbd14 Time delay: 111322 seconds Block delay: 5020
    moveNorth(18446744073709551612,7450907658813299491,4,24,10479145758796267981,18446744073709551612,30,10) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 61 seconds Block delay: 4995
    moveWest(709,1761859374886972364,310,5440361,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 225906 seconds Block delay: 800
    moveWest(17165120749459627067,797,26,19282232,16,4,558206384326006999,61) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 322363 seconds Block delay: 7323
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 412373 seconds Block delay: 59786
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 322365 seconds Block delay: 4223
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322363 seconds Block delay: 54
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 225906 seconds Block delay: 58
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 27 seconds Block delay: 8
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322352 seconds Block delay: 59983
    moveEast(17330134050732807380,15203225086549999856,14306729367805649651,22,39,1934507977477654799,17563036917758161980,16707557526488166393) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 401699 seconds Block delay: 5006
    moveSouth(2,1524785991,45,50,10487603268003916925,5565560418816965089,3362348690236452398,8286097477454206885) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 303345 seconds Block delay: 5002
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 27 seconds Block delay: 5000
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 112444 seconds Block delay: 4990
    moveWest(33,4370001,1111081541553005064,14929270045812816333,3,1524785992,31,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322332 seconds Block delay: 30256
    moveEast(7365479052726209597,13759238593919580025,14677835028147042533,903,3816437165476574448,17554647049347639395,9,805) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 206186 seconds Block delay: 30
    moveWest(709,1761859374886972364,310,4370000,38,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322332 seconds Block delay: 4985
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 15 seconds Block delay: 4223
    moveSouth(6234134893256065354,2086602371873302362,48,928800123767783835,18446744073709551613,58,18446744073709551611,595) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 22 seconds Block delay: 9
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322339 seconds Block delay: 13
    moveWest(2,11016145585556415282,50,18446744073709551613,40,4346997147008116759,46,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 322312 seconds Block delay: 6234
    moveSouth(339556626671,13973254283959374708,9,26,930,18446744073709551612,5,5807705145330755344) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 566039 seconds Block delay: 17937
    moveSouth(20,2126597889000702789,9111365036556104307,56,18446744073709551613,43,1197661594512601842,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 24 seconds Block delay: 60054
    moveNorth(54,12041572924799067096,18446744073709551611,303114399785045481,4906808453984322711,24,8463101745132724568,52) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 19029 seconds Block delay: 4965
    moveSouth(676535955855,28,11,18446744073709551611,18446744073709551614,18446744073709551613,14059539476338401386,27) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 112444 seconds Block delay: 19
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 436727 seconds Block delay: 33357
    moveWest(776142273032225803,743,1412769105024999779,0,64,37,21,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 82672 seconds Block delay: 19
    moveSouth(5,53,643620079550787342,1177100981456424227,18446744073709551612,4369999,38,616) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 289607 seconds Block delay: 53011
    moveEast(2755442963611098588,17,47,60,1524785992,6636037299860251296,49,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 100835 seconds Block delay: 5004
    moveEast(34,62,1591856071649029924,26,18446744073709551612,2205995379019623790,14487864024619601338,13145921159890141640) from: 0x0000000000000000000000000000000000010000 Value: 0x1898bb6b6f4af3c5e Time delay: 29 seconds Block delay: 15368
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 434894 seconds Block delay: 5054
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 111322 seconds Block delay: 49
    moveNorth(2175369696700442867,11336522513596134918,13595896900094619494,0,4369999,1953536110615829531,20,15344406715006476980) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 35 seconds Block delay: 53166
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322317 seconds Block delay: 44
    moveWest(18446744073709551614,5942512390,11870267129470652130,10193902241650365886,18446744073709551613,5765756302118832608,609,14266536334682762698) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 322335 seconds Block delay: 53349
    moveNorth(7906161891831365636,19,2,61,65,4345460087293917585,22,3307599420292) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 255 seconds Block delay: 60
    moveSouth(1914189341114306934,13905985153857740699,0,47,2988290628472514196,12207780062291291323,6599521086540072174,3219679341270717683) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 415353 seconds Block delay: 34272
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 412373 seconds Block delay: 32
    moveNorth(11248648538230074202,426,64,4393227086076889761,16,37,7105988092517796748,60) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 18 seconds Block delay: 17676
    moveSouth(11051831418428178361,2484045561438922826,2577408150383905926,44,13921506995907439067,7,814108357991,5097436753387123696) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 127251 seconds Block delay: 4973
    moveSouth(16983435879784813907,27,16538887776741630803,5,23,15161339614673171152,10538375451590847544,17717995136887966236) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 407328 seconds Block delay: 15005
    moveEast(62,17299877127406823175,11259912331618983493,67046855696,3133446249494570606,15309563464237311584,6658840613735347924,12582212565244807953) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322343 seconds Block delay: 11905
    moveSouth(28,58,18446744073709551611,9062139541358504298,27,12,65,6457619417741516838) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 8 seconds Block delay: 4462
    moveWest(5,11705133494288247226,9359902287727317812,18446744073709551614,2669580714652556306,11265642434300463432,11696259555871799599,12651001001336586920) from: 0x0000000000000000000000000000000000030000 Value: 0x1233b769c86be7d0b Time delay: 487078 seconds Block delay: 11
    moveEast(12703748399814392488,54,805155316959389527,26,13292590794429147303,4727624851437997143,10628965738582602088,449137646) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322362 seconds Block delay: 12493
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 322247 seconds Block delay: 12338
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 490446 seconds Block delay: 10
    moveEast(14586837094866736061,966,12,13283716271518993811,5672279602709884148,11265894232967094906,4370000,479) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322318 seconds Block delay: 18059
    moveSouth(57,34,2437168354449063942,52,65,18446744073709551612,895005297605284692,8095927678980173033) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 38 seconds Block delay: 4976
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 23 seconds Block delay: 26
    moveEast(23,12,28,1524785993,9,14,10,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322324 seconds Block delay: 52
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000010000 Value: 0x32cc99d00a89174c8 Time delay: 322374 seconds Block delay: 35248
    moveWest(43,4718889334387243435,0,12630402268080222779,13227509369208900246,60,61,3171071192629701546) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 512439 seconds Block delay: 4992
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 344203 seconds Block delay: 10
    moveWest(10555320225423774571,16001977224540583733,12085557093555554621,44,16400603193275088514,16551575655364036528,970,31) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322313 seconds Block delay: 5014
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 51 seconds Block delay: 12053
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,13846442425835854578) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 49 seconds Block delay: 36859
    moveWest(3247731571048136719,37,15875353818444052722,8288085919731291787,8062461664377764336,48,6170222487388321103,33) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 73040 seconds Block delay: 2512
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 554465 seconds Block delay: 19911
    moveNorth(13292766640965504961,7295385999030042798,13485779460269331661,8530779671573325681,2578855297650115494,15139619103939343672,16909773286229028081,14673443434395779195) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 379552 seconds Block delay: 4990
    moveSouth(330,51,3029543079861665050,0,1,16134909439429174045,64,43) from: 0x0000000000000000000000000000000000030000 Value: 0x37e2fa75fd32d1ca6 Time delay: 80634 seconds Block delay: 59552
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 43 seconds Block delay: 26622
    moveNorth(379805943757920462,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322358 seconds Block delay: 30304
    moveEast(6914840634922144651,12914358238437429342,56,12204471205162169717,8785517539518279100,4426545959158995038,4155244,9) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 73040 seconds Block delay: 2512
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 34 seconds Block delay: 2512
    moveEast(62268740785943511,18446744073709551611,3154856241715869941,6976050418322556687,13482967713522275221,8,33,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 412373 seconds Block delay: 1088
    moveWest(25,5632548472109582425,19,778,47,48,2379610237354301548,9) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322365 seconds Block delay: 4960
    moveEast(13,2,63,32,26,16728903001667789276,11990178975235448911,41) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 519847 seconds Block delay: 5002
    moveSouth(5,2,16517667039229669475,59,11826096533159438404,18446744073709551611,8346231762234257900,27) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 50 seconds Block delay: 1
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 11 seconds Block delay: 5017
    moveEast(16,28,18291023109561172200,13348829142288653832,23,9,6152474377147698493,2798942730770775811) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 322319 seconds Block delay: 800
    moveSouth(25,12340059026754538951,24,14366068109322656357,18446744073709551613,188,27,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 225906 seconds Block delay: 4997
    moveNorth(2756988773923808574,10813861807786446597,1678214986707372574,5816298290466264113,17193387295503314563,8752671009936960009,3048563487363986537,6665908703599089452) from: 0x0000000000000000000000000000000000020000 Value: 0x5532c19bd81e32862 Time delay: 112444 seconds Block delay: 5005
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000010000 Value: 0x2b2b7cb42b6a52170 Time delay: 31594 seconds Block delay: 42595
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 38 seconds Block delay: 4976
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 244712 seconds Block delay: 58
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 4 seconds Block delay: 8
    moveNorth(33231631658304384,42,43,64,419683386253163914,9746430400538621881,4369999,11401416968094098701) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 67960 seconds Block delay: 50499
    moveEast(18446744073709551613,7328835246496426364,7847681401426555564,15304251298863116821,34,4408188366051536478,4602402293710356480,17346586584546985749) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 207289 seconds Block delay: 4966
    moveSouth(57,15873676341155666153,110713248309069537,13085468121592608986,591974168997128486,18446744073709551614,17,6) from: 0x0000000000000000000000000000000000020000 Value: 0x2ab7e94dc0628e6c2 Time delay: 521319 seconds Block delay: 9966
    moveSouth(7,18446744073709551613,31,10916416035354864126,23,0,13143634574580749878,9458118572275630614) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 499543 seconds Block delay: 5001
    moveEast(239033107633433297,6385817120200017740,3,18446744073709551615,634,4369999,35,17425277860105662186) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 196228 seconds Block delay: 4973
    moveNorth(9732976378303339755,5162367471498765777,5,18446744073709551612,5098963136625916760,909174340040224787,6854177670310663823,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 136393 seconds Block delay: 6721
    moveNorth(6306692210726351013,2301337625655810003,21,27,1524785993,42,602504,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 4 seconds Block delay: 5053
    moveSouth(12306560042333626603,3834285,5202071680753845988,51,31,11713707929412343569,526373799927783258,65) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322331 seconds Block delay: 23
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 96703 seconds Block delay: 5005
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 6 seconds Block delay: 4970
    moveSouth(51148829638205,13,33,4,35,43,13245171400585773921,5377575178737444874) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322337 seconds Block delay: 4962
    moveEast(2,25,7099192918515113099,29,62,18446744073709551611,14263435793287242199,8) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 322343 seconds Block delay: 60364
    moveWest(667,49,999,68479513216,14,19,45,9443600816457711654) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 53 seconds Block delay: 46422
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 305572 seconds Block delay: 17
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 277232 seconds Block delay: 2511
    moveEast(6177785388887437287,13262884963318927710,29,55,9,9784575770557767756,0,1894840355712390644) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 48 seconds Block delay: 54809
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 360624 seconds Block delay: 60
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 522635 seconds Block delay: 5007
    moveSouth(4579305628215192022,3522533204663442237,6992174867536750207,18446744073709551613,551103140163962486,383457379542556332,38,9772866633477736442) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 8 seconds Block delay: 4976
    moveEast(32,9102055846109022569,55,1589316874806904409,687484769233442136,16578441823220290816,16,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 322361 seconds Block delay: 3974
    moveNorth(47,13960835958592452569,53,48,262,594,3974485967263089814,45) from: 0x0000000000000000000000000000000000030000 Value: 0x11e5b8259313fb7ad Time delay: 566039 seconds Block delay: 19
    moveWest(60,13,18446744073709551614,39,18446744073709551614,35,26,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 322371 seconds Block delay: 49514
    moveWest(3,904256843968949719,7800663767140565016,10537404892194405430,9310816320216164755,64,42,322) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 404997 seconds Block delay: 52
    moveEast(14,15850776514652514867,4,0,43,18446744073709551613,15914431991080078931,51) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 24867 seconds Block delay: 45819
    moveEast(266,13081838081296876631,55,7400268053515249698,9,268,18446744073709551614,558) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveSouth(4700319246258626682,49,3160184925879441,18446744073709551614,17,8144515136324333594,18446744073709551611,987685083394020105) from: 0x0000000000000000000000000000000000010000 Value: 0xabb3b3e67c6c5b20 Time delay: 322326 seconds Block delay: 39468
    moveSouth(55,4,65,63,5339969778296584524,11969465750181638597,18293776385078808756,9044936072931410605) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 18479 seconds Block delay: 4476
    moveWest(11722155405771388419,56,16,18446744073709551612,5060913439097536911,4864107910311817299,14171084894323692510,12) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveEast(61,15646894377012152495,1524785992,44,12586867522048074525,18,5840711357557191931,12120783256304416404) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 26 seconds Block delay: 35248
    moveWest(709,1761859374886972364,310,4370000,39,11323096403501729989,5403097225607476296,15628102114543243835) from: 0x0000000000000000000000000000000000010000 Value: 0x5ac98662f0a1f0d5
    moveNorth(1570468671429310712,32,8,100,16851768709,10358297805472707434,47,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169
    moveNorth(10,21,4450074008653001554,2957586434869776603,103669095434289442,1237256578891791546,8,405) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 19029 seconds Block delay: 5001
