,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,12,5858,1689804,63
1785,5355,12,5858,1690786,63
1786,5358,12,5858,1691772,63
1787,5361,12,5858,1692681,63
1788,5364,12,5858,1693715,63
1789,5367,12,5858,1694683,63
1790,5370,12,5858,1695743,63
1791,5373,12,5858,1696753,63
1792,5376,12,5858,1697674,63
1793,5379,12,5858,1698686,63
1794,5382,12,5858,1699696,63
1795,5385,12,5858,1700642,63
1796,5388,12,5858,1701652,63
1797,5391,12,5858,1702561,63
1798,5394,12,5858,1703470,63
1799,5397,12,5858,1704461,63
1800,5400,12,5858,1705447,63
1801,5403,12,5858,1706491,63
1802,5406,12,5858,1707409,63
1803,5409,12,5858,1708412,63
1804,5412,12,5858,1709321,63
1805,5415,12,5858,1710331,63
1806,5418,12,5858,1711240,63
1807,5421,12,5858,1712218,63
1808,5424,12,5858,1713111,63
1809,5427,12,5858,1714078,63
1810,5430,12,5858,1715170,63
1811,5433,12,5858,1716041,63
1812,5436,12,5858,1717108,63
1813,5439,12,5858,1718017,63
1814,5442,12,5858,1718926,63
1815,5445,12,5858,1719973,63
1816,5448,12,5858,1720983,63
1817,5451,12,5858,1721940,63
1818,5454,12,5858,1722950,63
1819,5457,12,5858,1723758,63
1820,5460,12,5858,1724831,63
1821,5463,12,5858,1725780,63
1822,5466,12,5858,1726790,63
1823,5469,12,5858,1727803,63
1824,5472,12,5858,1728679,63
1825,5475,12,5858,1729675,63
1826,5478,12,5858,1730738,63
1827,5481,12,5858,1731723,63
1828,5484,12,5858,1732795,63
1829,5487,12,5858,1733699,63
1830,5490,12,5858,1734564,63
1831,5493,12,5858,1735570,63
1832,5496,12,5858,1736448,63
1833,5499,12,5858,1737475,63
1834,5502,12,5858,1738451,63
1835,5505,12,5858,1739360,63
1836,5508,12,5858,1740471,63
1837,5511,12,5858,1741450,63
1838,5514,12,5858,1742359,63
1839,5517,13,5914,1743369,64
1840,5520,13,5914,1744379,64
1841,5523,13,5914,1745339,64
1842,5526,13,5914,1746280,64
1843,5529,13,5914,1747235,64
1844,5532,13,5914,1748238,64
1845,5535,13,5914,1749232,64
1846,5538,13,5914,1750225,64
1847,5541,13,5914,1751235,64
1848,5544,13,5914,1752160,64
1849,5547,13,5914,1753114,64
1850,5550,13,5914,1754124,64
1851,5553,13,5914,1755134,64
1852,5556,13,5914,1756102,64
1853,5559,13,5914,1757168,64
1854,5562,13,5914,1758193,64
1855,5565,13,5914,1759102,64
1856,5568,13,5914,1760132,64
1857,5571,13,5914,1761075,64
1858,5574,13,5914,1762085,64
1859,5577,13,5914,1763095,64
1860,5580,13,5914,1764105,64
1861,5583,13,5914,1765014,64
1862,5586,13,5914,1766004,64
1863,5589,13,5914,1767014,64
1864,5592,13,5914,1767912,64
1865,5595,13,5914,1768967,64
1866,5598,13,5914,1769922,64
1867,5601,13,5914,1770929,64
1868,5604,13,5914,1771939,64
1869,5607,13,5914,1772949,64
1870,5610,13,5914,1774003,64
1871,5613,13,5914,1775033,64
1872,5616,13,5914,1775942,64
1873,5619,13,5914,1776952,64
1874,5622,13,5914,1777920,64
1875,5625,13,5914,1778930,64
1876,5628,13,5914,1779936,64
1877,5631,13,5914,1780894,64
1878,5634,13,5914,1781860,64
1879,5637,13,5914,1782881,64
1880,5640,13,5914,1783867,64
1881,5643,13,5914,1784869,64
1882,5646,13,5914,1785813,64
1883,5649,13,5914,1786858,64
1884,5652,13,5914,1787868,64
1885,5655,13,5914,1788839,64
1886,5658,13,5914,1789845,64
1887,5661,13,5914,1790824,64
1888,5664,13,5914,1791834,64
1889,5667,13,5914,1792743,64
1890,5670,13,5914,1793700,64
1891,5673,13,5914,1794655,64
1892,5676,13,5914,1795679,64
1893,5679,13,5914,1796588,64
1894,5682,13,5914,1797597,64
1895,5685,13,5914,1798528,64
1896,5688,13,5914,1799606,64
1897,5691,13,5914,1800644,64
1898,5694,13,5914,1801600,64
1899,5697,13,5914,1802616,64
1900,5700,13,5914,1803588,64
1901,5703,13,5914,1804497,64
1902,5706,13,5914,1805490,64
1903,5709,13,5914,1806500,64
1904,5712,13,5914,1807476,64
1905,5715,13,5914,1808403,64
1906,5718,13,5914,1809413,64
1907,5721,13,5914,1810423,64
1908,5724,13,5914,1811433,64
1909,5727,13,5914,1812544,64
1910,5730,13,5914,1813548,64
1911,5733,13,5914,1814457,64
1912,5736,13,5914,1815467,64
1913,5739,13,5914,1816578,64
1914,5742,13,5914,1817588,64
1915,5745,13,5914,1818553,64
1916,5748,13,5914,1819550,64
1917,5751,13,5914,1820424,64
1918,5754,13,5914,1821445,64
1919,5757,13,5914,1822455,64
1920,5760,13,5914,1823465,64
1921,5763,13,5914,1824374,64
1922,5766,13,5914,1825354,64
1923,5769,13,5914,1826364,64
1924,5772,13,5914,1827379,64
1925,5775,13,5914,1828389,64
1926,5778,13,5914,1829298,64
1927,5781,13,5914,1830303,64
1928,5784,13,5914,1831273,64
1929,5787,13,5914,1832275,64
1930,5790,13,5914,1833294,64
1931,5793,13,5914,1834312,64
1932,5796,13,5914,1835206,64
1933,5799,13,5914,1836216,64
1934,5802,13,5914,1837226,64
1935,5805,13,5914,1838228,64
1936,5808,13,5914,1839238,64
1937,5811,13,5914,1840246,64
1938,5814,13,5914,1841283,64
1939,5817,13,5926,1842231,65
1940,5820,13,5926,1843234,65
1941,5823,13,5926,1844244,65
1942,5826,13,5926,1845254,65
1943,5829,13,5926,1846163,65
1944,5832,13,5926,1847072,65
1945,5835,13,5926,1848139,65
1946,5838,13,5926,1849109,65
1947,5841,13,5926,1850085,65
1948,5844,13,5926,1851094,65
1949,5847,13,5926,1852073,65
1950,5850,13,5926,1853083,65
1951,5853,13,5926,1854093,65
1952,5856,13,5926,1855103,65
1953,5859,13,5926,1856113,65
1954,5862,13,5926,1857061,65
1955,5865,13,5926,1858071,65
1956,5868,13,5926,1858990,65
1957,5871,13,5926,1859982,65
1958,5874,13,5926,1860946,65
1959,5877,13,5926,1861993,65
1960,5880,13,5926,1863003,65
1961,5883,13,5926,1863965,65
1962,5886,13,5926,1865048,65
1963,5889,13,5926,1866005,65
1964,5892,13,5926,1867048,65
1965,5895,13,5926,1868052,65
1966,5898,13,5926,1868961,65
1967,5901,13,5926,1870079,65
1968,5904,13,5926,1871139,65
1969,5907,13,5926,1872148,65
1970,5910,13,5926,1873158,65
1971,5913,13,5926,1874067,65
1972,5916,13,5926,1875072,65
1973,5919,13,5926,1876078,65
1974,5922,13,5926,1877073,65
1975,5925,13,5926,1878040,65
1976,5928,13,5926,1879050,65
1977,5931,13,5926,1880060,65
1978,5934,13,5926,1881045,65
1979,5937,13,5926,1881954,65
1980,5940,13,5926,1882992,65
1981,5943,13,5926,1884002,65
1982,5946,13,5926,1885012,65
1983,5949,13,5926,1885998,65
1984,5952,13,5926,1886907,65
1985,5955,13,5926,1887917,65
1986,5958,13,5926,1888960,65
1987,5961,13,5926,1889955,65
1988,5964,13,5926,1890998,65
1989,5967,13,5926,1891886,65
1990,5970,13,5926,1892907,65
1991,5973,13,5926,1894018,65
1992,5976,13,5926,1895002,65
1993,5979,13,5926,1896006,65
1994,5982,13,5926,1897029,65
1995,5985,13,5926,1897999,65
1996,5988,13,5926,1898908,65
1997,5991,13,5926,1899978,65
1998,5994,13,5926,1900892,65
1999,5997,13,5926,1901902,65
2000,6000,13,5926,1903013,65
2001,6003,13,5926,1904023,65
2002,6006,13,5926,1905033,65
2003,6009,13,5926,1906019,65
2004,6012,13,5926,1906962,65
2005,6015,13,5926,1907886,65
2006,6018,13,5926,1908905,65
2007,6021,13,5926,1910056,65
2008,6024,13,5926,1911066,65
2009,6027,13,5926,1912076,65
2010,6030,13,5926,1913017,65
2011,6033,13,5926,1914022,65
2012,6036,13,5926,1914916,65
2013,6039,13,5926,1915926,65
2014,6042,13,5926,1917037,65
2015,6045,13,5926,1917976,65
2016,6048,13,5926,1918980,65
2017,6051,13,5926,1920006,65
2018,6054,13,5926,1920965,65
2019,6057,13,5926,1921874,65
2020,6060,13,5926,1922908,65
2021,6063,13,5926,1923798,65
2022,6066,13,5926,1924797,65
2023,6069,13,5926,1925807,65
2024,6072,13,5926,1926697,65
2025,6075,13,5926,1927743,65
2026,6078,13,5926,1928732,65
2027,6081,13,5926,1929668,65
2028,6084,13,5926,1930650,65
2029,6087,13,5926,1931656,65
2030,6090,13,5926,1932663,65
2031,6093,13,5926,1933670,65
2032,6096,13,5926,1934680,65
2033,6099,13,5926,1935679,65
2034,6102,13,5926,1936588,65
2035,6105,13,5926,1937598,65
2036,6108,13,5926,1938591,65
2037,6111,13,5926,1939585,65
2038,6114,13,5926,1940580,65
2039,6117,13,5926,1941616,65
2040,6120,13,5926,1942525,65
2041,6123,13,5926,1943486,65
2042,6126,13,5926,1944494,65
2043,6129,13,5926,1945597,65
2044,6132,13,5926,1946521,65
2045,6135,13,5926,1947565,65
2046,6138,13,5926,1948503,65
2047,6141,13,5926,1949497,65
2048,6144,13,5926,1950507,65
2049,6147,13,5926,1951511,65
2050,6150,13,5926,1952582,65
2051,6153,13,5926,1953592,65
2052,6156,13,5926,1954501,65
2053,6159,13,5926,1955495,65
2054,6162,13,5926,1956421,65
2055,6165,13,5926,1957431,65
2056,6168,13,5926,1958407,65
2057,6171,13,5926,1959409,65
2058,6174,13,5926,1960318,65
2059,6177,13,5926,1961328,65
2060,6180,13,5926,1962338,65
2061,6183,13,5926,1963348,65
2062,6186,13,5926,1964318,65
2063,6189,13,5926,1965290,65
2064,6192,13,5926,1966300,65
2065,6195,13,5926,1967318,65
2066,6198,13,5926,1968316,65
2067,6201,13,5926,1969326,65
2068,6204,13,5926,1970339,65
2069,6207,13,5926,1971389,65
2070,6210,13,5926,1972377,65
2071,6213,13,5926,1973387,65
2072,6216,13,5926,1974296,65
2073,6219,13,5926,1975262,65
2074,6222,13,5926,1976318,65
2075,6225,13,5926,1977227,65
2076,6228,13,5926,1978237,65
2077,6231,13,5926,1979247,65
2078,6234,13,5926,1980252,65
2079,6237,13,5926,1981311,65
2080,6240,13,5926,1982362,65
2081,6243,13,5926,1983271,65
2082,6246,13,5926,1984281,65
2083,6249,13,5926,1985291,65
2084,6252,13,5926,1986270,65
2085,6255,13,5926,1987280,65
2086,6258,13,5926,1988355,65
2087,6261,13,5926,1989264,65
2088,6264,13,5926,1990364,65
2089,6267,13,5926,1991273,65
2090,6270,13,5926,1992283,65
2091,6273,13,5926,1993287,65
2092,6276,13,5926,1994297,65
2093,6279,13,5926,1995206,65
2094,6282,13,5926,1996191,65
2095,6285,13,5926,1997201,65
2096,6288,13,5926,1998113,65
2097,6291,13,5926,1999122,65
