[2023-06-05 02:31:06.51] Compiling generated-mazes/maze-3.sol... Done! (0.811892404s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-05 02:31:07.47] Running slither on generated-mazes/maze-3.sol... Done! (1.608928737s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_5/coverage
[2023-06-05 02:31:12.08] [status] tests: 2/47, fuzzing: 698/2000000, cov: 4047, corpus: 6
    moveNorth(12561538341424670235,17551257279047338316,4369999,1524785993,9699975127912640972,15644866346511270926,9606478578324926073,15480429771486565054) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 67960 seconds Block delay: 18
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 439556 seconds Block delay: 16089
    moveNorth(9,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 322331 seconds Block delay: 34
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 116188 seconds Block delay: 50
    moveSouth(22,3504423195394317668,47,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 127 seconds Block delay: 1984
    moveNorth(51,6953318367436924459,4068886383796503388,18446744073709551614,20,18187510394994855129,330016548,402) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 367930 seconds Block delay: 53011
    moveWest(2324678504654325545,11774286028810814765,64,15640853386427837560,42,51,42,55) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 448552 seconds Block delay: 24
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x10fffbf3482ce0252 Time delay: 322364 seconds Block delay: 31232
    moveWest(56,45276003180,21,8670499726132211825,55,26,0,40) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 322340 seconds Block delay: 127
    moveNorth(15,34,12932288643714956552,1760744,17992493755048554673,1524785992,2245111110797902034,16622995992059768316) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 150273 seconds Block delay: 24185
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 23 seconds Block delay: 49415
    moveSouth(14431998593505649288,6004243,15195651427696217144,44,15702654590738140871,14760592233788879842,1524785991,51) from: 0x0000000000000000000000000000000000020000 Value: 0x2f1d70e2a19179918 Time delay: 566039 seconds Block delay: 57074
    moveNorth(30,10529804814566418801,14969542775178552029,10,60,12919903480733900270,57,59) from: 0x0000000000000000000000000000000000030000 Value: 0x4379ecb6e6159ea65 Time delay: 40 seconds Block delay: 4223
    moveSouth(797248306008316848,1,0,8581404322746627435,0,1283544253597369352,50,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 322333 seconds Block delay: 45217
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 100835 seconds Block delay: 53678
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 292304 seconds Block delay: 63
    moveEast(15,17474308822633136939,8,1524785993,831097049334661468,4369999,1709549172673360362,581645819484691897) from: 0x0000000000000000000000000000000000010000 Value: 0x39c640029b0c10899 Time delay: 322363 seconds Block delay: 31
    moveEast(3445171755870185768,10463918774642670854,61,18446744073709551613,11,964,5776483893914296524,317733490440534894) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 4177 seconds Block delay: 4996
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 277232 seconds Block delay: 15
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 303345 seconds Block delay: 38
    moveSouth(13068371827386824192,86040692647659108,34,1428657232086875934,1,368,12,2059911861567185976) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 48 seconds Block delay: 30011
    moveEast(47,18102412722413085850,4236354641221310190,5893550809423974063,28,12895420580822847155,18446744073709551612,129807998874060014) from: 0x0000000000000000000000000000000000020000 Value: 0x132c4afd972ac7f5b Time delay: 58104 seconds Block delay: 36999
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x37e75f62abd3c032c Time delay: 127251 seconds Block delay: 11
    moveEast(50,0,16,14899292884212696158,2106096762668121936,1524785991,17304495533599550273,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 419861 seconds Block delay: 36859
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 15 seconds Block delay: 31232
    moveNorth(51,345689614342689527,8626972491312244268,4989111588392484496,7219074480060566514,849331522099783911,5409352228803940027,6969622391955615226) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 63 seconds Block delay: 255
    moveSouth(44,41,38,19,308,64,1515537972633740671,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 34 seconds Block delay: 50560
    moveSouth(41,4732633608113437337,0,1524785993,9509391254843080839,72975514346295115,15958694899677418308,3906592327057742235) from: 0x0000000000000000000000000000000000010000 Value: 0x366fbbea5f7fcf6e5 Time delay: 50 seconds Block delay: 15369
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 3 seconds Block delay: 53678
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 332369 seconds Block delay: 61
    moveNorth(6886185942819011195,18446744073709551611,0,37,7,18446744073709551613,0,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 42 seconds Block delay: 4991
    moveEast(542927,12874782116541320893,4564445299338866514,52,61,54,3042790212794193011,39) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 526194 seconds Block delay: 7323
    moveNorth(65,548129989182906324,8044094319117152438,16377421046725399475,337,57,31,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 207289 seconds Block delay: 44601
    moveNorth(11276013570700374921,14,13,30,18446744073709551611,49,42,2507009) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 13 seconds Block delay: 5054
    moveWest(47,17,19,435,30,34,17030189674460105272,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 414579 seconds Block delay: 4989
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x29d7ec5e450780e85 Time delay: 127 seconds Block delay: 4981
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 521319 seconds Block delay: 38350
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 322330 seconds Block delay: 4974
    moveSouth(330994245153478480,13641397790423302045,4370001,12123850980239842260,7388621079142473260,14,6182616172050666097,63) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 59 seconds Block delay: 4981
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000010000 Value: 0x3ecbce1f9de6fe6ab Time delay: 28 seconds Block delay: 58678
    moveNorth(45,10542617805492014668,15540375006664550080,10815405664804134279,57,33,11,63) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 434894 seconds Block delay: 58783
    moveEast(25,825865523788355383,17,5466590634557525052,660,8135688365198726110,0,9160740593591155933) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 39 seconds Block delay: 52676
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 49 seconds Block delay: 3764
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,657056127310904487,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 115931 seconds Block delay: 50
    moveWest(5614190170926556030,13531390140367,915724673483616772,15,3546903336823362590,13175592503719898525,10,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 198598 seconds Block delay: 38
    moveNorth(51,13,10624071231742784229,14,5141867622468913103,7,0,62) from: 0x0000000000000000000000000000000000030000 Value: 0x23792b225f40b8b35 Time delay: 322316 seconds Block delay: 30304
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,33,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 33605 seconds Block delay: 4979
    moveEast(32,10,1792378537440225835,28,19,2422671779943929742,3014280132332597174,38) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322322 seconds Block delay: 38
    moveWest(11332426009494213965,4505270645503146409,26,11823606642374539421,12509427809155092627,51,3354314758234475724,1024159785721135046) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 34 seconds Block delay: 36427
    moveWest(0,5045596,529,10,17190744251999791666,8113443651039159438,12767268912030083411,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 400981 seconds Block delay: 4992
    moveEast(31,18446744073709551615,15462816378317432932,48,12,7338986936650219650,55,58) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 283360 seconds Block delay: 62
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 65 seconds Block delay: 57
    moveEast(16909398152550945866,13103244225664921906,13427795906203990817,7116956269287667434,15,14040534105137460300,49,35) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 24 seconds Block delay: 54809
    moveEast(8838349414260184110,41,8416226669183537846,1139093071972555303,31,18446744073709551612,48,11719548282271962105) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 11 seconds Block delay: 4991
    moveSouth(414,4370000,46,1722446059525161277,0,119586212554472,2558086567271594545,15) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 322319 seconds Block delay: 60364


echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property: failed!💥  
  Call sequence:
    moveSouth(6691182118961074449,13102893252901299897,6894039843457155732,16009552479696502090,18446744073709551612,12928381361759259050,3213608046315970958,3260452195763031133) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 566039 seconds Block delay: 30256
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 322338 seconds Block delay: 61
    moveSouth(659,16577891379940515807,1524785993,978,16043634081099752775,4370001,17247501153662761801,11804233303030578702) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 20 seconds Block delay: 4963
    moveSouth(5424613347256684128,19,554524,301,19,7623414982968365482,18446744073709551612,4879742284163068531) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 322320 seconds Block delay: 45819
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 447588 seconds Block delay: 4994
    moveNorth(75734038850493811,7,70628589810154229,18843135033159365,4532324837912015016,13445249572947553248,9240077082548745594,6202547426154885797) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 2 seconds Block delay: 53011
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 136393 seconds Block delay: 5054
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 156190 seconds Block delay: 16
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 47 seconds Block delay: 4983
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 289607 seconds Block delay: 58965
    moveNorth(25,16581465186116959492,4288813600283803727,3096896001,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x1304b3b3ddb75e926 Time delay: 412373 seconds Block delay: 5002
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000010000 Value: 0x14a741836045f36fa Time delay: 322371 seconds Block delay: 50
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 30 seconds Block delay: 7
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 127 seconds Block delay: 6
    moveWest(13683058066112569948,55,11526530088521583209,10555326832455447172,1524785993,23,1524785992,1065537613869286011) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 207289 seconds Block delay: 5003
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 322333 seconds Block delay: 3903
    moveWest(23,9468523645419762762,887,10371857080601705558,10542400851367689987,3585675155572567910,53,2632494721427609570) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 49 seconds Block delay: 4981
    moveNorth(18446744073709551613,7966157617505059282,596,16030714037164444731,39,19,9,18301712012600692913) from: 0x0000000000000000000000000000000000020000 Value: 0x4b65953cba786577a Time delay: 48 seconds Block delay: 42229
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,60,14601498400405261666) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 112444 seconds Block delay: 4998
    moveEast(16157511447738985349,15705342226330313293,60,16,4222949398881081252,12800643280035201437,1018682552242389547,8000197348710676151) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 45 seconds Block delay: 17
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 53 seconds Block delay: 49
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 19 seconds Block delay: 9966
    moveEast(8854103774803644063,987,28,3,63,28,349,17519586143542928729) from: 0x0000000000000000000000000000000000010000 Value: 0x4ba54bea4c1cfec08 Time delay: 414579 seconds Block delay: 47075
    moveSouth(50,10798684762079876678,26,14635427459675366653,9681981862899562697,5927770566348203601,23,8) from: 0x0000000000000000000000000000000000020000 Value: 0x54a19b0f7fb580831 Time delay: 322374 seconds Block delay: 34935
    moveEast(2,18220324007905604109,94297018526279356,49,50,1524785993,10819826228843492301,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 11 seconds Block delay: 54
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 115085 seconds Block delay: 255
    moveEast(24,16770218383935710191,602,4687200851231862873,43,217,12979855986313108564,14124818083680807143) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322344 seconds Block delay: 4973
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 60 seconds Block delay: 43
    moveNorth(5363691204777248079,10747058692147782932,8204546805839790372,8129828809464337005,4369999,61,2502636119406494597,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 318197 seconds Block delay: 6234
    moveNorth(15220679167572787240,8119252847920565376,16629890289916106158,12768394487432955639,18326849530008942212,2128275104541272762,18268625788972198398,9077470128974901640) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 24 seconds Block delay: 344
    moveWest(13713376857564038898,422331195866012,9756569654335344611,3115886510771750004,15,4369999,204,3596868035706222112) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 322339 seconds Block delay: 11
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 27 seconds Block delay: 34272
    moveNorth(42,7406504286166323276,15221387830554066748,13554169866923975265,2330722287237736500,17010839275341913827,30,3841742672700491932) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 2 seconds Block delay: 54155
    moveWest(18446744073709551613,16520848723688453730,8695904653205481830,608,36,7108444357544427327,7,772) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 13 seconds Block delay: 38100
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x4c08c8be0cca31350 Time delay: 225906 seconds Block delay: 23722
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 141188 seconds Block delay: 10593
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x114da3b0a7a3ff184 Time delay: 67347 seconds Block delay: 15005
    moveWest(31,15475745738605402198,14523141331349376032,17,448,6524941936783559134,5,9373150816308309171) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 368222 seconds Block delay: 60
    moveWest(2958731949794386683,17170377012414437070,10544875078665151854,5013415949651608552,14599752662346515531,5448492011182248578,15831739807042515591,21) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 36 seconds Block delay: 24987
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000020000 Value: 0x1b67062a38bb881ad Time delay: 116188 seconds Block delay: 54
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 67960 seconds Block delay: 1088
    moveNorth(4,7309847636106460057,0,3839884313956614536,11664790365863294497,29,14,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 33605 seconds Block delay: 63
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 437838 seconds Block delay: 24
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 32 seconds Block delay: 39
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 434894 seconds Block delay: 42229
    moveNorth(16691895004143171484,331,16654184356353734202,635,2996912263644223814,13382092657237411669,7025287817703833126,13211179544472983625) from: 0x0000000000000000000000000000000000030000 Value: 0x54b451b4e912e0d3b Time delay: 51 seconds Block delay: 24987
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 36 seconds Block delay: 37
    moveNorth(30,14883487822972218880,6505844484895548506,1,20,1942495958848006975,3662691469091586626,11615047918668390725) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 56 seconds Block delay: 5007
    moveEast(6,7361414802153122693,868316898953926016,12474482411303064945,28,42,10,7022164874815122580) from: 0x0000000000000000000000000000000000030000 Value: 0x2f8774d225e9ef7db Time delay: 66543 seconds Block delay: 8447
    moveNorth(14390305552996987012,17758993038837869765,4858593398055004694,53,10122379950061858892,374,17,50) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 322328 seconds Block delay: 20
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 50417 seconds Block delay: 11826
    moveWest(11958059924938422010,39,1524785993,770,9701784657705252074,6192524639877069246,6739273809799655469,59) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 6 seconds Block delay: 4999
    moveWest(2746649732134300797,341,17917519252886139497,1231328840426707740,29,13488640261875486204,45,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 36 seconds Block delay: 5005
    moveEast(11106726168490097152,14934032339650352700,11568613099431375278,15673143892007826841,28,2781619741287439920,1,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 437838 seconds Block delay: 45852
    moveEast(12962002762308019403,1555009629917687999,5780205674375157056,12952073875510815332,372,10806305647342886938,44,713443387722668096) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 400981 seconds Block delay: 54
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 35 seconds Block delay: 20
    moveSouth(18228901040777655535,1524785992,27,426,7472766428123879582,18059391235348801571,6357512775175740425,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 436727 seconds Block delay: 42101
    moveSouth(27,2007848528264157419,6697641150275128258,11695574536945807445,8876386490728557671,4391538862801592319,2,5294895752424961140) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 18 seconds Block delay: 23722
    moveEast(48,12451799237835482588,10995445302495122690,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 59752 seconds Block delay: 11905
    moveEast(41,16461753028432055241,13425221136720829960,27,7689934511526897363,12245651263065516353,707,42) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322331 seconds Block delay: 59982
    moveNorth(21,494,5800937714834801158,3101489974515672189,15627299124097587266,4,46,1) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 494653 seconds Block delay: 19933
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322374 seconds Block delay: 32500
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 33271 seconds Block delay: 5001
    moveWest(0,5729260363181911225,812094156075910085,167691479630560985,3896899357505925735,22,14,17259572913353821500) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 5 seconds Block delay: 5006
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 404997 seconds Block delay: 4989
    moveWest(8780415023821547302,44,9,17466609871909606774,30,33,3389559287051513126,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 65 seconds Block delay: 24311
    moveSouth(18446744073709551613,320,18446744073709551613,21,2124592419363952830,7417425651361101748,11103238463066814025,0) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322331 seconds Block delay: 45261
    moveSouth(3,6466134082738706625,18264448332704509652,600780058529569414,14760713895427467092,1787265328867947959,14307486177947397818,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 127251 seconds Block delay: 4896
    moveNorth(26,5660600294714939860,862509010279703033,282,16,13526891471440363854,56,14973001275131281727) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 289103 seconds Block delay: 23
    moveEast(65,7663287655596347970,65,13057653428395052595,6118735000305623622,11,401,17515001310827637490) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 463588 seconds Block delay: 2
    moveEast(48,12451799237835482588,10226171365194422172,14671692953913448229,18446744073709551612,14533122394565574298,7931486619164978678,11776679337739281722) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 434894 seconds Block delay: 22909
    moveWest(55,4370001,7863807777121770975,19,8585929682941073600,61,4,760) from: 0x0000000000000000000000000000000000010000 Value: 0xe84c671e0d4374ab Time delay: 439556 seconds Block delay: 53562
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 136394 seconds Block delay: 59
    moveSouth(22,3504423195394317668,48,495,1368818348498333910,18320828197191254557,963,45) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 437838 seconds Block delay: 4960
    moveNorth(25,16581465186116959492,4288813600283803727,1678684514,12667267616072349412,6,43,14601498400405261666) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 50417 seconds Block delay: 53451
