,time,tests_discovered,coverage_points,sequence_number,corpus_size
1794,5382,14,5568,1446973,58
1795,5385,14,5568,1447777,58
1796,5388,14,5568,1448581,58
1797,5391,14,5568,1449381,58
1798,5394,14,5568,1450319,58
1799,5397,14,5568,1451123,58
1800,5400,14,5568,1451927,58
1801,5403,14,5568,1452932,58
1802,5406,14,5568,1453535,58
1803,5409,14,5568,1454410,58
1804,5412,14,5568,1455214,58
1805,5415,14,5568,1456010,58
1806,5418,14,5568,1456982,58
1807,5421,14,5568,1457776,58
1808,5424,14,5568,1458580,58
1809,5427,14,5568,1459384,58
1810,5430,14,5568,1460389,58
1811,5433,14,5568,1461081,58
1812,5436,14,5568,1461885,58
1813,5439,14,5568,1462689,58
1814,5442,14,5568,1463493,58
1815,5445,14,5568,1464297,58
1816,5448,14,5568,1465101,58
1817,5451,14,5568,1465905,58
1818,5454,14,5568,1466709,58
1819,5457,14,5568,1467513,58
1820,5460,14,5568,1468451,58
1821,5463,14,5568,1469255,58
1822,5466,14,5568,1469858,58
1823,5469,14,5568,1470662,58
1824,5472,14,5568,1471700,58
1825,5475,14,5568,1472451,58
1826,5478,14,5568,1473304,58
1827,5481,14,5568,1474119,58
1828,5484,14,5568,1474870,58
1829,5487,14,5568,1475674,58
1830,5490,14,5568,1476478,58
1831,5493,14,5568,1477282,58
1832,5496,14,5568,1478260,58
1833,5499,14,5568,1478974,58
1834,5502,14,5568,1479768,58
1835,5505,14,5568,1480572,58
1836,5508,14,5568,1481376,58
1837,5511,14,5568,1482180,58
1838,5514,14,5568,1482781,58
1839,5517,14,5568,1483897,58
1840,5520,14,5568,1484500,58
1841,5523,14,5568,1485304,58
1842,5526,14,5579,1486304,59
1843,5529,14,5579,1487080,59
1844,5532,14,5579,1487827,59
1845,5535,14,5579,1488585,59
1846,5538,14,5579,1489375,59
1847,5541,14,5579,1490123,59
1848,5544,14,5579,1491073,59
1849,5547,14,5579,1491877,59
1850,5550,14,5579,1492630,59
1851,5553,14,5579,1493434,59
1852,5556,14,5579,1494238,59
1853,5559,14,5579,1495042,59
1854,5562,14,5579,1495933,59
1855,5565,14,5579,1496737,59
1856,5568,14,5579,1497340,59
1857,5571,14,5579,1498278,59
1858,5574,14,5579,1499061,59
1859,5577,14,5579,1499865,59
1860,5580,14,5579,1500735,59
1861,5583,14,5579,1501539,59
1862,5586,14,5579,1502343,59
1863,5589,14,5579,1503026,59
1864,5592,14,5579,1503986,59
1865,5595,14,5579,1504790,59
1866,5598,14,5579,1505691,59
1867,5601,14,5579,1506495,59
1868,5604,14,5579,1507217,59
1869,5607,14,5579,1508021,59
1870,5610,14,5579,1508825,59
1871,5613,14,5579,1509629,59
1872,5616,14,5579,1510402,59
1873,5619,14,5579,1511168,59
1874,5622,14,5579,1512124,59
1875,5625,14,5579,1512928,59
1876,5628,14,5579,1513665,59
1877,5631,14,5579,1514469,59
1878,5634,14,5579,1515261,59
1879,5637,14,5579,1516065,59
1880,5640,14,5579,1516869,59
1881,5643,14,5579,1517672,59
1882,5646,14,5579,1518476,59
1883,5649,14,5579,1519271,59
1884,5652,14,5579,1520075,59
1885,5655,14,5579,1521080,59
1886,5658,14,5579,1522034,59
1887,5661,14,5579,1522808,59
1888,5664,14,5579,1523411,59
1889,5667,14,5579,1524416,59
1890,5670,14,5579,1525220,59
1891,5673,14,5579,1526186,59
1892,5676,14,5579,1526990,59
1893,5679,14,5579,1527794,59
1894,5682,14,5579,1528672,59
1895,5685,14,5579,1529612,59
1896,5688,14,5579,1530416,59
1897,5691,14,5579,1531220,59
1898,5694,14,5579,1532225,59
1899,5697,14,5579,1533008,59
1900,5700,14,5579,1534013,59
1901,5703,14,5579,1534716,59
1902,5706,14,5579,1535520,59
1903,5709,14,5579,1536409,59
1904,5712,14,5579,1537213,59
1905,5715,14,5579,1537901,59
1906,5718,14,5579,1538906,59
1907,5721,14,5579,1539784,59
1908,5724,14,5579,1540588,59
1909,5727,14,5579,1541593,59
1910,5730,14,5579,1542196,59
1911,5733,14,5579,1543201,59
1912,5736,14,5579,1544005,59
1913,5739,14,5579,1544608,59
1914,5742,14,5579,1545613,59
1915,5745,14,5579,1546417,59
1916,5748,14,5579,1547221,59
1917,5751,14,5579,1548091,59
1918,5754,14,5579,1548818,59
1919,5757,14,5579,1549622,59
1920,5760,14,5579,1550426,59
1921,5763,14,5579,1551431,59
1922,5766,14,5579,1552235,59
1923,5769,14,5579,1552985,59
1924,5772,14,5579,1553789,59
1925,5775,14,5579,1554593,59
1926,5778,14,5579,1555397,59
1927,5781,14,5579,1556106,59
1928,5784,14,5579,1557140,59
1929,5787,14,5579,1557944,59
1930,5790,14,5579,1558744,59
1931,5793,14,5579,1559498,59
1932,5796,14,5579,1560146,59
1933,5799,14,5579,1560950,59
1934,5802,14,5579,1561754,59
1935,5805,14,5579,1562558,59
1936,5808,14,5579,1563362,59
1937,5811,14,5579,1563965,59
1938,5814,14,5579,1564769,59
1939,5817,14,5579,1565774,59
1940,5820,14,5579,1566558,59
1941,5823,14,5579,1567161,59
1942,5826,14,5579,1567965,59
1943,5829,14,5579,1568769,59
1944,5832,14,5579,1569881,59
1945,5835,14,5579,1570764,59
1946,5838,14,5579,1571568,59
1947,5841,14,5579,1572372,59
1948,5844,14,5579,1573377,59
1949,5847,14,5579,1574382,59
1950,5850,14,5579,1575257,59
1951,5853,14,5579,1576061,59
1952,5856,14,5579,1576946,59
1953,5859,14,5579,1577668,59
1954,5862,14,5579,1578673,59
1955,5865,14,5579,1579477,59
1956,5868,14,5579,1580261,59
1957,5871,14,5579,1581065,59
1958,5874,14,5579,1581869,59
1959,5877,14,5579,1582955,59
1960,5880,14,5579,1583759,59
1961,5883,14,5579,1584563,59
1962,5886,14,5579,1585144,59
1963,5889,14,5579,1586149,59
1964,5892,14,5579,1587154,59
1965,5895,14,5579,1587958,59
1966,5898,14,5579,1588963,59
1967,5901,14,5579,1589767,59
1968,5904,14,5579,1590571,59
1969,5907,14,5579,1591576,59
1970,5910,14,5579,1592404,59
1971,5913,14,5579,1593409,59
1972,5916,14,5579,1594012,59
1973,5919,14,5579,1594816,59
1974,5922,14,5579,1595821,59
1975,5925,14,5579,1596625,59
1976,5928,14,5579,1597429,59
1977,5931,14,5579,1598127,59
1978,5934,14,5579,1598901,59
1979,5937,14,5579,1599705,59
1980,5940,14,5579,1600509,59
1981,5943,14,5579,1601313,59
1982,5946,14,5579,1602318,59
1983,5949,14,5579,1603166,59
1984,5952,14,5579,1603903,59
1985,5955,14,5579,1604852,59
1986,5958,14,5579,1605656,59
1987,5961,14,5579,1606661,59
1988,5964,14,5579,1607343,59
1989,5967,14,5579,1608393,59
1990,5970,14,5579,1609384,59
1991,5973,14,5579,1610118,59
1992,5976,14,5579,1610922,59
1993,5979,14,5579,1611726,59
1994,5982,14,5579,1612731,59
1995,5985,14,5579,1613493,59
1996,5988,14,5579,1614297,59
1997,5991,14,5579,1614900,59
1998,5994,14,5579,1615905,59
1999,5997,14,5579,1616651,59
2000,6000,14,5579,1617455,59
2001,6003,14,5579,1618058,59
2002,6006,14,5579,1619030,59
2003,6009,14,5579,1620034,59
2004,6012,14,5579,1620625,59
2005,6015,14,5579,1621630,59
2006,6018,14,5579,1622233,59
2007,6021,14,5579,1623037,59
2008,6024,14,5579,1623841,59
2009,6027,14,5579,1624683,59
2010,6030,14,5579,1625573,59
2011,6033,14,5579,1626489,59
2012,6036,14,5579,1627349,59
2013,6039,14,5579,1628182,59
2014,6042,14,5579,1628970,59
2015,6045,14,5579,1629774,59
2016,6048,14,5579,1630578,59
2017,6051,14,5579,1631664,59
2018,6054,14,5579,1632468,59
2019,6057,14,5579,1633272,59
2020,6060,14,5579,1634076,59
2021,6063,14,5579,1634880,59
2022,6066,14,5579,1635684,59
2023,6069,14,5579,1636410,59
2024,6072,14,5579,1637236,59
2025,6075,14,5579,1638052,59
2026,6078,14,5579,1638856,59
2027,6081,14,5579,1639660,59
2028,6084,14,5579,1640464,59
2029,6087,14,5579,1641268,59
2030,6090,14,5579,1642072,59
2031,6093,14,5579,1642876,59
2032,6096,14,5579,1643881,59
2033,6099,14,5579,1644812,59
2034,6102,14,5579,1645582,59
2035,6105,14,5579,1646587,59
2036,6108,14,5579,1647391,59
2037,6111,14,5579,1648195,59
2038,6114,14,5579,1648964,59
2039,6117,14,5579,1649881,59
2040,6120,14,5579,1650741,59
2041,6123,14,5579,1651545,59
2042,6126,14,5579,1652425,59
2043,6129,14,5579,1653430,59
2044,6132,14,5579,1654234,59
2045,6135,14,5579,1654945,59
2046,6138,14,5579,1655742,59
2047,6141,14,5579,1656683,59
2048,6144,14,5579,1657286,59
2049,6147,14,5579,1658353,59
2050,6150,14,5579,1658956,59
2051,6153,14,5579,1659760,59
2052,6156,14,5579,1660564,59
2053,6159,14,5579,1661471,59
2054,6162,14,5579,1662186,59
2055,6165,14,5579,1662990,59
2056,6168,14,5579,1663995,59
2057,6171,14,5579,1664583,59
2058,6174,14,5579,1665525,59
2059,6177,14,5579,1666322,59
2060,6180,14,5579,1666925,59
2061,6183,14,5579,1667729,59
2062,6186,14,5579,1668533,59
2063,6189,14,5579,1669337,59
2064,6192,14,5579,1670141,59
2065,6195,14,5579,1670940,59
2066,6198,14,5579,1671744,59
2067,6201,14,5579,1672548,59
2068,6204,14,5579,1673352,59
2069,6207,14,5579,1674068,59
2070,6210,14,5579,1674890,59
2071,6213,14,5579,1675885,59
2072,6216,14,5579,1676884,59
2073,6219,14,5579,1677688,59
2074,6222,14,5579,1678492,59
2075,6225,14,5579,1679296,59
2076,6228,14,5579,1680284,59
2077,6231,14,5579,1681088,59
2078,6234,14,5579,1681892,59
2079,6237,14,5579,1682495,59
2080,6240,14,5579,1683391,59
2081,6243,14,5579,1684138,59
2082,6246,14,5579,1685113,59
2083,6249,14,5579,1685917,59
2084,6252,14,5579,1686708,59
2085,6255,14,5579,1687751,59
2086,6258,14,5579,1688555,59
2087,6261,14,5579,1689359,59
2088,6264,14,5579,1690105,59
2089,6267,14,5579,1690909,59
2090,6270,14,5579,1691914,59
2091,6273,14,5579,1692718,59
2092,6276,14,5579,1693538,59
2093,6279,14,5579,1694342,59
2094,6282,14,5579,1695253,59
2095,6285,14,5579,1696057,59
2096,6288,14,5579,1696861,59
2097,6291,14,5579,1697753,59
2098,6294,14,5579,1698557,59
2099,6297,14,5579,1699361,59
2100,6300,14,5579,1700280,59
2101,6303,14,5579,1701226,59
2102,6306,14,5579,1702030,59
2103,6309,14,5579,1702633,59
2104,6312,14,5579,1703577,59
2105,6315,14,5579,1704381,59
2106,6318,14,5579,1705185,59
2107,6321,14,5579,1706190,59
2108,6324,14,5579,1706952,59
2109,6327,14,5579,1707756,59
2110,6330,14,5579,1708560,59
2111,6333,14,5579,1709364,59
2112,6336,14,5579,1710168,59
2113,6339,14,5579,1710972,59
2114,6342,14,5579,1711938,59
2115,6345,14,5579,1712742,59
2116,6348,14,5579,1713345,59
2117,6351,14,5579,1714149,59
2118,6354,14,5579,1714949,59
2119,6357,14,5579,1715658,59
2120,6360,14,5579,1716663,59
2121,6363,14,5579,1717434,59
2122,6366,14,5579,1718215,59
2123,6369,14,5579,1719099,59
2124,6372,14,5579,1719903,59
2125,6375,14,5579,1720707,59
2126,6378,14,5579,1721572,59
2127,6381,14,5579,1722376,59
2128,6384,14,5579,1723349,59
2129,6387,14,5579,1724153,59
2130,6390,14,5579,1725158,59
2131,6393,14,5579,1725761,59
2132,6396,14,5579,1726565,59
2133,6399,14,5579,1727487,59
2134,6402,14,5579,1728328,59
2135,6405,14,5579,1729132,59
2136,6408,14,5579,1729936,59
2137,6411,14,5579,1730740,59
2138,6414,14,5579,1731625,59
2139,6417,14,5579,1732429,59
2140,6420,14,5579,1733295,59
2141,6423,14,5579,1734099,59
2142,6426,14,5579,1734903,59
2143,6429,14,5579,1735642,59
2144,6432,14,5579,1736443,59
2145,6435,14,5579,1737247,59
2146,6438,14,5579,1738252,59
2147,6441,14,5579,1739056,59
2148,6444,14,5579,1739860,59
2149,6447,14,5579,1740865,59
2150,6450,14,5579,1741560,59
2151,6453,14,5579,1742364,59
2152,6456,14,5579,1743168,59
2153,6459,14,5579,1743919,59
2154,6462,14,5579,1744924,59
2155,6465,14,5579,1745824,59
2156,6468,14,5579,1746723,59
2157,6471,14,5579,1747701,59
2158,6474,14,5579,1748505,59
2159,6477,14,5579,1749510,59
2160,6480,14,5579,1750314,59
2161,6483,14,5579,1751267,59
2162,6486,14,5579,1752342,59
2163,6489,14,5579,1752945,59
2164,6492,14,5579,1753749,59
2165,6495,14,5579,1754553,59
2166,6498,14,5579,1755494,59
2167,6501,14,5579,1756265,59
2168,6504,14,5579,1757069,59
2169,6507,14,5579,1758074,59
2170,6510,14,5579,1758942,59
2171,6513,14,5579,1759746,59
2172,6516,14,5579,1760646,59
2173,6519,14,5579,1761651,59
2174,6522,14,5579,1762622,59
2175,6525,14,5579,1763426,59
2176,6528,14,5579,1764064,59
2177,6531,14,5579,1764868,59
2178,6534,14,5579,1765628,59
2179,6537,14,5579,1766432,59
2180,6540,14,5579,1767236,59
2181,6543,14,5579,1768166,59
2182,6546,14,5579,1768970,59
2183,6549,14,5579,1769774,59
2184,6552,14,5579,1770779,59
2185,6555,14,5579,1771583,59
2186,6558,14,5579,1772518,59
2187,6561,14,5579,1773284,59
2188,6564,14,5579,1774088,59
2189,6567,14,5579,1775093,59
2190,6570,14,5579,1775876,59
2191,6573,14,5579,1776680,59
2192,6576,14,5579,1777283,59
2193,6579,14,5579,1778087,59
2194,6582,14,5579,1778891,59
2195,6585,14,5579,1779695,59
2196,6588,14,5579,1780690,59
2197,6591,14,5579,1781494,59
2198,6594,14,5579,1782201,59
2199,6597,14,5579,1783206,59
2200,6600,14,5579,1784010,59
2201,6603,14,5579,1785015,59
2202,6606,14,5579,1785819,59
2203,6609,14,5579,1786623,59
2204,6612,14,5579,1787418,59
2205,6615,14,5579,1788352,59
2206,6618,14,5579,1788955,59
2207,6621,14,5579,1789899,59
2208,6624,14,5579,1790703,59
2209,6627,14,5579,1791659,59
2210,6630,14,5579,1792437,59
2211,6633,14,5579,1793213,59
2212,6636,14,5579,1794017,59
2213,6639,14,5579,1794874,59
2214,6642,14,5579,1795678,59
2215,6645,14,5579,1796482,59
2216,6648,14,5579,1797286,59
2217,6651,14,5579,1798090,59
2218,6654,14,5579,1798866,59
2219,6657,14,5579,1799736,59
2220,6660,14,5579,1800540,59
2221,6663,14,5579,1801545,59
2222,6666,14,5579,1802397,59
2223,6669,14,5579,1803201,59
2224,6672,14,5579,1803990,59
2225,6675,14,5579,1804794,59
2226,6678,14,5579,1805598,59
2227,6681,14,5579,1806392,59
2228,6684,14,5579,1806995,59
2229,6687,14,5579,1807900,59
2230,6690,14,5579,1808841,59
2231,6693,14,5579,1809592,59
2232,6696,14,5579,1810517,59
2233,6699,14,5579,1811321,59
2234,6702,14,5579,1812125,59
2235,6705,14,5579,1813130,59
2236,6708,14,5579,1813814,59
2237,6711,14,5579,1814819,59
2238,6714,14,5579,1815623,59
2239,6717,14,5579,1816572,59
2240,6720,14,5579,1817405,59
2241,6723,14,5579,1818262,59
2242,6726,14,5579,1819066,59
2243,6729,14,5579,1819870,59
2244,6732,14,5579,1820674,59
2245,6735,14,5579,1821478,59
2246,6738,14,5579,1822333,59
2247,6741,14,5579,1823338,59
2248,6744,14,5579,1824142,59
2249,6747,14,5579,1824745,59
2250,6750,14,5579,1825750,59
2251,6753,14,5579,1826554,59
2252,6756,14,5579,1827559,59
2253,6759,14,5579,1828454,59
2254,6762,14,5579,1829229,59
2255,6765,14,5579,1830197,59
2256,6768,14,5579,1831001,59
2257,6771,14,5579,1831805,59
2258,6774,14,5579,1832609,59
2259,6777,14,5579,1833567,59
2260,6780,14,5579,1834531,59
2261,6783,14,5579,1835134,59
2262,6786,14,5579,1836139,59
2263,6789,14,5579,1836943,59
2264,6792,14,5579,1837871,59
2265,6795,14,5579,1838675,59
2266,6798,14,5579,1839479,59
2267,6801,14,5579,1840411,59
2268,6804,14,5579,1841215,59
2269,6807,14,5579,1842187,59
2270,6810,14,5579,1842888,59
2271,6813,14,5579,1843692,59
2272,6816,14,5579,1844496,59
2273,6819,14,5579,1845376,59
2274,6822,14,5579,1846158,59
2275,6825,14,5579,1846962,59
2276,6828,14,5579,1847766,59
2277,6831,14,5579,1848570,59
2278,6834,14,5579,1849575,59
2279,6837,14,5579,1850296,59
2280,6840,14,5579,1851100,59
2281,6843,14,5579,1851870,59
2282,6846,14,5579,1852769,59
2283,6849,14,5579,1853598,59
2284,6852,14,5579,1854399,59
2285,6855,14,5579,1855203,59
2286,6858,14,5579,1856007,59
2287,6861,14,5579,1856811,59
2288,6864,14,5579,1857588,59
2289,6867,14,5579,1858392,59
2290,6870,14,5579,1858995,59
2291,6873,14,5579,1859839,59
2292,6876,14,5579,1860844,59
2293,6879,14,5579,1861719,59
2294,6882,14,5579,1862523,59
2295,6885,14,5579,1863327,59
2296,6888,14,5579,1864131,59
2297,6891,14,5579,1864823,59
2298,6894,14,5579,1865939,59
2299,6897,14,5579,1866743,59
2300,6900,14,5579,1867547,59
2301,6903,14,5579,1868480,59
2302,6906,14,5579,1869284,59
2303,6909,14,5579,1870199,59
2304,6912,14,5579,1871002,59
2305,6915,14,5579,1871806,59
2306,6918,14,5579,1872732,59
2307,6921,14,5579,1873541,59
2308,6924,14,5579,1874345,59
2309,6927,14,5579,1875149,59
2310,6930,14,5579,1875953,59
2311,6933,14,5579,1876958,59
2312,6936,14,5579,1877561,59
2313,6939,14,5579,1878365,59
2314,6942,14,5579,1879302,59
2315,6945,14,5579,1880093,59
2316,6948,14,5579,1880897,59
2317,6951,14,5579,1881701,59
2318,6954,14,5579,1882619,59
2319,6957,14,5579,1883288,59
2320,6960,14,5579,1884092,59
2321,6963,14,5579,1884926,59
2322,6966,14,5579,1885730,59
2323,6969,14,5579,1886505,59
2324,6972,14,5579,1887309,59
2325,6975,14,5579,1888113,59
2326,6978,14,5579,1889084,59
2327,6981,14,5579,1889888,59
2328,6984,14,5579,1890692,59
2329,6987,14,5579,1891496,59
2330,6990,14,5579,1892099,59
2331,6993,14,5579,1893104,59
2332,6996,14,5579,1893908,59
2333,6999,14,5579,1894893,59
2334,7002,14,5579,1895714,59
2335,7005,14,5579,1896667,59
2336,7008,14,5579,1897385,59
2337,7011,14,5579,1898189,59
2338,7014,14,5579,1899110,59
2339,7017,14,5579,1899888,59
2340,7020,14,5579,1900893,59
2341,7023,14,5579,1901627,59
2342,7026,14,5579,1902487,59
2343,7029,14,5579,1903492,59
2344,7032,14,5579,1904296,59
2345,7035,14,5579,1905100,59
2346,7038,14,5579,1906083,59
2347,7041,14,5579,1906751,59
2348,7044,14,5579,1907701,59
2349,7047,14,5579,1908505,59
2350,7050,14,5579,1909309,59
2351,7053,14,5579,1910113,59
2352,7056,14,5579,1911019,59
2353,7059,14,5579,1911816,59
2354,7062,14,5579,1912620,59
2355,7065,14,5579,1913424,59
2356,7068,14,5579,1914228,59
2357,7071,14,5579,1915233,59
2358,7074,14,5579,1916037,59
2359,7077,14,5579,1916947,59
2360,7080,14,5579,1917550,59
2361,7083,14,5579,1918555,59
2362,7086,14,5579,1919359,59
2363,7089,14,5579,1920335,59
2364,7092,14,5579,1921139,59
2365,7095,14,5579,1921996,59
2366,7098,14,5579,1922800,59
2367,7101,14,5579,1923650,59
2368,7104,14,5579,1924599,59
2369,7107,14,5579,1925518,59
2370,7110,14,5579,1926322,59
2371,7113,14,5579,1927327,59
2372,7116,14,5579,1928131,59
2373,7119,14,5579,1929079,59
2374,7122,14,5579,1929765,59
2375,7125,14,5579,1930569,59
2376,7128,14,5579,1931373,59
2377,7131,14,5579,1932378,59
2378,7134,14,5579,1933309,59
2379,7137,14,5579,1934113,59
2380,7140,14,5579,1934917,59
2381,7143,14,5579,1935922,59
2382,7146,14,5579,1936726,59
2383,7149,14,5579,1937731,59
2384,7152,14,5579,1938334,59
2385,7155,14,5579,1939138,59
2386,7158,14,5579,1939982,59
2387,7161,14,5579,1940904,59
2388,7164,14,5579,1941708,59
2389,7167,14,5579,1942628,59
2390,7170,14,5579,1943390,59
2391,7173,14,5579,1943993,59
2392,7176,14,5579,1944797,59
2393,7179,14,5579,1945601,59
2394,7182,14,5579,1946405,59
2395,7185,14,5579,1947209,59
2396,7188,14,5579,1948214,59
2397,7191,14,5579,1949018,59
2398,7194,14,5579,1949822,59
2399,7197,14,5579,1950626,59
2400,7200,14,5579,1951430,59
2401,7203,14,5579,1952234,59
2402,7206,14,5579,1953038,59
2403,7209,14,5579,1953771,59
2404,7212,14,5579,1954575,59
2405,7215,14,5579,1955580,59
2406,7218,14,5579,1956585,59
2407,7221,14,5579,1957357,59
2408,7224,14,5579,1958362,59
2409,7227,14,5579,1959166,59
2410,7230,14,5579,1959970,59
2411,7233,14,5579,1960923,59
2412,7236,14,5579,1961727,59
2413,7239,14,5579,1962455,59
2414,7242,14,5579,1963259,59
2415,7245,14,5579,1964063,59
2416,7248,14,5579,1964867,59
2417,7251,14,5579,1965872,59
2418,7254,14,5579,1966475,59
2419,7257,14,5579,1967480,59
2420,7260,14,5579,1968284,59
2421,7263,14,5579,1969289,59
2422,7266,14,5579,1970085,59
2423,7269,14,5579,1971090,59
2424,7272,14,5579,1971847,59
2425,7275,14,5579,1972651,59
2426,7278,14,5579,1973608,59
2427,7281,14,5579,1974369,59
2428,7284,14,5579,1975173,59
2429,7287,14,5579,1975977,59
2430,7290,14,5579,1976982,59
2431,7293,14,5579,1977987,59
2432,7296,14,5579,1978791,59
2433,7299,14,5579,1979595,59
2434,7302,14,5579,1980508,59
2435,7305,14,5579,1981412,59
2436,7308,14,5579,1982216,59
2437,7311,14,5579,1983020,59
2438,7314,14,5579,1983824,59
2439,7317,14,5579,1984427,59
2440,7320,14,5579,1985231,59
2441,7323,14,5579,1986035,59
2442,7326,14,5579,1987040,59
2443,7329,14,5579,1987844,59
2444,7332,14,5579,1988603,59
2445,7335,14,5579,1989523,59
2446,7338,14,5579,1990291,59
2447,7341,14,5579,1990990,59
2448,7344,14,5579,1991794,59
2449,7347,14,5579,1992644,59
2450,7350,14,5579,1993448,59
2451,7353,14,5579,1994151,59
2452,7356,14,5579,1994955,59
2453,7359,14,5579,1995960,59
2454,7362,14,5579,1996833,59
2455,7365,14,5579,1997704,59
2456,7368,14,5579,1998709,59
2457,7371,14,5579,1999513,59
