,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,14,6009,1965923,117
1774,5322,14,6009,1967042,117
1775,5325,14,6009,1968107,117
1776,5328,14,6009,1969170,117
1777,5331,14,6009,1970282,117
1778,5334,14,6009,1971396,117
1779,5337,14,6009,1972530,117
1780,5340,14,6009,1973605,117
1781,5343,14,6009,1974695,117
1782,5346,14,6009,1975778,117
1783,5349,14,6009,1976854,117
1784,5352,14,6009,1977936,117
1785,5355,14,6009,1979073,117
1786,5358,14,6009,1980142,117
1787,5361,14,6009,1981237,117
1788,5364,14,6009,1982348,117
1789,5367,14,6009,1983528,117
1790,5370,14,6009,1984590,117
1791,5373,14,6009,1985676,117
1792,5376,14,6009,1986782,117
1793,5379,14,6009,1987828,117
1794,5382,14,6009,1988899,117
1795,5385,14,6009,1989947,117
1796,5388,14,6009,1991039,117
1797,5391,14,6009,1992121,117
1798,5394,14,6009,1993254,117
1799,5397,14,6009,1994364,117
1800,5400,14,6009,1995483,117
1801,5403,14,6009,1996574,117
1802,5406,14,6009,1997693,117
1803,5409,14,6009,1998828,117
1804,5412,14,6009,1999981,117
